rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
599,MAS,LIM Yin Fun,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/62867/lim-yin-fun,62867
599,MAR,Jinane BITARIE,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
599,IRI,Pegah KAMRANI,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/89872/pegah-kamrani,89872
599,BRA,Lohaynny VICENTE,-134,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
599,MRI,Shaama SANDOOYEA,0,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
599,IND,Revati DEVASTHALE,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
599,IND,Deepali GUPTA,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/75519/deepali-gupta,75519
599,SLO,Nika ARIH,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/56927/nika-arih,56927
599,MRI,Shania LEUNG,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
599,NGR,Asisat OGUNKANBI,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
599,NGR,Felicia OMOTOLA,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
599,NGR,Mariam Yetunde OKE,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
599,PAK,Ghazala SADDIQUE,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
599,ENG,Miu Lin NGAN,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
599,IRI,HAMEDANCHI AZAD Hale,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
599,TUR,Sevval Buse ALSOY,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
599,SUR,Anjali PARAGSINGH,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
599,UGA,Mellon NAHIRYA,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
599,JAM,Taina DAILEY,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
599,CUB,Thalia MENGANA MARRERO,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
599,CUB,Adaivis ROBINSON GARCIA,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
599,IRI,Nazanin ZAMANI,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
599,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
599,IRI,Elahe SEPIDAN,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
599,FRA,Romane CLOTEAUX-FOUCAULT,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
599,KOR,Ho Yeon KIM,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
599,GUA,Adriana BARRIOS CHIONG,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
599,NGR,Aminat Oluwafunke ILORI,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
599,BEN,Adjele Joeline DEGBEY,-54,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
599,IND,Dapasha JOSHI,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
599,CMR,Josephine Brinda MENGUE,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
599,CMR,Louise Reine MBIDA MBIDA,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
599,UKR,Yevheniia KANTEMYR,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
599,TPE,KUO Yen Chi,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
599,INA,Komang Ayu Cahya DEWI,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
599,DOM,Mileiky ACOSTA,-167,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
599,NEP,Sunayana MUKHIYA,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
599,IND,APEKSHA NAYAK,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
599,CAN,Eliana ZHANG,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/70079/eliana-zhang,70079
599,IRI,Nastaran KARAMI,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
599,ALG,Ferd HOUDA,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
599,JPN,Akari KURIHARA,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
599,ARG,Yovella PETRUCCI,-118,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/71448/yovella-petrucci,71448
599,PER,Fernanda MUNAR SOLIMANO,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
599,CIV,Esme Osseane Davila LOESS,-155,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
599,MGL,Kherlen DARKHANBAATAR,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
599,BEN,Michelle KPANOU,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
599,BUL,Tanya IVANOVA,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/61055/tanya-ivanova,61055
599,UGA,Kurthum NALUMANSI,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/97293/kurthum-nalumansi,97293
599,THA,Rinrada AMPORNSITTIKUL,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/57575/rinrada-ampornsittikul,57575
599,USA,Soumya Reddy GADE,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/75067/soumya-reddy-gade,75067
599,CUB,Leyanis CONTRERAS CABEZA,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza,85892
599,JPN,Kaoru SUGIYAMA,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/80532/kaoru-sugiyama,80532
599,MGL,Munkhbayr BOLOR-UYANGA,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/57913/munkhbayr-bolor-uyanga,57913
599,MGL,Bat-Ochir DAVHARBAYR,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/84717/bat-ochir-davharbayr,84717
599,MGL,Enkhtur HONGORZUL,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/83707/enkhtur-hongorzul,83707
599,MGL,Badamlyankhua BATBAYAR,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/66070/badamlyankhua-batbayar,66070
599,BEN,Ruth Esperance Amandine GNANSOUNOU,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/57284/ruth-esperance-amandine-gnansounou,57284
599,BEN,Hilary Ornelia Bignon FABOSSOU,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/84854/hilary-ornelia-bignon-fabossou,84854
599,RUS,Alisa KIRONDA,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/72360/alisa-kironda,72360
599,GHA,Rabiatu OFOLI,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/58688/rabiatu-ofoli,58688
599,GHA,Prospera NANTUO,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/93270/prospera-nantuo,93270
599,BAR,SOBERS Robyn,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/96622/sobers-robyn,96622
599,TPE,HUANG Chien Tzu,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/99806/huang-chien-tzu,99806
599,INA,Ririn AMELIA,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/88747/ririn-amelia,88747
599,NEP,Loktama RAI,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/99446/loktama-rai,99446
599,CYP,Eva KATTIRTZI,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/76191/eva-kattirtzi,76191
599,UZB,Viktoria RUDAKOVA,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/71553/viktoria-rudakova,71553
599,KAZ,Veronika VITMAN,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/99800/veronika-vitman,99800
599,RUS,Alena KOROLEVA,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/70209/alena-koroleva,70209
599,PAK,Rida HANIF,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/75674/rida-hanif,75674
599,IRL,Sophia NOBLE,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/98258/sophia-noble,98258
599,SUR,Erisa BLEAU,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/60208/erisa-bleau,60208
599,SUR,Kayleigh MOENNE,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/92058/kayleigh-moenne,92058
599,SUR,Vivian HUANG,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/52315/vivian-huang,52315
599,SUR,Chaista SOEMODIPOERO,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/82734/chaista-soemodipoero,82734
599,CMR,Séraphine Merveille AVIDI MEKA,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/61667/seraphine-merveille-avidi-meka,61667
599,CMR,Georges Cécile Vanessa BALOGOG,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/56614/georges-cecile-vanessa-balogog,56614
599,BOT,Mercy MOSWEU,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/69816/mercy-mosweu,69816
599,ENG,Estelle VAN LEEUWEN,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/59331/estelle-van-leeuwen,59331
599,IND,Likhita SRIVASTAVA,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/76070/likhita-srivastava,76070
599,TPE,SHEN Yan Ru,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/99853/shen-yan-ru,99853
599,IND,Shruthika SENTHIL,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/75633/shruthika-senthil,75633
599,IRI,Seyede Kimia HOSSEINI,-3,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/71903/seyede-kimia-hosseini,71903
599,TUN,Elaa KHEDHIRI,0,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/71953/elaa-khedhiri,71953
599,CMR,Maeva Princia Gertrude ANAMBA,0,0 - 0,0.0,920 / 1,https://bwfbadminton.com/player/75535/maeva-princia-gertrude-anamba,75535
689,AUS,Chloe LEE,-311,0 - 0,0.0,910 / 2,https://bwfbadminton.com/player/76767/chloe-lee,76767
689,MAS,Karupathevan LETSHANAA,-9,0 - 0,0.0,910 / 2,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
689,TPE,LEE Yu-Hsuan,-9,0 - 0,0.0,910 / 2,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
692,TUR,Aslihan AYNA,-6,0 - 0,0.0,900 / 2,https://bwfbadminton.com/player/89976/aslihan-ayna,89976
692,PER,Ines MENDOZA ROSELL,-6,0 - 0,0.0,900 / 2,https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
692,NZL,Rachel LI,-6,0 - 0,0.0,900 / 2,https://bwfbadminton.com/player/69639/rachel-li,69639
692,NZL,Roanne APALISOK,-6,0 - 0,0.0,900 / 2,https://bwfbadminton.com/player/96913/roanne-apalisok,96913
692,UGA,Fadilah Shamika MOHAMED RAFI,-6,0 - 0,0.0,900 / 2,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
692,NZL,Sophie LI,-6,0 - 0,0.0,900 / 2,https://bwfbadminton.com/player/95176/sophie-li,95176
692,BRA,Eloa SOUZA,-6,0 - 0,0.0,900 / 2,https://bwfbadminton.com/player/61741/eloa-souza,61741
692,BRA,Geisa OLIVEIRA,-6,0 - 0,0.0,900 / 2,https://bwfbadminton.com/player/85991/geisa-oliveira,85991
700,UZB,Sevinch SODIKOVA,-4,0 - 0,0.0,880 / 1,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
701,ESA,Fatima Beatriz CENTENO FUENTES,-4,0 - 0,0.0,860 / 2,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
701,CUB,Marianne GONZALEZ ORTIZ,-192,0 - 0,0.0,860 / 2,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
703,NCL,Johanna KOU,-113,0 - 0,0.0,820 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
704,INA,Jesica MULJATI,-6,0 - 0,0.0,810 / 3,https://bwfbadminton.com/player/93338/jesica-muljati,93338
705,MKD,Ina STEFANOVSKA,-5,0 - 0,0.0,800 / 5,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
706,SCO,Lauren MIDDLETON,-5,0 - 0,0.0,800 / 4,https://bwfbadminton.com/player/76757/lauren-middleton,76757
707,NOR,Emilia PETERSEN NORBERG,-5,0 - 0,0.0,790 / 4,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
708,LAT,Diana STOGNIJA,+24,0 - 0,0.0,788 / 5,https://bwfbadminton.com/player/69464/diana-stognija,69464
709,ENG,Sarah PREECE,-5,0 - 0,0.0,760 / 2,https://bwfbadminton.com/player/58293/sarah-preece,58293
709,USA,Shruthi KEERTHI,-5,0 - 0,0.0,760 / 2,https://bwfbadminton.com/player/98699/shruthi-keerthi,98699
711,ENG,Grace KING,+220,0 - 0,0.0,744 / 2,https://bwfbadminton.com/player/60246/grace-king,60246
712,POL,Dagmara PEKALA,-6,0 - 0,0.0,740 / 3,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
713,ESP,Claudia LEAL,+195,0 - 0,0.0,735 / 3,https://bwfbadminton.com/player/62941/claudia-leal,62941
714,SLO,Nina KOTAR,+196,0 - 0,0.0,720 / 3,https://bwfbadminton.com/player/52890/nina-kotar,52890
714,NOR,Jenny RAJKUMAR,-7,0 - 0,0.0,720 / 3,https://bwfbadminton.com/player/76465/jenny-rajkumar,76465
716,UGA,Bridget Shamim BANGI,-8,0 - 0,0.0,720 / 2,https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
716,RUS,Elizaveta TARASOVA,-8,0 - 0,0.0,720 / 2,https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
716,COD,Katembua ODIA,-140,0 - 0,0.0,720 / 2,https://bwfbadminton.com/player/75740/katembua-odia,75740
716,IND,Shukla SHALINI SURYAKARAN,-8,0 - 0,0.0,720 / 2,https://bwfbadminton.com/player/74850/shukla-shalini-suryakaran,74850
716,IND,Anubha KAUSHIK,-8,0 - 0,0.0,720 / 2,https://bwfbadminton.com/player/76536/anubha-kaushik,76536
716,GHA,Perpertual Mensah QUAYE,-324,0 - 0,0.0,720 / 2,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye,70576
716,ERI,Kisanet HEYELOM,-140,0 - 0,0.0,720 / 2,https://bwfbadminton.com/player/61053/kisanet-heyelom,61053
723,SEY,Allisen CAMILLE,-329,0 - 0,0.0,710 / 2,https://bwfbadminton.com/player/35438/allisen-camille,35438
723,ESP,Laura SOLIS,-10,0 - 0,0.0,710 / 2,https://bwfbadminton.com/player/57698/laura-solis,57698
723,KEN,Linda MSOMTAI,-10,0 - 0,0.0,710 / 2,https://bwfbadminton.com/player/67757/linda-msomtai,67757
723,TGA,Mele Lingisiva KEI,+246,0 - 0,0.0,710 / 2,https://bwfbadminton.com/player/75002/mele-lingisiva-kei,75002
723,KIR,Tinabora TEKEIAKI,+246,0 - 0,0.0,710 / 2,https://bwfbadminton.com/player/78333/tinabora-tekeiaki,78333
728,CZE,Tallulah Sharleen VAN COPPENOLLE,+241,0 - 0,0.0,701 / 2,https://bwfbadminton.com/player/54173/tallulah-sharleen-van-coppenolle,54173
729,LAT,Liana LENCEVICA,-12,0 - 0,0.0,700 / 3,https://bwfbadminton.com/player/56752/liana-lencevica,56752
730,LAT,Una BERGA,-12,0 - 0,0.0,700 / 2,https://bwfbadminton.com/player/90193/una-berga,90193
730,SUI,Milena SCHNIDER,-12,0 - 0,0.0,700 / 2,https://bwfbadminton.com/player/97529/milena-schnider,97529
730,COL,Estefania TAMAYO,-12,0 - 0,0.0,700 / 2,https://bwfbadminton.com/player/61881/estefania-tamayo,61881
733,DEN,Emilie MELGAARD,-11,0 - 0,0.0,680 / 4,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
734,POL,Daria ZIMNOL,-11,0 - 0,0.0,680 / 2,https://bwfbadminton.com/player/66258/daria-zimnol,66258
735,ISL,Sigridur ARNADOTTIR,+30,0 - 0,0.0,660 / 6,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
736,GRE,Irini TENTA,-12,0 - 0,0.0,660 / 3,https://bwfbadminton.com/player/98532/irini-tenta,98532
737,ISL,Thorunn EYLANDS,-12,0 - 0,0.0,660 / 2,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
738,KOR,BAE Yeon Ju,-12,0 - 0,0.0,660 / 1,https://bwfbadminton.com/player/22455/bae-yeon-ju,22455
738,KOR,Hyeon Joo SONG,-12,0 - 0,0.0,660 / 1,https://bwfbadminton.com/player/69760/hyeon-joo-song,69760
738,ESP,Blanca LUCAS,-12,0 - 0,0.0,660 / 1,https://bwfbadminton.com/player/69451/blanca-lucas,69451
738,ESP,Lara LUCAS,-12,0 - 0,0.0,660 / 1,https://bwfbadminton.com/player/92730/lara-lucas,92730
738,KOR,Joo Eun KIM,-12,0 - 0,0.0,660 / 1,https://bwfbadminton.com/player/96038/joo-eun-kim,96038
743,SWE,Isabelle GRAFSUND,-12,0 - 0,0.0,650 / 2,https://bwfbadminton.com/player/82840/isabelle-grafsund,82840
744,RUS,Mariia GOLUBEVA,+174,0 - 0,0.0,631 / 3,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
745,ISL,Solrun Anna INGVARSDOTTIR,+177,0 - 0,0.0,615 / 3,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
746,UGA,Betty APIO,-13,0 - 0,0.0,610 / 2,https://bwfbadminton.com/player/93570/betty-apio,93570
747,SRB,Sandra RUJEVIC,-13,0 - 0,0.0,600 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
747,ISR,Shery ROTSHTEIN,-13,0 - 0,0.0,600 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
747,CUB,Camila PALACIO REYES,-13,0 - 0,0.0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
747,BUL,Gergana PAVLOVA,-13,0 - 0,0.0,600 / 1,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
747,ISR,Noa BULLER,-13,0 - 0,0.0,600 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
747,ISR,Anastasia BANTISH,-13,0 - 0,0.0,600 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
747,BOT,Patience MOLEFE,-13,0 - 0,0.0,600 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
747,ZAM,Mwansa ESTHER,-13,0 - 0,0.0,600 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
747,PER,Ariana MOROMISATO KINA,-13,0 - 0,0.0,600 / 1,https://bwfbadminton.com/player/61108/ariana-moromisato-kina,61108
747,AUS,Angie LIU,-13,0 - 0,0.0,600 / 1,https://bwfbadminton.com/player/68137/angie-liu,68137
747,MEX,Fatima RIO,-13,0 - 0,0.0,600 / 1,https://bwfbadminton.com/player/98341/fatima-rio,98341
747,TPE,YEO Ying Chee,-13,0 - 0,0.0,600 / 1,https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
747,NZL,Janice JIANG,-13,0 - 0,0.0,600 / 1,https://bwfbadminton.com/player/96214/janice-jiang,96214
747,MEX,Valeria ORNELAS RODARTE,-13,0 - 0,0.0,600 / 1,https://bwfbadminton.com/player/82972/valeria-ornelas-rodarte,82972
747,CZE,KateřIna MIKELOVÁ,-13,0 - 0,0.0,600 / 1,https://bwfbadminton.com/player/63393/kate%C5%99ina-mikelova,63393
747,GUA,Mariana PALACIOS CASTILLO,-13,0 - 0,0.0,600 / 1,https://bwfbadminton.com/player/83494/mariana-palacios-castillo,83494
747,GUA,Luisa SANTIZO ALFARO,-13,0 - 0,0.0,600 / 1,https://bwfbadminton.com/player/69582/luisa-santizo-alfaro,69582
747,ESA,Gabriela BARRIOS,-13,0 - 0,0.0,600 / 1,https://bwfbadminton.com/player/80852/gabriela-barrios,80852
747,RSA,Tamsyn SMITH,-13,0 - 0,0.0,600 / 1,https://bwfbadminton.com/player/96992/tamsyn-smith,96992
747,LUX,Zoé SINICO,-13,0 - 0,0.0,600 / 1,https://bwfbadminton.com/player/79935/zoe-sinico,79935
747,SCO,Erin WADDELL,-13,0 - 0,0.0,600 / 1,https://bwfbadminton.com/player/91337/erin-waddell,91337
747,SLO,Jerca BAJUK,-13,0 - 0,0.0,600 / 1,https://bwfbadminton.com/player/66282/jerca-bajuk,66282
769,DEN,Frederikke TOFT,-10,0 - 0,0.0,570 / 4,https://bwfbadminton.com/player/97409/frederikke-toft,97409
770,INA,Ni Made Pranita SULISTYA DEVI,-10,0 - 0,0.0,570 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
770,INA,Aisha Galuh MAHESWARI,-10,0 - 0,0.0,570 / 2,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
770,POL,Aleksandra RADZISZEWSKA,-10,0 - 0,0.0,570 / 2,https://bwfbadminton.com/player/82283/aleksandra-radziszewska,82283
773,ENG,Natalia MITCHELL,-10,0 - 0,0.0,560 / 5,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
774,MEX,Rebeca A LA TORRE PEREZ PAVON,-10,0 - 0,0.0,560 / 2,https://bwfbadminton.com/player/74063/rebeca-a-la-torre-perez-pavon,74063
775,SUI,Jennifer KOBELT,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
775,DOM,Yuliana FAÑA,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
775,UGA,Olivia NAKAJJA,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
775,DOM,Anny Elizabeth SANCHEZ MATOS,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
775,TUR,Arzu DELIBALTA,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
775,INA,Savira SANDRADEWI,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
775,INA,Made Deya Surya SARASWATI,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
775,TUR,Dilara SUBASI,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
775,GHA,Victoria ASMAH,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
775,RUS,Alexandra SEMENOVA,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/73228/alexandra-semenova,73228
775,MEX,Nicole MARQUEZ,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
775,KAZ,Alina KERIMOVA,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/61057/alina-kerimova,61057
775,INA,Olivia Chelin Maria KAMBEY,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
775,CGO,Aisse SOUKOUNA,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
775,EGY,Salmeen ESSAM ELSAID SALEM,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
775,UGA,Rehema NAKALEMA,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
775,UGA,Labella NASASIRA,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
775,UGA,Salma MUTESI,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
775,UGA,Carle UWILINGIMANA,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
775,UGA,Tracy NALUWOOZA,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
775,UGA,Ruth NAKAWOYA,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
775,NZL,Rebecca FONG,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
775,JAM,Shezelle MCTYSON,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
775,INA,Winda Puji HASTUTI,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
775,FRA,Julie FERRIER,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/74464/julie-ferrier,74464
775,MRI,Sendila MOURAT,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
775,MRI,Sendila MOURAT,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
775,PAK,Huma JAVEED,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
775,EGY,Aya EZZAT ABDELRAHIM,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
775,GHA,Eyram MIGBODZI,-95,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
775,GHA,Jennifer ABITTY,-95,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
775,MAS,KONG Yi Jin,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
775,THA,Runshida SUKJAI,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/94492/runshida-sukjai,94492
775,AUS,Amelia LOWE,-9,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
