rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
762,BEN,Pernelle FABOSSOU,+6,1 - 3,0,550 / 1,https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
762,GHA,Regina ASIEBEKA,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60959/regina-asiebeka,60959
762,POL,Anna CZUCHRA,+6,2 - 16,0,550 / 1,https://bwfbadminton.com/player/88187/anna-czuchra,88187
762,EGY,Sohaila ABDELMAGID,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61978/sohaila-abdelmagid,61978
762,BRN,Reya FATHIMA,+6,0 - 1,$60.00,550 / 1,https://bwfbadminton.com/player/91493/reya-fathima,91493
762,BRN,Leanne SUNEETH,+6,2 - 2,$35.00,550 / 1,https://bwfbadminton.com/player/87559/leanne-suneeth,87559
762,KAZ,Arina SAZONOVA,+6,0 - 1,$35.00,550 / 1,https://bwfbadminton.com/player/57875/arina-sazonova,57875
762,KAZ,Daria MOISEENKO,+6,6 - 6,0,550 / 1,https://bwfbadminton.com/player/63934/daria-moiseenko,63934
762,KAZ,Nargiza RAKHMETULLAYEVA,+6,5 - 5,$35.00,550 / 1,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva,55636
762,DOM,Michelle Alexandra GUZMAN MORENO,+6,1 - 3,0,550 / 1,https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,57936
762,ENG,Lisa CURTIN,+6,52 - 21,0,550 / 1,https://bwfbadminton.com/player/75744/lisa-curtin,75744
762,UGA,Shadiah NABUTUNDA,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79296/shadiah-nabutunda,79296
762,UGA,Sharifah WANYANA,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90698/sharifah-wanyana,90698
762,THA,Kanyanat SUDCHOEICHOM,+6,11 - 11,0,550 / 1,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom,90399
762,NZL,Amreen VIRK,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61429/amreen-virk,61429
762,MRI,Jeewoth URVASHI,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90972/jeewoth-urvashi,90972
762,MRI,Anjali BHUJUN,+6,0 - 6,0,550 / 1,https://bwfbadminton.com/player/57616/anjali-bhujun,57616
762,BEN,Nicole Jasmine Iras BOYA,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86174/nicole-jasmine-iras-boya,86174
762,BEN,Abla Rosine ATOUN,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99125/abla-rosine-atoun,99125
762,BEN,Peemann KAUR,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60378/peemann-kaur,60378
762,BEN,Nathalia Danielle GUEDOU,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71925/nathalia-danielle-guedou,71925
762,BEN,Ruth Doriane Yeyinou ZANNOU,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85117/ruth-doriane-yeyinou-zannou,85117
762,BEN,Dhossou Egnon Benedicte DHOSSOU,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95715/dhossou-egnon-benedicte-dhossou,95715
762,BEN,Olougbemiga Emmanuelle ATCHADE,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81913/olougbemiga-emmanuelle-atchade,81913
762,BEN,Martine Wangninan CAKPO - CHICHI,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61698/martine-wangninan-cakpo-chichi,61698
762,BEN,Agathe MIKPONHOUE,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57935/agathe-mikponhoue,57935
762,CIV,Liho Hortense Vanessa Gaelle ANIBIE,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87545/liho-hortense-vanessa-gaelle-anibie,87545
762,CIV,Yebre Marie Loris GNAGNE,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68182/yebre-marie-loris-gnagne,68182
762,KOR,NOH Yeon Lim,+6,3 - 2,0,550 / 1,https://bwfbadminton.com/player/83959/noh-yeon-lim,83959
762,KOR,Ye Jin CHOI,+6,2 - 2,0,550 / 1,https://bwfbadminton.com/player/72854/ye-jin-choi,72854
762,GHA,Philomena BAGULO,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63115/philomena-bagulo,63115
762,TTO,Zharia HINDS,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/88208/zharia-hinds,88208
762,TTO,Simone GEORGE,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/86988/simone-george,86988
762,TTO,Tishelle GEORGE,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/56694/tishelle-george,56694
762,BAR,Neah CALLENDER,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75368/neah-callender,75368
762,TTO,NATANIA MOLLAH,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/85321/natania-mollah,85321
762,BAR,Lisa KING,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64677/lisa-king,64677
762,TTO,Ananda RAMSINGH,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/79018/ananda-ramsingh,79018
762,BAR,Krystal CLARKE,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61937/krystal-clarke,61937
762,MYA,Zun MYO THET,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/78626/zun-myo-thet,78626
762,MYA,Thin THIN SAN,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/57611/thin-thin-san,57611
762,MYA,Khaing Thin ZAR,+6,2 - 2,0,550 / 1,https://bwfbadminton.com/player/52871/khaing-thin-zar,52871
762,MYA,OO Thwe Tar,+6,0 - 1,$35.00,550 / 1,https://bwfbadminton.com/player/74998/oo-thwe-tar,74998
762,MEX,Salma Mariel RAMÍREZ RUELAS,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65804/salma-mariel-ramirez-ruelas,65804
762,MEX,Daniela Montserrat DAVALOS BEDOLLA,+6,1 - 2,0,550 / 1,https://bwfbadminton.com/player/77721/daniela-montserrat-davalos-bedolla,77721
762,POL,Aleksandra WRONSKA,+6,2 - 7,0,550 / 1,https://bwfbadminton.com/player/84024/aleksandra-wronska,84024
762,NEP,Ranjana BHATT,+6,1 - 3,0,550 / 1,https://bwfbadminton.com/player/73803/ranjana-bhatt,73803
762,NEP,Safee KHATRI,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64383/safee-khatri,64383
762,NEP,Tara ALE,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63126/tara-ale,63126
762,NEP,Prasuna KHATRI,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94503/prasuna-khatri,94503
762,CHI,VASQUEZ Valentina,+6,1 - 1,0,550 / 1,https://bwfbadminton.com/player/62706/vasquez-valentina,62706
762,BRA,Cintia CHEE,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64161/cintia-chee,64161
762,JOR,Yasmeen HAMMOUDEH,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90992/yasmeen-hammoudeh,90992
762,EGY,Sama TAREK MAHMOUD,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70049/sama-tarek-mahmoud,70049
762,DOM,Laudrys TEJADA,+6,1 - 1,0,550 / 1,https://bwfbadminton.com/player/74659/laudrys-tejada,74659
762,HAI,Durlie PIERRE-LOUIS,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98819/durlie-pierre-louis,98819
762,HAI,Alanda BAPTISTE,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89079/alanda-baptiste,89079
762,DOM,Esteffany Yokeylyn CASTILLO MATA,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60484/esteffany-yokeylyn-castillo-mata,60484
762,DOM,Waldelys TEJADA,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77072/waldelys-tejada,77072
762,KAZ,Vassilissa LI- ZHE- YU,+6,4 - 4,0,550 / 1,https://bwfbadminton.com/player/86656/vassilissa-li-zhe-yu,86656
762,KAZ,Dilyara DZHUMADILOVA,+6,3 - 1,0,550 / 1,https://bwfbadminton.com/player/93780/dilyara-dzhumadilova,93780
762,UZB,Shirina SHAVKATOVA,+6,0 - 4,0,550 / 1,https://bwfbadminton.com/player/61290/shirina-shavkatova,61290
762,KAZ,Yeva BUTPAYEVA,+6,1 - 2,0,550 / 1,https://bwfbadminton.com/player/80573/yeva-butpayeva,80573
762,RUS,Iana PETROVA,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87766/iana-petrova,87766
762,KAZ,Madina SMAGULOVA,+6,6 - 4,0,550 / 1,https://bwfbadminton.com/player/70654/madina-smagulova,70654
762,NOR,Delia MURTAZALIEVA,+6,7 - 8,0,550 / 1,https://bwfbadminton.com/player/63205/delia-murtazalieva,63205
762,PAK,Rubab IMTIAZ,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78833/rubab-imtiaz,78833
762,PAK,Anila IRSHAD,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86671/anila-irshad,86671
762,PAK,Mehwish KHAN,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82895/mehwish-khan,82895
762,PAK,Amal MUNEEB,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/68691/amal-muneeb,68691
762,CMR,Patricia KOUAKAP CHIMI,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82686/patricia-kouakap-chimi,82686
762,CMR,ABOUDI BITEE Salome Nelly,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87962/aboudi-bitee-salome-nelly,87962
884,IRI,Paria ESKANDARI,+5,1 - 5,0,530 / 2,https://bwfbadminton.com/player/82341/paria-eskandari,82341
885,TTO,Nekeisha BLAKE,+6,2 - 14,0,510 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
885,CAN,Kyleigh O’DONOGHUE,+6,7 - 10,$52.50,510 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
885,CAN,TAI Yi,+6,10 - 5,"$2,625.00",510 / 1,https://bwfbadminton.com/player/54945/tai-yi,54945
885,PAN,Kelly YAU,+6,0 - 2,0,510 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
885,CHN,YANG Rui Wen,+6,5 - 3,0,510 / 1,https://bwfbadminton.com/player/64544/yang-rui-wen,64544
885,VEN,Tiffany SÁNCHEZ,+6,10 - 9,0,510 / 1,https://bwfbadminton.com/player/84725/tiffany-sanchez,84725
885,JPN,Tomoka SAGAWA,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99667/tomoka-sagawa,99667
885,ECU,Gladys PLUAS,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/59260/gladys-pluas,59260
885,CAN,Jacqueline CHEUNG,+6,6 - 3,0,510 / 1,https://bwfbadminton.com/player/64635/jacqueline-cheung,64635
885,BOL,Juanita SIVIORA,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/77615/juanita-siviora,77615
885,JPN,Misuzu OKA,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/93548/misuzu-oka,93548
885,GER,Felicitas ANDRE,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/84155/felicitas-andre,84155
897,RUS,Anastasiia SHARAPOVA,+7,14 - 17,$227.50,480 / 2,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
897,ITA,Maja FALLAHA,+7,7 - 16,0,480 / 2,https://bwfbadminton.com/player/93002/maja-fallaha,93002
897,ENG,Charlotte FREER,+7,0 - 4,0,480 / 2,https://bwfbadminton.com/player/79253/charlotte-freer,79253
900,KEN,Mercy JOSEPH,+7,15 - 33,0,460 / 3,https://bwfbadminton.com/player/98243/mercy-joseph,98243
901,FIN,Tuuli HÄRKÖNEN,+7,8 - 23,0,460 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
902,ESP,Laura PRIMO,+7,8 - 15,0,450 / 2,https://bwfbadminton.com/player/90270/laura-primo,90270
902,GRE,Elisavet KORONIDOU,+7,5 - 9,0,450 / 2,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
904,SWE,Miranda JOHANSSON,+7,20 - 22,0,440 / 3,https://bwfbadminton.com/player/76210/miranda-johansson,76210
905,MKD,Ina STEFANOVSKA,+7,1 - 7,0,420 / 5,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
906,KEN,Juma AKOTH,+7,3 - 5,0,420 / 2,https://bwfbadminton.com/player/68940/juma-akoth,68940
906,RUS,Mariia GOLUBEVA,+7,61 - 14,0,420 / 2,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
906,THA,Ladapa SINGKAEW,+7,3 - 5,0,420 / 2,https://bwfbadminton.com/player/69339/ladapa-singkaew,69339
909,POR,Catarina CRISTINA,+7,3 - 5,0,410 / 2,https://bwfbadminton.com/player/76386/catarina-cristina,76386
909,ROU,Maria Alexandra DUTU,+7,22 - 45,0,410 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
909,ISL,Thorunn EYLANDS,+7,2 - 15,0,410 / 2,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
909,ISL,Solrun Anna INGVARSDOTTIR,+7,0 - 2,0,410 / 2,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
913,ENG,Ashwati NAIR,+8,22 - 14,0,380 / 2,https://bwfbadminton.com/player/72123/ashwati-nair,72123
914,LAT,Diana BALTINA,+8,0 - 8,0,370 / 2,https://bwfbadminton.com/player/98514/diana-baltina,98514
915,MAR,Ghita CHAROUITE,+8,1 - 13,0,360 / 2,https://bwfbadminton.com/player/95371/ghita-charouite,95371
915,ETH,BELETE Melat,+8,1 - 9,0,360 / 2,https://bwfbadminton.com/player/84458/belete-melat,84458
915,TUN,BEN AHMED Wiem,+8,0 - 2,0,360 / 2,https://bwfbadminton.com/player/85406/ben-ahmed-wiem,85406
915,TUN,HAMROUN Sarra,+8,0 - 1,0,360 / 2,https://bwfbadminton.com/player/95578/hamroun-sarra,95578
919,RSA,Michelle BUTLER-EMMETT,-375,28 - 31,$160.00,360 / 1,https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
919,IND,Riya PILLAI,+8,18 - 26,"$1,573.75",360 / 1,https://bwfbadminton.com/player/92125/riya-pillai,92125
919,RUS,Anastasia STOGOVA,+8,16 - 26,0,360 / 1,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
919,IND,Rasika RAJE,+8,25 - 34,"$2,311.00",360 / 1,https://bwfbadminton.com/player/59370/rasika-raje,59370
919,SRI,Kavindika DE SILVA,+8,6 - 8,$368.00,360 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
919,IRI,HAMEDANCHI AZAD Hale,+8,2 - 2,0,360 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
919,ZIM,Kuzivakwashe Tritania MUDZAMIRI,+8,0 - 8,0,360 / 1,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
919,ENG,Grace KING,+8,42 - 36,0,360 / 1,https://bwfbadminton.com/player/60246/grace-king,60246
919,IND,Shenan CHRISTIAN,+8,3 - 4,$21.00,360 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
919,KOR,Chae Hyun AHN,+8,17 - 10,0,360 / 1,https://bwfbadminton.com/player/87370/chae-hyun-ahn,87370
919,IRI,Nazanin ZAMANI,+8,2 - 2,0,360 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
919,ESP,NEREA DIAZ,+8,30 - 27,0,360 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
919,CIV,Aïcha Laurene N'DIA,+8,1 - 5,$250.00,360 / 1,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
919,RUS,Tatiana SAMBURSKAIA,+8,3 - 6,0,360 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
919,IND,PURVA BARVE,+8,55 - 20,$88.00,360 / 1,https://bwfbadminton.com/player/58421/purva-barve,58421
919,KOR,Min Jeong PARK,+8,1 - 3,0,360 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
919,INA,Rizma Anestasy VIOLETA,+8,9 - 9,0,360 / 1,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
919,IRI,Hananeh YAGHOBZADEH,+8,1 - 1,0,360 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
919,IRI,Nastaran KARAMI,+8,1 - 2,0,360 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
919,IRI,Saghar RAFEI,+8,0 - 2,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
919,IRI,Parnia NABAVI,+8,0 - 2,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
919,DEN,Amalie Cecilie KUDSK,+8,16 - 8,0,360 / 1,https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,68532
919,AUS,Grace HANRATTY,+8,0 - 1,0,360 / 1,https://bwfbadminton.com/player/95530/grace-hanratty,95530
919,UAE,Amritha KUTTIKRISHNAN,+8,0 - 1,0,360 / 1,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan,98638
919,IRL,Rebecca WOODS,+8,11 - 17,0,360 / 1,https://bwfbadminton.com/player/89654/rebecca-woods,89654
919,IRL,Orla FLYNN,+8,3 - 6,0,360 / 1,https://bwfbadminton.com/player/80578/orla-flynn,80578
919,IND,Shaziya KHAN,+8,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95202/shaziya-khan,95202
919,ZIM,Mitchelle GAZA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62782/mitchelle-gaza,62782
919,RSA,Elsie Magdalena DE VILLERS,+8,3 - 3,0,360 / 1,https://bwfbadminton.com/player/64861/elsie-magdalena-de-villers,64861
919,TUN,HACHANI Fatma,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74917/hachani-fatma,74917
919,MAR,Ibtihal EL KHAMIRI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70373/ibtihal-el-khamiri,70373
919,ERI,Yodit OKBAMICHAEL,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55645/yodit-okbamichael,55645
919,COD,Bukasa KABOKU,+8,0 - 2,0,360 / 1,https://bwfbadminton.com/player/80628/bukasa-kaboku,80628
919,MAR,Meryem BENGELLOUN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76797/meryem-bengelloun,76797
919,GIN,Kadiatou BALDE,+8,0 - 1,0,360 / 1,https://bwfbadminton.com/player/72056/kadiatou-balde,72056
919,NED,Demi BREHLER,+8,0 - 1,0,360 / 1,https://bwfbadminton.com/player/74210/demi-brehler,74210
919,UAE,Nayonika RAJESH,+8,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95366/nayonika-rajesh,95366
919,IND,Ananya PRAVEEN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66778/ananya-praveen,66778
919,IND,Shivani Santosh SINGH,+8,0 - 1,0,360 / 1,https://bwfbadminton.com/player/57604/shivani-santosh-singh,57604
958,TGA,Litea Lupe Moe Valu TATAFU,+7,0 - 7,0,350 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
958,TUR,Merve DEMIR,+7,0 - 7,0,350 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
958,NZL,Han Na YUN,+7,1 - 3,$30.00,350 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
958,ZAM,Matildah KALANDANYA,+7,2 - 5,0,350 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
958,TUR,Aslihan AYNA,+7,2 - 4,0,350 / 1,https://bwfbadminton.com/player/89976/aslihan-ayna,89976
958,ISL,Halla Maria GUSTAFSDOTTIR,+7,0 - 3,0,350 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
958,CRC,Ana Laura MARTINEZ VEGA,+7,8 - 13,0,350 / 1,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
958,ESA,Daniela HERNANDEZ,0,2 - 4,0,350 / 1,https://bwfbadminton.com/player/83786/daniela-hernandez,83786
958,CYP,Anastasia ZINTSIDOU,+7,30 - 23,0,350 / 1,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
958,ISL,Anna Alexandra PETERSEN,+7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
958,ISL,Karolina PRUS,+7,0 - 2,0,350 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
958,NZL,Ashley TAN,+7,2 - 4,0,350 / 1,https://bwfbadminton.com/player/99815/ashley-tan,99815
958,ARG,Ailen OLIVA,+7,1 - 1,0,350 / 1,https://bwfbadminton.com/player/71396/ailen-oliva,71396
958,CYP,Ioanna PISSI,+7,7 - 23,0,350 / 1,https://bwfbadminton.com/player/77088/ioanna-pissi,77088
958,BEL,Kirstin BOONEN,+7,10 - 24,0,350 / 1,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
958,PER,Rafaela MUNAR SOLIMANO,+7,1 - 2,0,350 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
958,PER,Namie MIYAHIRA TSUKAZAN,+7,1 - 2,0,350 / 1,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
958,PER,Andrea FLORES VASQUEZ DE VELASCO,+7,1 - 2,0,350 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
958,PER,Ariane NAKASONE RODRIGUEZ,+7,0 - 2,0,350 / 1,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
958,GER,Maria KUSE,+7,17 - 16,0,350 / 1,https://bwfbadminton.com/player/65630/maria-kuse,65630
958,GER,Lena GERMANN,+7,2 - 5,0,350 / 1,https://bwfbadminton.com/player/69620/lena-germann,69620
958,MEX,Paula LOZOYA,+7,0 - 3,0,350 / 1,https://bwfbadminton.com/player/77229/paula-lozoya,77229
958,GER,Iya GORDEYEVA,+7,11 - 11,0,350 / 1,https://bwfbadminton.com/player/69989/iya-gordeyeva,69989
958,ZAM,Martha MKANDAWIRE,+7,0 - 3,0,350 / 1,https://bwfbadminton.com/player/71334/martha-mkandawire,71334
958,ZAM,Annie NAVILLE,+7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/73654/annie-naville,73654
958,ESA,Wendy Nayeli RECINOS,-222,0 - 1,0,350 / 1,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,80016
958,RSA,Chelsea YIATSES,-222,1 - 3,0,350 / 1,https://bwfbadminton.com/player/75491/chelsea-yiatses,75491
958,KEN,Shivani DIPAK SHAH,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72469/shivani-dipak-shah,72469
958,KEN,Joan Cheruto CHERUTO,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96083/joan-cheruto-cheruto,96083
958,KEN,Theertha VANNEMREDDY,+7,1 - 1,0,350 / 1,https://bwfbadminton.com/player/99106/theertha-vannemreddy,99106
958,KEN,Shana PATEL,+7,2 - 5,0,350 / 1,https://bwfbadminton.com/player/65798/shana-patel,65798
958,CUB,Yenisel SALAZAR SAROZA,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76334/yenisel-salazar-saroza,76334
958,CUB,Susanni RODRIGUEZ RODRIGUEZ,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez,90289
958,CUB,Erly CABRERA ESPINOSA,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87964/erly-cabrera-espinosa,87964
958,CUB,Yeni PUPO CASTILLO,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77426/yeni-pupo-castillo,77426
958,CUB,Arismarys PORTUONDO MONTOYA,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59371/arismarys-portuondo-montoya,59371
958,CUB,Idelmis TABARES MACHADO,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56323/idelmis-tabares-machado,56323
958,TGA,Lata ‘ISITOLO,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo,92002
958,TGA,Mele Lingisiva KEI,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75002/mele-lingisiva-kei,75002
958,TPE,CHIANG Meng Yun,+7,1 - 1,0,350 / 1,https://bwfbadminton.com/player/50891/chiang-meng-yun,50891
958,COL,Ana HIGUITA,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79083/ana-higuita,79083
958,GER,Nina BECKER,+7,5 - 9,0,350 / 1,https://bwfbadminton.com/player/82584/nina-becker,82584
958,MEX,Sofia RAMIREZ SANCHEZ,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88570/sofia-ramirez-sanchez,88570
958,MEX,Sofia RAMIREZ SANCHEZ,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88570/sofia-ramirez-sanchez,88570
958,USA,Graciella HO,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93854/graciella-ho,93854
958,BRA,Rissia MATA,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92447/rissia-mata,92447
958,IND,Shilpi PUSADKAR,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73425/shilpi-pusadkar,73425
958,KIR,Tinabora TEKEIAKI,+7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/78333/tinabora-tekeiaki,78333
958,AUS,Joanne ZHENG,+7,1 - 2,0,350 / 1,https://bwfbadminton.com/player/66868/joanne-zheng,66868
958,AUS,Jing Yi (Natasha) WEE,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82848/jing-yi-natasha-wee,82848
958,AUS,Cindy LAWRENCE,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74497/cindy-lawrence,74497
958,AUS,Radhika SWAIN,+7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/50731/radhika-swain,50731
958,AUS,Ewina TAY,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64276/ewina-tay,64276
958,AUS,Xin Hui (Joyce) LEONG,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87577/xin-hui-joyce-leong,87577
958,AUS,Kai Qi (Bernice) TEOH,+7,3 - 7,0,350 / 1,https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh,83422
958,DEN,Thea GEIL,+7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/78849/thea-geil,78849
958,CZE,Michaela MYŠÁKOVÁ,+7,7 - 9,0,350 / 1,https://bwfbadminton.com/player/73087/michaela-my%C5%A0akova,73087
958,CZE,Tallulah Sharleen VAN COPPENOLLE,+7,40 - 40,0,350 / 1,https://bwfbadminton.com/player/54173/tallulah-sharleen-van-coppenolle,54173
958,BUL,Mihaela ZLATANOVA,+7,15 - 11,0,350 / 1,https://bwfbadminton.com/player/55840/mihaela-zlatanova,55840
958,CYP,Antrea ALEXANDROU,+7,2 - 8,0,350 / 1,https://bwfbadminton.com/player/76602/antrea-alexandrou,76602
958,CYP,Chara MICHAEL,+7,2 - 6,0,350 / 1,https://bwfbadminton.com/player/77416/chara-michael,77416
958,CYP,Marisa FYRILLA,+7,1 - 5,0,350 / 1,https://bwfbadminton.com/player/86818/marisa-fyrilla,86818
958,CYP,Ioanna ANTONIOU,+7,1 - 6,0,350 / 1,https://bwfbadminton.com/player/94241/ioanna-antoniou,94241
958,ZAM,Esther KAMAWE,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60512/esther-kamawe,60512
