rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
595,AZE,Zulfiyya HUSEYNOVA,-5,0 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
595,RUS,Polina MAKKOVEEVA,-5,4 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
601,ISL,Thorunn EYLANDS,+52,1 - 9,0,"1,280 / 4",https://bwfbadminton.com/player/81558/thorunn-eylands,81558
602,ALG,Amrouni KAHINA,+56,1 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/62372/amrouni-kahina,62372
603,BAN,Aktar SHAPLA,-6,4 - 15,$176.00,"1,270 / 3",https://bwfbadminton.com/player/89240/aktar-shapla,89240
604,GRE,Theodora LAMBRIANIDOU,-6,3 - 12,0,"1,270 / 2",https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
604,ITA,Chiara PIAZZA,-6,2 - 12,0,"1,270 / 2",https://bwfbadminton.com/player/73485/chiara-piazza,73485
606,POL,Magdalena KULSKA,-5,8 - 26,0,"1,260 / 3",https://bwfbadminton.com/player/72685/magdalena-kulska,72685
607,GRE,Polyvia TZIKA,-5,8 - 16,0,"1,250 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
608,IRI,Samin ABEDKHOJASTEH,-5,11 - 11,0,"1,230 / 3",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
609,MAS,Zuelaikha IDRIS,-5,2 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
610,IRL,Moya RYAN,+149,10 - 15,0,"1,213 / 4",https://bwfbadminton.com/player/58337/moya-ryan,58337
611,NOR,Stine ANDERSEN,-6,1 - 6,0,"1,200 / 5",https://bwfbadminton.com/player/58577/stine-andersen,58577
612,RUS,Daria SEREBRIAKOVA,-6,15 - 21,0,"1,200 / 2",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
613,USA,Iris WANG,-6,123 - 112,"$18,031.75","1,200 / 1",https://bwfbadminton.com/player/57798/iris-wang,57798
614,ENG,Cristen Elizabeth MARRITT,-6,6 - 10,0,"1,180 / 4",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
615,CMR,Josephine Brinda MENGUE,-6,0 - 1,0,"1,170 / 1",https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
615,NGR,Tosin Damilola ATOLAGBE,-6,21 - 14,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
617,EGY,Nour AHMED YOUSSRI,-4,9 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
617,USA,Natalie Jackie LEUNG,-4,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
617,GUA,Ana Lucia ALBANES CORDON,-4,1 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
617,GUA,Diana Judith MONTERROSO ORTIZ,-4,2 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
617,ESA,URRUTIA Cecilia,-4,0 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
622,IND,Vidhu NAIR,-4,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/62310/vidhu-nair,62310
622,THA,Runshida SUKJAI,-4,1 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/94492/runshida-sukjai,94492
622,SWE,Malena NORRMAN,-4,6 - 7,0,"1,130 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
625,IND,Kanika KANWAL,-4,10 - 9,0,"1,120 / 3",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
625,GER,Brid STEPPER,-4,5 - 12,0,"1,120 / 3",https://bwfbadminton.com/player/98162/brid-stepper,98162
627,GRE,Artemis ANASTASIOU,-4,1 - 14,0,"1,110 / 3",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
628,NEP,Sunayana MUKHIYA,-4,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
628,TTO,Latoya WALROND,+204,0 - 1,0,"1,100 / 2",https://bwfbadminton.com/player/61626/latoya-walrond,61626
628,THA,Phakhawadi SUKJAI,-4,2 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
628,NEP,Shova GAUCHAN,-4,0 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/66959/shova-gauchan,66959
628,UGA,Betty APIO,-75,3 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/93570/betty-apio,93570
628,TTO,Avril PLAZA MARCELLE,+204,5 - 8,$120.00,"1,100 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
628,PHI,Airah Mae Nicole ALBO,-4,13 - 22,$52.50,"1,100 / 2",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
628,NEP,Nangsal TAMANG,-4,3 - 12,$213.00,"1,100 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
628,BOT,Tessa KABELO,-186,8 - 27,0,"1,100 / 2",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
628,MDV,Neela NAJEEB,-4,0 - 7,$52.50,"1,100 / 2",https://bwfbadminton.com/player/67242/neela-najeeb,67242
628,PAK,Sara MOHMAND,-4,2 - 17,$123.50,"1,100 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
628,TTO,Nekeisha BLAKE,+204,1 - 12,0,"1,100 / 2",https://bwfbadminton.com/player/54108/nekeisha-blake,54108
640,IND,RIYA AROLKAR,-9,2 - 1,$28.00,"1,090 / 2",https://bwfbadminton.com/player/96504/riya-arolkar,96504
640,TUR,Nazlıcan INCI,-9,43 - 27,0,"1,090 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
642,THA,Atitaya POVANON,-9,4 - 15,0,"1,060 / 4",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
643,BEN,Xena ARISA,-9,1 - 4,0,"1,060 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
644,TPE,CHENG Chi Ya,-9,58 - 53,"$12,686.50","1,060 / 1",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
644,IND,P. C. Thulasi,-9,69 - 70,"$12,738.50","1,060 / 1",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
646,SCO,Toni WOODS,-9,9 - 14,0,"1,040 / 4",https://bwfbadminton.com/player/87840/toni-woods,87840
647,TPE,CHUNG Yu Feng,-9,0 - 3,0,"1,030 / 3",https://bwfbadminton.com/player/57068/chung-yu-feng,57068
647,TUR,Kader İNAL,-9,83 - 37,$100.00,"1,030 / 3",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
649,ISL,Sigridur ARNADOTTIR,+123,4 - 12,0,"1,029 / 5",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
650,FIN,Jessica JÄNTTI,-10,1 - 9,0,"1,020 / 5",https://bwfbadminton.com/player/86990/jessica-jAentti,86990
651,GER,Theresa ISENBERG,-10,0 - 4,0,"1,020 / 3",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
652,IND,Rashi TYAGI,-10,0 - 1,0,"1,020 / 2",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
652,GER,Ann-Kathrin SPÖRI,-10,30 - 20,0,"1,020 / 2",https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
652,GER,Stine KÜSPERT,-10,10 - 17,0,"1,020 / 2",https://bwfbadminton.com/player/78795/stine-kUespert,78795
652,FIN,Riikka SINKKO,-10,13 - 38,0,"1,020 / 2",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
656,GRE,Ioanna KARAPETRIDOU,-10,4 - 21,0,"1,010 / 2",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
657,GRE,Irini TENTA,-10,2 - 25,0,"1,000 / 3",https://bwfbadminton.com/player/98532/irini-tenta,98532
658,SWE,Emma THORNE,-10,8 - 10,0,990 / 4,https://bwfbadminton.com/player/98862/emma-thorne,98862
659,CZE,Magdalena LAJDOVA,-10,32 - 34,0,990 / 2,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
659,DEN,Trine VILLADSEN,-10,13 - 11,0,990 / 2,https://bwfbadminton.com/player/57982/trine-villadsen,57982
661,AUS,Michelle TAM,-9,2 - 8,0,980 / 2,https://bwfbadminton.com/player/77763/michelle-tam,77763
662,NOR,Vera ELLINGSEN,+144,9 - 13,0,975 / 3,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
663,CMR,Louise Lisane MBAS,+147,1 - 3,0,960 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
664,GER,Annalena DIKS,-10,8 - 9,0,950 / 2,https://bwfbadminton.com/player/98100/annalena-diks,98100
664,GHA,Jennifer ABITTY,-10,2 - 4,0,950 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
664,EST,Mari Ann KARJUS,-10,22 - 32,0,950 / 2,https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
667,IND,Dapasha JOSHI,-10,0 - 3,0,930 / 3,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
668,IRI,Nastaran KARAMI,-10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
668,IRI,Hananeh YAGHOBZADEH,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
668,USA,Vanessa YANG,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68531/vanessa-yang,68531
668,CAN,Eliana ZHANG,-10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/70079/eliana-zhang,70079
668,MAD,Soaniaina RAZANAMALY,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69095/soaniaina-razanamaly,69095
668,RSA,Chantall MCCARTHY,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82825/chantall-mccarthy,82825
668,IRL,Rachael WOODS,-10,18 - 9,0,920 / 1,https://bwfbadminton.com/player/84777/rachael-woods,84777
668,BOT,Leungo MOOKETS,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94702/leungo-mookets,94702
668,BOT,Natalie MPHINYAE,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
668,TTO,Chequeda DE BOULET,-10,2 - 4,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
668,PAK,Zubaira BUTT,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
668,THA,Kotchasorn PHANAK,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76795/kotchasorn-phanak,76795
668,THA,Pornpicha CHOEIKEEWONG,-10,10 - 9,$28.00,920 / 1,https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
668,THA,Ajjima TONGCHAI,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60134/ajjima-tongchai,60134
668,CYP,Anastasia ZINTSIDOU,-10,18 - 11,0,920 / 1,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
668,MAS,Chloe Jennifer WHITTINGTON,-10,11 - 6,0,920 / 1,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
668,DOM,Liseth SOSA,-10,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
668,DOM,Lia LOCKWARD,-10,0 - 3,0,920 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
668,DOM,Clarisa PIE,-10,1 - 4,0,920 / 1,https://bwfbadminton.com/player/68661/clarisa-pie,68661
668,DOM,Mileiky ACOSTA,-10,2 - 4,0,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
668,INA,Desima Aqmar SYARAFINA,-10,5 - 6,0,920 / 1,https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
668,INA,Elok MACHSUNNAH,-10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/91134/elok-machsunnah,91134
668,INA,Aisha Galuh MAHESWARI,-10,19 - 9,0,920 / 1,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
668,PAR,Megu MINODA,-10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71827/megu-minoda,71827
668,BRA,Rosalina De SOUZA,-10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
668,PAR,Camila Dahiana ALVAREZ BENITEZ,-10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez,56338
668,ESA,Katherine Sarai LARA GUZMAN,-10,1 - 6,0,920 / 1,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
668,ETH,Mako TAKAHASHI,-10,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89913/mako-takahashi,89913
668,AUS,Stephanie FAN,-10,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/66448/stephanie-fan,66448
668,AUS,Amelia LOWE,-10,3 - 3,$28.00,920 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
668,UKR,Valyeriya MASAYLO,-10,8 - 5,0,920 / 1,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
668,UKR,Mariia KALIUZHNA,-10,1 - 2,0,920 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
668,CMR,Louise Reine MBIDA MBIDA,-10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
668,CMR,Louise Reine MBIDA MBIDA,-10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
668,MGL,Davkharbayar DULAMRAGCHAA,-10,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,89811
668,MGL,Khaliun ERKHEMZAYA,-10,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
668,MGL,Uuriintsolmon SANSARBAATAR,-10,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar,83529
668,MGL,Uurtsaikh ERKHEMBAYAR,-10,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,99353
668,MGL,Davaasuren JARGALSAIKHAN,-10,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan,87867
668,MRI,Kritisha MUNGRAH,-10,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
668,CHN,SHAO Jingjing,-10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/98500/shao-jingjing,98500
668,JPN,Rumi YOSHIDA,-10,2 - 2,0,920 / 1,https://bwfbadminton.com/player/78269/rumi-yoshida,78269
668,JPN,Nanami AKECHI,-10,19 - 8,0,920 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
668,JPN,Chihiro UCHIYAMA,-10,0 - 2,0,920 / 1,https://bwfbadminton.com/player/63847/chihiro-uchiyama,63847
668,JPN,Saya MORI,-10,2 - 2,0,920 / 1,https://bwfbadminton.com/player/58356/saya-mori,58356
668,PER,Adriana BERNALES PINILLOS,-10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82472/adriana-bernales-pinillos,82472
668,BRA,Andrezza RIBEIRO,-10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/89840/andrezza-ribeiro,89840
668,BRA,Gabriele PEREIRA,-10,1 - 2,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
668,JAM,Tahlia RICHARDSON,-10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
668,JAM,Stefani BROWN,-10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88923/stefani-brown,88923
668,UGA,Bridget ATEGEKA,-10,1 - 1,0,920 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
668,IRI,Elahe SEPIDAN,-10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
668,IRI,Paria ESKANDARI,-10,1 - 2,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
668,IRI,Taravat ALINEZHAD,-10,1 - 2,0,920 / 1,https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
668,IRI,Nazanin ZAMANI,-10,2 - 1,0,920 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
668,ENG,Abbygael HARRIS,-10,9 - 9,0,920 / 1,https://bwfbadminton.com/player/61095/abbygael-harris,61095
668,IND,PRANALI KARANI,-10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
668,KOR,LEE Ji Hye,-10,5 - 2,0,920 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
668,GER,Annabella JAEGER,-10,5 - 7,0,920 / 1,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
668,CUB,Adaivis ROBINSON GARCIA,-10,1 - 2,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
668,UGA,Ruth NAKAWOYA,-10,1 - 2,0,920 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
668,UGA,Mellon NAHIRYA,-10,1 - 2,0,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
668,UGA,Salma MUTESI,-10,2 - 2,0,920 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
668,KEN,KIVISI Andia,-10,3 - 2,0,920 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
668,REU,Isabelle LAI-CHEUNG KIT,-10,2 - 2,0,920 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
668,INA,Alya Rahma MULYANI,-10,12 - 12,0,920 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
668,ZAM,Towela GONDWE,-10,1 - 2,0,920 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
668,MGL,Khaliunaa BYAMBAA,-10,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
668,MGL,Dashdondov BULGAMAA,-10,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
668,JPN,Hirari MIZUI,-10,18 - 7,0,920 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
668,JAM,Esther Christina REYNOLDS,-10,0 - 5,0,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
668,UGA,Esther NAJJUMA,-10,2 - 2,0,920 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
668,CHN,YANG Manlin,-10,3 - 3,0,920 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
668,IRI,HAMEDANCHI AZAD Hale,-10,1 - 1,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
668,BRA,Mariana COUTO,-10,0 - 2,0,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
668,NGR,Grace IJADARE,-10,1 - 4,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
668,NGR,Felicia OMOTOLA,-10,3 - 3,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
668,NGR,Asisat OGUNKANBI,-10,5 - 4,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
668,THA,Kunjira KHONGDEE,-10,17 - 18,$70.00,920 / 1,https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
668,ARG,Barbara Maria BERRUEZO,-10,2 - 8,$52.50,920 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
668,NGR,Peace ORJI,-10,3 - 4,0,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
668,NGR,Amin Yop CHRISTOPHER,-10,6 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
668,JPN,Natsuki OIE,-10,14 - 7,0,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
668,BRA,Thalita CORREA,-10,3 - 9,$315.00,920 / 1,https://bwfbadminton.com/player/93014/thalita-correa,93014
668,ARG,Florencia BERNATENE,-10,1 - 27,0,920 / 1,https://bwfbadminton.com/player/90876/florencia-bernatene,90876
668,ETH,BELETE Melat,-10,1 - 7,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
668,BRA,Estefane VENTURA,-10,1 - 5,$122.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
668,IND,Revati DEVASTHALE,-10,6 - 5,$28.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
668,JPN,Anna DOI,-10,16 - 8,"$1,860.00",920 / 1,https://bwfbadminton.com/player/88473/anna-doi,88473
668,BUL,Eva TONEVA,-10,5 - 7,0,920 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
668,BOT,Orefilwe KOLOLO,-10,0 - 5,0,920 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
668,BOT,Tebogo NDZINGE,-10,5 - 10,0,920 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
668,JAM,Geordine HENRY,-10,5 - 8,0,920 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
668,IRI,Elnaz FEIZMANESH,-10,6 - 7,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
668,TPE,SU Hsiang Ling,-10,6 - 8,$192.50,920 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
668,IRI,Yosra BEIGI,-10,10 - 12,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
668,UKR,POTAPENKO Tetyana,-10,7 - 7,0,920 / 1,https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
668,MAR,Rajae ROCHDY,-10,20 - 45,$882.50,920 / 1,https://bwfbadminton.com/player/89791/rajae-rochdy,89791
668,INA,Aprillia YUSWANDARI,-10,109 - 96,"$30,095.00",920 / 1,https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
668,VIE,Thi Sen NGUYEN,-10,17 - 27,$458.75,920 / 1,https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
768,ROU,Luiza MILU,-9,9 - 13,0,910 / 3,https://bwfbadminton.com/player/78038/luiza-milu,78038
769,MAS,LEONG Mei Chin,-8,0 - 3,0,910 / 2,https://bwfbadminton.com/player/65247/leong-mei-chin,65247
769,MRI,Sendila MOURAT,-231,5 - 7,0,910 / 2,https://bwfbadminton.com/player/95613/sendila-mourat,95613
769,IND,Deepali GUPTA,-8,5 - 6,0,910 / 2,https://bwfbadminton.com/player/75519/deepali-gupta,75519
772,GUA,BARRIOS Heidy Dallana,-9,0 - 3,0,900 / 2,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
772,GRE,Rafailia MERTZEMEKI,-9,0 - 3,0,900 / 2,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
772,GRE,Stefania KONSTANTAKATOU,-9,0 - 12,0,900 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
772,ESA,Camila NAVAS,-9,1 - 8,0,900 / 2,https://bwfbadminton.com/player/71275/camila-navas,71275
772,GRE,Eleni MOUTEVELIDOU,-9,7 - 17,0,900 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
772,GRE,Maria-Eleni ROUGLIOU,-9,9 - 15,0,900 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
772,GRE,Pantelia BARTZOU,-9,8 - 16,0,900 / 2,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
779,HKG,YEUNG Sum Yee,-9,27 - 21,"$1,400.00",860 / 2,https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
780,SLO,Ema CIZELJ,-9,52 - 47,0,830 / 4,https://bwfbadminton.com/player/74983/ema-cizelj,74983
781,CAN,Talia NG,+242,4 - 4,0,829 / 2,https://bwfbadminton.com/player/69393/talia-ng,69393
782,POR,Adriana F. GONCALVES,+14,3 - 20,0,825 / 5,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
783,LAT,Liana LENCEVICA,+2,7 - 29,0,817 / 7,https://bwfbadminton.com/player/56752/liana-lencevica,56752
784,CAN,Catherine CHOI,+239,2 - 3,0,816 / 2,https://bwfbadminton.com/player/57791/catherine-choi,57791
785,AUT,Katrin NEUDOLT,-12,18 - 34,0,810 / 4,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
786,TUR,Arzu DELIBALTA,-12,2 - 9,0,800 / 3,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
787,USA,Lauren LAM,+236,11 - 2,0,800 / 2,https://bwfbadminton.com/player/69091/lauren-lam,69091
788,SVK,Alzbeta PERUNSKA,+31,4 - 11,0,787 / 4,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
789,ENG,Evie BURBIDGE,-14,15 - 17,0,780 / 3,https://bwfbadminton.com/player/56534/evie-burbidge,56534
790,ROU,Maria Alexandra DUTU,-14,15 - 37,0,760 / 3,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
791,TUR,Betul SONER,-14,13 - 10,0,760 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
792,MAC,Chi Leng KUAN,-14,1 - 11,0,750 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
793,CIV,Nogona Celine BAKAYOKO,-14,3 - 3,0,730 / 2,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
794,SVK,Lucia GRENCIKOVA,+197,11 - 21,0,727 / 3,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
795,SVK,Katarina VARGOVA,+228,18 - 30,0,726 / 2,https://bwfbadminton.com/player/82827/katarina-vargova,82827
796,POR,Mariana CHANG,+24,12 - 22,0,725 / 5,https://bwfbadminton.com/player/90777/mariana-chang,90777
797,IND,Prashi JOSHI,-17,9 - 9,$21.00,720 / 2,https://bwfbadminton.com/player/99019/prashi-joshi,99019
797,POL,Daniela BIELINSKA,-17,2 - 14,0,720 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
797,NED,Debora JILLE,-17,23 - 17,0,720 / 2,https://bwfbadminton.com/player/67373/debora-jille,67373
797,IND,Gauri ASAJI,-17,2 - 5,0,720 / 2,https://bwfbadminton.com/player/87106/gauri-asaji,87106
801,ISR,Margeret LURIE,+260,2 - 4,0,715 / 2,https://bwfbadminton.com/player/77682/margeret-lurie,77682
802,BEN,Adjele Joeline DEGBEY,-18,0 - 2,0,710 / 2,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
803,ENG,Alexandra OPRISAN,-17,11 - 12,0,700 / 2,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
803,GER,Alicia MOLITOR,-17,2 - 6,0,700 / 2,https://bwfbadminton.com/player/87987/alicia-molitor,87987
803,BEN,Aubierge DOHOUNGBO,-17,1 - 3,0,700 / 2,https://bwfbadminton.com/player/77006/aubierge-dohoungbo,77006
803,SVK,Tamara PROSTINAKOVA,-17,9 - 21,0,700 / 2,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
803,CIV,Allathin Shella N'GUESSAN,-17,0 - 3,0,700 / 2,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
803,POR,Mariana PINTO LEITE,-17,10 - 14,0,700 / 2,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
803,ISR,Yuval PUGACH,+258,7 - 13,0,700 / 2,https://bwfbadminton.com/player/61046/yuval-pugach,61046
