rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
590,IND,Karishma WADKAR,-1,11 - 11,$0.00,"1,350 / 3",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
591,AUS,Sylvina KURNIAWAN,-1,47 - 31,"$1,420.50","1,350 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
592,SLO,Kaja STANKOVIC,-1,55 - 47,$0.00,"1,330 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
593,MAC,CHAN Kit Lei,-1,2 - 6,$0.00,"1,320 / 2",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
594,MAS,Shen Yee TOO,-1,1 - 6,$0.00,"1,310 / 3",https://bwfbadminton.com/player/85579/shen-yee-too,85579
595,RUS,Sofiia DOROSHENKO,-1,2 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
595,AZE,Adila MEHDIYEVA,-1,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
595,RUS,Olesia KISTER,-1,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
595,AZE,Zulfiyya HUSEYNOVA,-1,0 - 6,$0.00,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
595,RUS,Polina MAKKOVEEVA,0,3 - 6,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
595,BRA,Thayse SALLES,-1,4 - 10,$335.00,"1,290 / 1",https://bwfbadminton.com/player/52910/thayse-salles,52910
595,BRA,Thayse SALLES,-1,4 - 10,$335.00,"1,290 / 1",https://bwfbadminton.com/player/52910/thayse-salles,52910
602,MRI,Ganesha MUNGRAH,0,4 - 7,$0.00,"1,280 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
602,VIE,Thi Ngoc Thuy NGUYEN,0,2 - 6,$21.00,"1,280 / 2",https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
602,CHN,JIANG Yujing,0,8 - 3,$622.50,"1,280 / 2",https://bwfbadminton.com/player/93164/jiang-yujing,93164
602,VIE,Thi Phuong Hong DINH,0,3 - 6,$21.00,"1,280 / 2",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
606,GHA,Grace ATIPAKA,0,7 - 10,$0.00,"1,270 / 2",https://bwfbadminton.com/player/87188/grace-atipaka,87188
606,NGR,Patricia AKPUSUGH,0,2 - 6,$0.00,"1,270 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
608,FRA,Julie FERRIER,0,22 - 13,$0.00,"1,260 / 3",https://bwfbadminton.com/player/74464/julie-ferrier,74464
609,SLO,Nika ARIH,0,35 - 36,$0.00,"1,250 / 6",https://bwfbadminton.com/player/56927/nika-arih,56927
610,TPE,HUNG En-Tzu,0,5 - 3,$0.00,"1,240 / 2",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
610,INA,Choirunnisa CHOIRUNNISA,0,16 - 9,$35.00,"1,240 / 2",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
610,IND,Mayuri YADAV,0,2 - 3,$52.50,"1,240 / 2",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
610,IND,Rini TANDEL,0,1 - 6,$0.00,"1,240 / 2",https://bwfbadminton.com/player/65028/rini-tandel,65028
614,INA,Ni Made Pranita SULISTYA DEVI,0,0 - 6,$0.00,"1,230 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
615,ROU,Ioana GRECEA,0,16 - 14,$0.00,"1,230 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
616,SRI,Thilini HENDAHEWA,0,29 - 30,$52.50,"1,226 / 4",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
617,SWE,Johanna MAGNUSSON,0,19 - 18,$0.00,"1,200 / 3",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
618,RUS,Daria SEREBRIAKOVA,-224,15 - 21,$0.00,"1,200 / 2",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
619,BRA,Lohaynny VICENTE,-1,110 - 61,"$7,136.25","1,200 / 1",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
619,INA,Lindaweni FANETRI,-1,108 - 103,"$48,727.50","1,200 / 1",https://bwfbadminton.com/player/96130/lindaweni-fanetri,96130
619,ITA,Jeanine CICOGNINI,-1,203 - 152,"$19,327.50","1,200 / 1",https://bwfbadminton.com/player/51842/jeanine-cicognini,51842
622,FRA,LéOnice HUET,-1,29 - 16,$0.00,"1,190 / 3",https://bwfbadminton.com/player/88582/leonice-huet,88582
622,TUR,Nazlıcan INCI,-1,28 - 21,$0.00,"1,190 / 3",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
624,CMR,Stella Joel NGADJUI,-1,1 - 1,$0.00,"1,170 / 1",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
624,CMR,Josephine Brinda MENGUE,-1,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
624,BAR,Monyata RIVIERA,-1,4 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/64740/monyata-riviera,64740
624,KOR,Byeol Lim LEE,-1,0 - 4,$0.00,"1,170 / 1",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
624,NGR,Tosin Damilola ATOLAGBE,-1,21 - 14,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
629,ENG,Freya REDFEARN,-1,13 - 12,$0.00,"1,150 / 3",https://bwfbadminton.com/player/90839/freya-redfearn,90839
630,SUR,Priscila TJITRODIPO,-1,4 - 14,$0.00,"1,150 / 2",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
630,POR,Telma SANTOS,-1,216 - 123,"$11,011.50","1,150 / 2",https://bwfbadminton.com/player/13006/telma-santos,13006
632,IND,Komal ANTIL,-1,0 - 6,$0.00,"1,130 / 2",https://bwfbadminton.com/player/82013/komal-antil,82013
632,IND,Rucha NIKAM,-1,3 - 10,$0.00,"1,130 / 2",https://bwfbadminton.com/player/66614/rucha-nikam,66614
632,JPN,Masayo NOJIRINO,-1,49 - 36,"$3,041.00","1,130 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
635,MAS,"Desiree, Hao Shan SIOW",-1,3 - 6,$0.00,"1,100 / 2",https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
635,NCL,Dgenyva MATAULI,-1,2 - 7,$28.00,"1,100 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
635,NZL,Gaea GALVEZ,-1,4 - 10,$58.00,"1,100 / 2",https://bwfbadminton.com/player/87799/gaea-galvez,87799
638,IRI,Yosra BEIGI,-1,10 - 11,$242.50,"1,090 / 2",https://bwfbadminton.com/player/56262/yosra-beigi,56262
639,IND,B VENKATA RAMYA TULASI BAILUPUDI,-1,0 - 2,$0.00,"1,080 / 3",https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
640,ENG,Zoe KING,-1,1 - 5,$0.00,"1,070 / 4",https://bwfbadminton.com/player/99350/zoe-king,99350
641,GER,Theresa WURM,-1,10 - 17,$0.00,"1,050 / 3",https://bwfbadminton.com/player/79329/theresa-wurm,79329
642,DEN,Astrid MOLANDER,-1,2 - 1,$0.00,"1,050 / 2",https://bwfbadminton.com/player/95344/astrid-molander,95344
643,IND,Priya KONJENGBAM,-1,0 - 3,$0.00,"1,040 / 3",https://bwfbadminton.com/player/50322/priya-konjengbam,50322
644,ISL,Arna Karen JOHANNSDOTTIR,-1,5 - 10,$0.00,"1,020 / 4",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
645,THA,Krittaporn JIANTANET,-1,3 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
645,THA,Nattcha CHATPUTTARIN,-1,16 - 20,$17.50,"1,020 / 2",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
645,THA,Banthita KHAMSAITONG,-1,9 - 14,$0.00,"1,020 / 2",https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
648,ENG,Rosemary ALLEN,-1,2 - 6,$0.00,"1,000 / 5",https://bwfbadminton.com/player/96384/rosemary-allen,96384
648,SLO,Nastja STOVANJE,-1,21 - 31,$0.00,"1,000 / 5",https://bwfbadminton.com/player/75073/nastja-stovanje,75073
650,CHN,HAN Yushan,-1,1 - 1,$21.00,990 / 2,https://bwfbadminton.com/player/95036/han-yushan,95036
650,GER,Annika HORBACH,-1,20 - 28,$0.00,990 / 2,https://bwfbadminton.com/player/81470/annika-horbach,81470
652,AUS,Michelle TAM,-1,2 - 6,$0.00,980 / 2,https://bwfbadminton.com/player/77763/michelle-tam,77763
653,ENG,Emily BEACH,-1,1 - 14,$0.00,960 / 6,https://bwfbadminton.com/player/72873/emily-beach,72873
654,BEL,Clara LASSAUX,-1,12 - 11,$0.00,960 / 2,https://bwfbadminton.com/player/60035/clara-lassaux,60035
655,GHA,Stella BENTUM,-1,1 - 2,$0.00,950 / 2,https://bwfbadminton.com/player/93204/stella-bentum,93204
655,GHA,Jennifer ABITTY,-1,1 - 2,$0.00,950 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
655,NGR,Faridah UMAR,-1,1 - 2,$0.00,950 / 2,https://bwfbadminton.com/player/95105/faridah-umar,95105
655,GHA,Eyram MIGBODZI,-1,1 - 3,$0.00,950 / 2,https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
655,GHA,Eunice ARTHUR,-1,1 - 4,$0.00,950 / 2,https://bwfbadminton.com/player/83935/eunice-arthur,83935
655,BEN,Pascaline VITOU,-1,3 - 4,$0.00,950 / 2,https://bwfbadminton.com/player/60347/pascaline-vitou,60347
655,CZE,Sabina MILOVA,-1,10 - 11,$0.00,950 / 2,https://bwfbadminton.com/player/68580/sabina-milova,68580
662,ENG,Kerri SCOTT,-1,25 - 40,$0.00,930 / 3,https://bwfbadminton.com/player/91810/kerri-scott,91810
663,MDA,Vlada GINGA,-1,25 - 24,$0.00,920 / 3,https://bwfbadminton.com/player/64127/vlada-ginga,64127
664,MAS,Saranya NAVARATNAJAH,-1,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
664,CRC,Ana Laura MARTINEZ VEGA,-1,2 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
664,MGL,Davkharbayar DULAMRAGCHAA,-1,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,89811
664,MGL,Khaliun ERKHEMZAYA,-1,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
664,MGL,Uuriintsolmon SANSARBAATAR,-1,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar,83529
664,MGL,Uurtsaikh ERKHEMBAYAR,-1,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,99353
664,MGL,Davaasuren JARGALSAIKHAN,-1,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan,87867
664,MRI,Kritisha MUNGRAH,-1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
664,TPE,HSIEH Yu Ying,-1,9 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
664,GER,Ann-Kathrin SPÖRI,-1,7 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
664,INA,Diana SETIYONINGSIH,-1,9 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
664,CHN,SHAO Jingjing,-1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98500/shao-jingjing,98500
664,JPN,Rumi YOSHIDA,-1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78269/rumi-yoshida,78269
664,JPN,Nanami AKECHI,-1,10 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
664,JPN,Chihiro UCHIYAMA,-1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/63847/chihiro-uchiyama,63847
664,JPN,Saya MORI,-1,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/58356/saya-mori,58356
664,PER,Adriana BERNALES PINILLOS,-1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82472/adriana-bernales-pinillos,82472
664,BRA,Andrezza RIBEIRO,-1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/89840/andrezza-ribeiro,89840
664,BRA,Gabriele PEREIRA,-1,1 - 1,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
664,JAM,Tahlia RICHARDSON,-1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
664,JAM,Stefani BROWN,-1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/88923/stefani-brown,88923
664,UGA,Bridget ATEGEKA,-1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
664,IRI,Sahar AHMADABADI,-1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84114/sahar-ahmadabadi,84114
664,AFG,Shabana AFSHAR,-1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92271/shabana-afshar,92271
664,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,-1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
664,IRI,Paria ESKANDARI,-1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
664,IRI,Fatemeh MOUNESKHAH,-1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah,91159
664,IRI,Romina TAJIK,-1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
664,IRI,Aida FAZELI,-1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57327/aida-fazeli,57327
664,AFG,Zainab YARI,-1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/88894/zainab-yari,88894
664,CHN,CHEN Chen,-1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82099/chen-chen,82099
664,USA,Jennifer LU TANG,-1,2 - 1,$61.25,920 / 1,https://bwfbadminton.com/player/93071/jennifer-lu-tang,93071
664,BAN,Erina Parvin RATNA,-1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66035/erina-parvin-ratna,66035
664,BAN,Urmi AKTER,-1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/58379/urmi-akter,58379
664,IRL,Clodagh DUNNE,-1,1 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/50091/clodagh-dunne,50091
664,IND,Manali SINHA,-1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82147/manali-sinha,82147
664,ZAM,Thelma MUYEMBE,-1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82126/thelma-muyembe,82126
664,ZAM,Thelma MUYEMBE,-1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82126/thelma-muyembe,82126
664,IND,Shenan CHRISTIAN,-1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
664,IND,SAMIYA IMAD FAROOQUI,-1,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99714/samiya-imad-farooqui,99714
664,IND,Prashi JOSHI,-1,7 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/99019/prashi-joshi,99019
664,DEN,Freja RAVN,-1,6 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/88933/freja-ravn,88933
664,MAS,FONG Yii Zhi,-1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/67612/fong-yii-zhi,67612
664,MAS,Shannia Dedee RICHARD,-1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/57272/shannia-dedee-richard,57272
664,HUN,Anett KARSAI,-1,15 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/63918/anett-karsai,63918
664,EGY,Hania SHAHIN,-1,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
664,EGY,Aya EZZAT ABDELRAHIM,-1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
664,EGY,Yara AKRAM,-1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
664,IRQ,Basma CHASIB,-1,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/73670/basma-chasib,73670
664,PAK,Huma JAVEED,-1,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
664,PAK,Javeria TAHIR,-1,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
664,IRQ,Haneen ALHAREB,-1,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72571/haneen-alhareb,72571
664,PAK,Bushra QAYYUM,-1,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/66461/bushra-qayyum,66461
664,MEX,Adriana Alejandra RAMIREZ GARCIA,-1,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/69147/adriana-alejandra-ramirez-garcia,69147
664,CUB,Adaivis ROBINSON GARCIA,-1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
664,JAM,Alana BAILEY,-1,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
664,UGA,Ruth NAKAWOYA,-1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
664,UGA,Mellon NAHIRYA,-1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
664,UGA,Salma MUTESI,-1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
664,KEN,KIVISI Andia,-1,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
664,MDV,Aminath Nabeeha ABDUL RAZZAQ,-1,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
664,REU,Isabelle LAI-CHEUNG KIT,-1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
664,TPE,LIU Hsi Hsia,-1,1 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
664,ZAM,Esther MWANSA,-1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
664,EGY,Salmeen ESSAM ELSAID SALEM,-1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
664,SUI,Sarah GOLAY,-1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
664,ETH,Kidist HAILU,-1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
664,MGL,Khaliunaa BYAMBAA,-1,0 - 2,$45.50,920 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
664,MGL,Dashdondov BULGAMAA,-1,0 - 2,$45.50,920 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
664,GUA,Andrea Maria MORALES GUIROLA,-1,4 - 3,$52.50,920 / 1,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
664,NZL,Tamara OTENE,-1,8 - 9,$28.00,920 / 1,https://bwfbadminton.com/player/94540/tamara-otene,94540
664,TPE,Shih Jyun JHOU,-1,14 - 12,$56.00,920 / 1,https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
664,JPN,Hirari MIZUI,-1,12 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
664,JAM,Esther Christina REYNOLDS,-1,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
664,UGA,Esther NAJJUMA,-1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
664,IRI,Samin ABEDKHOJASTEH,-1,4 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
664,PAK,Ghazala SADDIQUE,-1,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
664,BRA,Mariana COUTO,-1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
664,TPE,I-Ting LIU,-1,1 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
664,COL,Liceth Camila SANCHEZ LOZANO,-1,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
664,COL,Maryi ORDONEZ CABRERA,-1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
664,COL,Cristina RAMIREZ,-1,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
664,COL,Laura Valentina LONDONO,-1,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
664,COL,Tatiana CAICEDO MUNOZ,-1,1 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
664,COL,Angela ORDOÑEZ,-1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
664,NGR,Peace ORJI,-1,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
664,NGR,Amin Yop CHRISTOPHER,-1,6 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
664,JPN,Natsuki OIE,-1,14 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
664,BAN,MST Rehana PARVIN,-1,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
664,USA,Ariel LEE,-1,0 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/59441/ariel-lee,59441
664,NED,Alida CHEN,-1,58 - 53,$0.00,920 / 1,https://bwfbadminton.com/player/92634/alida-chen,92634
664,BRA,Estefane VENTURA,-1,1 - 4,$122.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
664,JPN,Anna DOI,-1,16 - 7,"$1,860.00",920 / 1,https://bwfbadminton.com/player/88473/anna-doi,88473
664,CYP,Eleni CHRISTODOULOU,-1,13 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
664,JAM,Geordine HENRY,-1,5 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
664,SRI,KAVIDI SIRIMANNAGE,-1,2 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
664,PAK,Sidra HAMAD,-1,1 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72028/sidra-hamad,72028
664,SGP,Yun LIANG,-1,6 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
664,MDV,Moosa Aminath SHAHURUNAZ,-1,2 - 6,$105.00,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
664,SYR,Sanaa MAHMOUD,-1,13 - 12,$142.50,920 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
664,SRB,Sandra RUJEVIC,-1,5 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
664,ROU,Sonia RATIU,-1,32 - 38,$0.00,920 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
766,TUR,Arzu DELIBALTA,0,2 - 8,$0.00,910 / 3,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
767,ENG,Sian KELLY,0,2 - 9,$0.00,910 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
767,VIE,NGUYEN Thi Nhu Y,0,0 - 2,$0.00,910 / 2,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
767,INA,Putri Ayu DESIDERIANTI,0,6 - 7,$0.00,910 / 2,https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
770,ISL,Andrea NILSDOTTIR,0,1 - 3,$0.00,900 / 2,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
770,ISL,Thorunn EYLANDS,0,0 - 7,$0.00,900 / 2,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
770,GRE,Polyvia TZIKA,0,8 - 14,$0.00,900 / 2,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
773,MAS,LIM Welnis Peiy Link,0,0 - 4,$0.00,890 / 3,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
774,HKG,LEUNG Yuet Yee,0,3 - 3,$0.00,880 / 1,https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
774,INA,Novi INDRIANI,0,0 - 0,$0.00,880 / 1,https://bwfbadminton.com/player/71007/novi-indriani,71007
774,JPN,Shiori EBIHARA,0,17 - 7,$52.50,880 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
774,INA,Narulia. R ERSA,0,2 - 10,$0.00,880 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
774,MAR,Ghita CHAROUITE,0,1 - 9,$0.00,880 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
774,JPN,Kana ITO,0,99 - 42,"$17,053.00",880 / 1,https://bwfbadminton.com/player/52064/kana-ito,52064
780,POL,Magdalena KULSKA,0,6 - 16,$0.00,870 / 4,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
781,TUR,Betul SONER,0,9 - 7,$0.00,860 / 3,https://bwfbadminton.com/player/78453/betul-soner,78453
781,DEN,Line FLEISCHER,0,8 - 8,$0.00,860 / 3,https://bwfbadminton.com/player/57995/line-fleischer,57995
783,BUL,Maria DELCHEVA,0,36 - 25,$0.00,810 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
784,GRE,Artemis ANASTASIOU,0,0 - 10,$0.00,800 / 3,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
785,MAS,Zuelaikha IDRIS,0,2 - 3,$0.00,760 / 2,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
785,POR,Adriana F. GONCALVES,0,2 - 9,$0.00,760 / 2,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
785,TUR,Edanur KOYBASI,0,4 - 11,$0.00,760 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
788,FIN,Pihla LINDBERG,0,10 - 19,$0.00,750 / 3,https://bwfbadminton.com/player/76317/pihla-lindberg,76317
789,CIV,Nogona Celine BAKAYOKO,0,2 - 2,$0.00,730 / 2,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
790,FIN,Johanna LUOSTARINEN,0,2 - 9,$0.00,720 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
791,ENG,Jessica LI,0,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/58802/jessica-li,58802
791,NEP,Shova GAUCHAN,0,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/66959/shova-gauchan,66959
