rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
599,IND,Shivani Vaishnavi Devi GANGULA,+9,1 - 3,0,970 / 3,https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
600,RUS,Tatiana SAMBURSKAIA,+9,3 - 6,0,960 / 2,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
600,RUS,Tatiana SAMBURSKAIA,+9,3 - 6,0,960 / 2,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
602,ISR,Yuval PUGACH,+9,10 - 16,0,950 / 2,https://bwfbadminton.com/player/61046/yuval-pugach,61046
603,IRL,Kate FROST,+9,9 - 13,0,926 / 3,https://bwfbadminton.com/player/58478/kate-frost,58478
604,SWE,Miranda JOHANSSON,0,15 - 13,0,920 / 1,https://bwfbadminton.com/player/76210/miranda-johansson,76210
604,BRN,Sereena Ciril COCHIKUNNEL,+9,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/87944/sereena-ciril-cochikunnel,87944
604,BRN,Jasmine JOY BACANI,+9,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/73172/jasmine-joy-bacani,73172
604,BRN,Parvathy JAYAKUMAR,+9,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/92918/parvathy-jayakumar,92918
604,BRN,Amy SUNEETH,+9,0 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/90434/amy-suneeth,90434
604,BRN,Rachel Jacob CHERICKAL,+9,1 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal,60524
604,BRN,Leanne SUNEETH,+9,2 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/87559/leanne-suneeth,87559
604,VEN,Tiffany SÁNCHEZ,+9,8 - 7,0,920 / 1,https://bwfbadminton.com/player/84725/tiffany-sanchez,84725
604,VEN,MENDOZA Daibelis,+9,3 - 2,0,920 / 1,https://bwfbadminton.com/player/63104/mendoza-daibelis,63104
604,SRB,Marija SUDIMAC,+9,59 - 22,0,920 / 1,https://bwfbadminton.com/player/68719/marija-sudimac,68719
604,MEX,Fatima RIO,+9,2 - 1,0,920 / 1,https://bwfbadminton.com/player/98341/fatima-rio,98341
604,MEX,Vanessa Maricela GARCIA CONTRERAS,+9,4 - 2,0,920 / 1,https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,96612
604,AUS,Tianjiao JIANG,+9,2 - 1,0,920 / 1,https://bwfbadminton.com/player/62171/tianjiao-jiang,62171
604,AUS,Grace HANRATTY,+9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/95530/grace-hanratty,95530
604,NGR,Juliet ODIGIE,+9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84477/juliet-odigie,84477
604,NGR,Iyanuoluwa OLUKAYODE,+9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/77709/iyanuoluwa-olukayode,77709
604,CIV,Naffissatou Abolaye KAMILU,+9,0 - 2,0,920 / 1,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu,80214
604,CMR,Cathleen Isabelle FAULA,+9,0 - 1,$100.00,920 / 1,https://bwfbadminton.com/player/90903/cathleen-isabelle-faula,90903
604,ARG,Micaela SUAREZ,+9,2 - 4,0,920 / 1,https://bwfbadminton.com/player/70005/micaela-suarez,70005
604,ARG,Ailen OLIVA,+9,1 - 1,0,920 / 1,https://bwfbadminton.com/player/71396/ailen-oliva,71396
604,USA,Angela ZHANG,+9,1 - 1,0,920 / 1,https://bwfbadminton.com/player/61563/angela-zhang,61563
604,JPN,Nanami SOMEYA,+9,6 - 3,0,920 / 1,https://bwfbadminton.com/player/65337/nanami-someya,65337
604,JPN,Asuka SUGIYAMA,+9,6 - 3,0,920 / 1,https://bwfbadminton.com/player/91698/asuka-sugiyama,91698
604,JPN,Akari KURIHARA,+9,2 - 2,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
604,BRA,Tamires SANTOS,+9,0 - 2,0,920 / 1,https://bwfbadminton.com/player/84917/tamires-santos,84917
604,TPE,HUANG Yu-Hsun,+9,11 - 7,0,920 / 1,https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
604,ALG,Bounaas MELISSA,+9,0 - 2,0,920 / 1,https://bwfbadminton.com/player/58544/bounaas-melissa,58544
604,IRI,Nastaran KARAMI,+9,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
604,IRI,Hananeh YAGHOBZADEH,+9,1 - 1,0,920 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
604,USA,Vanessa YANG,+9,1 - 1,0,920 / 1,https://bwfbadminton.com/player/68531/vanessa-yang,68531
604,MAD,Soaniaina RAZANAMALY,+9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69095/soaniaina-razanamaly,69095
604,RSA,Chantall MCCARTHY,+9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82825/chantall-mccarthy,82825
604,BOT,Leungo MOOKETS,+9,1 - 1,0,920 / 1,https://bwfbadminton.com/player/94702/leungo-mookets,94702
604,BOT,Natalie MPHINYAE,+9,1 - 1,0,920 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
604,DOM,Mileiky ACOSTA,+9,4 - 6,0,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
604,INA,Aisha Galuh MAHESWARI,+9,25 - 13,$35.00,920 / 1,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
604,NZL,XIE Yongshi,+9,3 - 3,0,920 / 1,https://bwfbadminton.com/player/52000/xie-yongshi,52000
604,CMR,Josephine Brinda MENGUE,+9,0 - 2,$100.00,920 / 1,https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
604,NGR,Faridah UMAR,+9,1 - 4,0,920 / 1,https://bwfbadminton.com/player/95105/faridah-umar,95105
604,USA,Carissa CHUNG,+9,0 - 5,0,920 / 1,https://bwfbadminton.com/player/96371/carissa-chung,96371
604,TPE,HUANG Yin Hsuan,+9,52 - 21,$448.00,920 / 1,https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
604,ESP,NEREA DIAZ,+9,29 - 26,0,920 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
604,INA,Eprilia Mega Ayu SWASTIKA,+9,10 - 14,$155.00,920 / 1,https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
604,PER,Ingrid Valeria SALAS HUAMANI,+9,4 - 4,0,920 / 1,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
604,BRA,Gabriele PEREIRA,+9,1 - 3,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
604,IRI,Elahe SEPIDAN,+9,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
604,IRI,Paria ESKANDARI,+9,1 - 4,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
604,IRI,Taravat ALINEZHAD,+9,1 - 3,0,920 / 1,https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
604,IRI,Nazanin ZAMANI,+9,2 - 2,0,920 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
604,IRI,Hediyeh SHAMS,+9,6 - 5,0,920 / 1,https://bwfbadminton.com/player/94101/hediyeh-shams,94101
604,IND,PRANALI KARANI,+9,2 - 2,0,920 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
604,JPN,Rira KAWASHIMA,+9,20 - 7,"$1,285.25",920 / 1,https://bwfbadminton.com/player/99532/rira-kawashima,99532
604,CIV,Nogona Celine BAKAYOKO,+9,3 - 4,0,920 / 1,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
604,CUB,Adaivis ROBINSON GARCIA,+9,2 - 3,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
604,CUB,Thalia MENGANA MARRERO,+9,1 - 4,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
604,UGA,Fatuma NABIRUNGI,+9,4 - 2,0,920 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
604,ZAM,Towela GONDWE,+9,1 - 3,0,920 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
604,VIE,Thi Anh Thu VU,+9,23 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
604,THA,Atitaya POVANON,0,6 - 17,0,920 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
604,IRI,HAMEDANCHI AZAD Hale,+9,2 - 2,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
604,MEX,Nicole MARQUEZ,+9,9 - 10,$181.25,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
604,BRA,Mariana COUTO,+9,1 - 3,0,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
604,NGR,Adijat ONASANYA,+9,0 - 4,0,920 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
604,NGR,Grace IJADARE,+9,1 - 5,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
604,NGR,Felicia OMOTOLA,+9,3 - 4,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
604,NGR,Asisat OGUNKANBI,+9,5 - 5,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
604,THA,Sararat CHUEBOCA,+9,5 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
604,MAS,YAP Yee,+9,29 - 18,$87.50,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
604,IND,Revati DEVASTHALE,+9,6 - 5,$28.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
604,BOT,Orefilwe KOLOLO,+9,1 - 6,0,920 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
604,BOT,Tebogo NDZINGE,+9,5 - 10,0,920 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
604,TUR,Busra YALÇINKAYA,+9,36 - 27,0,920 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
604,IRI,Elnaz FEIZMANESH,+9,6 - 8,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
604,IRI,Yosra BEIGI,+9,9 - 12,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
604,RSA,Sandra LE GRANGE,+9,18 - 20,$52.50,920 / 1,https://bwfbadminton.com/player/63068/sandra-le-grange,63068
679,UGA,Daisy NAKALYANGO,+12,15 - 27,0,910 / 3,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
680,MAS,Saranya NAVARATNAJAH,+12,4 - 9,0,910 / 2,https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
680,INA,Nandini Putri ARUMNI,+12,6 - 10,0,910 / 2,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
680,IND,Deepali GUPTA,+12,5 - 6,0,910 / 2,https://bwfbadminton.com/player/75519/deepali-gupta,75519
680,DEN,Camilla MARTENS,-293,63 - 50,0,910 / 2,https://bwfbadminton.com/player/44738/camilla-martens,44738
684,PER,Valeria Carolina WONG LAM,+11,1 - 5,0,900 / 3,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
685,NED,Amy TAN,+246,32 - 19,0,900 / 2,https://bwfbadminton.com/player/93917/amy-tan,93917
685,DEN,Josefine Redkjær JENSEN,+11,8 - 7,0,900 / 2,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
687,DEN,Signe SCHULZ,+36,15 - 10,0,870 / 4,https://bwfbadminton.com/player/89885/signe-schulz,89885
688,IRL,Moya RYAN,+9,10 - 17,0,863 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
689,RUS,Anastasiia SHARAPOVA,+9,9 - 15,$227.50,860 / 4,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
689,GRE,Eirini GOYGLERI,+9,2 - 17,0,860 / 4,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
691,ENG,Cristen Elizabeth MARRITT,+10,7 - 12,0,840 / 2,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
692,BEL,Joke DE LANGHE,+10,18 - 33,0,820 / 4,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
693,GRE,Theodora LAMBRIANIDOU,+10,3 - 17,0,800 / 3,https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
694,CAN,Wen Yu ZHANG,+10,8 - 4,0,790 / 2,https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
695,USA,Natalie CHI,+10,6 - 1,0,786 / 2,https://bwfbadminton.com/player/68566/natalie-chi,68566
696,ENG,Evie BURBIDGE,+10,15 - 17,0,780 / 3,https://bwfbadminton.com/player/56534/evie-burbidge,56534
697,ENG,Natalia MITCHELL,+25,2 - 7,0,770 / 4,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
698,RUS,Viktoriia KOZYREVA,+9,20 - 13,0,760 / 4,https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
699,TPE,YEH Szu-Jou,+9,0 - 2,0,760 / 2,https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
700,NOR,Stine ANDERSEN,+266,3 - 8,0,750 / 3,https://bwfbadminton.com/player/58577/stine-andersen,58577
701,MDA,Elena-Alexandra DIORDIEV,+33,16 - 38,0,740 / 4,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
702,DEN,Amalie SCHULZ,+8,32 - 13,0,730 / 4,https://bwfbadminton.com/player/70651/amalie-schulz,70651
703,THA,Pornpicha CHOEIKEEWONG,+8,17 - 15,$28.00,720 / 2,https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
703,IND,Gauri ASAJI,+8,2 - 5,0,720 / 2,https://bwfbadminton.com/player/87106/gauri-asaji,87106
705,ISR,Margeret LURIE,+8,3 - 6,0,715 / 2,https://bwfbadminton.com/player/77682/margeret-lurie,77682
706,DEN,Amalie VESTMAR,+8,3 - 6,0,710 / 5,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
707,RUS,Alena IAKOVLEVA,+8,20 - 17,0,700 / 5,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
708,POR,Catarina M. MARTINS,+8,4 - 12,0,700 / 4,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
709,ENG,Alexandra OPRISAN,+8,15 - 15,0,700 / 2,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
709,ROU,Ioana GRECEA,+8,39 - 37,0,700 / 2,https://bwfbadminton.com/player/98061/ioana-grecea,98061
711,BRA,Paloma Eduarda da SILVA,+8,6 - 18,$786.25,690 / 3,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
712,GRE,Irini TENTA,+8,2 - 28,0,680 / 4,https://bwfbadminton.com/player/98532/irini-tenta,98532
713,DEN,Rikke PEDERSEN,+8,2 - 4,0,680 / 2,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
714,KOR,Min Jeong PARK,+10,1 - 3,0,660 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
714,KOR,Ye Jin CHOI,+10,9 - 6,0,660 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
714,FRA,Ainoa DESMONS,+10,17 - 12,0,660 / 1,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
714,FRA,Juliette MOINARD,+10,12 - 12,0,660 / 1,https://bwfbadminton.com/player/75759/juliette-moinard,75759
714,THA,Piramon CHAMNAKTAN,+10,35 - 21,$21.00,660 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
714,KOR,Bo Hyun KI,+10,5 - 5,0,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
720,EGY,Hana MOHAMED,+11,13 - 16,0,650 / 2,https://bwfbadminton.com/player/75022/hana-mohamed,75022
720,SGP,Jia Rong SITO,+11,6 - 23,0,650 / 2,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
722,RUS,Yulia VASILYEVA,+11,12 - 18,0,640 / 4,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
723,KOR,Soo Bin LIM,+12,9 - 5,$396.00,640 / 2,https://bwfbadminton.com/player/50626/soo-bin-lim,50626
724,ITA,Lidia RAINERO,+172,1 - 8,0,630 / 3,https://bwfbadminton.com/player/73255/lidia-rainero,73255
725,POR,Mariana CHANG,+11,12 - 23,0,625 / 4,https://bwfbadminton.com/player/90777/mariana-chang,90777
726,SWE,Emma KARLSSON,-240,38 - 29,0,620 / 1,https://bwfbadminton.com/player/98566/emma-karlsson,98566
727,SUI,Jennifer KOBELT,+10,5 - 11,0,610 / 5,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
728,GRE,Rafailia MERTZEMEKI,+10,2 - 12,0,610 / 4,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
729,BUL,Tanya IVANOVA,+10,10 - 8,0,600 / 1,https://bwfbadminton.com/player/61055/tanya-ivanova,61055
729,RUS,Victoriia GRIGOREVA,+10,8 - 4,0,600 / 1,https://bwfbadminton.com/player/80073/victoriia-grigoreva,80073
729,TTO,Cathline RAMROOP,+10,0 - 1,0,600 / 1,https://bwfbadminton.com/player/71983/cathline-ramroop,71983
729,TTO,Meera MAHABIR,+10,0 - 1,0,600 / 1,https://bwfbadminton.com/player/83952/meera-mahabir,83952
729,BEN,Jonnie Georgie FAHOUEGNON,+10,0 - 1,0,600 / 1,https://bwfbadminton.com/player/56523/jonnie-georgie-fahouegnon,56523
729,BEN,Michelle KPANOU,+10,0 - 1,0,600 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
729,PER,Namie MIYAHIRA TSUKAZAN,+10,1 - 1,0,600 / 1,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
729,PER,Rafaela MUNAR SOLIMANO,+10,1 - 1,0,600 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
729,ARG,Marilyn ROMERO,+10,0 - 2,0,600 / 1,https://bwfbadminton.com/player/97129/marilyn-romero,97129
729,ARG,Lara GALLARDO,+10,0 - 1,0,600 / 1,https://bwfbadminton.com/player/59760/lara-gallardo,59760
729,ARG,Yovella PETRUCCI,+10,1 - 5,0,600 / 1,https://bwfbadminton.com/player/71448/yovella-petrucci,71448
729,TPE,TSAI Hsin-Pei,+10,8 - 7,0,600 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
729,ALG,Ferd HOUDA,+10,0 - 1,0,600 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
729,BEN,Synthyche DEHOTIN,+10,0 - 2,0,600 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
729,CUB,Yudima GARCIA VALDEZ,+10,0 - 2,0,600 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
729,CUB,Camila PALACIO REYES,+10,0 - 2,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
729,CUB,Marianne GONZALEZ ORTIZ,+10,1 - 2,0,600 / 1,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
729,SUR,Imani MANGROE,+10,4 - 5,0,600 / 1,https://bwfbadminton.com/player/89636/imani-mangroe,89636
729,CUB,Barbara Ines LA ROSA TORRES,+10,0 - 3,0,600 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
729,ARG,Natalia MONTIEL,+10,0 - 3,0,600 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
729,SWE,Berfin ASLAN,+10,7 - 14,0,600 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
729,ROU,Sonia RATIU,+10,35 - 39,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
751,RUS,Alina BUSYGINA,+10,3 - 8,0,590 / 3,https://bwfbadminton.com/player/73692/alina-busygina,73692
752,DEN,Sophia GRUNDTVIG,+10,21 - 8,0,590 / 2,https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
753,HUN,Kitti SZOTAK,+10,35 - 18,0,580 / 3,https://bwfbadminton.com/player/97306/kitti-szotak,97306
754,FIN,Tuuli HÄRKÖNEN,+10,6 - 20,0,570 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
755,MAS,KHOR Jing Wen,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/74934/khor-jing-wen,74934
755,MAS,KHO Kourtney Ker Yin,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/56049/kho-kourtney-ker-yin,56049
755,TPE,YEO Ying Chee,+10,0 - 4,0,550 / 1,https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
755,SGP,Yi Xuan Sophia LOO,+10,0 - 3,0,550 / 1,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo,94548
755,INA,Freeisy Ester SOMPIE,+10,1 - 2,0,550 / 1,https://bwfbadminton.com/player/96831/freeisy-ester-sompie,96831
755,MAS,Jayshinie VASIGARAN,+10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77821/jayshinie-vasigaran,77821
755,SGP,Xiao Fei Ashley LIM,+10,1 - 5,0,550 / 1,https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim,69799
755,POL,Zuzanna JANKOWSKA,+10,11 - 14,0,550 / 1,https://bwfbadminton.com/player/77801/zuzanna-jankowska,77801
755,MEX,Jocelyn ACOSTA DELGADILLO,+10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92446/jocelyn-acosta-delgadillo,92446
755,MEX,Andrea Montserrat HERRERA BAÑALES,+10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81830/andrea-montserrat-herrera-ba%C3%91ales,81830
755,MEX,Paula LOZOYA,+10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77229/paula-lozoya,77229
755,AUS,Angela YU,+10,5 - 1,0,550 / 1,https://bwfbadminton.com/player/71065/angela-yu,71065
755,USA,Kalea SHEUNG,+10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77599/kalea-sheung,77599
755,TPE,CHAO Jen Wei,+10,0 - 4,0,550 / 1,https://bwfbadminton.com/player/88364/chao-jen-wei,88364
755,USA,Esther SHI,+10,1 - 2,0,550 / 1,https://bwfbadminton.com/player/71881/esther-shi,71881
755,USA,Ashley YANG,+10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/70777/ashley-yang,70777
755,USA,Katelin NGO,+10,1 - 2,0,550 / 1,https://bwfbadminton.com/player/57795/katelin-ngo,57795
755,GHA,Regina ASIEBEKA,+10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60959/regina-asiebeka,60959
755,KAZ,Aisha ZHUMABEK,+10,10 - 4,$35.00,550 / 1,https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
755,MGL,Kherlen DARKHANBAATAR,+10,2 - 9,0,550 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
755,UGA,Fadilah Shamika MOHAMED RAFI,+10,6 - 3,0,550 / 1,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
755,BHU,Phuntsho Choden THINGH,+10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
755,IRI,Fatemeh BABAEI,+10,1 - 2,0,550 / 1,https://bwfbadminton.com/player/82046/fatemeh-babaei,82046
755,ZAM,Annet NJOBVU,+10,1 - 2,0,550 / 1,https://bwfbadminton.com/player/56828/annet-njobvu,56828
755,ZAM,Nakubiana SITONDO,+10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61796/nakubiana-sitondo,61796
755,ZAM,Mwansa ESTHER,+10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
755,IND,Kaivalya Lakshmi YADAVALLI,+10,3 - 2,0,550 / 1,https://bwfbadminton.com/player/99418/kaivalya-lakshmi-yadavalli,99418
755,IND,Ananya GOEL,+10,2 - 2,0,550 / 1,https://bwfbadminton.com/player/84967/ananya-goel,84967
755,BOT,Dolly GOLEANYE,+10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/74089/dolly-goleanye,74089
755,BOT,Catherine WAHENG,+10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/56064/catherine-waheng,56064
755,BOT,Gaone KEABETSWE,+10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/66686/gaone-keabetswe,66686
755,BOT,Onneile Katlego MOISAEMANG,+10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang,55445
755,BOT,Amogelang KGAKOLE,+10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/97848/amogelang-kgakole,97848
755,BOT,Patience MOLEFE,+10,0 - 1,0,550 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
755,BOT,Onkutlule MABUSE,+10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86689/onkutlule-mabuse,86689
755,SWE,Salisa CHAYRUKSA,+322,1 - 2,0,550 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
755,BAR,Cheyanna BURNETT-GRIFFITH,+10,1 - 2,0,550 / 1,https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
755,NEP,Sunayana MUKHIYA,-170,0 - 5,0,550 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
755,EGY,Youmna MOHAMED SHAWKI,+10,3 - 3,0,550 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
755,DOM,Kahina Lucero VASQUEZ FERRERAS,+10,0 - 4,0,550 / 1,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
755,DOM,Liseth SOSA,+10,1 - 4,0,550 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
755,DOM,Clarisa PIE,+10,2 - 6,0,550 / 1,https://bwfbadminton.com/player/68661/clarisa-pie,68661
755,PAN,Michelle HERNANDEZ ADAMES,+10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
755,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+10,3 - 5,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
755,AUS,Majan ALMAZAN,+10,1 - 5,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
755,TTO,Latoya WALROND,+10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61626/latoya-walrond,61626
755,TTO,Latoya WALROND,+10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61626/latoya-walrond,61626
755,USA,Maya CHEW,+10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
755,GHA,Stella BENTUM,+10,1 - 4,0,550 / 1,https://bwfbadminton.com/player/93204/stella-bentum,93204
755,GHA,Jennifer ABITTY,+10,2 - 5,0,550 / 1,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
755,EGY,Nour AHMED YOUSSRI,+10,14 - 8,0,550 / 1,https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
755,MGL,Khaliun ERKHEMZAYA,+10,0 - 2,$28.00,550 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
755,TPE,YANG Yu-Chi,0,2 - 2,0,550 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
755,JAM,Tahlia RICHARDSON,+10,0 - 2,0,550 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
755,UGA,Bridget ATEGEKA,+10,1 - 2,0,550 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
