rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
786,MAR,Ghita CHAROUITE,+7,1 - 9,$0.00,880 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
786,JPN,Kana ITO,+7,99 - 42,"$17,053.00",880 / 1,https://bwfbadminton.com/player/52064/kana-ito,52064
792,POL,Magdalena KULSKA,+7,6 - 16,$0.00,870 / 4,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
793,NZL,Jenny ZHU,+7,0 - 1,$0.00,870 / 2,https://bwfbadminton.com/player/63380/jenny-zhu,63380
793,NZL,Rebecca FONG,+7,0 - 3,$0.00,870 / 2,https://bwfbadminton.com/player/80022/rebecca-fong,80022
793,NZL,Jahvaya WHEKI,+7,0 - 4,$0.00,870 / 2,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
793,NZL,Justine VILLEGAS,+7,0 - 9,$0.00,870 / 2,https://bwfbadminton.com/player/77993/justine-villegas,77993
797,DEN,Line FLEISCHER,+7,8 - 8,$0.00,860 / 3,https://bwfbadminton.com/player/57995/line-fleischer,57995
798,ENG,Rosemary ALLEN,-124,2 - 6,$0.00,790 / 4,https://bwfbadminton.com/player/96384/rosemary-allen,96384
798,SLO,Nastja STOVANJE,-124,21 - 31,$0.00,790 / 4,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
800,MAS,Zuelaikha IDRIS,+8,2 - 3,$0.00,760 / 2,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
800,MAS,Zuelaikha IDRIS,+8,2 - 3,$0.00,760 / 2,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
800,FRA,Margot LAMBERT,+40,47 - 23,$0.00,760 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
800,POR,Adriana F. GONCALVES,+8,2 - 9,$0.00,760 / 2,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
804,FIN,Pihla LINDBERG,+7,10 - 19,$0.00,750 / 3,https://bwfbadminton.com/player/76317/pihla-lindberg,76317
805,CIV,Nogona Celine BAKAYOKO,+7,2 - 2,$0.00,730 / 2,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
806,FIN,Johanna LUOSTARINEN,+7,2 - 9,$0.00,720 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
807,ENG,Jessica LI,+7,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/58802/jessica-li,58802
807,NEP,Shova GAUCHAN,+7,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/66959/shova-gauchan,66959
807,FIN,Viola LINDBERG,+7,3 - 12,$0.00,720 / 2,https://bwfbadminton.com/player/59293/viola-lindberg,59293
810,BEN,Adjele Joeline DEGBEY,+8,0 - 1,$0.00,710 / 2,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
811,BEN,Aubierge DOHOUNGBO,+8,1 - 2,$0.00,700 / 2,https://bwfbadminton.com/player/77006/aubierge-dohoungbo,77006
811,ROU,Luiza MILU,+8,4 - 6,$0.00,700 / 2,https://bwfbadminton.com/player/78038/luiza-milu,78038
811,GRE,Aikaterini PARISI,+8,1 - 5,$0.00,700 / 2,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
811,CIV,Allathin Shella N'GUESSAN,+8,0 - 2,$0.00,700 / 2,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
811,GRE,Eleni MOUTEVELIDOU,+8,7 - 15,$0.00,700 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
811,GRE,Maria-Eleni ROUGLIOU,+8,9 - 14,$0.00,700 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
817,POL,Aneta NIKLAS,+8,0 - 7,$0.00,680 / 4,https://bwfbadminton.com/player/87094/aneta-niklas,87094
817,POL,Zuzanna PARYSZ,+8,9 - 16,$0.00,680 / 4,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
819,CAN,Nadianie OUAQOUAQ-BERGERON,+8,2 - 5,$142.50,680 / 2,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
820,FIN,Tuuli HÄRKÖNEN,+8,3 - 17,$0.00,660 / 4,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
821,ROU,Maria Alexandra DUTU,+8,9 - 23,$0.00,660 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
822,INA,Khaeriah ROSMINI,+8,1 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/93420/khaeriah-rosmini,93420
822,TPE,CHUNG Yu Feng,+8,0 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/57068/chung-yu-feng,57068
822,IND,Saumya SINGH,+8,0 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/73691/saumya-singh,73691
822,KOR,Ga Eun PARK,+8,19 - 10,$0.00,660 / 1,https://bwfbadminton.com/player/66485/ga-eun-park,66485
822,KOR,Gyeong Eun BAE,+8,1 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/98085/gyeong-eun-bae,98085
822,KOR,Yeo Reum KIM,+8,11 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
822,THA,Kunjira KHONGDEE,+8,16 - 17,$70.00,660 / 1,https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
822,NZL,Caragh ALLEY,+8,1 - 3,$175.00,660 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
822,KOR,Bo Hyun KI,+8,3 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
822,IND,Sanyogita GHORPADE,+8,8 - 7,$562.50,660 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
832,TUR,Naime YILMAZ,+8,17 - 11,$0.00,650 / 2,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
832,POR,Catarina M. MARTINS,+8,0 - 5,$0.00,650 / 2,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
832,SWE,Emma THORNE,+8,4 - 6,$0.00,650 / 2,https://bwfbadminton.com/player/98862/emma-thorne,98862
832,DEN,Susan EKELUND,+8,0 - 3,$0.00,650 / 2,https://bwfbadminton.com/player/90497/susan-ekelund,90497
836,LAT,Liana LENCEVICA,+9,5 - 21,$0.00,640 / 5,https://bwfbadminton.com/player/56752/liana-lencevica,56752
837,UKR,Mariya RUD,+9,10 - 8,$0.00,630 / 3,https://bwfbadminton.com/player/89963/mariya-rud,89963
838,EST,Karoliine HOIM,+9,71 - 111,$351.00,620 / 2,https://bwfbadminton.com/player/67084/karoliine-hoim,67084
839,ITA,Lidia RAINERO,+9,0 - 4,$0.00,610 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
840,FRA,Meline METAIREAU,+9,5 - 7,$0.00,600 / 2,https://bwfbadminton.com/player/89453/meline-metaireau,89453
841,COD,Mbuyi Bernice BOKOTSHA,+9,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
841,EGY,Jana ASHRAF,+9,3 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/63656/jana-ashraf,63656
841,EGY,Nour AHMED YOUSSRI,+9,4 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
841,NGR,Aminat Oluwafunke ILORI,+9,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
841,GUA,Ana Lucia ALBANES CORDON,+9,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
841,GUA,Diana Judith MONTERROSO ORTIZ,+9,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
841,ROU,Madalina ILIE,+9,2 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
841,ISR,Shirel BALENKI,+9,2 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
841,ISR,Shery ROTSHTEIN,+9,4 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
841,MKD,Ina STEFANOVSKA,+9,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
841,ARU,Milangela PLATE,+9,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/30027/milangela-plate,30027
841,CMR,Laeticia GUEFACK GHOMSI,+9,2 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
841,SUR,Shemara LINDVELD,+9,0 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
841,ISR,Yuval PUGACH,+9,5 - 7,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
841,ISR,Dana KUGEL,+9,14 - 21,$90.00,600 / 1,https://bwfbadminton.com/player/65089/dana-kugel,65089
841,ESA,URRUTIA Cecilia,+9,0 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
841,CMR,Louise Lisane MBAS,+9,1 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
841,BUL,Gergana BARAMOVA,+9,2 - 6,$43.50,600 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
859,FIN,Noora AHOLA,+9,5 - 12,$0.00,580 / 4,https://bwfbadminton.com/player/60822/noora-ahola,60822
860,ENG,Til'Shiloh SHAW,+9,1 - 7,$0.00,580 / 3,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
861,RUS,Anastasiia SHAPOVALOVA,+179,15 - 7,$0.00,570 / 2,https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
861,RUS,Anastasia OSIYANENKO,+179,12 - 6,$0.00,570 / 2,https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
861,MRI,Kobita DOOKHEE,+9,3 - 5,$0.00,570 / 2,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
861,PHI,Mariya Anghela SEVILLA,+9,2 - 11,$17.50,570 / 2,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
865,BLR,Maryana VIARBITSKAYA,+7,10 - 11,$0.00,560 / 2,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
865,EST,Hannaliina PIHO,+7,11 - 13,$0.00,560 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
867,MAS,NG Qi Xuan,+7,8 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/82516/ng-qi-xuan,82516
867,THA,Phakhawadi SUKJAI,+7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
867,MAS,Sue Xin TIO,+7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58779/sue-xin-tio,58779
867,MAS,LIM Jing Ning,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
867,MRI,Nawsheen BAHEMIA,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60867/nawsheen-bahemia,60867
867,MRI,Vilina APPIAH,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
867,REU,Loise LAW KWAI,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88990/loise-law-kwai,88990
867,REU,Marthe GUICHARD,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60531/marthe-guichard,60531
867,MRI,Bhavishasingh CANAYE,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/84415/bhavishasingh-canaye,84415
867,MRI,Jeisha CHINIAH,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
867,CHN,HUANG Qionghui,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/58351/huang-qionghui,58351
867,DEN,Michelle SKØDSTRUP,+7,6 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
867,CUB,Yudima GARCIA VALDEZ,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
867,CUB,Camila PALACIO REYES,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
867,CZE,Vendula ŠTROBLOVÁ,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova,87895
867,UGA,Erina NALWATI,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75075/erina-nalwati,75075
867,UGA,Sharifah NANSEREKO,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61932/sharifah-nansereko,61932
867,UGA,Ronah BAYIGA,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
867,UGA,Patricia ALUKO,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/67315/patricia-aluko,67315
867,UGA,Judith NAMATOVU,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81759/judith-namatovu,81759
867,NCL,Tiphaine TAMOLE,+7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/79660/tiphaine-tamole,79660
867,ENG,Chloe LE TISSIER,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
867,ISL,Eyrun Bjorg GUDJONSDOTTIR,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir,72979
867,GRL,Sara Lindskov JACOBSEN,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
867,TUR,Kubra MUSAOĞLU,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu,64709
867,TUR,Yaren POLAT,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95737/yaren-polat,95737
867,BOT,Game OBONETSE,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75956/game-obonetse,75956
867,BOT,Lesego SIMULA,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77779/lesego-simula,77779
867,BOT,Thato Jessica MOTSHEGWA,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69789/thato-jessica-motshegwa,69789
867,BOT,Khumo MOGTSI,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77255/khumo-mogtsi,77255
867,RSA,Anicka BESTBIER,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73530/anicka-bestbier,73530
867,RSA,Christi MOODLEY,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/54775/christi-moodley,54775
867,ZAM,Ngoma NANDIPA,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
867,ZAM,Marrien Kwiya KAFUNI,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62462/marrien-kwiya-kafuni,62462
867,ZAM,Marrien Kwiya KAFUNI,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62462/marrien-kwiya-kafuni,62462
867,ZAM,Mushili NANDIPA,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92623/mushili-nandipa,92623
867,ZAM,Simataa AGNESS,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91358/simataa-agness,91358
867,ZAM,Sakuwanda KUSOLU,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
867,IND,Maheshwari Devi KSHETRIMAYUM,+7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83194/maheshwari-devi-kshetrimayum,83194
867,IND,Megha Morchana BORA,+7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
867,TTO,Jada RENALES,+7,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/63742/jada-renales,63742
867,SUR,Djodikromo REBECCA,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71607/djodikromo-rebecca,71607
867,DOM,Walkiris CESAR,+7,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
867,DOM,Francesca MATIAS,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86424/francesca-matias,86424
867,EGY,Nanees SALEH,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89514/nanees-saleh,89514
867,EGY,Toka ELWAZIRI,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
867,EGY,Mayar DAWOUD,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76428/mayar-dawoud,76428
867,SUI,Sereina HOFSTETTER,+7,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
867,ETH,Yirga FREHIWOT,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
867,ETH,Cheru HIBST,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
867,ETH,Workinesh TILAHUN,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
867,ETH,Melat WOLDEGEBREAL,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78651/melat-woldegebreal,78651
867,JPN,Aya FUKUNAGA,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62115/aya-fukunaga,62115
867,MEX,Ayidsa BARAJAS,+7,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
867,MEX,Romina FREGOSO,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
867,MEX,Minelli MARTINEZ,+7,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89033/minelli-martinez,89033
867,MEX,Natalia Eyennidth SERNA LEYVA,+7,3 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/95482/natalia-eyennidth-serna-leyva,95482
867,MEX,Cinthia Itzel CORTEZ SANDOVAL,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval,69257
867,MAS,Cheah Lin CHUA,+7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81286/cheah-lin-chua,81286
867,SGP,INSYIRAH Khan,+7,7 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/57465/insyirah-khan,57465
867,SGP,Zhi Rui Bernice LIM,+7,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,63596
867,MRI,Jemimah LEUNG FOR SANG,+7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
867,INA,Winda Puji HASTUTI,+7,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
867,TUR,Filiz HALBURCU,+7,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
867,NED,Marleen KUIPERS,+7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
867,CUB,Barbara Ines LA ROSA TORRES,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
867,UGA,Daisy BEGAYIRIRWA,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
867,UGA,Tracy NALUWOOZA,+7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
867,UGA,Carle UWILINGIMANA,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
867,UGA,Husina KOBUGABE,+7,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
867,UGA,Labella NASASIRA,+7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
867,UGA,Rehema NAKALEMA,+7,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
867,ISL,Ulfheidur Embla ASGEIRSDOTTIR,+7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
867,IND,Vaishnavi KARRI,+7,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
867,ZAM,Ngambi NAOMI,+7,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
867,ZAM,Towela GONDWE,+7,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
867,SUR,Mary - Ann ZHONG,+7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
867,SUR,Chan YANG,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
867,EGY,Habibatallah MONTASER,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
867,EGY,Farida MOSTAFA,+7,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
867,EGY,Eman MOSTAFA MOHAMED,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
867,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
867,EGY,Rahma MOHAMED SAAD ELADAWY,+7,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
867,EGY,Salma ASHRAF MOHAMED,+7,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
867,EGY,Amira ASHRAF MAHMOUD ALY,+7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
867,VIE,VU Duc Hanh,+7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
867,VIE,PHAM Thi Khanh,+7,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
867,NZL,Han Na YUN,+7,1 - 1,$30.00,550 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
867,SGP,Jia Rong SITO,+7,1 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
867,TUR,Dilek OZKAN,+7,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
867,MRI,Lorna BODHA,+7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
867,PHI,Airah Mae Nicole ALBO,+7,12 - 18,$52.50,550 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
867,NZL,Catelyn ROZARIO,+7,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/83371/catelyn-rozario,83371
867,CUB,Yuvisleydis RAMIREZ CHAPMAN,+7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
867,BOT,Onkemetse PHOKONTSE,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
867,BOT,Gaone MPATI,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
867,ZAM,Joy CHIKWANDA,+7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
867,MEX,Brenda MENDEZ,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
867,MEX,Karen OLAGUEZ,+7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
867,ETH,Fasika BISRAT,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
867,VIE,Que Anh TRAN,+7,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
867,TUR,Edanur KOYBASI,-59,4 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
867,MRI,Shania LEUNG,+7,2 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
867,ISL,Harpa HILMISDOTTIR,+7,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
867,SWE,Berfin ASLAN,+7,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
867,ZAM,Mary CHILAMBE,+7,2 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
867,DOM,Anny Elizabeth SANCHEZ MATOS,+7,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
867,CHN,FAN Mengyan,+7,10 - 9,"$2,675.00",550 / 1,https://bwfbadminton.com/player/88907/fan-mengyan,88907
867,TUR,Senem GULEROGLU,+7,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
867,CRO,Dorotea SUTARA,+7,69 - 67,$400.00,550 / 1,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
867,NOR,Thea Kristina JOHANSEN,+7,1 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
867,ETH,BELETE Melat,+7,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
867,ETH,MENGISTU Berhan,+7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
867,INA,Rosy Oktavia PANCASARI,+7,8 - 11,$52.50,550 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
867,SUR,Sherifa JAMESON,+7,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
867,BOT,Orefilwe KOLOLO,+7,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
867,DOM,Fanny DUARTE,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
867,ETH,Yerusksew Legssey TURA,+7,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
867,MDV,Neela NAJEEB,+7,0 - 5,$52.50,550 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
867,AUS,Melinda SUN,+7,16 - 47,$455.00,550 / 1,https://bwfbadminton.com/player/99445/melinda-sun,99445
867,UGA,Brenda MUGABI,+7,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
867,SUR,Rugshaar ISHAAK,+7,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
867,RSA,Michelle BUTLER-EMMETT,+7,23 - 27,$0.00,550 / 1,https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
867,UGA,Mable NAMAKOYE,+7,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
867,UGA,Maureen BYARUGABA,+7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90600/maureen-byarugaba,90600
867,UGA,Brenda AWOR,+7,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
