rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
998,UGA,Salma MUTESI,+24,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
998,UGA,Husina KOBUGABE,+24,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
998,UGA,Labella NASASIRA,+24,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
998,UGA,Fatuma NABIRUNGI,+24,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
998,ISL,Andrea NILSDOTTIR,+24,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
998,ZAM,Ngambi LWISA,+24,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/90464/ngambi-lwisa,90464
998,MAR,Bouchra BOUZROUD,+24,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/61552/bouchra-bouzroud,61552
998,MAR,Oumaina SAHDAN,+24,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/68487/oumaina-sahdan,68487
998,MAR,Fatima IDRISSI,+24,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94121/fatima-idrissi,94121
998,MAR,Yasmine EL BAROUDI,+24,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/93482/yasmine-el-baroudi,93482
998,VIE,Thi Hoang Tam TRAN,+24,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
998,VIE,Bich Ngoc VU,+24,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/58964/bich-ngoc-vu,58964
998,CZE,Dominika BUDZELOVA,+24,13 - 18,$0.00,210 / 1,https://bwfbadminton.com/player/68044/dominika-budzelova,68044
998,GER,Stine KÜSPERT,+24,4 - 8,$0.00,210 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
998,KAZ,Yelizaveta KHARCHENKO,+24,1 - 7,$17.50,210 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
998,INA,Putri Ayu DESIDERIANTI,+24,5 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
998,SLO,Nika POLANIC,+24,5 - 12,$0.00,210 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
998,MAS,Shen Yee TOO,+24,0 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/85579/shen-yee-too,85579
998,UGA,Olivia NAKAJJA,+24,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
998,NOR,Anne KLYVE,+24,4 - 9,$0.00,210 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
998,KEN,Sheila WANJIRU,-272,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
998,MDV,Aishath Afnaan RASHEED,+24,1 - 10,$105.00,210 / 1,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
998,UGA,Brenda MUGABI,+24,2 - 7,$0.00,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
998,PHI,Malvinne Ann Venice ALCALA,+24,65 - 51,"$1,782.50",210 / 1,https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
1026,AUT,Nina SORGER,+23,3 - 13,$0.00,200 / 2,https://bwfbadminton.com/player/77837/nina-sorger,77837
1026,NOR,Thea Kristina JOHANSEN,+23,1 - 11,$0.00,200 / 2,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1028,BEL,Joke DE LANGHE,0,6 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
1028,RUS,Amina NELIDOVA,+23,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/81559/amina-nelidova,81559
1028,RUS,Sofya POTAPOVICH,+23,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/84169/sofya-potapovich,84169
1028,ENG,Ella SODERSTROM,+23,12 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/57206/ella-soderstrom,57206
1028,ESP,Ana CARBON,+23,1 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1028,FRA,Alice ARNOU,+23,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/89623/alice-arnou,89623
1028,FRA,Marine RUANO,+23,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/86270/marine-ruano,86270
1028,POL,Agata SWIST,+23,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
1028,POL,Urszula KARWOWSKA,+23,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/57680/urszula-karwowska,57680
1028,SWE,Maria PERSSON,+23,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1028,SWE,Nilofar MOSAVAR RAHMANI,+23,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani,67645
1028,TUR,Irem ÇELIK,+23,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/95868/irem-%C3%87elik,95868
1028,TUR,Aslihan AYNA,+23,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89976/aslihan-ayna,89976
1028,IND,Prabhjyot KOUR,+23,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/62668/prabhjyot-kour,62668
1028,IND,Archana BERA,+23,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/89015/archana-bera,89015
1028,IND,Vaishnavi KARRI,+23,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
1028,INA,Austin Cindy PRATIWI,+23,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73839/austin-cindy-pratiwi,73839
1028,IND,BHAKTI DAHASAHASRA,+23,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/96392/bhakti-dahasahasra,96392
1028,IND,Preethi KONADAM,+23,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/77960/preethi-konadam,77960
1028,IND,Amolika Singh SISODIYA,+23,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
1028,INA,Sima Fatma KUSUMA,+23,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/83995/sima-fatma-kusuma,83995
1028,IRL,Kate FROST,+23,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/58478/kate-frost,58478
1028,ENG,Grace TAYLOR,+23,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1028,ENG,Stephanie DAWID-PALUCH,+23,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/84856/stephanie-dawid-paluch,84856
1028,ENG,Samodani WIJETUNGE,+23,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/61099/samodani-wijetunge,61099
1028,ENG,Sophie MALES,+23,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1028,ENG,Freya REDFEARN,+23,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/90839/freya-redfearn,90839
1028,SUI,Sarah GOLAY,+23,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
1028,BUL,Tanya PETKOVA,+23,3 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/67350/tanya-petkova,67350
1028,TUR,Aysin YESIL,+23,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1028,TUR,Sevval Buse ALSOY,+23,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1028,RUS,Lela MINADZE,+23,6 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1028,RUS,Anastasiia SHARAPOVA,+23,3 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
1028,RUS,Yulia VASILYEVA,+23,2 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
1028,RUS,Liliia ABIBULAEVA,+23,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
1028,RUS,Mariya MALYGINA,+23,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1028,RUS,Alina ROMANKO,+23,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
1028,GRE,Aristea APOSTOLIDOU,+23,1 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/76931/aristea-apostolidou,76931
1028,NED,Stella LI,+23,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/64841/stella-li,64841
1028,BEL,Ann KNAEPEN,+23,6 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/93148/ann-knaepen,93148
1028,TUR,Basak KILIC,+23,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
1028,SWE,Elin SVENSSON,+23,21 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
1028,ARM,Marieta NIKOYAN,+23,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
1028,TUR,Arzu DELIBALTA,+23,1 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1028,IND,VADDEPALLY Pramada,+23,1 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
1028,TUR,Senem GULEROGLU,+23,5 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
1028,TUR,Tuba GUNES,+23,5 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
1028,RUS,Anastasia NESTEROVA,+23,21 - 13,$0.00,170 / 1,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
1028,RUS,Anastasia REDKINA,+23,3 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
1028,ENG,Sarah PREECE,+23,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1028,SUI,Michelle SCHAER,+23,1 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/81843/michelle-schaer,81843
1028,INA,Rosy Oktavia PANCASARI,+23,8 - 11,$52.50,170 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
1028,INA,Ratoputri FEBTRIA ADISTRA,+23,15 - 11,$70.00,170 / 1,https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
1028,INA,Guniarti RAFIKA MUTIARA,+23,5 - 13,$17.50,170 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
1028,RUS,Anastasia.V MEDVEDEVA,+23,6 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/77298/anastasia-v-medvedeva,77298
1028,ESP,Laura PRIMO,+23,7 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
1028,GER,Annika HORBACH,-50,18 - 26,$0.00,170 / 1,https://bwfbadminton.com/player/81470/annika-horbach,81470
1028,BEL,Stephanie VAN WEL,+23,17 - 19,$0.00,170 / 1,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
1028,BUL,Eva TONEVA,+23,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
1028,TUR,Busra YALÇINKAYA,+23,24 - 18,$0.00,170 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
1028,UKR,Khrystyna DZHANHOBEKOVA,+23,20 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
1028,SWE,Matilda PETERSEN,+23,31 - 45,$0.00,170 / 1,https://bwfbadminton.com/player/60223/matilda-petersen,60223
1090,POL,Magdalena KULSKA,+22,2 - 7,$0.00,160 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1090,POL,Zuzanna PARYSZ,+22,5 - 7,$0.00,160 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
1090,POL,Daniela BIELINSKA,+22,1 - 9,$0.00,160 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1090,SLO,Lia SALEHAR,+22,19 - 26,$0.00,160 / 2,https://bwfbadminton.com/player/99177/lia-salehar,99177
1094,AUT,Antonia MEINKE,+22,3 - 13,$0.00,130 / 2,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1095,CRO,Inga SADAIĆ,+22,3 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1095,MAC,Weng Chi NG,+22,0 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/95068/weng-chi-ng,95068
1097,EST,Kaisa SIMON,+22,0 - 2,$0.00,120 / 2,https://bwfbadminton.com/player/35310/kaisa-simon,35310
1098,NZL,Michelle CHAN KY,+22,129 - 129,"$3,892.00",115 / 1,https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
1099,REU,Isabelle LAI-CHEUNG KIT,+22,0 - 0,$0.00,108 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
1100,AUS,Kelly XU,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
1100,AUS,Kelly XU,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
1100,AUS,Connie OU,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59302/connie-ou,59302
1100,AUS,Victoria HE,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/81144/victoria-he,81144
1100,AUS,Zecily FUNG,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/58515/zecily-fung,58515
1100,TUR,Betul SONER,+22,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
1100,BUL,Paola KIROVA,+22,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/81069/paola-kirova,81069
1100,INA,Alifia Intan NURROHKHIM,+22,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/65656/alifia-intan-nurrohkhim,65656
1100,INA,Titifany ILLAHI,+22,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/78389/titifany-illahi,78389
1100,INA,Winda Puji HASTUTI,+22,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
1100,SLO,Taja CERKOVNIK,+22,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/61016/taja-cerkovnik,61016
1100,AUT,Conny ERTL,+22,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74192/conny-ertl,74192
1100,POR,Catarina C. SILVA,+22,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70295/catarina-c-silva,70295
1100,POR,Mariana PINTO LEITE,+22,3 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
1100,POR,Maria Margarida RODRIGUES,+22,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/98351/maria-margarida-rodrigues,98351
1100,UGA,Haawa NAKAVUMA,+22,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81273/haawa-nakavuma,81273
1100,UGA,Patience AMPULIRE ABAASA,+22,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/55649/patience-ampulire-abaasa,55649
1100,UGA,Ruth NAKAWOYA,+22,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1100,UGA,Daisy BEGAYIRIRWA,+22,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
1100,UGA,Mellon NAHIRYA,+22,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
1100,UGA,Caroline BABIRYE,+22,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/84032/caroline-babirye,84032
1100,UGA,Tracy NALUWOOZA,+22,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1100,UGA,Carle UWILINGIMANA,+22,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1100,EST,Sigrid Laura MOORA,+22,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/82271/sigrid-laura-moora,82271
1100,EST,Eliise KIKAS,+22,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/99291/eliise-kikas,99291
1100,ZAM,Agness SIMALA,+22,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/65977/agness-simala,65977
1100,ZAM,Martha MUSOLE,+22,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/82193/martha-musole,82193
1100,ZAM,Zipporath KAUNDA,+22,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/69906/zipporath-kaunda,69906
1100,ZAM,Christine MAKASA,+22,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62876/christine-makasa,62876
1100,ZAM,Muka HAMOONGA,+22,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81159/muka-hamoonga,81159
1100,ZAM,Lorain MUMBA,+22,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
1100,ZAM,Nieces CHISENGA,+22,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/64760/nieces-chisenga,64760
1100,ZAM,Patience MUKOKO,+22,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/73386/patience-mukoko,73386
1100,FIN,Emilia HARTI,+22,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/76293/emilia-harti,76293
1100,NOR,Irina EKLUND,+22,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/74578/irina-eklund,74578
1100,NOR,Cecilie LI,+22,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98256/cecilie-li,98256
1100,NOR,Frida SOTNES HAMANG,+22,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/85483/frida-sotnes-hamang,85483
1100,NOR,Marie CHRISTENSEN,+22,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1100,NOR,Christiane DAHL NIELSEN,+22,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1100,NOR,Ida HØYLAND,+22,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1100,NOR,Marit ULMO,+22,0 - 4,$43.50,100 / 1,https://bwfbadminton.com/player/54093/marit-ulmo,54093
1100,NOR,Emilie HAMANG,+22,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96168/emilie-hamang,96168
1100,POL,Agata ISKRA,+22,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/77279/agata-iskra,77279
1100,POL,Barbara KNOPEK,+22,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1100,POR,Adriana F. GONCALVES,+22,0 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
1100,POR,Joana LOPES,+22,0 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1100,POR,Luisa FARIA,+22,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1100,POR,Gabriela PEREIRA,+22,2 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
1100,UGA,Suzan ASANO,+22,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1100,POL,Kamila MORAWSKA,+22,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/77061/kamila-morawska,77061
1100,UKR,Anastasiya PROZOROVA,+22,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
1100,SVK,Lenka DROTAROVA,+22,10 - 18,$0.00,100 / 1,https://bwfbadminton.com/player/94139/lenka-drotarova,94139
1100,KEN,Wangui MUTURI,+22,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
1100,INA,Silvi WULANDARI,+22,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/95374/silvi-wulandari,95374
1100,POR,Ana I. SANTOS,+22,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
1100,BUL,Mihaela NEYCHEVA,+22,9 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1100,RUS,Elena TYURINA,+22,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
1100,KEN,Susan WANGARI,+22,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
1100,AUT,Bianca SCHIESTER,+22,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/97346/bianca-schiester,97346
1100,UKR,POTAPENKO Tetyana,+22,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
1100,UGA,Mable NAMAKOYE,+22,2 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
1100,UGA,Scovia NABASIRYE,+22,2 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
1100,POR,Helena PESTANA,+22,12 - 15,$90.00,100 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
1100,SLO,Sabina MAGYAR,+22,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/32941/sabina-magyar,32941
1100,FIN,Karoliina LATOLA,+22,10 - 25,$0.00,100 / 1,https://bwfbadminton.com/player/24077/karoliina-latola,24077
1165,AUT,Carina MEINKE,+18,1 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1166,BRA,Samia LIMA,+19,4 - 5,$142.50,61 / 1,https://bwfbadminton.com/player/76507/samia-lima,76507
1167,SVK,Katarina VARGOVA,+19,6 - 18,$0.00,60 / 2,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1168,BEL,Estelle PONDANT,+19,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/74889/estelle-pondant,74889
1168,ENG,Zoe KING,+19,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/99350/zoe-king,99350
1168,BEL,Maureen GERARD,+19,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/58590/maureen-gerard,58590
1168,SVK,Tamara PROSTINAKOVA,+19,5 - 11,$0.00,60 / 1,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
1168,LAT,Danute SENE,+19,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/94209/danute-sene,94209
1168,LAT,Daniela Krista LANGINA,+19,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/82248/daniela-krista-langina,82248
1168,FIN,Jessica JÄNTTI,+19,1 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
1168,LAT,Tereze BALODE,+19,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/97572/tereze-balode,97572
1168,LAT,Sanda VISKANTA,+19,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/58512/sanda-viskanta,58512
1168,FIN,Henna-Leena LINDBERG,+19,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1168,LAT,Una BERGA,+19,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/90193/una-berga,90193
1168,HUN,Nikoletta BUKOVICZKI,+19,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,91088
1168,CRO,Lucija TRGOVAC,+19,1 - 7,$0.00,60 / 1,https://bwfbadminton.com/player/57807/lucija-trgovac,57807
1168,LTU,Gabriele PASKEVICIUTE,+19,1 - 5,$0.00,60 / 1,https://bwfbadminton.com/player/79712/gabriele-paskeviciute,79712
1168,CRO,Dora DRVODELIC,+19,10 - 12,$0.00,60 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1168,LAT,Anna LAUVA,+19,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
1184,CAN,Josephine WU,+19,7 - 5,$0.00,35 / 1,https://bwfbadminton.com/player/86226/josephine-wu,86226
1185,FIN,Jenny NYSTROM,+19,10 - 13,$0.00,15 / 1,https://bwfbadminton.com/player/64110/jenny-nystrom,64110
1186,USA,Jennie GAI,+19,1 - 2,$0.00,10 / 2,https://bwfbadminton.com/player/83074/jennie-gai,83074
1187,GUM,Grace CAI,+19,1 - 4,$0.00,7 / 2,https://bwfbadminton.com/player/87936/grace-cai,87936
1188,TAH,Pauline SEGRESTAN,+19,2 - 5,$0.00,2 / 2,https://bwfbadminton.com/player/60419/pauline-segrestan,60419
1189,AUS,Leanne CHOO,+19,25 - 23,$627.50,2 / 1,https://bwfbadminton.com/player/33833/leanne-choo,33833
