rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
587,BOT,Mpho M0PATI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71864/mpho-m0pati,71864
587,DEN,Simona PILGAARD,-2,7 - 3,0,920 / 1,https://bwfbadminton.com/player/79832/simona-pilgaard,79832
587,UAE,Zainaba REEM SIRAJ,-2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/63871/zainaba-reem-siraj,63871
587,UAE,Zainaba REEM SIRAJ,-2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/63871/zainaba-reem-siraj,63871
587,KOR,Hyo Eun KIM,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63253/hyo-eun-kim,63253
587,BRN,Sereena Ciril COCHIKUNNEL,-2,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/87944/sereena-ciril-cochikunnel,87944
587,BRN,Jasmine JOY BACANI,-2,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/73172/jasmine-joy-bacani,73172
587,BRN,Parvathy JAYAKUMAR,-2,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/92918/parvathy-jayakumar,92918
587,BRN,Amy SUNEETH,-2,0 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/90434/amy-suneeth,90434
587,BRN,Rachel Jacob CHERICKAL,-2,1 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal,60524
587,BRN,Leanne SUNEETH,-2,2 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/87559/leanne-suneeth,87559
587,SRB,Marija SUDIMAC,-2,68 - 23,0,920 / 1,https://bwfbadminton.com/player/68719/marija-sudimac,68719
587,MEX,Fatima RIO,-2,2 - 1,0,920 / 1,https://bwfbadminton.com/player/98341/fatima-rio,98341
587,MEX,Vanessa Maricela GARCIA CONTRERAS,-2,4 - 2,0,920 / 1,https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,96612
587,AUS,Tianjiao JIANG,-2,2 - 1,0,920 / 1,https://bwfbadminton.com/player/62171/tianjiao-jiang,62171
587,AUS,Grace HANRATTY,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/95530/grace-hanratty,95530
587,NGR,Juliet ODIGIE,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84477/juliet-odigie,84477
587,NGR,Iyanuoluwa OLUKAYODE,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/77709/iyanuoluwa-olukayode,77709
587,CIV,Naffissatou Abolaye KAMILU,-2,0 - 2,0,920 / 1,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu,80214
587,CMR,Cathleen Isabelle FAULA,-2,0 - 1,$100.00,920 / 1,https://bwfbadminton.com/player/90903/cathleen-isabelle-faula,90903
587,ARG,Micaela SUAREZ,-2,2 - 4,0,920 / 1,https://bwfbadminton.com/player/70005/micaela-suarez,70005
587,ARG,Ailen OLIVA,-2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/71396/ailen-oliva,71396
587,USA,Angela ZHANG,-2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/61563/angela-zhang,61563
587,JPN,Nanami SOMEYA,-2,7 - 4,0,920 / 1,https://bwfbadminton.com/player/65337/nanami-someya,65337
587,JPN,Asuka SUGIYAMA,-2,6 - 3,0,920 / 1,https://bwfbadminton.com/player/91698/asuka-sugiyama,91698
587,JPN,Akari KURIHARA,-2,2 - 2,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
587,BRA,Tamires SANTOS,-2,0 - 2,0,920 / 1,https://bwfbadminton.com/player/84917/tamires-santos,84917
587,IRI,Setayesh ABDOLKARIMI,-2,2 - 1,$87.50,920 / 1,https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
587,NEP,Rasila MAHARJAN,-2,2 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
587,NEP,Sita RAI,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
587,RSA,Megan DE BEER,-2,2 - 5,0,920 / 1,https://bwfbadminton.com/player/59557/megan-de-beer,59557
587,IND,APEKSHA NAYAK,-2,2 - 4,0,920 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
587,KOR,Ye Jin CHOI,-2,9 - 6,0,920 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
587,TTO,Chequeda DE BOULET,-2,5 - 6,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
587,INA,Aisha Galuh MAHESWARI,-2,25 - 13,$35.00,920 / 1,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
587,CMR,Josephine Brinda MENGUE,-2,0 - 2,$100.00,920 / 1,https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
587,NGR,Faridah UMAR,-2,1 - 4,0,920 / 1,https://bwfbadminton.com/player/95105/faridah-umar,95105
587,GUA,Adriana BARRIOS CHIONG,-2,3 - 4,0,920 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
587,TPE,HUANG Yin Hsuan,-2,52 - 21,$448.00,920 / 1,https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
587,ESP,NEREA DIAZ,-2,29 - 26,0,920 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
587,INA,Eprilia Mega Ayu SWASTIKA,-2,10 - 14,$155.00,920 / 1,https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
587,JPN,Nanami AKECHI,-55,22 - 11,0,920 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
587,PER,Ingrid Valeria SALAS HUAMANI,-2,4 - 4,0,920 / 1,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
587,BRA,Gabriele PEREIRA,-2,1 - 3,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
587,IRI,Elahe SEPIDAN,-2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
587,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,-2,1 - 3,$87.50,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
587,IRI,Romina TAJIK,-2,1 - 4,$87.50,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
587,NEP,Anu MAYA RAI,-2,0 - 3,0,920 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
587,IND,Shenan CHRISTIAN,-2,2 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
587,JPN,Rira KAWASHIMA,-2,20 - 7,"$1,285.25",920 / 1,https://bwfbadminton.com/player/99532/rira-kawashima,99532
587,CIV,Nogona Celine BAKAYOKO,-2,3 - 4,0,920 / 1,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
587,CUB,Adaivis ROBINSON GARCIA,-2,2 - 3,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
587,CUB,Thalia MENGANA MARRERO,-2,1 - 4,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
587,UGA,Mellon NAHIRYA,+160,2 - 4,0,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
587,UGA,Husina KOBUGABE,+160,5 - 5,0,920 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
587,UGA,Fatuma NABIRUNGI,-2,4 - 2,0,920 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
587,IND,Mayuri YADAV,-2,3 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/74671/mayuri-yadav,74671
587,RSA,Lee-Ann DE WET,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
587,BAN,Dulali HALDAR,-2,2 - 2,$113.75,920 / 1,https://bwfbadminton.com/player/79316/dulali-haldar,79316
587,THA,Atitaya POVANON,-2,14 - 20,$35.00,920 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
587,MEX,Nicole MARQUEZ,-2,9 - 10,$181.25,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
587,BRA,Mariana COUTO,-2,1 - 3,0,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
587,NGR,Adijat ONASANYA,-2,0 - 4,0,920 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
587,NGR,Grace IJADARE,-2,1 - 5,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
587,NGR,Felicia OMOTOLA,-2,3 - 4,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
587,NGR,Asisat OGUNKANBI,-2,5 - 5,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
587,THA,Sararat CHUEBOCA,-2,5 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
587,BAN,Bristy KHATUN,-2,1 - 5,$151.25,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
587,AUS,QIN Jinjing,0,37 - 11,"$2,450.00",920 / 1,https://bwfbadminton.com/player/98695/qin-jinjing,98695
587,NGR,Zainab MOMOH,-2,10 - 15,$122.50,920 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
587,USA,Ariel LEE,-2,3 - 13,0,920 / 1,https://bwfbadminton.com/player/59441/ariel-lee,59441
587,MAS,YAP Yee,-2,29 - 18,$87.50,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
587,IND,Deepali GUPTA,-2,5 - 6,0,920 / 1,https://bwfbadminton.com/player/75519/deepali-gupta,75519
587,BOT,Penouua KAHAKA,-2,2 - 5,0,920 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
587,CMR,Louise Lisane MBAS,-2,1 - 5,$100.00,920 / 1,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
587,IRI,Elnaz FEIZMANESH,-2,6 - 8,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
587,NCL,Cecilia MOUSSY,-2,6 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
587,USA,Emily KAN,-2,1 - 4,0,920 / 1,https://bwfbadminton.com/player/92293/emily-kan,92293
587,UGA,Brenda MUGABI,+382,3 - 9,0,920 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
587,RSA,Elme DE VILLIERS,-2,49 - 36,$610.00,920 / 1,https://bwfbadminton.com/player/64028/elme-de-villiers,64028
587,INA,Ana ROVITA,-2,61 - 42,"$8,155.50",920 / 1,https://bwfbadminton.com/player/48714/ana-rovita,48714
587,TTO,Nekeisha BLAKE,-2,2 - 13,0,920 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
680,MAS,Saranya NAVARATNAJAH,-8,4 - 9,0,910 / 2,https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
680,INA,Nandini Putri ARUMNI,-8,6 - 10,0,910 / 2,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
682,DOM,Noemi ALMONTE,-8,6 - 11,0,900 / 2,https://bwfbadminton.com/player/80151/noemi-almonte,80151
682,ALG,Halla BOUKSANI,-250,58 - 28,0,900 / 2,https://bwfbadminton.com/player/64063/halla-bouksani,64063
682,PER,Valeria Carolina WONG LAM,-8,1 - 5,0,900 / 2,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
682,INA,Debora Rumate VEHRENICA,-8,13 - 19,"$1,820.00",900 / 2,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
686,ESP,Claudia LEAL,-8,6 - 15,0,860 / 5,https://bwfbadminton.com/player/62941/claudia-leal,62941
687,RUS,Anastasiia SHARAPOVA,-8,9 - 15,$227.50,860 / 4,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
687,GRE,Eirini GOYGLERI,-8,2 - 17,0,860 / 4,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
689,ENG,Grace TAYLOR,-8,2 - 6,0,860 / 3,https://bwfbadminton.com/player/71578/grace-taylor,71578
690,ESA,Katherine Sarai LARA GUZMAN,-8,1 - 6,0,860 / 2,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
690,ESA,Fatima Beatriz CENTENO FUENTES,-8,8 - 13,0,860 / 2,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
690,ESA,URRUTIA Cecilia,-8,0 - 5,0,860 / 2,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
693,BEL,Joke DE LANGHE,-8,18 - 33,0,820 / 4,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
694,GRE,Theodora LAMBRIANIDOU,-8,3 - 17,0,800 / 3,https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
695,TPE,YEH Szu-Jou,-8,0 - 2,0,760 / 2,https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
696,IRL,Kate FROST,-8,9 - 15,0,740 / 3,https://bwfbadminton.com/player/58478/kate-frost,58478
697,DEN,Signe SCHULZ,-8,16 - 11,0,730 / 4,https://bwfbadminton.com/player/89885/signe-schulz,89885
698,ITA,Lidia RAINERO,-8,1 - 8,0,730 / 3,https://bwfbadminton.com/player/73255/lidia-rainero,73255
699,IND,Meghana Anil KULKARNI,-8,0 - 1,0,720 / 2,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
700,ENG,Natalia MITCHELL,-7,2 - 10,0,700 / 7,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
701,ZAM,Martha MKANDAWIRE,-7,0 - 2,0,700 / 2,https://bwfbadminton.com/player/71334/martha-mkandawire,71334
701,RUS,Victoriia GRIGOREVA,-7,9 - 6,0,700 / 2,https://bwfbadminton.com/player/80073/victoriia-grigoreva,80073
701,ISR,Shery ROTSHTEIN,-7,4 - 8,0,700 / 2,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
701,ZAM,Matildah KALANDANYA,-7,2 - 4,0,700 / 2,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
705,GRE,Irini TENTA,-6,2 - 28,0,680 / 4,https://bwfbadminton.com/player/98532/irini-tenta,98532
706,ESP,Lara LUCAS,0,2 - 3,0,660 / 1,https://bwfbadminton.com/player/92730/lara-lucas,92730
706,ESP,Blanca LUCAS,0,5 - 2,0,660 / 1,https://bwfbadminton.com/player/69451/blanca-lucas,69451
706,IND,Shukla SHALINI SURYAKARAN,-6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/74850/shukla-shalini-suryakaran,74850
706,NZL,Ella SMITH,-6,4 - 11,0,660 / 1,https://bwfbadminton.com/player/64139/ella-smith,64139
706,NZL,Catelyn ROZARIO,-6,3 - 10,$17.50,660 / 1,https://bwfbadminton.com/player/83371/catelyn-rozario,83371
711,UZB,Sevinch SODIKOVA,-6,6 - 6,0,650 / 2,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
711,NOR,Stine ANDERSEN,-6,3 - 8,0,650 / 2,https://bwfbadminton.com/player/58577/stine-andersen,58577
713,BRA,Paloma Eduarda da SILVA,-15,6 - 18,$786.25,620 / 2,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
714,GRE,Rafailia MERTZEMEKI,-6,2 - 15,0,610 / 4,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
715,RUS,Alena IAKOVLEVA,-6,21 - 18,0,600 / 4,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
716,IRL,Moya RYAN,-6,11 - 19,0,600 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
717,INA,Rizma Anestasy VIOLETA,-6,9 - 9,0,600 / 2,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
718,RSA,Chelsea YIATSES,-6,1 - 1,0,600 / 1,https://bwfbadminton.com/player/75491/chelsea-yiatses,75491
718,ESA,Wendy Nayeli RECINOS,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,80016
718,ZAM,Aretha CHANDA,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72747/aretha-chanda,72747
718,BOT,Amantle MOKGOTLHE,-6,0 - 1,0,600 / 1,https://bwfbadminton.com/player/74581/amantle-mokgotlhe,74581
718,BOT,Maureen GABOLEKWE,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69423/maureen-gabolekwe,69423
718,GER,Pia BECHER,-6,2 - 3,0,600 / 1,https://bwfbadminton.com/player/74912/pia-becher,74912
718,FRA,Candice LESNE,-6,2 - 2,0,600 / 1,https://bwfbadminton.com/player/60707/candice-lesne,60707
718,BUL,Tanya IVANOVA,-6,11 - 9,0,600 / 1,https://bwfbadminton.com/player/61055/tanya-ivanova,61055
718,TTO,Cathline RAMROOP,-6,0 - 1,0,600 / 1,https://bwfbadminton.com/player/71983/cathline-ramroop,71983
718,TTO,Meera MAHABIR,-6,0 - 1,0,600 / 1,https://bwfbadminton.com/player/83952/meera-mahabir,83952
718,BEN,Jonnie Georgie FAHOUEGNON,-6,0 - 1,0,600 / 1,https://bwfbadminton.com/player/56523/jonnie-georgie-fahouegnon,56523
718,BEN,Michelle KPANOU,-6,0 - 1,0,600 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
718,PER,Namie MIYAHIRA TSUKAZAN,-6,1 - 1,0,600 / 1,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
718,PER,Rafaela MUNAR SOLIMANO,-6,1 - 1,0,600 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
718,ARG,Marilyn ROMERO,-6,0 - 2,0,600 / 1,https://bwfbadminton.com/player/97129/marilyn-romero,97129
718,ARG,Lara GALLARDO,-6,0 - 1,0,600 / 1,https://bwfbadminton.com/player/59760/lara-gallardo,59760
718,TPE,TSAI Hsin-Pei,-6,9 - 7,0,600 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
718,BEN,Synthyche DEHOTIN,-6,0 - 2,0,600 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
718,ROU,Ioana GRECEA,-6,39 - 37,0,600 / 1,https://bwfbadminton.com/player/98061/ioana-grecea,98061
718,CUB,Yudima GARCIA VALDEZ,-6,0 - 2,0,600 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
718,CUB,Camila PALACIO REYES,-6,0 - 2,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
718,CUB,Barbara Ines LA ROSA TORRES,-6,0 - 3,0,600 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
718,BOT,Gaone MPATI,-6,0 - 2,0,600 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
718,ZAM,Jenipher PHIRI,-6,1 - 7,0,600 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
718,ZAM,Penelope MUDENDA,-6,0 - 4,0,600 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
718,ARG,Natalia MONTIEL,-6,0 - 3,0,600 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
718,RSA,Demi BOTHA,-6,8 - 19,$160.00,600 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
718,ROU,Sonia RATIU,-6,35 - 39,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
746,MKD,Ina STEFANOVSKA,+96,1 - 5,0,590 / 3,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
747,FIN,Nella SIILASMAA,-6,1 - 6,0,580 / 4,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
748,HUN,Kitti SZOTAK,-6,35 - 18,0,580 / 3,https://bwfbadminton.com/player/97306/kitti-szotak,97306
749,POL,Aneta NIKLAS,-6,1 - 11,0,570 / 3,https://bwfbadminton.com/player/87094/aneta-niklas,87094
750,SCO,Lauren MIDDLETON,-6,14 - 14,0,560 / 2,https://bwfbadminton.com/player/76757/lauren-middleton,76757
750,NOR,Emilia PETERSEN NORBERG,-6,3 - 9,0,560 / 2,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
752,POR,Catarina M. MARTINS,-6,4 - 13,0,555 / 5,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
753,THA,Kanyanat SUDCHOEICHOM,0,10 - 10,0,550 / 1,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom,90399
753,UGA,Sharifah WANYANA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90698/sharifah-wanyana,90698
753,UGA,Shadiah NABUTUNDA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79296/shadiah-nabutunda,79296
753,BHU,Thinley DEMA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89485/thinley-dema,89485
753,ENG,Lisa CURTIN,-6,29 - 10,0,550 / 1,https://bwfbadminton.com/player/75744/lisa-curtin,75744
753,DEN,Sofie LøTh TOPP,-6,8 - 4,0,550 / 1,https://bwfbadminton.com/player/86288/sofie-loth-topp,86288
753,ENG,Xiao Xuan TEH,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73237/xiao-xuan-teh,73237
753,KAZ,Alina ERMOLENKO,-6,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78876/alina-ermolenko,78876
753,KAZ,Nargiza RAKHMETULLAYEVA,-6,4 - 2,0,550 / 1,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva,55636
753,KAZ,Daria MOISEENKO,-6,6 - 3,0,550 / 1,https://bwfbadminton.com/player/63934/daria-moiseenko,63934
753,GER,Iya GORDEYEVA,-6,9 - 8,0,550 / 1,https://bwfbadminton.com/player/69989/iya-gordeyeva,69989
753,KAZ,Kamila SMAGULOVA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58884/kamila-smagulova,58884
753,KAZ,Arina SAZONOVA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57875/arina-sazonova,57875
753,KAZ,Antonina POROTNIKOVA,-6,1 - 1,0,550 / 1,https://bwfbadminton.com/player/97963/antonina-porotnikova,97963
753,UZB,Gulassar BOKIEVA,-6,4 - 5,0,550 / 1,https://bwfbadminton.com/player/72279/gulassar-bokieva,72279
753,KAZ,Aizhan KUZTAYEVA,-6,1 - 2,0,550 / 1,https://bwfbadminton.com/player/85413/aizhan-kuztayeva,85413
753,MAS,HO Lo Ee,-6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/91246/ho-lo-ee,91246
753,MAS,KHOR Jing Wen,-6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/74934/khor-jing-wen,74934
753,MAS,KHO Kourtney Ker Yin,-6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/56049/kho-kourtney-ker-yin,56049
753,TPE,YEO Ying Chee,-6,0 - 4,0,550 / 1,https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
753,SGP,Yi Xuan Sophia LOO,-6,0 - 4,0,550 / 1,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo,94548
753,INA,Freeisy Ester SOMPIE,-6,1 - 2,0,550 / 1,https://bwfbadminton.com/player/96831/freeisy-ester-sompie,96831
753,MAS,Jayshinie VASIGARAN,-6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77821/jayshinie-vasigaran,77821
753,SGP,Xiao Fei Ashley LIM,-6,2 - 5,0,550 / 1,https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim,69799
753,POL,Zuzanna JANKOWSKA,-6,14 - 16,0,550 / 1,https://bwfbadminton.com/player/77801/zuzanna-jankowska,77801
753,MEX,Jocelyn ACOSTA DELGADILLO,-6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92446/jocelyn-acosta-delgadillo,92446
753,MEX,Andrea Montserrat HERRERA BAÑALES,-6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81830/andrea-montserrat-herrera-ba%C3%91ales,81830
753,MEX,Paula LOZOYA,-6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77229/paula-lozoya,77229
753,AUS,Angela YU,-6,5 - 2,0,550 / 1,https://bwfbadminton.com/player/71065/angela-yu,71065
753,USA,Kalea SHEUNG,-6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77599/kalea-sheung,77599
753,TPE,CHAO Jen Wei,-6,0 - 4,0,550 / 1,https://bwfbadminton.com/player/88364/chao-jen-wei,88364
753,USA,Ashley YANG,-6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/70777/ashley-yang,70777
753,USA,Katelin NGO,-6,1 - 2,0,550 / 1,https://bwfbadminton.com/player/57795/katelin-ngo,57795
753,GHA,Regina ASIEBEKA,-6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60959/regina-asiebeka,60959
753,MGL,Kherlen DARKHANBAATAR,-6,2 - 9,0,550 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
753,UGA,Rajab SHAMSA MBIRA,+302,1 - 2,0,550 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
753,UGA,Bridget NAKASI,+302,0 - 2,0,550 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
753,UGA,Hanifa HAMUZA,+216,1 - 1,0,550 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
753,UGA,Fadilah Shamika MOHAMED RAFI,-6,6 - 4,0,550 / 1,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
753,BHU,Phuntsho Choden THINGH,-6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
753,DEN,Rikke PEDERSEN,-6,2 - 4,0,550 / 1,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
753,SWE,Salisa CHAYRUKSA,-6,1 - 2,0,550 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
753,NEP,Sunayana MUKHIYA,-6,0 - 5,0,550 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
753,EGY,Youmna MOHAMED SHAWKI,-6,3 - 3,0,550 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
753,PAN,Michelle HERNANDEZ ADAMES,-6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
753,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,-6,4 - 6,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
753,AUS,Majan ALMAZAN,-6,1 - 5,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
753,THA,Runshida SUKJAI,0,1 - 5,0,550 / 1,https://bwfbadminton.com/player/94492/runshida-sukjai,94492
753,THA,Runshida SUKJAI,0,1 - 5,0,550 / 1,https://bwfbadminton.com/player/94492/runshida-sukjai,94492
753,GHA,Stella BENTUM,-6,1 - 4,0,550 / 1,https://bwfbadminton.com/player/93204/stella-bentum,93204
753,GHA,Jennifer ABITTY,-6,2 - 5,0,550 / 1,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
753,EGY,Jana ASHRAF,-270,24 - 15,0,550 / 1,https://bwfbadminton.com/player/63656/jana-ashraf,63656
753,GHA,Eyram MIGBODZI,-6,2 - 9,0,550 / 1,https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
753,EGY,Nour AHMED YOUSSRI,-6,14 - 8,0,550 / 1,https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
753,MGL,Khaliun ERKHEMZAYA,-6,0 - 2,$28.00,550 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
753,TPE,YANG Yu-Chi,-6,4 - 4,0,550 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
