rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
749,RSA,Lee-Ann DE WET,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
749,ZAM,Towela GONDWE,-11,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
749,SUR,Mary - Ann ZHONG,-11,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
749,SUR,Mary - Ann ZHONG,-11,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
749,SUR,Chan YANG,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
749,EGY,Habibatallah MONTASER,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
749,EGY,Farida MOSTAFA,-11,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
749,EGY,Eman MOSTAFA MOHAMED,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
749,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
749,EGY,Rahma MOHAMED SAAD ELADAWY,-11,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
749,EGY,Salma ASHRAF MOHAMED,-11,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
749,EGY,Amira ASHRAF MAHMOUD ALY,-11,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
749,VIE,VU Duc Hanh,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
749,VIE,NGUYEN Thi Nhu Y,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
749,VIE,PHAM Thi Khanh,-11,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
749,NZL,Han Na YUN,-11,1 - 1,$30.00,550 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
749,GUA,Sara Michele BARRIOS CHIONG,-11,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
749,SGP,Jia Rong SITO,-11,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
749,SGP,Ming Hui LIM,-11,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
749,GRE,Pantelia BARTZOU,-11,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
749,DEN,Sofie ZACHO,-11,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
749,CUB,Yuvisleydis RAMIREZ CHAPMAN,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
749,JAM,Esther Christina REYNOLDS,-11,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
749,ROU,Maria Alexandra DUTU,-11,0 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
749,CHN,YANG Manlin,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
749,ZAM,Joy CHIKWANDA,-11,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
749,MEX,Brenda MENDEZ,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
749,MEX,Karen OLAGUEZ,-11,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
749,ETH,Fasika BISRAT,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
749,VIE,Que Anh TRAN,-11,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
749,GRE,Eleni MELIKIDOU,-11,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
749,TGA,Lusia Ki Taulanga FA’UKAFA,-11,0 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
749,ISL,Harpa HILMISDOTTIR,-11,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
749,JOR,Domou AMRO,-11,1 - 6,$52.50,550 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
749,DOM,Anny Elizabeth SANCHEZ MATOS,-11,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
749,JAM,Ruth WILLIAMS,-11,4 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/99554/ruth-williams,99554
749,NGR,Dorcas Ajoke ADESOKAN,0,24 - 10,$90.00,550 / 1,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
749,DEN,Susan EKELUND,-11,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
749,NED,Dorien LUPS,-11,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
749,AUS,Michelle TAM,-11,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
749,CUB,Adriana ARTIZ ATAURY,-11,5 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
749,NOR,Thea Kristina JOHANSEN,-11,1 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
749,JOR,Haneen Derar AL-WEDYAN,-11,2 - 6,$70.00,550 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
749,ETH,BELETE Melat,-11,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
749,ETH,MENGISTU Berhan,-11,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
749,GUA,Alejandra SAMAYOA ARREAGA,-11,3 - 12,$52.50,550 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
749,ESA,URRUTIA Cecilia,-11,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
749,MDV,Maisa Fathuhulla ISMAIL,-11,1 - 5,$52.50,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
749,SUR,Sherifa JAMESON,-11,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
749,BOT,Penouua KAHAKA,-11,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
749,BOT,Orefilwe KOLOLO,-11,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
749,BOT,Tebogo NDZINGE,-11,4 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
749,DOM,Fanny DUARTE,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
749,ROU,Ioana IONICA,-11,2 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
749,ETH,Yerusksew Legssey TURA,-11,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
749,JAM,Geordine HENRY,-11,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
749,AUS,Ruwindi SERASINGHE,-11,7 - 24,$105.00,550 / 1,https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
749,BOT,Leungo Bronia TSHWENEETSILE,-11,5 - 21,$26.25,550 / 1,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
749,MDV,Moosa Aminath SHAHURUNAZ,-11,2 - 6,$105.00,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
749,CUB,Taymara OROPESA PUPO,-11,10 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
749,SUR,Rugshaar ISHAAK,-11,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
749,RSA,Demi BOTHA,0,4 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
749,UGA,Brenda AWOR,-11,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
749,ISR,Svetlana ZILBERMAN,-11,18 - 8,$57.00,550 / 1,https://bwfbadminton.com/player/34/svetlana-zilberman,34
749,KEN,Sheila GAKII NJAGE,-11,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
749,DOM,Licelott SANCHEZ,-11,8 - 22,$0.00,550 / 1,https://bwfbadminton.com/player/39137/licelott-sanchez,39137
749,SUR,Danielle MELCHIOT,-11,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
865,JPN,Saori OZAKI,-13,1 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/65638/saori-ozaki,65638
865,FRA,Liza VANANGAMOUDIAR,-13,3 - 5,$0.00,530 / 2,https://bwfbadminton.com/player/78782/liza-vanangamoudiar,78782
865,ENG,Sian KELLY,+67,1 - 7,$0.00,530 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
868,ITA,Ramona Gloria PIRVANESCU,-14,4 - 14,$0.00,525 / 2,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
869,GRE,Stefania KONSTANTAKATOU,-14,0 - 6,$0.00,520 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
869,TUR,Busra YALÇINKAYA,-14,24 - 18,$0.00,520 / 2,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
871,INA,Ganis Nur RAHMADANI,-14,13 - 13,$120.00,520 / 1,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
872,BLR,Julia BITSOUKOVA,-14,11 - 10,$0.00,510 / 4,https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
873,EST,Helis PAJUSTE,-14,1 - 7,$0.00,510 / 3,https://bwfbadminton.com/player/74696/helis-pajuste,74696
874,IND,Teenu DAHIYA,-13,0 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
875,SWE,Johanna MAGNUSSON,-13,17 - 15,$0.00,450 / 3,https://bwfbadminton.com/player/73556/johanna-magnusson,73556
875,CZE,Magdalena LAJDOVA,-13,31 - 31,$0.00,450 / 3,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
875,CZE,Monika SVETNICKOVA,-13,51 - 48,$0.00,450 / 3,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
878,GRE,Grammatoula SOTIRIOU,-13,3 - 7,$0.00,450 / 2,https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
878,MAC,Weng Chi NG,+172,3 - 9,$0.00,450 / 2,https://bwfbadminton.com/player/95068/weng-chi-ng,95068
880,LAT,Liana LENCEVICA,-13,3 - 16,$0.00,440 / 3,https://bwfbadminton.com/player/56752/liana-lencevica,56752
881,INA,Zahra Mahria Rossedy PERMATA,-13,0 - 0,$0.00,430 / 1,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
881,INA,Fitria Ayu NAWANGWULAN,-13,4 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan,67817
881,HKG,WONG Ching Chi,-13,0 - 1,$0.00,430 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
881,FRA,Meline METAIREAU,-13,4 - 6,$0.00,430 / 1,https://bwfbadminton.com/player/89453/meline-metaireau,89453
881,FRA,Oranut SRICHAROEN LIGER,-13,0 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger,85116
881,SGP,Jiayuan CHEN,-493,103 - 104,"$13,832.37",430 / 1,https://bwfbadminton.com/player/54698/jiayuan-chen,54698
887,EST,Hannaliina PIHO,-14,9 - 10,$0.00,410 / 3,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
888,SLO,Katarina BETON,-12,27 - 39,$0.00,400 / 4,https://bwfbadminton.com/player/96147/katarina-beton,96147
889,IND,Priya KONJENGBAM,+69,0 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/50322/priya-konjengbam,50322
889,IND,CH. Poornima,+69,0 - 0,$0.00,380 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
889,NEP,Jessica GURUNG,+69,0 - 5,$0.00,380 / 2,https://bwfbadminton.com/player/71319/jessica-gurung,71319
889,IND,VADDEPALLY Pramada,-12,1 - 5,$0.00,380 / 2,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
893,FIN,Iina SUUTARINEN,-15,5 - 11,$0.00,370 / 3,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
893,FIN,Noora AHOLA,-15,4 - 9,$0.00,370 / 3,https://bwfbadminton.com/player/60822/noora-ahola,60822
895,USA,Annie XU,-15,8 - 4,$0.00,363 / 3,https://bwfbadminton.com/player/71644/annie-xu,71644
896,IND,Vaishnavi Reddy JAKKA,-15,6 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
896,THA,Suphapich SILPRAKOB,-15,3 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
896,THA,Krittaporn JIANTANET,-15,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
896,PER,Micaela Fernanda CASTILLO SALAZAR,-15,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
896,PER,Micaela FLORES VASQUEZ DE VELASCO,-15,2 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
896,PER,Micaela FLORES VASQUEZ DE VELASCO,-15,2 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
896,PER,Fernanda SAPONARA RIVVA,-15,11 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
896,TUR,Gulcin YESIL,-15,2 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
896,TUR,Incilay BAŞGÖZE,-15,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/88154/incilay-ba%C5%9EgOeze,88154
896,IND,Bhavya RISHI,-15,5 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/78457/bhavya-rishi,78457
896,IRL,Moya RYAN,-15,8 - 11,$0.00,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
896,MAS,LIM Welnis Peiy Link,-15,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
896,TUR,Inci GULER,-15,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
896,SWE,Denise SHEN,-15,4 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
896,TUR,Ilayda Nur OZELGUL,-15,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
896,PER,Paula LA TORRE REGAL,-15,4 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
896,JPN,Mayu MATSUMOTO,-15,16 - 6,"$3,452.50",360 / 1,https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
896,FIN,Annmarie OKSA,-15,11 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
896,ENG,Amy REDDAWAY,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
896,MAS,YAP Yee,-15,16 - 8,$17.50,360 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
896,ENG,Kerri SCOTT,+97,24 - 39,$0.00,360 / 1,https://bwfbadminton.com/player/91810/kerri-scott,91810
896,MAS,Lydia HABIRIN,-15,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/87051/lydia-habirin,87051
896,TUR,Derya CALIMBAY,-15,9 - 22,$17.50,360 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
896,JPN,Yuka KUSUNOSE,-15,64 - 35,"$10,059.00",360 / 1,https://bwfbadminton.com/player/86373/yuka-kusunose,86373
920,GHA,Diana ARCHER,-16,2 - 5,$0.00,352 / 2,https://bwfbadminton.com/player/93792/diana-archer,93792
920,GHA,Stella Koteikai AMASAH,-16,7 - 17,$52.50,352 / 2,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
922,BLR,Maryana VIARBITSKAYA,-16,8 - 8,$0.00,350 / 2,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
923,POL,Anastasia KHOMICH,-16,2 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/77909/anastasia-khomich,77909
923,GRE,Aikaterini PARISI,-16,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
923,GRE,Ioanna KARETSA,-16,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
923,GRE,Maria Konstantina ANTONIADOU,-16,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/92463/maria-konstantina-antoniadou,92463
923,FRA,Julie FERRIER,-16,16 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/74464/julie-ferrier,74464
923,CIV,Karidjatou KONE,-16,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80759/karidjatou-kone,80759
923,CIV,Allathin Shella N'GUESSAN,-16,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
923,CIV,Fematou Chantal MARKOUMA,-16,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
923,CIV,Ernestine Espoir BEDA,-16,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
923,TOG,Amiratou AYEVA,-16,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81483/amiratou-ayeva,81483
923,CIV,Iri Odette HIEN,-16,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80459/iri-odette-hien,80459
923,TOG,Adzovi Rita KOTO,-16,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/98318/adzovi-rita-koto,98318
923,TOG,Malika DARE,-16,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81212/malika-dare,81212
923,CIV,Adia OUATTARA,-16,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61676/adia-ouattara,61676
923,NZL,Rebecca FONG,-16,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
923,NZL,Charmaine WU,-16,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
923,MRI,Lorna BODHA,-16,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
923,MRI,Stephanie KOO TZE MEW,-16,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
923,NZL,Jahvaya WHEKI,-16,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
923,NZL,Neisha BOUMA,-16,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
923,NZL,Justine VILLEGAS,-16,0 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/77993/justine-villegas,77993
923,NZL,Gaea GALVEZ,-16,3 - 7,$30.00,350 / 1,https://bwfbadminton.com/player/87799/gaea-galvez,87799
923,CRO,Nikolina DIMIC,-16,1 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
923,SRB,Milica SIMIC,-16,12 - 45,$0.00,350 / 1,https://bwfbadminton.com/player/60182/milica-simic,60182
947,NOR,Marlene WÅLAND,-16,6 - 7,$0.00,340 / 3,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
948,AUT,Natalie HERBST,-16,2 - 9,$0.00,340 / 2,https://bwfbadminton.com/player/86858/natalie-herbst,86858
948,IND,Amolika Singh SISODIYA,+45,0 - 1,$0.00,340 / 2,https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
948,ITA,Giulia FIORITO,-16,0 - 11,$0.00,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
948,RUS,Anastasia STOGOVA,-16,13 - 18,$0.00,340 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
948,IRL,Sinead CHAMBERS,-16,20 - 33,$0.00,340 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
953,SLO,Iza SALEHAR,-16,10 - 24,$0.00,330 / 3,https://bwfbadminton.com/player/84389/iza-salehar,84389
954,MAC,I Kuan AO,0,2 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
954,USA,Jamie HSU,-16,15 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/79853/jamie-hsu,79853
954,THA,Natthakorn JAIAREREE,-16,2 - 7,$0.00,320 / 1,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
954,MAS,Julia Pei Xian WONG,-16,103 - 80,"$23,201.87",320 / 1,https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
958,LAT,Diana STOGNIJA,-15,2 - 7,$0.00,300 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
959,POR,Mariana CHANG,-15,9 - 14,$0.00,270 / 2,https://bwfbadminton.com/player/90777/mariana-chang,90777
959,POL,Zuzanna GLIJER,-15,5 - 10,$0.00,270 / 2,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
959,POL,Daniela BIELINSKA,-15,2 - 11,$0.00,270 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
959,AUT,Katrin NEUDOLT,-15,16 - 30,$0.00,270 / 2,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
963,EST,Aidi HAMBURG,-15,4 - 6,$0.00,260 / 3,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
964,ISL,Sigridur ARNADOTTIR,-15,1 - 6,$0.00,250 / 3,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
965,SWE,Sara-Louise WITTSTROM,-15,7 - 13,$0.00,240 / 2,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
966,SCO,Toni WOODS,-15,7 - 11,$0.00,240 / 1,https://bwfbadminton.com/player/87840/toni-woods,87840
966,RUS,Marina DREMINA,-15,0 - 1,$0.00,240 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
966,ENG,Sophie MALES,-92,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
966,THA,Benyapa AIMSAARD,-15,8 - 8,$0.00,240 / 1,https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
966,USA,Sydney LEE,-15,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/84770/sydney-lee,84770
971,ITA,Camilla TARAMELLI,-16,2 - 10,$0.00,230 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
971,LAT,Olga MIHAILOVA,-16,0 - 6,$0.00,230 / 2,https://bwfbadminton.com/player/97117/olga-mihailova,97117
971,CRO,Dora DRVODELIC,-16,10 - 12,$0.00,230 / 2,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
974,IND,Dimpal HAZARIKA,-16,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/84629/dimpal-hazarika,84629
974,IND,Anuriya DAS,-16,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/97670/anuriya-das,97670
974,IND,Riya GAJJAR,-16,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/62774/riya-gajjar,62774
974,IND,B VENKATA RAMYA TULASI BAILUPUDI,-16,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
974,IND,Rupsa GHOSH,-16,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94302/rupsa-ghosh,94302
974,NOR,Stine ANDERSEN,-16,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/58577/stine-andersen,58577
974,AUT,Katharina HOCHMEIR,-16,8 - 9,$0.00,210 / 1,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
974,CZE,Berta AUSBERGEROVA,-16,7 - 10,$0.00,210 / 1,https://bwfbadminton.com/player/80107/berta-ausbergerova,80107
974,SGP,Gin Yi Nicole NG,-16,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/56427/gin-yi-nicole-ng,56427
974,INA,Pratiwi ADINDA PUTRI,-16,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/59288/pratiwi-adinda-putri,59288
974,INA,Jessica PERTIWI,-16,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/83684/jessica-pertiwi,83684
974,DEN,Josefine GUDMUNDSEN,-16,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/68709/josefine-gudmundsen,68709
974,UGA,Salma MUTESI,-16,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
974,UGA,Husina KOBUGABE,-16,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
974,UGA,Labella NASASIRA,-16,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
974,UGA,Fatuma NABIRUNGI,-16,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
974,ISL,Andrea NILSDOTTIR,-16,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
974,NOR,Kristine HAAKONSETH,-16,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
974,SCO,Eleanor O'DONNELL,-16,5 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/79334/eleanor-o-donnell,79334
974,GER,Stine KÜSPERT,-16,5 - 10,$0.00,210 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
974,KAZ,Yelizaveta KHARCHENKO,-16,1 - 8,$17.50,210 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
974,SLO,Nika POLANIC,-16,5 - 12,$0.00,210 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
974,UGA,Olivia NAKAJJA,-16,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
974,KEN,Sheila WANJIRU,-16,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
974,MDV,Aishath Afnaan RASHEED,-16,1 - 10,$105.00,210 / 1,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
974,UGA,Brenda MUGABI,-16,2 - 7,$0.00,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
974,PHI,Malvinne Ann Venice ALCALA,-16,65 - 51,"$1,782.50",210 / 1,https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
