rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
835,TPE,Yu-Ting HUANG,0,0 - 0,0,450 / 2,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
835,POL,JANOWSKA KAROLINA,0,0 - 0,0,450 / 2,https://bwfbadminton.com/player/88304/janowska-karolina,88304
838,ITA,Lisa IVERSEN,+1,0 - 0,0,420 / 3,https://bwfbadminton.com/player/95837/lisa-iversen,95837
839,FRA,Margot LAMBERT,+1,0 - 0,0,410 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
839,ENG,Nicola GRESTY,+1,0 - 0,0,410 / 2,https://bwfbadminton.com/player/72186/nicola-gresty,72186
839,ENG,Devon MINNIS,+1,0 - 0,0,410 / 2,https://bwfbadminton.com/player/85513/devon-minnis,85513
842,FIN,Anna PAAVOLA,+1,0 - 0,0,390 / 4,https://bwfbadminton.com/player/97457/anna-paavola,97457
843,FRA,Juliane PIRON,+1,0 - 0,0,380 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
844,BEL,Presence BEELEN,+1,0 - 0,0,370 / 3,https://bwfbadminton.com/player/64504/presence-beelen,64504
844,SLO,Iza SALEHAR,+1,0 - 0,0,370 / 3,https://bwfbadminton.com/player/84389/iza-salehar,84389
846,RUS,Mariya MALYGINA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
846,RUS,Natalya GUSEVA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70110/natalya-guseva,70110
846,ESP,Lucia GALVIN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70393/lucia-galvin,70393
846,JPN,Shiho TANAKA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96927/shiho-tanaka,96927
846,JPN,Hirari MIZUI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
846,TKM,Yana SARKISYAN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82698/yana-sarkisyan,82698
846,ARM,Anahit MANUKYAN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99396/anahit-manukyan,99396
846,IRI,Samin ABEDKHOJASTEH,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
846,ENG,Fee Teng LIEW,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83940/fee-teng-liew,83940
846,MAS,Bao Ying LOH,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99653/bao-ying-loh,99653
846,AUS,Himeli SENANAYAKE,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
846,AUS,Chloe LEE,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
846,RUS,Anastasiya BATYROVA,+102,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
846,SRI,Sithara JANITHANJALI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
846,SRI,Buthmi Asini GALAGAMAGE,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
846,PER,Flavia STIGLICH GUZMAN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
846,IRI,Yeganeh KERMANI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
846,IRI,Kiana HASHEMI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
846,ARM,Marieta NIKOYAN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
846,IND,Meenu SINGH,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85298/meenu-singh,85298
846,INA,Narulia. R ERSA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
846,AUS,Janet SON,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
846,JPN,Haruko SUZUKI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
846,IRI,Moloud ESMAEILI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
846,KOR,So Yeon HAN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57477/so-yeon-han,57477
846,INA,Arinda Sari SINAGA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
846,THA,Wisara MAKASASITORN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
846,KOR,KIM Ye Ji,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74353/kim-ye-ji,74353
846,PAK,Sara MOHMAND,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54220/sara-mohmand,54220
846,ESP,Manuela DIAZ,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/27758/manuela-diaz,27758
846,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
846,SUI,Monika FISCHER,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53018/monika-fischer,53018
878,ESP,Laura SAMANIEGO,+3,0 - 0,0,350 / 4,https://bwfbadminton.com/player/87111/laura-samaniego,87111
879,CZE,Tereza ŠVÁBÍKOVÁ,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
879,NZL,Celine SHAO,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98091/celine-shao,98091
879,DEN,Josefine Redkjær JENSEN,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
879,NZL,Rebecca YE,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68885/rebecca-ye,68885
879,NZL,Jahvaya WHEKI,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
879,NZL,Neisha BOUMA,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
879,NZL,Pingkan POLAK,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86279/pingkan-polak,86279
879,NZL,Selena WU,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82435/selena-wu,82435
879,NZL,Caragh ALLEY,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
879,AUT,Sarina KOHLFURST,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
889,BLR,Kristina SILICH,+3,0 - 0,0,340 / 2,https://bwfbadminton.com/player/63639/kristina-silich,63639
890,INA,Guniarti RAFIKA MUTIARA,+3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
890,NZL,Kelly STERN,+3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/25844/kelly-stern,25844
892,DEN,Line FLEISCHER,+3,0 - 0,0,310 / 2,https://bwfbadminton.com/player/57995/line-fleischer,57995
892,FRA,Delphine DELRUE,+3,0 - 0,0,310 / 2,https://bwfbadminton.com/player/70762/delphine-delrue,70762
892,FIN,Tuuli HÄRKÖNEN,+3,0 - 0,0,310 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
895,LTU,Vytaute FOMKINAITE,+3,0 - 0,0,290 / 3,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
896,UZB,Dilrabo AHMEDOVA,+99,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93444/dilrabo-ahmedova,93444
896,TUR,Arzu DELIBALTA,+3,0 - 0,0,270 / 2,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
896,RUS,Simona KONONYKHINA,-58,0 - 0,0,270 / 2,https://bwfbadminton.com/player/77431/simona-kononykhina,77431
896,FRA,Emilie BEAUJEAN,+3,0 - 0,0,270 / 2,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
900,ENG,Emily BEACH,+1,0 - 0,0,260 / 3,https://bwfbadminton.com/player/72873/emily-beach,72873
901,ENG,Lizzie TOLMAN,+1,0 - 0,0,240 / 2,https://bwfbadminton.com/player/68221/lizzie-tolman,68221
902,CAN,Erin O'DONOGHUE,+1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
902,KOR,Min Ah YOON,+1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/87762/min-ah-yoon,87762
902,NZL,KO Hyun Jeong,+1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
902,MAC,IEONG Pek San,+1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
906,FIN,Jenni RAUTIAINEN,+2,0 - 0,0,210 / 2,https://bwfbadminton.com/player/59303/jenni-rautiainen,59303
906,BUL,Mila IVANOVA,+2,0 - 0,0,210 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
908,FRA,Emilie DAULT,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76819/emilie-dault,76819
908,THA,Chanapat JANWONG,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77765/chanapat-janwong,77765
908,THA,Saranchana CHAIKITTIWAT,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,58516
908,THA,Piramon CHAMNAKTAN,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
908,GRE,Pantelia BARTZOU,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
908,GRE,Angeliki GEORGIADOU,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92719/angeliki-georgiadou,92719
908,THA,Nannapas SUKKLAD,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
908,NED,Esther KUILMAN,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84292/esther-kuilman,84292
908,UGA,Esther NAJJUMA,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
908,UGA,Ritah NAKIMERA,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/34699/ritah-nakimera,34699
908,UGA,Suzan ASANO,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
908,NOR,Sophie OWEN-DAVIES,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65544/sophie-owen-davies,65544
908,VIE,Ngoc Huyen NGUYEN,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
908,COL,Jennifer SABOGAL,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87439/jennifer-sabogal,87439
908,COL,Ana GAMBA,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66325/ana-gamba,66325
908,COL,Alejandra CAMACHO,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98480/alejandra-camacho,98480
908,MRI,Shania LEUNG,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
908,SLO,Nastja STOVANJE,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
908,THA,Dolaporn RUHAKARN,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
908,MAR,Ghita ABDEL WAHID,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89474/ghita-abdel-wahid,89474
908,MAR,Oumaima ELHERZ,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
908,FRA,Audrey LEBON,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
908,TUR,Merve COBAN,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
908,FRA,Lole COURTOIS,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84582/lole-courtois,84582
908,MRI,Amjum RASSOOLKHAN,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
908,POR,Daniela CONCEICAO,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
908,MAR,Sara ELMERNISSI,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
908,MAR,Harag NAZIK,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
908,MAR,Jinane BITARIE,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
908,MDV,Aishath Afnaan RASHEED,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
908,VIE,TRAN Thi Thanh Xuan,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
908,MAR,Charaouite GHITA,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98986/charaouite-ghita,98986
908,NED,Lisa MALAIHOLLO,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
908,BUL,Gabriela KOLICOVA,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
942,SLO,Petra POLANC,+2,0 - 0,0,200 / 2,https://bwfbadminton.com/player/61268/petra-polanc,61268
942,TUR,Edanur KOYBASI,+2,0 - 0,0,200 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
944,LAT,Diana STOGNIJA,+2,0 - 0,0,190 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
944,EST,Helis PAJUSTE,+2,0 - 0,0,190 / 2,https://bwfbadminton.com/player/74696/helis-pajuste,74696
946,JPN,Shiori SAITO,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77278/shiori-saito,77278
946,TPE,Shih Jyun JHOU,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
946,JPN,Asuka TAKAHASHI,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94712/asuka-takahashi,94712
946,FIN,Johanna LUOSTARINEN,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
946,FIN,Iina SUUTARINEN,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
946,FRA,Marine NOBLECOURT,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84125/marine-noblecourt,84125
946,SWE,Ashwathi PILLAI,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
946,ENG,Evie BURBIDGE,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56534/evie-burbidge,56534
946,ENG,Hannah PREECE,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99245/hannah-preece,99245
946,MAC,Sok Man WONG,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87744/sok-man-wong,87744
946,GER,Theresa WURM,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79329/theresa-wurm,79329
946,AUT,Nina SORGER,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
946,JPN,Moe ARAKI,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60317/moe-araki,60317
946,BUL,Anna-Maria TSANEVA,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
946,TUR,Pinar USLUER,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
946,RUS,Anastasia REDKINA,-98,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
946,INA,Sekartaji PUTRI,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99009/sekartaji-putri,99009
946,JPN,Yukino NAKAI,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56834/yukino-nakai,56834
946,FRA,Héloïse LE MOULEC,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec,91846
946,ENG,Sarah PREECE,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
946,ENG,Serena MIDHA,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78662/serena-midha,78662
946,DEN,Cecilie SENTOW,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
946,BUL,Lubomira STOYNOVA,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
969,DEN,Cecilie FINNE-IPSEN,+10,0 - 0,0,140 / 2,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,76197
969,FIN,Elina NIIRANEN,+10,0 - 0,0,140 / 2,https://bwfbadminton.com/player/77715/elina-niiranen,77715
969,FIN,Annmarie OKSA,+10,0 - 0,0,140 / 2,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
969,SWE,Rebecca KUHL,+10,0 - 0,0,140 / 2,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
973,FIN,Linnea VAINULA,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/94755/linnea-vainula,94755
973,CZE,Ivana ZYCHOVÁ,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55594/ivana-zychova,55594
973,SVK,Katarina VARGOVA,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
973,SVK,Lucia GRENCIKOVA,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
977,LAT,Olga MIHAILOVA,+10,0 - 0,0,120 / 2,https://bwfbadminton.com/player/97117/olga-mihailova,97117
977,LAT,Liana LENCEVICA,+10,0 - 0,0,120 / 2,https://bwfbadminton.com/player/56752/liana-lencevica,56752
977,EST,Mari Ann KARJUS,+10,0 - 0,0,120 / 2,https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
977,LAT,Aija POPE,+10,0 - 0,0,120 / 2,https://bwfbadminton.com/player/55740/aija-pope,55740
981,MLT,Fiorella Marie SADOWSKI,+10,0 - 0,0,110 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
981,SLO,Tina KODRIC,+10,0 - 0,0,110 / 2,https://bwfbadminton.com/player/30255/tina-kodric,30255
983,LUX,Stefka HARGIONO,+10,0 - 0,0,104 / 1,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
984,NOR,Vilde ESPESETH,+10,0 - 0,0,100 / 2,https://bwfbadminton.com/player/67942/vilde-espeseth,67942
985,MRI,Rachna GUNESIE,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82262/rachna-gunesie,82262
985,MRI,Lorna BODHA,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
985,FRA,Virginie TESTAN,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98568/virginie-testan,98568
985,MRI,Stephanie KOO TZE MEW,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
985,SLO,Vesna BRLIČ,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74467/vesna-brli%C4%8C,74467
985,GRE,Ioanna KONTOU FOUNTA,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86239/ioanna-kontou-founta,86239
985,GRE,Artemis ANASTASIOU,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
985,GRE,Eleni MOUTEVELIDOU,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
985,GRE,Maria-Eleni ROUGLIOU,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
985,NED,Imke VAN DER AAR,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89732/imke-van-der-aar,89732
985,NED,Debora JILLE,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67373/debora-jille,67373
985,THA,Atitaya POVANON,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
985,CRO,Dora DRVODELIC,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
985,DEN,Amalie VESTMAR,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
985,ROU,Nitu MIRUNA ELENA,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76206/nitu-miruna-elena,76206
985,SRB,Bojana JOVANOVIC,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78624/bojana-jovanovic,78624
985,SRB,Bojana JOVANOVIC,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78624/bojana-jovanovic,78624
985,ROU,Maria Alexandra DUTU,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
985,ROU,Adelina MARIN TERINTE,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94725/adelina-marin-terinte,94725
985,POR,Adriana F. GONCALVES,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
985,POR,Ana ALBUQUERQUE,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87114/ana-albuquerque,87114
985,POR,Joana LOPES,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
985,POR,Luisa FARIA,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
985,POR,Gabriela PEREIRA,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
985,ISL,Lina Dora HANNESDOTTIR,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95571/lina-dora-hannesdottir,95571
985,ENG,Megan CHANNON,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
985,TUR,Ilayda Nur OZELGUL,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
985,TUR,Basak KILIC,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
985,TUR,Buse CEYLAN,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
985,IRQ,Sumaya GHAREEB,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71759/sumaya-ghareeb,71759
985,TUR,Merve DEMIR,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
985,FIN,Sonja LIUS,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48630/sonja-lius,48630
985,NOR,Charlotte LEINAN,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
985,SWE,Karolina BRANDSTROM,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92538/karolina-brandstrom,92538
985,NOR,Hege ULSTEIN,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87272/hege-ulstein,87272
985,SWE,Ebba STRID,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78669/ebba-strid,78669
985,NOR,Marlene WÅLAND,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
985,NGR,Adijat ONASANYA,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
985,NGR,Ramatu YAKUBU,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
985,POL,Oliwia SOCHA,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89778/oliwia-socha,89778
985,POL,Kamila MORAWSKA,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77061/kamila-morawska,77061
985,HKG,WU Yi Ting,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64298/wu-yi-ting,64298
985,SGP,Yujia JIN,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73013/yujia-jin,73013
985,MRI,Smiti RAMCHURN,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
985,GRE,Eirini GOYGLERI,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
985,SLO,Ema CIZELJ,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
985,NED,Wendy HOEVE,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
985,POR,Ana AMARAL,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
985,POR,Joana AMARAL,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
985,TUR,Kubra ÖZTÜRK,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
985,TUR,Buket KOCA,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86291/buket-koca,86291
985,BUL,Mihaela NEYCHEVA,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
985,INA,Lany MEYLANY,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
985,LTU,Gabriele JANUSONYTE,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
985,SLO,Nika POLANIC,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
985,DEN,Marie Louise STEFFENSEN,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
985,POR,Ana DIAS,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
985,ROU,Ana-Madalina BRATU,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
985,NOR,Thea Kristina JOHANSEN,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
985,NOR,Marthe SKAUG,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58505/marthe-skaug,58505
985,POL,NOWAK URSZULA,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92280/nowak-urszula,92280
985,ROU,Ioana IONICA,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
985,MRI,Deepti RAMCHURN,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
985,KAZ,Vladlena KHARCHENKO,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96659/vladlena-kharchenko,96659
985,SLO,Nina KOTAR,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
985,ISL,Sunna Osp RUNOLFSDOTTIR,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
985,NED,Mireille VAN DAAL,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85574/mireille-van-daal,85574
985,TUR,Derya CALIMBAY,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
985,RUS,Gusel YARMEEVA,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
1054,ITA,Karin MARAN,+11,0 - 0,0,70 / 2,https://bwfbadminton.com/player/98715/karin-maran,98715
