rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
603,BRN,Hazel TRINIDAD,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70307/hazel-trinidad,70307
603,NGR,Ngukuran AGIR,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95924/ngukuran-agir,95924
603,NGR,Zainab AKINYEMI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
603,NGR,Patricia AKPUSUGH,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
603,NGR,Olabisi IBIYEYE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
603,NGR,Odunayo ADEKUNLE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
603,NGR,Oby OMONEHIN-NKEREMYZOR,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81349/oby-omonehin-nkeremyzor,81349
603,NGR,Beauty EDE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59581/beauty-ede,59581
603,NGR,Oluwatosin SOLADEMI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
603,NGR,Amin Yop CHRISTOPHER,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
603,THA,Chananchida JUCHAROEN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
603,PHI,Mariya Anghela SEVILLA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
603,SWE,Elin SVENSSON,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
603,JPN,Mayu NAKAMURA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90983/mayu-nakamura,90983
603,FRA,Gaelle BOURLART,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65102/gaelle-bourlart,65102
603,IRI,Zahra KAHRIZI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
603,CHN,YANG Yongjia,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65645/yang-yongjia,65645
603,CHN,LI Yun,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76632/li-yun,76632
603,CHN,LIN Yingshiyu,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68863/lin-yingshiyu,68863
603,ISL,Margret NILSDOTTIR,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85699/margret-nilsdottir,85699
603,IND,Siri Chandana OLETI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91248/siri-chandana-oleti,91248
603,BAN,AKTAR Nabila,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88402/aktar-nabila,88402
603,BAN,MST Rehana PARVIN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
603,USA,Marina Yevgenyevna VASSILIEV,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev,56892
603,ISR,Margeret LURIE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
603,ISR,Avia HOCHBERG,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98123/avia-hochberg,98123
603,ISR,Liza GILMAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60196/liza-gilman,60196
603,ISR,Dana DANILENKO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
603,NGR,Funke ADEGBITE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
603,SUI,Nicole PERROUD,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
603,BRA,Leticia KONNO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86108/leticia-konno,86108
603,SGP,Ai Ninna TAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
603,GER,Yvonne LI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91106/yvonne-li,91106
603,CAN,Virgine SAVARD,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99846/virgine-savard,99846
603,MAS,Tong Xin LEE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
603,AUS,Michelle TAM,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
603,FRA,Verlaine FAULMANN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
603,IRI,Moloud ESMAEILI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
603,IRI,Sara KEYVAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
603,IND,Reshma KARTHIK,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
603,JOR,Dania Mozher ALKALILI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
603,JOR,Haneen Derar AL-WEDYAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
603,IRQ,AL-BAYATI Inas Khalid Rashid,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,61926
603,UKR,Viktoriya SHALAEVA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64594/viktoriya-shalaeva,64594
603,UKR,Anastasiya BURYAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52005/anastasiya-buryan,52005
603,GUA,Alejandra SAMAYOA ARREAGA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
603,MRI,Sheem SANDOOYEEA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
603,NGR,Augustina EBHOMIEN SUNDAY,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
603,SUR,Sherifa JAMESON,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
603,SUR,Nazia KURBAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89676/nazia-kurban,89676
603,INA,Lya ERSALITA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94994/lya-ersalita,94994
603,TPE,Yu Chen CHANG,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
603,DOM,Daymelin PEREIRA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97315/daymelin-pereira,97315
603,CYP,Eleni CHRISTODOULOU,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
603,MRI,Shaama SANDOOYEA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
603,AUS,Tegan BERRY,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65496/tegan-berry,65496
603,POL,Edyta TARASEWICZ,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
603,UGA,Brenda NABUSINDO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
603,AZE,Zulfiyya HUSEYNOVA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
603,IRI,Elnaz FEIZMANESH,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
603,IRI,Safoora ZAMANLOO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
603,IND,Sheshadri SANYAL,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55731/sheshadri-sanyal,55731
603,BRA,Paula PUPO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76849/paula-pupo,76849
603,COL,Natalia ROMERO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78992/natalia-romero,78992
603,MAR,Sara ELMERNISSI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
603,MAR,Ghita CHAROUITE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
603,MAR,Harag NAZIK,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
603,MAR,Jinane BITARIE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
603,SRI,Upuli WEERASINGHE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/16972/upuli-weerasinghe,16972
603,EGY,Nadine ASHRAF,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
603,COL,Maria VARGAS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55814/maria-vargas,55814
603,IND,Sara NAQVI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
603,JOR,Mazahreh LEINA FEHMI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
603,TPE,CHEN Yen Hua,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68980/chen-yen-hua,68980
603,SUR,Rugshaar ISHAAK,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
603,SUR,Priscila TJITRODIPO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
603,BRA,Claudia LOW,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
603,UGA,Mable NAMAKOYE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
603,UGA,Brenda AWOR,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
603,AUS,Hsuan-Yu Wendy CHEN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
603,AUS,Hsuan-Yu Wendy CHEN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
603,BAN,Aktar SHAPLA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
603,EGY,Noran Hassan EL BANNA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
603,UGA,Margaret NANKABIRWA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
603,BUL,Lubomira STOYNOVA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
603,SUR,Danielle MELCHIOT,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
603,BAR,Shari HOPE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15044/shari-hope,15044
603,JEY,Elizabeth CANN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11982/elizabeth-cann,11982
603,UKR,Elena PRUS,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
603,IND,Aditi MUTATKAR,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
711,FRA,Yaelle HOYAUX,-16,0 - 0,0,910 / 2,https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
711,GER,Lisa KAMINSKI,-16,0 - 0,0,910 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
713,ESP,Manuela DIAZ,-16,0 - 0,0,890 / 3,https://bwfbadminton.com/player/27758/manuela-diaz,27758
714,JPN,Natsuki NIDAIRA,-16,0 - 0,0,880 / 1,https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
714,TPE,TAI Ching Chieh,-16,0 - 0,0,880 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
716,TUR,Kader İNAL,-16,0 - 0,0,840 / 4,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
717,CZE,Alžběta BÁŠOVÁ,-16,0 - 0,0,820 / 6,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
718,ENG,Lydia Jane POWELL,-16,0 - 0,0,810 / 2,https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
719,RUS,Olga TROFIMOVA,-16,0 - 0,0,770 / 2,https://bwfbadminton.com/player/55870/olga-trofimova,55870
719,BEL,Presence BEELEN,-16,0 - 0,0,770 / 2,https://bwfbadminton.com/player/64504/presence-beelen,64504
719,FRA,Angelique GUILLOUX,-16,0 - 0,0,770 / 2,https://bwfbadminton.com/player/64158/angelique-guilloux,64158
722,TUR,Merve COBAN,-16,0 - 0,0,760 / 2,https://bwfbadminton.com/player/55472/merve-coban,55472
723,KOR,Byeol Lim LEE,-16,0 - 0,0,750 / 2,https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
723,IND,Yamini SHARMA,-16,0 - 0,0,750 / 2,https://bwfbadminton.com/player/90431/yamini-sharma,90431
725,IRL,Sinead CHAMBERS,-16,0 - 0,0,735 / 1,https://bwfbadminton.com/player/47135/sinead-chambers,47135
726,ESP,Laura SAMANIEGO,-16,0 - 0,0,720 / 4,https://bwfbadminton.com/player/87111/laura-samaniego,87111
727,PHI,Sarah Joy BARREDO,-16,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
727,THA,Walaiphan PATIMON,-16,0 - 0,0,720 / 2,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
727,BOT,Tessa KABELO,-16,0 - 0,0,720 / 2,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
727,NZL,Maria MASINIPENI,-16,0 - 0,0,720 / 2,https://bwfbadminton.com/player/78872/maria-masinipeni,78872
731,SCO,Emma COOK,-16,0 - 0,0,710 / 2,https://bwfbadminton.com/player/64888/emma-cook,64888
732,FRA,Manon KRIEGER,-16,0 - 0,0,700 / 3,https://bwfbadminton.com/player/89836/manon-krieger,89836
733,BLR,Kristina SILICH,-16,0 - 0,0,700 / 2,https://bwfbadminton.com/player/63639/kristina-silich,63639
734,IND,Meenu SINGH,-16,0 - 0,0,680 / 2,https://bwfbadminton.com/player/85298/meenu-singh,85298
735,TUR,Busra YALÇINKAYA,-16,0 - 0,0,670 / 3,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
735,TUR,Aycan KOC,-16,0 - 0,0,670 / 3,https://bwfbadminton.com/player/98313/aycan-koc,98313
737,INA,Ayu Gary Luma MAHARANI,-16,0 - 0,0,660 / 1,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
737,JPN,Aoi MATSUDA,-16,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84120/aoi-matsuda,84120
737,INA,Desandha Vegarani PUTRI,-16,0 - 0,0,660 / 1,https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
737,IND,Rebecca GUMMADI,-16,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72864/rebecca-gummadi,72864
737,ITA,Claudia GRUBER,-16,0 - 0,0,660 / 1,https://bwfbadminton.com/player/78570/claudia-gruber,78570
737,ENG,Lynnlette AUNG,-16,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84116/lynnlette-aung,84116
737,KOR,YANG Ran Sun,-16,0 - 0,0,660 / 1,https://bwfbadminton.com/player/44969/yang-ran-sun,44969
744,TUR,Bengisu ERCETIN,-16,0 - 0,0,650 / 2,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
744,TUR,Nazlıcan INCI,-16,0 - 0,0,650 / 2,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
744,NOR,Elisa WIBORG,-16,0 - 0,0,650 / 2,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
744,NOR,Linn Lilian STENRUD,-16,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
744,POL,Aneta WOJTKOWSKA,-16,0 - 0,0,650 / 2,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
749,SEY,Allisen CAMILLE,-16,0 - 0,0,626 / 1,https://bwfbadminton.com/player/35438/allisen-camille,35438
750,TPE,Yu-Ting HUANG,-16,0 - 0,0,600 / 2,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
750,FRA,Juliane PIRON,-16,0 - 0,0,600 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
750,VIE,Thuy Linh NGUYEN,-16,0 - 0,0,600 / 2,https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
753,ETH,GETACHEW Firehiwot,-16,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
753,ETH,BERHANU Samrawit,-16,0 - 0,0,600 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
753,ETH,LEYIKUN Radiate,-16,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
753,ETH,KIDANEMARIAM Eyerusalem,-16,0 - 0,0,600 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
753,ECU,Maria Laura ARCE,-16,0 - 0,0,600 / 1,https://bwfbadminton.com/player/53305/maria-laura-arce,53305
758,DEN,Sara ORTVANG,-16,0 - 0,0,570 / 2,https://bwfbadminton.com/player/92567/sara-ortvang,92567
759,CMR,Louise Lisane MBAS,-16,0 - 0,0,552 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
760,CMR,Manuella ABENAMBIDA,-16,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55512/manuella-abenambida,55512
760,ZIM,Ruvimbo Melissa DVIZA,-16,0 - 0,0,550 / 2,https://bwfbadminton.com/player/60994/ruvimbo-melissa-dviza,60994
760,CMR,Cookey MSWANI,-16,0 - 0,0,550 / 2,https://bwfbadminton.com/player/53124/cookey-mswani,53124
763,COL,Maryi ORDONEZ CABRERA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
763,COL,Valentina MONTENEGRO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89204/valentina-montenegro,89204
763,COL,Isabel ISAZA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91190/isabel-isaza,91190
763,COL,Dana CASTELLANOS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96905/dana-castellanos,96905
763,COL,Juliana GIRALDO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
763,CRC,Lauren VILLALOBOS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84697/lauren-villalobos,84697
763,COL,Angy ORTIZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71979/angy-ortiz,71979
763,COL,Cristina RAMIREZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
763,COL,Maria Julieth PEREZ TANGARIFE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife,57755
763,NZL,Justine VILLEGAS,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77993/justine-villegas,77993
763,TAH,Aurelie BOUTTIN,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
763,INA,Vioni FLORENCYA,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96717/vioni-florencya,96717
763,SGP,ONG Ren-ne,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58917/ong-ren-ne,58917
763,CHI,Maria HENRIQUEZ,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75250/maria-henriquez,75250
763,CHI,Paulina PONTIGO,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69424/paulina-pontigo,69424
763,CHI,Niria BAEZA,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73331/niria-baeza,73331
763,CHI,Isidora MONTERO,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80878/isidora-montero,80878
763,CHI,Maria EASTON,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78138/maria-easton,78138
763,CHI,Andrea MONTERO,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
763,KEN,Naliaka MALABA,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99546/naliaka-malaba,99546
763,KEN,Naylee NAGDA,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94881/naylee-nagda,94881
763,KEN,Agnes Nyandiko ODINGA,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
763,KEN,Ndungu WANGARI,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90958/ndungu-wangari,90958
763,KEN,Rachael Wangari MUTURI,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68128/rachael-wangari-muturi,68128
763,UGA,Phiona SEMBOGO,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82200/phiona-sembogo,82200
763,KEN,Wangui MUTURI,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
763,MRI,Shania LEUNG,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
763,MRI,Smiti RAMCHURN,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
763,MRI,Judith Virusha TEEROOVENGADUM,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum,60162
763,ARG,Ana MONTEFINALE,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
763,ARG,Camila NOLASCO,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
763,ARG,Natalia MONTIEL,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
763,ARG,Barbara Maria BERRUEZO,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
763,GRE,Zoi ALELI,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
763,SLO,Ema CIZELJ,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
763,BOT,Tshoganetso BANEWANG,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81675/tshoganetso-banewang,81675
763,ZIM,Sophia FERNANDES,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83723/sophia-fernandes,83723
763,CMR,Bibiane EWANE NGOBI,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97891/bibiane-ewane-ngobi,97891
763,CMR,Bibiane EWANE NGOBI,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97891/bibiane-ewane-ngobi,97891
763,THA,Banthita KHAMSAITONG,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
763,PHI,Alyssa GEVERJUAN,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82536/alyssa-geverjuan,82536
763,THA,Dolaporn RUHAKARN,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
763,AUS,Jing WU,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69580/jing-wu,69580
763,NED,Wendy HOEVE,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
763,CUB,Melissa AZCUY PEREZ,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
763,ISL,Margret FINNBOGADOTTIR,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
763,ISL,Harpa HILMISDOTTIR,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
763,ISL,Alda Karen JONSDOTTIR,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
763,BOT,Masa PHILI,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81454/masa-phili,81454
763,ZAM,Mary CHILAMBE,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
763,MEX,Dafne HERNANDEZ,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58684/dafne-hernandez,58684
763,MEX,Arizbeth GODINEZ,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57628/arizbeth-godinez,57628
763,MEX,Maria Fernanda MEJIA RIVERA,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83000/maria-fernanda-mejia-rivera,83000
763,MEX,Andrea Janitzitzi GARCIA,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
763,RUS,Ekaterina KUT,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74997/ekaterina-kut,74997
763,FRA,Diela PERIANAYAGOM,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
763,FRA,Marthe GUICHARD,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
763,SEY,Chlorie CADEAU,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
763,SGP,Chun Yi Deline QUEK,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
763,ZAM,Evelyn SIAMUPANGILA,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
763,MAS,Bhirentha A. KARUPATHEVAN,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
763,KEN,Susan WANGARI,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
763,BRA,Ianca MENDES,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
763,BRA,Camila ALMEIDA LIMA,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
763,ESP,Isabel FERNANDEZ,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
763,TAH,Coralie BOUTTIN,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
763,NZL,Rebecca GODDARD,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97851/rebecca-goddard,97851
763,AUS,Grace NGIAM,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72111/grace-ngiam,72111
763,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
763,ROU,Ana-Madalina BRATU,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
763,BOT,Keorapetse MOATSHE,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96256/keorapetse-moatshe,96256
763,NOR,Thea Kristina JOHANSEN,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
763,ISL,Sigridur ARNADOTTIR,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
