rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
736,KAZ,LIUDMILA SAFRONOVA,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65455/liudmila-safronova,65455
736,KAZ,LIUDMILA SAFRONOVA,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65455/liudmila-safronova,65455
736,KAZ,NATALYA TOLKACHYOVA,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86148/natalya-tolkachyova,86148
736,KAZ,Ademi SERIKBAYEVA,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64699/ademi-serikbayeva,64699
736,KAZ,Alina KERIMOVA,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61057/alina-kerimova,61057
736,FRA,Lise ORONOZ,+12,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76619/lise-oronoz,76619
736,TTO,Kerian QUAN CHEE,+12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/54106/kerian-quan-chee,54106
736,TTO,Reba FLEARY,+12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/65119/reba-fleary,65119
736,GRE,Georgia ANASTASIOU,+12,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
736,CHI,Loreto PONTIGO,+12,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
736,DEN,Sofie ZACHO,+12,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
736,CUB,Laura Ines RODRIGUEZ PALACIO,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio,63775
736,CUB,Yuvisleydis RAMIREZ CHAPMAN,+12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
736,PER,Thaina BELLIDO GARCIA,+12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
736,ISL,Arna Karen JOHANNSDOTTIR,+12,5 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
736,ZAM,Lucrecia CHISENGA,+12,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
736,ZAM,Joy CHIKWANDA,+12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
736,ZAM,Penelope MUDENDA,+12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
736,ENG,Tanapat PISITPONG,+12,5 - 2,$175.00,550 / 1,https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
736,NOR,Marlene WÅLAND,+12,6 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
736,SUR,Shemara LINDVELD,+12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
736,VIE,Truong Bao Vy TRAN,+12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
736,VIE,Que Anh TRAN,+12,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
736,VIE,Ngoc Bich PHAM,+12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
736,VIE,Ngoc Huyen NGUYEN,+12,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
736,COL,Juliana GIRALDO,+12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
736,COL,Cristina RAMIREZ,+12,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
736,COL,Tatiana CAICEDO MUNOZ,+12,1 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
736,CHI,Andrea MONTERO,+12,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
736,GRE,Eleni MELIKIDOU,+12,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
736,TUR,Bengisu ERCETIN,+12,14 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
736,GRE,Vasiliki ANDREADOU,+12,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
736,GRE,Evaggelia KORONIDOU,+12,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
736,THA,Banthita KHAMSAITONG,+12,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
736,PHI,Mariya Anghela SEVILLA,+12,2 - 6,$17.50,550 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
736,THA,Napatsorn INTARATCHAIKIJ,+12,2 - 4,$30.00,550 / 1,https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
736,INA,Rifa Putri AIDA,+12,3 - 6,$30.00,550 / 1,https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
736,TGA,Litea Lupe Moe Valu TATAFU,+12,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
736,ISL,Harpa HILMISDOTTIR,+12,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
736,MAR,Oumaima ELHERZ,+12,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
736,JOR,Domou AMRO,+12,0 - 5,$52.50,550 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
736,BRN,Sandra SAKARIA,+12,0 - 6,$100.00,550 / 1,https://bwfbadminton.com/player/67644/sandra-sakaria,67644
736,DOM,Anny Elizabeth SANCHEZ MATOS,+12,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
736,TTO,Arielle GOMEZ,+12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
736,FRA,Diela PERIANAYAGOM,+12,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
736,FRA,Marthe GUICHARD,+12,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
736,ZAM,Delphine NAKANYIKA,+12,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
736,KEN,Susan WANGARI,+12,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
736,KEN,Juma AKOTH,+12,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
736,TAH,Coralie BOUTTIN,+12,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
736,MAS,THINAAH Muralitharan,+12,23 - 13,$60.00,550 / 1,https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
736,ETH,AFEWORK Rakeb,+12,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
736,ETH,BELETE Melat,+12,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
736,ETH,GETACHEW Firehiwot,+12,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
736,ETH,TADESSE Samrawit,+12,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
736,ETH,LEYIKUN Radiate,+12,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
736,ETH,KIDANEMARIAM Eyerusalem,+12,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
736,MRI,Sheem SANDOOYEEA,+12,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
736,VIE,Thi Thao Mai NGUYEN,+12,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
736,UGA,Olivia NAKAJJA,+12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
736,SUR,Sherifa JAMESON,+12,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
736,BOT,Penouua KAHAKA,+12,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
736,BOT,Orefilwe KOLOLO,+12,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
736,BOT,Tebogo NDZINGE,+12,4 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
736,BOT,Leungo Bronia TSHWENEETSILE,+12,5 - 21,$26.25,550 / 1,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
736,CRO,Nikolina DIMIC,+12,1 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
736,PUR,Genesis VALENTIN,+12,3 - 16,$0.00,550 / 1,https://bwfbadminton.com/player/78403/genesis-valentin,78403
736,CZE,Marcela RUZICKA,+12,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
736,INA,Renna SUWARNO,+12,19 - 26,"$1,422.50",550 / 1,https://bwfbadminton.com/player/31679/renna-suwarno,31679
736,MAR,Ghita CHAROUITE,+12,1 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
736,MAR,Harag NAZIK,+12,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
736,MAR,Jinane BITARIE,+12,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
736,UGA,Brenda MUGABI,+12,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
736,COL,Laura SANCHEZ,+12,1 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
736,VIE,TRAN Thi Thanh Xuan,+12,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
736,SUR,Rugshaar ISHAAK,+12,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
736,BRA,Mariana Pedrol FREITAS,+12,6 - 13,$105.00,550 / 1,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
736,BRA,Claudia LOW,+12,3 - 6,$52.50,550 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
736,UGA,Mable NAMAKOYE,+12,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
736,SUR,Quennie PAWIROSEMITO,+12,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/82910/quennie-pawirosemito,82910
736,UGA,Scovia NABASIRYE,+12,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
736,UGA,Regina NAJJEMBA,+12,4 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/21087/regina-najjemba,21087
736,POR,Helena PESTANA,+12,12 - 14,$90.00,550 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
736,DOM,VIBIECA BERONICA,+12,36 - 37,$690.00,550 / 1,https://bwfbadminton.com/player/68147/vibieca-beronica,68147
736,SRB,Sandra RUJEVIC,+12,5 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
736,MGL,Khulangoo BAATAR,+12,1 - 8,$90.00,550 / 1,https://bwfbadminton.com/player/45225/khulangoo-baatar,45225
736,SUR,Danielle MELCHIOT,+12,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
736,SGP,Aiying XING,+12,130 - 111,"$24,120.00",550 / 1,https://bwfbadminton.com/player/52706/aiying-xing,52706
888,ENG,Emily BEACH,+16,0 - 6,$0.00,540 / 4,https://bwfbadminton.com/player/72873/emily-beach,72873
889,GHA,Eunice ARTHUR,+16,0 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/83935/eunice-arthur,83935
889,GHA,Victoria ASMAH,+16,0 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/80002/victoria-asmah,80002
889,INA,Guniarti RAFIKA MUTIARA,+16,5 - 13,$17.50,530 / 2,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
889,RUS,Anastasia STOGOVA,+16,13 - 18,$0.00,530 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
893,GUY,Priyanna RAMDHANI,+17,0 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
893,CAN,Joanne Yu CHEN,+17,0 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
893,SCO,Holly NEWALL,+17,18 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/98373/holly-newall,98373
893,RUS,Olesia KISTER,+17,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/96243/olesia-kister,96243
893,TPE,CHANG Hsin Ping,+17,14 - 9,$17.50,510 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
893,SUR,Priscila TJITRODIPO,+17,4 - 13,$0.00,510 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
899,EST,Hannaliina PIHO,+18,4 - 5,$0.00,480 / 3,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
900,TUR,Edanur KOYBASI,+18,3 - 8,$0.00,460 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
900,TUR,Edanur KOYBASI,+18,3 - 8,$0.00,460 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
900,BUL,Maria DELCHEVA,+18,10 - 13,$0.00,460 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
900,FIN,Karoliina LATOLA,+18,10 - 25,$0.00,460 / 2,https://bwfbadminton.com/player/24077/karoliina-latola,24077
904,MRI,Lorna BODHA,+18,0 - 2,$0.00,450 / 2,https://bwfbadminton.com/player/71132/lorna-bodha,71132
904,MRI,Stephanie KOO TZE MEW,+18,0 - 2,$0.00,450 / 2,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
906,GER,Lisa KAMINSKI,+18,4 - 8,$0.00,440 / 3,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
907,LAT,Liana LENCEVICA,+18,2 - 10,$0.00,430 / 4,https://bwfbadminton.com/player/56752/liana-lencevica,56752
908,IND,Smriti NAGARKOTI,+18,0 - 3,$0.00,430 / 1,https://bwfbadminton.com/player/69751/smriti-nagarkoti,69751
908,IND,Pooja ANTIL,+18,0 - 3,$0.00,430 / 1,https://bwfbadminton.com/player/68461/pooja-antil,68461
908,IND,Nisha KARAMCHAND,+18,0 - 3,$0.00,430 / 1,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
908,IND,Yamini SHARMA,+18,1 - 6,$0.00,430 / 1,https://bwfbadminton.com/player/90431/yamini-sharma,90431
908,IND,Daksha GAUTAM,+18,0 - 4,$0.00,430 / 1,https://bwfbadminton.com/player/74591/daksha-gautam,74591
913,INA,Ghaida Nurul GHANIYU,+18,8 - 11,$0.00,420 / 2,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
913,MDV,Aishath Afnaan RASHEED,+141,1 - 10,$105.00,420 / 2,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
915,FRA,Margot LAMBERT,+17,18 - 11,$0.00,410 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
915,ENG,Serena MIDHA,+17,0 - 6,$0.00,410 / 2,https://bwfbadminton.com/player/78662/serena-midha,78662
917,TUR,Basak KILIC,+17,2 - 6,$0.00,380 / 2,https://bwfbadminton.com/player/70406/basak-kilic,70406
918,FIN,Iina SUUTARINEN,+17,1 - 6,$0.00,370 / 3,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
919,COD,Katembua ODIA,+17,0 - 2,$0.00,360 / 2,https://bwfbadminton.com/player/75740/katembua-odia,75740
919,COD,Kanda MABUTA,+17,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/94264/kanda-mabuta,94264
919,CGO,Aisse SOUKOUNA,+17,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
922,TUR,Gulcin YESIL,+17,2 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
922,TUR,Incilay BAŞGÖZE,+17,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/88154/incilay-ba%C5%9EgOeze,88154
922,IND,IRA SHARMA,+17,3 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83856/ira-sharma,83856
922,IND,MUDALIAR Pooja,+17,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
922,IND,Bhavya RISHI,+17,3 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/78457/bhavya-rishi,78457
922,IRL,Moya RYAN,+17,4 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
922,WAL,Gean Sou MO,+17,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
922,MAS,LIM Welnis Peiy Link,+17,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
922,CHN,CHEN Huilin,+17,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/64808/chen-huilin,64808
922,CGO,Minelie KASSANGOYI,+17,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/80580/minelie-kassangoyi,80580
922,CGO,Bztecho LOUBAKI,+17,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62992/bztecho-loubaki,62992
922,ALG,Linda MAZRI,+17,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/59922/linda-mazri,59922
922,CGO,Benele ISSOKO,+17,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/60505/benele-issoko,60505
922,ESA,Georgina Penelope ORELLANA SANTOS,+17,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos,94099
922,GUA,Diana Giselle FUENTES RIVERA,+17,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/98743/diana-giselle-fuentes-rivera,98743
922,ESA,Camila NAVAS,+17,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71275/camila-navas,71275
922,ESA,Diana AZÚCAR,+17,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/87793/diana-azucar,87793
922,GUA,Ana Vanessa TONG CALIX,+17,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/62403/ana-vanessa-tong-calix,62403
922,NGR,Chibuzor Queen SUNDAY,+17,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/64506/chibuzor-queen-sunday,64506
922,RUS,Mariya MALYGINA,+17,3 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
922,RUS,Natalya GUSEVA,+17,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/70110/natalya-guseva,70110
922,ESP,Lucia GALVIN,+17,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/70393/lucia-galvin,70393
922,JPN,Shiho TANAKA,+17,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/96927/shiho-tanaka,96927
922,JPN,Hirari MIZUI,+17,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
922,IRI,Samin ABEDKHOJASTEH,-211,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
922,SWE,Denise SHEN,+17,4 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
922,TUR,Buse CEYLAN,+17,3 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
922,NGR,Mariam Yetunde OKE,+17,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
922,RUS,Anastasiya BATYROVA,+17,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
922,RUS,Anastasia RONZHINA,+17,41 - 23,$0.00,360 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
922,NGR,Ibechile Gloria ACHAKPO,+17,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
922,NGR,Oluwatosin SOLADEMI,+17,1 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
922,SRI,Sithara JANITHANJALI,+17,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
922,SRI,Buthmi Asini GALAGAMAGE,+17,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
922,PER,Flavia STIGLICH GUZMAN,+17,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
922,INA,Narulia. R ERSA,+17,1 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
922,JPN,Haruko SUZUKI,+17,4 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
922,ESA,URRUTIA Cecilia,+17,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
922,IND,Karishma WADKAR,+17,7 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/74837/karishma-wadkar,74837
922,KEN,Sheila WANJIRU,+17,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
922,ALG,Baya NESRINE,+17,3 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
922,INA,AZISAH Syafitri Nur,+17,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
922,TUR,Derya CALIMBAY,+17,9 - 22,$17.50,360 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
922,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,+17,48 - 56,"$1,566.00",360 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
922,SUI,Monika FISCHER,+17,22 - 39,$0.00,360 / 1,https://bwfbadminton.com/player/53018/monika-fischer,53018
922,JPN,Masayo NOJIRINO,+17,47 - 35,"$3,020.00",360 / 1,https://bwfbadminton.com/player/36246/masayo-nojirino,36246
968,GHA,Diana ARCHER,+22,2 - 5,$0.00,352 / 2,https://bwfbadminton.com/player/93792/diana-archer,93792
968,GHA,Stella Koteikai AMASAH,+22,7 - 17,$52.50,352 / 2,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
970,EGY,Hania MOHAMED GAMALELDIN,+20,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
970,EGY,Ingy ACHRAF ISMAIL,+20,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/72880/ingy-achraf-ismail,72880
970,EGY,Habibatallah MONTASER,+20,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
970,EGY,Farida MOSTAFA,+20,1 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
970,EGY,Esraa MOHAMED HANY,+20,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
970,EGY,Eman MOSTAFA MOHAMED,+20,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
970,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,+20,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
970,EGY,Rahma MOHAMED SAAD ELADAWY,+20,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
970,EGY,Salmeen ESSAM ELSAID SALEM,+20,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
970,EGY,Hana TAREK ZAHER,+20,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
970,NZL,Rebecca YE,+20,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/68885/rebecca-ye,68885
970,NZL,Jahvaya WHEKI,+20,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
970,NZL,Neisha BOUMA,+20,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
970,NZL,Pingkan POLAK,+20,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/86279/pingkan-polak,86279
970,NZL,Caragh ALLEY,+20,1 - 3,$175.00,350 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
970,NZL,Maysell DOWNEY,-508,0 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/57089/maysell-downey,57089
970,POL,JANOWSKA KAROLINA,+20,12 - 16,$0.00,350 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
970,EGY,Noran Hassan EL BANNA,+20,5 - 13,$0.00,350 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
988,ITA,Lidia RAINERO,+21,0 - 3,$0.00,340 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
988,ITA,Giulia FIORITO,+107,0 - 11,$0.00,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
988,ITA,Silvia GARINO,+107,1 - 14,$0.00,340 / 2,https://bwfbadminton.com/player/79241/silvia-garino,79241
988,IRL,Sinead CHAMBERS,+107,19 - 33,$0.00,340 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
992,SLO,Iza SALEHAR,+18,9 - 22,$0.00,330 / 3,https://bwfbadminton.com/player/84389/iza-salehar,84389
993,INA,Alya Rahma MULYANI,+18,1 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
993,INA,Monika Intan TUTIHARTA,+18,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/89491/monika-intan-tutiharta,89491
993,MAC,Chi Leng KUAN,+18,0 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
993,KOR,Young Seo CHO,+18,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/89263/young-seo-cho,89263
993,KOR,Song KIM,+18,1 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/63235/song-kim,63235
993,KOR,Seung Yeon SEONG,+18,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/79626/seung-yeon-seong,79626
993,KOR,Yeo Reum KIM,+18,5 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
993,KOR,Jung Bin JI,+18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/92274/jung-bin-ji,92274
993,KOR,Jung Bin JI,+18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/92274/jung-bin-ji,92274
993,KOR,Sang Eun PARK,+18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95783/sang-eun-park,95783
993,KOR,Ha Young SHON,+18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/59684/ha-young-shon,59684
