rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
594,CZE,Magdalena LAJDOVA,-6,30 - 29,$0.00,"1,000 / 5",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
595,NED,Stella LI,-6,2 - 3,$0.00,930 / 3,https://bwfbadminton.com/player/64841/stella-li,64841
595,BEL,Ann KNAEPEN,-6,6 - 15,$0.00,930 / 3,https://bwfbadminton.com/player/93148/ann-knaepen,93148
597,IND,Teenu DAHIYA,-6,0 - 4,$0.00,920 / 3,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
598,USA,Lulu YU,-6,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/88416/lulu-yu,88416
598,SWE,Emma KARLSSON,-6,20 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/98566/emma-karlsson,98566
598,USA,Maya CHEN,-6,5 - 7,$175.00,920 / 1,https://bwfbadminton.com/player/62974/maya-chen,62974
598,USA,Maya CHEN,-6,5 - 7,$175.00,920 / 1,https://bwfbadminton.com/player/62974/maya-chen,62974
598,TPE,LIU Hsi Hsia,-6,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
598,BOT,Gorata KERETETSE,-6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93762/gorata-keretetse,93762
598,IND,PARDESHI Shreyanshi,-6,18 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
598,IND,VAISHNAVI BHALE,-6,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74027/vaishnavi-bhale,74027
598,RSA,Louise HEDBERG,-6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90266/louise-hedberg,90266
598,ZAM,Matildah KALANDANYA,-6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
598,SUR,Jill SJAUW - MOOK,-6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
598,NCL,Pampimol PRAKRAIWAN,-6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80666/pampimol-prakraiwan,80666
598,NCL,Dgenyva MATAULI,-6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
598,NCL,Julie DERNE,-6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93595/julie-derne,93595
598,JOR,Sham AL-KHALILI,-6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
598,JOR,Razan ALKOTOP,-6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94634/razan-alkotop,94634
598,ISR,Klil HOCHBERG,-6,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/79297/klil-hochberg,79297
598,EGY,Salma ASHRAF MOHAMED,-6,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
598,EGY,Amira ASHRAF MAHMOUD ALY,-6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
598,CHI,Nicole NAVARRETE,-6,0 - 1,$52.50,920 / 1,https://bwfbadminton.com/player/77473/nicole-navarrete,77473
598,CHI,Nicol SALINAS,-6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70882/nicol-salinas,70882
598,CHI,Ashley MONTRE,-6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82677/ashley-montre,82677
598,VIE,Thi Phuong Thuy TRAN,-6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
598,CHI,Belen TRONCOSO,-6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57667/belen-troncoso,57667
598,AUS,Jodee VEGA,-6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57751/jodee-vega,57751
598,UKR,Yevgeniya PAKSYUTOVA,-6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
598,GUA,Jaqueline ALVAREZ MOLINEROS,-6,6 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,99061
598,GUA,Sherly HERNANDEZ MEZ,-6,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/80631/sherly-hernandez-mez,80631
598,GUA,Mariana Isabel PAIZ QUAN,-6,3 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
598,GUA,Eliza Monica RAYMUNDO ALVAREZ,-6,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez,73122
598,KAZ,Yelizaveta KHARCHENKO,-6,1 - 2,$17.50,920 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
598,RUS,Kseniia GLUSHCHENKO,-6,2 - 2,$17.50,920 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
598,RUS,Alina ROMANKO,-6,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
598,PER,Stefany Ying Chie CHEN CHEN,-6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
598,PER,Valeria Carolina WONG LAM,-6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
598,JAM,Esther Christina REYNOLDS,-6,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
598,JAM,Carla Marie Edward GRANT-HAMILTON,-6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/83983/carla-marie-edward-grant-hamilton,83983
598,BRA,Talita CASONATTO,-6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/96700/talita-casonatto,96700
598,IRI,SHABIHI Yasamin,-6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/68896/shabihi-yasamin,68896
598,IRI,HAMEDANCHI AZAD Hale,-6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
598,NEP,Nangsal TAMANG,-6,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/78543/nangsal-tamang,78543
598,NEP,Amita GIRI,-6,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
598,MEX,Nicole MARQUEZ,-6,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
598,NGR,Felicia OMOTOLA,-6,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
598,TPE,I-Ting LIU,-6,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
598,AUS,Himeli SENANAYAKE,-6,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
598,AUS,Weijin MIN,-6,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
598,COL,Liceth Camila SANCHEZ LOZANO,-6,4 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
598,COL,Laura Valentina LONDONO,-6,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
598,UKR,Anastasiya PROZOROVA,-6,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
598,CZE,Dana GRINĚNKOVÁ,-6,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
598,ARG,Ana MONTEFINALE,-6,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
598,ARG,Camila NOLASCO,-6,2 - 18,"$4,769.00",920 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
598,SRI,Kavindika DE SILVA,-6,1 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
598,JPN,Natsuki OIE,-6,8 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
598,IRI,Zahra KAHRIZI,-6,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
598,BAN,MST Rehana PARVIN,-6,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
598,BAN,Bristy KHATUN,-6,0 - 4,$90.00,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
598,ENG,Devon MINNIS,-6,7 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
598,ISR,Margeret LURIE,-6,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
598,SUI,Nicole PERROUD,-6,5 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
598,TUR,Busra UNLU,-6,20 - 21,$0.00,920 / 1,https://bwfbadminton.com/player/63873/busra-unlu,63873
598,NCL,Soizick HO-YAGUES,-6,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
598,USA,Jennifer YEE,-6,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
598,MAS,Bhirentha A. KARUPATHEVAN,-6,8 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
598,IRI,Fatemeh SARVGHADI,-6,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
598,IRI,Sara KEYVAN,-6,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
598,BOT,MALEPA Dintle,-6,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
598,SUR,Santusha RAMZAN,-6,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
598,USA,Deepti REDDY,-6,2 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
598,ETH,DANIEL Mahlet,-6,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
598,NEP,Sichhya SHRESTHA,-6,0 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
598,SRI,Oshadie KURUPPU,-6,2 - 4,$90.00,920 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
598,JPN,Ayako SAKURAMOTO,-6,15 - 11,$685.00,920 / 1,https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
598,CAN,Stephanie PAKENHAM,-6,1 - 2,$142.50,920 / 1,https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
598,JAM,Mikaylia HALDANE,-6,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
598,MRI,Shaama SANDOOYEA,-6,8 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
598,NZL,Felicity LEYDON-DAVIS,-6,6 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
598,AZE,Zulfiyya HUSEYNOVA,-6,0 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
598,IRI,Elnaz FEIZMANESH,-6,3 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
598,IRI,Safoora ZAMANLOO,-6,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
598,NCL,Cecilia MOUSSY,-6,2 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
598,FRA,Elodie RICHART,-6,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
598,BRA,Thayse SALLES,-6,4 - 10,$142.50,920 / 1,https://bwfbadminton.com/player/52910/thayse-salles,52910
598,NCL,Johanna KOU,-6,13 - 29,$0.00,920 / 1,https://bwfbadminton.com/player/13882/johanna-kou,13882
598,BAN,Aktar SHAPLA,-6,4 - 11,$155.00,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
598,NGR,Dorcas ABE,-6,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/90838/dorcas-abe,90838
598,AZE,Parvin ALIZADA,-6,1 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/65226/parvin-alizada,65226
598,NGR,Braimoh MARIA,-6,16 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/19954/braimoh-maria,19954
598,KOR,OH Bo Kyung,-6,2 - 3,$70.00,920 / 1,https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
598,GER,Alina HAMMES,-6,15 - 23,$175.00,920 / 1,https://bwfbadminton.com/player/81426/alina-hammes,81426
598,UKR,Elena PRUS,-6,74 - 82,"$2,227.50",920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
690,TUR,Ilayda Nur OZELGUL,-5,2 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
690,NGR,Juliana JACOB,-5,2 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/91877/juliana-jacob,91877
690,NGR,Odunayo ADEKUNLE,-5,1 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
690,PER,Paula LA TORRE REGAL,-5,2 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
690,TUR,Yaren DOLCU,-5,24 - 19,$0.00,910 / 2,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
690,PER,Chiara CARRANZA,-5,9 - 12,$52.50,910 / 2,https://bwfbadminton.com/player/95670/chiara-carranza,95670
696,MRI,Ganesha MUNGRAH,+46,1 - 1,$0.00,900 / 2,https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
696,DEN,Josefine Redkjær JENSEN,-4,0 - 2,$0.00,900 / 2,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
698,SYR,Sanaa MAHMOUD,-5,13 - 12,$142.50,880 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
699,RUS,Daria SEREBRIAKOVA,-5,12 - 16,$0.00,860 / 5,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
700,FIN,Johanna LUOSTARINEN,-5,2 - 5,$0.00,820 / 3,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
701,USA,Jacqueline Wendy MYERS,-5,0 - 3,$0.00,790 / 2,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
701,RUS,Ksenia EVGENOVA,-5,41 - 26,$0.00,790 / 2,https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
703,INA,Ayu Gary Luma MAHARANI,-5,0 - 6,$0.00,780 / 3,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
704,NOR,Elisa WIBORG,-5,4 - 11,$0.00,770 / 6,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
705,INA,Jesica MULJATI,-5,3 - 14,$0.00,760 / 2,https://bwfbadminton.com/player/93338/jesica-muljati,93338
706,MAC,CHAN Kit Lei,-5,1 - 4,$0.00,750 / 2,https://bwfbadminton.com/player/93457/chan-kit-lei,93457
707,LTU,Vytaute FOMKINAITE,-5,6 - 23,$0.00,730 / 6,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
708,GRE,Eirini GOYGLERI,-5,1 - 9,$0.00,730 / 4,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
709,AUT,Nathalie ZIESIG,-5,12 - 46,$0.00,730 / 3,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
710,ISR,Dana DANILENKO,-5,6 - 6,$0.00,730 / 2,https://bwfbadminton.com/player/74785/dana-danilenko,74785
711,SWE,Madeleine PERSSON,-5,2 - 2,$0.00,720 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
711,GRE,Aristea APOSTOLIDOU,-5,1 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/76931/aristea-apostolidou,76931
711,IRI,Samin ABEDKHOJASTEH,-5,0 - 3,$0.00,720 / 2,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
711,UZB,Dilrabo AHMEDOVA,-5,0 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/93444/dilrabo-ahmedova,93444
711,NGR,Adijat ONASANYA,-5,0 - 3,$0.00,720 / 2,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
711,NGR,Zainab AKINYEMI,-5,0 - 4,$0.00,720 / 2,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
711,NGR,Olabisi IBIYEYE,-5,0 - 4,$0.00,720 / 2,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
711,FRA,Olivia MEUNIER,-5,0 - 4,$0.00,720 / 2,https://bwfbadminton.com/player/67960/olivia-meunier,67960
711,RUS,Maria SHEGUROVA,-5,4 - 4,$175.00,720 / 2,https://bwfbadminton.com/player/70774/maria-shegurova,70774
711,TUR,Tuba GUNES,-5,5 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/90271/tuba-gunes,90271
721,ITA,Megumi SONODA,-5,3 - 4,$0.00,710 / 3,https://bwfbadminton.com/player/70312/megumi-sonoda,70312
722,ENG,Helena DEKKER,-5,10 - 25,$0.00,700 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
723,ENG,Til'Shiloh SHAW,-5,1 - 5,$0.00,680 / 4,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
724,IND,Harika VELUDURTHI,-5,3 - 3,$0.00,680 / 2,https://bwfbadminton.com/player/83251/harika-veludurthi,83251
724,THA,Natthakorn JAIAREREE,-5,2 - 6,$0.00,680 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
726,FRA,Vimala HERIAU,-5,9 - 6,$0.00,660 / 2,https://bwfbadminton.com/player/90317/vimala-heriau,90317
727,KOR,Ye Ji KIM,-5,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/82616/ye-ji-kim,82616
727,KOR,Ye Na LEE,-5,5 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/80534/ye-na-lee,80534
727,KOR,LEE Se Yeon,-5,43 - 20,$90.00,660 / 1,https://bwfbadminton.com/player/95820/lee-se-yeon,95820
727,IND,Rachita SAHDEV,-5,2 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/55045/rachita-sahdev,55045
731,FIN,Elina NIIRANEN,-5,7 - 11,$0.00,650 / 2,https://bwfbadminton.com/player/77715/elina-niiranen,77715
731,FIN,Hanna KARKAUS,-5,6 - 8,$0.00,650 / 2,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
731,NOR,Linn Lilian STENRUD,-5,2 - 8,$0.00,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
734,CZE,Tereza ŠVÁBÍKOVÁ,-5,32 - 19,$0.00,620 / 3,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
735,FIN,Heini IHALAINEN,-5,1 - 2,$0.00,620 / 2,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
735,DEN,Sara ORTVANG,-5,28 - 19,$0.00,620 / 2,https://bwfbadminton.com/player/92567/sara-ortvang,92567
737,JPN,Shiori SAITO,-5,5 - 4,$0.00,600 / 2,https://bwfbadminton.com/player/77278/shiori-saito,77278
737,RUS,Alina DAVLETOVA,-5,53 - 27,$0.00,600 / 2,https://bwfbadminton.com/player/72565/alina-davletova,72565
739,PAN,Joys Noemi De Hoyos ANINO,-5,0 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/89525/joys-noemi-de-hoyos-anino,89525
739,DOM,Luz Clarita VALDEZ OGANDO,-5,0 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando,65848
739,ISR,Yuval PUGACH,-5,0 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
739,ISR,Yana MOLODEZKI,-5,1 - 9,$0.00,600 / 1,https://bwfbadminton.com/player/95397/yana-molodezki,95397
739,BAR,Monyata RIVIERA,-5,2 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
739,DOM,Fanny DUARTE,-5,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
745,MRI,Shania LEUNG,+302,0 - 2,$0.00,560 / 2,https://bwfbadminton.com/player/91753/shania-leung,91753
746,SLO,Petra POLANC,-6,15 - 11,$0.00,550 / 3,https://bwfbadminton.com/player/61268/petra-polanc,61268
746,FRA,Juliane PIRON,-6,1 - 5,$0.00,550 / 3,https://bwfbadminton.com/player/78120/juliane-piron,78120
748,DEN,Sofie KIERKEGAARD,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78368/sofie-kierkegaard,78368
748,ISL,Margret Dis STEFANSDOTTIR,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63360/margret-dis-stefansdottir,63360
748,ISL,Thorunn EYLANDS,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
748,BOT,Lapologang MONGWAKETSI,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55952/lapologang-mongwaketsi,55952
748,RSA,Jade KRAEMER,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61135/jade-kraemer,61135
748,RSA,Lee-Ann DE WET,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
748,ZAM,Nchimunya HACHILALA,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94314/nchimunya-hachilala,94314
748,ZAM,Elizaberth MULAUZI,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/79264/elizaberth-mulauzi,79264
748,ZAM,Esther MWANSA,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
748,ZAM,Ngambi NAOMI,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
748,ZAM,Towela GONDWE,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
748,ZAM,Racheal MUNEMO,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63296/racheal-munemo,63296
748,ZAM,Annet NJOBVU,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59484/annet-njobvu,59484
748,ZAM,Victoria MUKONCHI,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65085/victoria-mukonchi,65085
748,SUR,Yuan YANG,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72300/yuan-yang,72300
748,SUR,Mary - Ann ZHONG,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
748,SUR,Chan YANG,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
748,PUR,Yuneyshka GUZMÁN ROSA,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82887/yuneyshka-guzman-rosa,82887
748,NOR,Kristine HAAKONSETH,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
748,BRN,Neha JOJO,-6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88975/neha-jojo,88975
748,MAR,Khawla MAKRANE,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76287/khawla-makrane,76287
748,MAR,Chakib SAFAE,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72552/chakib-safae,72552
748,MAR,Zineb EL GHOZAIL,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94473/zineb-el-ghozail,94473
748,MAR,Salma BENHARREF,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81071/salma-benharref,81071
748,MAR,Abla EL GHOZAIL,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62795/abla-el-ghozail,62795
748,MAR,Loubna QUOUNOFOU,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91985/loubna-quounofou,91985
748,VIE,VU Duc Hanh,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
748,VIE,Phuc Dan Vy NGUYEN,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,83965
748,VIE,NGUYEN Thi Nhu Y,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
748,VIE,Thi Anh Thu VU,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
748,VIE,PHAM Thi Khanh,-6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
748,VIE,Thuy Tien VUONG,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92073/thuy-tien-vuong,92073
748,VIE,Thi Linh Giang TRAN,-6,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/77511/thi-linh-giang-tran,77511
748,ETH,Lidia TADESE,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73989/lidia-tadese,73989
748,ETH,Kidist HAILU,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
748,ETH,Tigist GETACHEW,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
748,ETH,Meaza FISSHA,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85031/meaza-fissha,85031
748,COL,Shara GALLEGO,-6,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/68991/shara-gallego,68991
748,CHI,Constanza NARANJO,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58168/constanza-naranjo,58168
748,COL,Karen PATIÑO,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66628/karen-pati%C3%91o,66628
748,CHI,Jenny CEPEDA,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76711/jenny-cepeda,76711
748,MGL,Namuunzul BATBAYAR,-6,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/89755/namuunzul-batbayar,89755
748,MGL,Khaliunaa BYAMBAA,-6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
748,MGL,Dashdondov BULGAMAA,-6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
748,MGL,Munkhchimeg MENDBAYAR,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar,68346
748,MGL,Olzvoi JANCHIV,-6,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
748,MGL,Narantsetseg BAYARSAIKHAN,-6,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
748,MGL,Saikhantuul BANZRAGCH,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
748,MGL,Undrakh DELGERMAA,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
748,POL,Karolina WLADZINSKA,-6,20 - 18,$0.00,550 / 1,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
748,NZL,Erena CALDER -HAWKINS,-6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76259/erena-calder-hawkins,76259
