rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
742,DEN,Sofie ZACHO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
742,CUB,Laura Ines RODRIGUEZ PALACIO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio,63775
742,CUB,Yuvisleydis RAMIREZ CHAPMAN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
742,PER,Thaina BELLIDO GARCIA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
742,ISL,Arna Karen JOHANNSDOTTIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
742,ZAM,Lucrecia CHISENGA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
742,ZAM,Joy CHIKWANDA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
742,ZAM,Penelope MUDENDA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
742,ENG,Tanapat PISITPONG,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
742,NOR,Marlene WÅLAND,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
742,SUR,Shemara LINDVELD,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
742,VIE,Truong Bao Vy TRAN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
742,VIE,Que Anh TRAN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
742,VIE,Ngoc Bich PHAM,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
742,VIE,Ngoc Huyen NGUYEN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
742,COL,Juliana GIRALDO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
742,COL,Cristina RAMIREZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
742,COL,Tatiana CAICEDO MUNOZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
742,CHI,Andrea MONTERO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
742,GRE,Eleni MELIKIDOU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
742,TUR,Bengisu ERCETIN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
742,GRE,Vasiliki ANDREADOU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
742,GRE,Evaggelia KORONIDOU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
742,THA,Banthita KHAMSAITONG,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
742,PHI,Mariya Anghela SEVILLA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
742,THA,Napatsorn INTARATCHAIKIJ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
742,INA,Rifa Putri AIDA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
742,TGA,Lusia Ki Taulanga FA’UKAFA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
742,TGA,Litea Lupe Moe Valu TATAFU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
742,ISL,Harpa HILMISDOTTIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
742,MAR,Oumaima ELHERZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
742,JOR,Domou AMRO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
742,BRN,Sandra SAKARIA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67644/sandra-sakaria,67644
742,DOM,Anny Elizabeth SANCHEZ MATOS,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
742,TTO,Arielle GOMEZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
742,FRA,Diela PERIANAYAGOM,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
742,FRA,Marthe GUICHARD,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
742,ZAM,Delphine NAKANYIKA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
742,KEN,Susan WANGARI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
742,KEN,Juma AKOTH,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
742,TAH,Coralie BOUTTIN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
742,MAS,THINAAH Muralitharan,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
742,ETH,AFEWORK Rakeb,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
742,ETH,BELETE Melat,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
742,ETH,GETACHEW Firehiwot,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
742,ETH,TADESSE Samrawit,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
742,ETH,LEYIKUN Radiate,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
742,ETH,KIDANEMARIAM Eyerusalem,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
742,MRI,Sheem SANDOOYEEA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
742,MDV,Maisa Fathuhulla ISMAIL,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
742,VIE,Thi Thao Mai NGUYEN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
742,UGA,Olivia NAKAJJA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
742,SUR,Sherifa JAMESON,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
742,BOT,Penouua KAHAKA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
742,BOT,Orefilwe KOLOLO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
742,BOT,Tebogo NDZINGE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
742,BOT,Leungo Bronia TSHWENEETSILE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
742,CRO,Nikolina DIMIC,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
742,PUR,Genesis VALENTIN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78403/genesis-valentin,78403
742,CZE,Marcela RUZICKA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
742,INA,Renna SUWARNO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/31679/renna-suwarno,31679
742,MAR,Ghita CHAROUITE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
742,MAR,Harag NAZIK,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
742,MAR,Jinane BITARIE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
742,MDV,Moosa Aminath SHAHURUNAZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
742,MRI,Aurelie Marie Elisa ALLET,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
742,UGA,Brenda MUGABI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
742,COL,Laura SANCHEZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
742,VIE,TRAN Thi Thanh Xuan,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
742,SUR,Rugshaar ISHAAK,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
742,BRA,Mariana Pedrol FREITAS,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
742,BRA,Claudia LOW,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
742,UGA,Mable NAMAKOYE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
742,SUR,Quennie PAWIROSEMITO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82910/quennie-pawirosemito,82910
742,UGA,Scovia NABASIRYE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
742,UGA,Regina NAJJEMBA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/21087/regina-najjemba,21087
742,POR,Helena PESTANA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
742,DOM,VIBIECA BERONICA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68147/vibieca-beronica,68147
742,SRB,Sandra RUJEVIC,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
742,MGL,Khulangoo BAATAR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45225/khulangoo-baatar,45225
742,SUR,Danielle MELCHIOT,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
742,SGP,Aiying XING,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52706/aiying-xing,52706
901,ENG,Emily BEACH,-5,0 - 0,0,540 / 4,https://bwfbadminton.com/player/72873/emily-beach,72873
902,GHA,Eunice ARTHUR,-5,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83935/eunice-arthur,83935
902,GHA,Victoria ASMAH,-5,0 - 0,0,530 / 2,https://bwfbadminton.com/player/80002/victoria-asmah,80002
902,ARM,Marieta NIKOYAN,-5,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
902,INA,Guniarti RAFIKA MUTIARA,-5,0 - 0,0,530 / 2,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
902,RUS,Anastasia STOGOVA,-5,0 - 0,0,530 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
907,GUY,Priyanna RAMDHANI,-5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
907,CAN,Joanne Yu CHEN,-5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
907,SCO,Holly NEWALL,-5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/98373/holly-newall,98373
907,RUS,Olesia KISTER,-5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96243/olesia-kister,96243
907,CAN,Kyleigh O’DONOGHUE,-5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
907,TPE,CHANG Hsin Ping,-5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
907,SUR,Priscila TJITRODIPO,-5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
914,EST,Hannaliina PIHO,-5,0 - 0,0,480 / 3,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
915,TUR,Inci GULER,-5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/66185/inci-guler,66185
915,TUR,Edanur KOYBASI,-5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
915,BUL,Maria DELCHEVA,-5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
915,FIN,Karoliina LATOLA,-5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/24077/karoliina-latola,24077
919,GER,Lisa KAMINSKI,-5,0 - 0,0,440 / 3,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
920,LAT,Liana LENCEVICA,-5,0 - 0,0,430 / 4,https://bwfbadminton.com/player/56752/liana-lencevica,56752
921,IND,Smriti NAGARKOTI,-5,0 - 0,0,430 / 1,https://bwfbadminton.com/player/69751/smriti-nagarkoti,69751
921,IND,Pooja ANTIL,-5,0 - 0,0,430 / 1,https://bwfbadminton.com/player/68461/pooja-antil,68461
921,IND,Nisha KARAMCHAND,-5,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
921,IND,Yamini SHARMA,-5,0 - 0,0,430 / 1,https://bwfbadminton.com/player/90431/yamini-sharma,90431
921,IND,Daksha GAUTAM,-5,0 - 0,0,430 / 1,https://bwfbadminton.com/player/74591/daksha-gautam,74591
926,INA,Ghaida Nurul GHANIYU,-5,0 - 0,0,420 / 2,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
927,FRA,Margot LAMBERT,-5,0 - 0,0,410 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
927,ENG,Serena MIDHA,-5,0 - 0,0,410 / 2,https://bwfbadminton.com/player/78662/serena-midha,78662
929,TUR,Basak KILIC,-5,0 - 0,0,380 / 2,https://bwfbadminton.com/player/70406/basak-kilic,70406
930,FIN,Iina SUUTARINEN,-5,0 - 0,0,370 / 3,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
931,COD,Katembua ODIA,-5,0 - 0,0,360 / 2,https://bwfbadminton.com/player/75740/katembua-odia,75740
931,COD,Kanda MABUTA,-5,0 - 0,0,360 / 2,https://bwfbadminton.com/player/94264/kanda-mabuta,94264
931,CGO,Aisse SOUKOUNA,-5,0 - 0,0,360 / 2,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
934,TUR,Gulcin YESIL,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
934,TUR,Incilay BAŞGÖZE,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88154/incilay-ba%C5%9EgOeze,88154
934,IND,IRA SHARMA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83856/ira-sharma,83856
934,IND,MUDALIAR Pooja,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
934,IND,Bhavya RISHI,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78457/bhavya-rishi,78457
934,IRL,Moya RYAN,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
934,WAL,Gean Sou MO,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
934,MAS,LIM Welnis Peiy Link,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
934,CHN,CHEN Huilin,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64808/chen-huilin,64808
934,CGO,Minelie KASSANGOYI,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80580/minelie-kassangoyi,80580
934,CGO,Bztecho LOUBAKI,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62992/bztecho-loubaki,62992
934,ALG,Linda MAZRI,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59922/linda-mazri,59922
934,CGO,Benele ISSOKO,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60505/benele-issoko,60505
934,ESA,Georgina Penelope ORELLANA SANTOS,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos,94099
934,GUA,Diana Giselle FUENTES RIVERA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98743/diana-giselle-fuentes-rivera,98743
934,ESA,Camila NAVAS,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71275/camila-navas,71275
934,ESA,Diana AZÚCAR,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87793/diana-azucar,87793
934,GUA,Ana Vanessa TONG CALIX,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62403/ana-vanessa-tong-calix,62403
934,NGR,Chibuzor Queen SUNDAY,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64506/chibuzor-queen-sunday,64506
934,RUS,Mariya MALYGINA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
934,RUS,Natalya GUSEVA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70110/natalya-guseva,70110
934,ESP,Lucia GALVIN,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70393/lucia-galvin,70393
934,JPN,Shiho TANAKA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96927/shiho-tanaka,96927
934,JPN,Hirari MIZUI,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
934,TKM,Yana SARKISYAN,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82698/yana-sarkisyan,82698
934,ARM,Anahit MANUKYAN,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99396/anahit-manukyan,99396
934,SWE,Denise SHEN,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
934,TUR,Buse CEYLAN,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
934,NGR,Mariam Yetunde OKE,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
934,RUS,Anastasiya BATYROVA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
934,RUS,Anastasia RONZHINA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
934,NGR,Ibechile Gloria ACHAKPO,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
934,NGR,Oluwatosin SOLADEMI,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
934,SRI,Sithara JANITHANJALI,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
934,SRI,Buthmi Asini GALAGAMAGE,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
934,PER,Flavia STIGLICH GUZMAN,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
934,IRI,Yeganeh KERMANI,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
934,IRI,Kiana HASHEMI,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
934,SRI,Thilini HENDAHEWA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
934,INA,Narulia. R ERSA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
934,JPN,Haruko SUZUKI,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
934,IRI,Moloud ESMAEILI,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
934,ESA,URRUTIA Cecilia,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
934,IND,Karishma WADKAR,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74837/karishma-wadkar,74837
934,KEN,Sheila WANJIRU,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
934,ALG,Baya NESRINE,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
934,INA,AZISAH Syafitri Nur,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
934,TUR,Derya CALIMBAY,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
934,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
934,SUI,Monika FISCHER,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53018/monika-fischer,53018
934,JPN,Masayo NOJIRINO,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/36246/masayo-nojirino,36246
985,EGY,Ingy ACHRAF ISMAIL,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72880/ingy-achraf-ismail,72880
985,EGY,Habibatallah MONTASER,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
985,EGY,Farida MOSTAFA,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
985,EGY,Esraa MOHAMED HANY,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
985,EGY,Eman MOSTAFA MOHAMED,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
985,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
985,EGY,Rahma MOHAMED SAAD ELADAWY,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
985,EGY,Salmeen ESSAM ELSAID SALEM,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
985,EGY,Hana TAREK ZAHER,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
985,NZL,Rebecca YE,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68885/rebecca-ye,68885
985,NZL,Jahvaya WHEKI,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
985,NZL,Neisha BOUMA,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
985,NZL,Pingkan POLAK,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86279/pingkan-polak,86279
985,NZL,Caragh ALLEY,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
985,POL,JANOWSKA KAROLINA,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
985,EGY,Noran Hassan EL BANNA,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
985,EGY,Noran Hassan EL BANNA,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
1002,ITA,Lidia RAINERO,-5,0 - 0,0,340 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
1003,SLO,Iza SALEHAR,-5,0 - 0,0,330 / 3,https://bwfbadminton.com/player/84389/iza-salehar,84389
1004,INA,Aldira Rizki PUTRI,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/62358/aldira-rizki-putri,62358
1004,INA,Alya Rahma MULYANI,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
1004,INA,Monika Intan TUTIHARTA,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/89491/monika-intan-tutiharta,89491
1004,MAC,Chi Leng KUAN,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
1004,KOR,Young Seo CHO,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/89263/young-seo-cho,89263
1004,KOR,Song KIM,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/63235/song-kim,63235
1004,KOR,Seung Yeon SEONG,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/79626/seung-yeon-seong,79626
1004,KOR,Yeo Reum KIM,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
1004,KOR,Jung Bin JI,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/92274/jung-bin-ji,92274
1004,KOR,Sang Eun PARK,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95783/sang-eun-park,95783
1004,KOR,Ha Young SHON,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/59684/ha-young-shon,59684
1004,INA,Savira SANDRADEWI,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
1004,INA,Rena ASELA,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55591/rena-asela,55591
1004,TPE,CHENG Yu Chieh,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
1004,MAC,IEONG Pek San,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
1004,NZL,Kelly STERN,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/25844/kelly-stern,25844
1020,THA,Fareeda LOOG,-5,0 - 0,0,310 / 2,https://bwfbadminton.com/player/59842/fareeda-loog,59842
1020,FIN,Tuuli HÄRKÖNEN,-5,0 - 0,0,310 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
1022,EST,Helis PAJUSTE,-5,0 - 0,0,290 / 3,https://bwfbadminton.com/player/74696/helis-pajuste,74696
1023,FIN,Pihla LINDBERG,-5,0 - 0,0,270 / 3,https://bwfbadminton.com/player/76317/pihla-lindberg,76317
1024,TUR,Aleyna ARSLAN,-5,0 - 0,0,270 / 2,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1024,TUR,Aysin YESIL,-5,0 - 0,0,270 / 2,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1024,TUR,Sevval Buse ALSOY,-5,0 - 0,0,270 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1024,TUR,Kubra ÖZTÜRK,-5,0 - 0,0,270 / 2,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1024,TUR,Senem GULEROGLU,-5,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
1024,ESP,Laura SAMANIEGO,-5,0 - 0,0,270 / 2,https://bwfbadminton.com/player/87111/laura-samaniego,87111
1024,MLT,Fiorella Marie SADOWSKI,-5,0 - 0,0,270 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
1024,AUT,Janine LAIS,-5,0 - 0,0,270 / 2,https://bwfbadminton.com/player/71300/janine-lais,71300
