rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
713,MRI,Aurelie Marie Elisa ALLET,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
713,UGA,Brenda MUGABI,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
713,COL,Laura SANCHEZ,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
713,VIE,TRAN Thi Thanh Xuan,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
713,ISL,Thorbjorg KRISTINSDOTTIR,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
713,UGA,Mable NAMAKOYE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
713,UGA,Scovia NABASIRYE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
713,UGA,Regina NAJJEMBA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/21087/regina-najjemba,21087
713,POR,Helena PESTANA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
713,ZAM,Ngandwe MIYAMBO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
713,RSA,Stacey DOUBELL,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46778/stacey-doubell,46778
713,MEX,Chinas AILEEN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/36245/chinas-aileen,36245
713,MGL,Khulangoo BAATAR,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45225/khulangoo-baatar,45225
713,SGP,Aiying XING,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52706/aiying-xing,52706
848,GHA,Eunice ARTHUR,-7,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83935/eunice-arthur,83935
848,THA,Nannapas SUKKLAD,-7,0 - 0,0,530 / 2,https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
848,GHA,Victoria ASMAH,-7,0 - 0,0,530 / 2,https://bwfbadminton.com/player/80002/victoria-asmah,80002
848,ARM,Marieta NIKOYAN,-7,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
848,RUS,Anastasia STOGOVA,-7,0 - 0,0,530 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
853,PHI,Sarah Joy BARREDO,-7,0 - 0,0,527 / 3,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
854,LTU,Vytaute FOMKINAITE,-7,0 - 0,0,520 / 5,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
855,GER,Lisa KAMINSKI,-7,0 - 0,0,510 / 4,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
856,GUY,Priyanna RAMDHANI,-7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
856,CAN,Joanne Yu CHEN,-7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
856,RUS,Olesia KISTER,-7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96243/olesia-kister,96243
856,CAN,Kyleigh O’DONOGHUE,-7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
856,TPE,CHANG Hsin Ping,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
856,KOR,KIM Soo Jin,-7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68381/kim-soo-jin,68381
856,HKG,CHAN Hung Yung,-7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55289/chan-hung-yung,55289
863,SLO,Iza SALEHAR,-8,0 - 0,0,500 / 4,https://bwfbadminton.com/player/84389/iza-salehar,84389
864,INA,Ayu Gary Luma MAHARANI,-8,0 - 0,0,460 / 2,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
864,BUL,Maria DELCHEVA,-8,0 - 0,0,460 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
866,ITA,Lisa IVERSEN,-8,0 - 0,0,420 / 3,https://bwfbadminton.com/player/95837/lisa-iversen,95837
867,INA,Ghaida Nurul GHANIYU,-8,0 - 0,0,420 / 2,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
868,FRA,Margot LAMBERT,-8,0 - 0,0,410 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
868,ENG,Nicola GRESTY,-8,0 - 0,0,410 / 2,https://bwfbadminton.com/player/72186/nicola-gresty,72186
868,ENG,Devon MINNIS,-8,0 - 0,0,410 / 2,https://bwfbadminton.com/player/85513/devon-minnis,85513
871,FRA,Juliane PIRON,-8,0 - 0,0,380 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
871,INA,Rosy Oktavia PANCASARI,-341,0 - 0,0,380 / 2,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
873,ENG,Emily BEACH,+102,0 - 0,0,370 / 3,https://bwfbadminton.com/player/72873/emily-beach,72873
874,COD,Katembua ODIA,-10,0 - 0,0,360 / 2,https://bwfbadminton.com/player/75740/katembua-odia,75740
874,COD,Kanda MABUTA,-10,0 - 0,0,360 / 2,https://bwfbadminton.com/player/94264/kanda-mabuta,94264
874,CGO,Aisse SOUKOUNA,-10,0 - 0,0,360 / 2,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
877,CGO,Bztecho LOUBAKI,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62992/bztecho-loubaki,62992
877,ALG,Linda MAZRI,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59922/linda-mazri,59922
877,CGO,Benele ISSOKO,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60505/benele-issoko,60505
877,ESA,Georgina Penelope ORELLANA SANTOS,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos,94099
877,GUA,Diana Giselle FUENTES RIVERA,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98743/diana-giselle-fuentes-rivera,98743
877,ESA,Camila NAVAS,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71275/camila-navas,71275
877,ESA,Diana AZÚCAR,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87793/diana-azucar,87793
877,GUA,Ana Vanessa TONG CALIX,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62403/ana-vanessa-tong-calix,62403
877,NGR,Chibuzor Queen SUNDAY,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64506/chibuzor-queen-sunday,64506
877,RUS,Mariya MALYGINA,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
877,RUS,Natalya GUSEVA,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70110/natalya-guseva,70110
877,ESP,Lucia GALVIN,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70393/lucia-galvin,70393
877,JPN,Shiho TANAKA,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96927/shiho-tanaka,96927
877,JPN,Hirari MIZUI,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
877,TKM,Yana SARKISYAN,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82698/yana-sarkisyan,82698
877,ARM,Anahit MANUKYAN,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99396/anahit-manukyan,99396
877,IRI,Samin ABEDKHOJASTEH,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
877,ENG,Fee Teng LIEW,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83940/fee-teng-liew,83940
877,MAS,Bao Ying LOH,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99653/bao-ying-loh,99653
877,NGR,Mariam Yetunde OKE,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
877,RUS,Anastasiya BATYROVA,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
877,RUS,Anastasia RONZHINA,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
877,NGR,Ibechile Gloria ACHAKPO,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
877,NGR,Oluwatosin SOLADEMI,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
877,NGR,Oluwatosin SOLADEMI,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
877,SRI,Sithara JANITHANJALI,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
877,SRI,Buthmi Asini GALAGAMAGE,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
877,PER,Flavia STIGLICH GUZMAN,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
877,IRI,Yeganeh KERMANI,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
877,IRI,Kiana HASHEMI,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
877,IND,Meenu SINGH,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85298/meenu-singh,85298
877,INA,Narulia. R ERSA,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
877,THA,Karnjanavadee BUNSOMBOON,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
877,JPN,Haruko SUZUKI,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
877,IRI,Moloud ESMAEILI,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
877,ESA,URRUTIA Cecilia,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
877,INA,Guniarti RAFIKA MUTIARA,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
877,THA,Ruethaichanok LAISUAN,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
877,KEN,Sheila WANJIRU,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
877,THA,Wisara MAKASASITORN,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
877,ALG,Baya NESRINE,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
877,RUS,Victoria DERGUNOVA,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80540/victoria-dergunova,80540
877,INA,PURWANINGTYAS Elyzabeth,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
877,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
877,SUI,Monika FISCHER,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53018/monika-fischer,53018
877,JPN,Masayo NOJIRINO,-10,0 - 0,0,360 / 1,https://bwfbadminton.com/player/36246/masayo-nojirino,36246
923,ESP,Laura SAMANIEGO,-10,0 - 0,0,350 / 4,https://bwfbadminton.com/player/87111/laura-samaniego,87111
924,EGY,Hania MOHAMED GAMALELDIN,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
924,EGY,Ingy ACHRAF ISMAIL,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72880/ingy-achraf-ismail,72880
924,EGY,Habibatallah MONTASER,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
924,EGY,Farida MOSTAFA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
924,EGY,Esraa MOHAMED HANY,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
924,EGY,Eman MOSTAFA MOHAMED,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
924,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
924,EGY,Rahma MOHAMED SAAD ELADAWY,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
924,EGY,Salmeen ESSAM ELSAID SALEM,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
924,EGY,Hana TAREK ZAHER,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
924,NZL,Rebecca YE,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68885/rebecca-ye,68885
924,NZL,Jahvaya WHEKI,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
924,NZL,Neisha BOUMA,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
924,NZL,Pingkan POLAK,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86279/pingkan-polak,86279
924,NZL,Caragh ALLEY,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
924,POL,JANOWSKA KAROLINA,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
924,EGY,Noran Hassan EL BANNA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
941,BLR,Kristina SILICH,-21,0 - 0,0,340 / 2,https://bwfbadminton.com/player/63639/kristina-silich,63639
942,MAC,Kit Ieng WONG,-20,0 - 0,0,320 / 1,https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
942,NZL,Kelly STERN,-20,0 - 0,0,320 / 1,https://bwfbadminton.com/player/25844/kelly-stern,25844
944,BUL,Mila IVANOVA,-20,0 - 0,0,310 / 3,https://bwfbadminton.com/player/94913/mila-ivanova,94913
945,DEN,Line FLEISCHER,-20,0 - 0,0,310 / 2,https://bwfbadminton.com/player/57995/line-fleischer,57995
945,FIN,Tuuli HÄRKÖNEN,-20,0 - 0,0,310 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
947,FRA,Emilie BEAUJEAN,-20,0 - 0,0,270 / 2,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
948,ENG,Lizzie TOLMAN,-20,0 - 0,0,240 / 2,https://bwfbadminton.com/player/68221/lizzie-tolman,68221
949,CAN,Erin O'DONOGHUE,-20,0 - 0,0,240 / 1,https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
949,RUS,Valeriia MAKKOVEEVA,-20,0 - 0,0,240 / 1,https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
949,RUS,Daria RADCHENKO,-20,0 - 0,0,240 / 1,https://bwfbadminton.com/player/86653/daria-radchenko,86653
949,JPN,Wakana NAGAHARA,-20,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77832/wakana-nagahara,77832
949,KOR,Min Ah YOON,-20,0 - 0,0,240 / 1,https://bwfbadminton.com/player/87762/min-ah-yoon,87762
949,NZL,KO Hyun Jeong,-20,0 - 0,0,240 / 1,https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
949,HKG,NG Wing Yung,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/87616/ng-wing-yung,87616
949,TPE,HUANG Cheng Yu,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/71044/huang-cheng-yu,71044
949,MAC,IEONG Pek San,-20,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
949,INA,Yeni ASMARANI,-20,0 - 0,0,240 / 1,https://bwfbadminton.com/player/97185/yeni-asmarani,97185
959,MLT,Fiorella Marie SADOWSKI,-22,0 - 0,0,210 / 3,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
960,FIN,Jenni RAUTIAINEN,-22,0 - 0,0,210 / 2,https://bwfbadminton.com/player/59303/jenni-rautiainen,59303
961,VIE,Thi Hoang Tam TRAN,-22,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
961,VIE,Bich Ngoc VU,-22,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58964/bich-ngoc-vu,58964
961,CZE,Dominika BUDZELOVA,-22,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68044/dominika-budzelova,68044
961,TPE,HUNG Yi-Ting,-22,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80795/hung-yi-ting,80795
961,INA,Tracy MONIAGA,-22,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65135/tracy-moniaga,65135
961,INA,Asty Dwi WIDYANINGRUM,-22,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
961,INA,Maharani Sekar BATARI,-22,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
961,INA,Olivia Chelin Maria KAMBEY,-22,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
961,RUS,Yulia VASILYEVA,-22,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
961,FRA,Emilie DAULT,-22,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76819/emilie-dault,76819
961,THA,Chanapat JANWONG,-22,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77765/chanapat-janwong,77765
961,THA,Saranchana CHAIKITTIWAT,-22,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,58516
961,THA,Piramon CHAMNAKTAN,-22,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
961,GRE,Pantelia BARTZOU,-22,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
961,GRE,Angeliki GEORGIADOU,-22,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92719/angeliki-georgiadou,92719
961,NED,Esther KUILMAN,-22,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84292/esther-kuilman,84292
961,UGA,Esther NAJJUMA,-22,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
961,UGA,Ritah NAKIMERA,-22,0 - 0,0,210 / 1,https://bwfbadminton.com/player/34699/ritah-nakimera,34699
961,UGA,Suzan ASANO,-22,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
961,TUR,Basak KILIC,-22,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
961,NOR,Sophie OWEN-DAVIES,-22,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65544/sophie-owen-davies,65544
961,MRI,Shania LEUNG,-22,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
961,SLO,Nastja STOVANJE,-22,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
961,THA,Dolaporn RUHAKARN,-22,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
961,TPE,Yu-Ting HUANG,-22,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
961,MAR,Ghita ABDEL WAHID,-22,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89474/ghita-abdel-wahid,89474
961,MAR,Oumaima ELHERZ,-22,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
961,FRA,Audrey LEBON,-22,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
961,MRI,Amjum RASSOOLKHAN,-22,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
961,POR,Daniela CONCEICAO,-22,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
961,MAR,Sara ELMERNISSI,-22,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
961,MAR,Harag NAZIK,-22,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
961,MAR,Jinane BITARIE,-22,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
961,MDV,Aishath Afnaan RASHEED,-22,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
961,MAR,Charaouite GHITA,-22,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98986/charaouite-ghita,98986
961,NED,Lisa MALAIHOLLO,-22,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
997,BEL,Presence BEELEN,-22,0 - 0,0,200 / 2,https://bwfbadminton.com/player/64504/presence-beelen,64504
997,NOR,Thea Kristina JOHANSEN,-22,0 - 0,0,200 / 2,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
999,LAT,Diana STOGNIJA,-21,0 - 0,0,190 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
999,EST,Helis PAJUSTE,-21,0 - 0,0,190 / 2,https://bwfbadminton.com/player/74696/helis-pajuste,74696
1001,ITA,Lidia RAINERO,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73255/lidia-rainero,73255
1001,SUI,Sarah GOLAY,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
1001,BUL,Selin BAKALOVA,-21,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58489/selin-bakalova,58489
1001,BUL,Tanya PETKOVA,-21,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67350/tanya-petkova,67350
1001,BEN,Pascaline VITOU,-21,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60347/pascaline-vitou,60347
1001,JPN,Asuka TAKAHASHI,-21,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94712/asuka-takahashi,94712
1001,FIN,Johanna LUOSTARINEN,-21,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
1001,FIN,Iina SUUTARINEN,-21,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
1001,FRA,Marine NOBLECOURT,-21,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84125/marine-noblecourt,84125
1001,SWE,Ashwathi PILLAI,-21,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
1001,ENG,Evie BURBIDGE,-21,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56534/evie-burbidge,56534
1001,ENG,Hannah PREECE,-21,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99245/hannah-preece,99245
1001,NGR,Ramatu YAKUBU,-21,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
1001,AUT,Nina SORGER,-21,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
1001,NGR,Zainab MOMOH,-21,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
1001,RUS,Anastasia REDKINA,-21,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
1001,JPN,Yukino NAKAI,-21,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56834/yukino-nakai,56834
1001,FRA,Héloïse LE MOULEC,-21,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec,91846
1001,ENG,Sarah PREECE,-21,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1001,ENG,Serena MIDHA,-21,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78662/serena-midha,78662
1001,AUT,Janine LAIS,-21,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1001,RUS,Olga LIPKINA,-81,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56813/olga-lipkina,56813
1001,BUL,Eva TONEVA,-21,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
1001,VIE,Ha Trang LE,-21,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73998/ha-trang-le,73998
1001,GER,Fabienne WACHENFELD,-21,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71977/fabienne-wachenfeld,71977
1001,VIE,Thi Mai Anh NGUYEN,-21,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
1001,BUL,Lubomira STOYNOVA,-21,0 - 0,0,170 / 1,https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
1028,PHI,Airah Mae Nicole ALBO,-22,0 - 0,0,141 / 2,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
1029,DEN,Cecilie FINNE-IPSEN,-22,0 - 0,0,140 / 2,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,76197
1029,FIN,Elina NIIRANEN,-22,0 - 0,0,140 / 2,https://bwfbadminton.com/player/77715/elina-niiranen,77715
1029,FIN,Annmarie OKSA,-22,0 - 0,0,140 / 2,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
1029,SWE,Rebecca KUHL,-22,0 - 0,0,140 / 2,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
1033,FIN,Linnea VAINULA,-22,0 - 0,0,130 / 1,https://bwfbadminton.com/player/94755/linnea-vainula,94755
1033,UKR,Anastasiya DMYTRYSHYN,-22,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
1035,LAT,Olga MIHAILOVA,-22,0 - 0,0,120 / 2,https://bwfbadminton.com/player/97117/olga-mihailova,97117
1035,LAT,Liana LENCEVICA,-22,0 - 0,0,120 / 2,https://bwfbadminton.com/player/56752/liana-lencevica,56752
1035,EST,Mari Ann KARJUS,-22,0 - 0,0,120 / 2,https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
1035,LAT,Aija POPE,-22,0 - 0,0,120 / 2,https://bwfbadminton.com/player/55740/aija-pope,55740
1039,SLO,Tina KODRIC,-22,0 - 0,0,110 / 2,https://bwfbadminton.com/player/30255/tina-kodric,30255
1040,LUX,Stefka HARGIONO,-22,0 - 0,0,104 / 1,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
1041,NOR,Vilde ESPESETH,-22,0 - 0,0,100 / 2,https://bwfbadminton.com/player/67942/vilde-espeseth,67942
1042,POL,Magdalena KULSKA,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1042,POL,Agata ISKRA,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77279/agata-iskra,77279
1042,POL,Barbara KNOPEK,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1042,POL,Wiktoria RUDZINSKA,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1042,POL,Zuzanna PARYSZ,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
1042,POL,Daniela BIELINSKA,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
