rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
599,INA,Olivia Chelin Maria KAMBEY,+5,7 - 17,$253.75,"1,090 / 2",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
601,FRA,Juliane PIRON,+5,6 - 15,0,"1,080 / 3",https://bwfbadminton.com/player/78120/juliane-piron,78120
602,IRL,Sara BOYLE,+5,20 - 41,0,"1,070 / 3",https://bwfbadminton.com/player/73274/sara-boyle,73274
603,GUA,Diana Judith MONTERROSO ORTIZ,+5,2 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
603,ESA,Fatima Beatriz CENTENO FUENTES,+5,8 - 12,0,"1,060 / 2",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
603,ESA,URRUTIA Cecilia,+5,0 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
603,MEX,Sabrina SOLIS,+5,38 - 42,$105.00,"1,060 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
607,CHN,PENG Qin,+5,5 - 5,$475.00,"1,060 / 1",https://bwfbadminton.com/player/72019/peng-qin,72019
608,AUT,Jenny ERTL,+5,13 - 15,0,"1,040 / 5",https://bwfbadminton.com/player/97859/jenny-ertl,97859
609,GRE,Polyvia TZIKA,+5,9 - 17,0,"1,030 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
610,IND,Rashi TYAGI,+5,0 - 1,0,"1,020 / 2",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
610,INA,Putri Ayu DESIDERIANTI,+5,6 - 10,0,"1,020 / 2",https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
612,NOR,Vera ELLINGSEN,+5,6 - 14,0,"1,015 / 5",https://bwfbadminton.com/player/96743/vera-ellingsen,96743
613,ISL,Thorunn EYLANDS,+5,2 - 13,0,"1,010 / 5",https://bwfbadminton.com/player/81558/thorunn-eylands,81558
614,ENG,Cristen Elizabeth MARRITT,+5,7 - 12,0,"1,010 / 3",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
615,NOR,Marlene WÅLAND,+5,8 - 19,0,"1,000 / 3",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
616,MAS,Chloe Jennifer WHITTINGTON,+5,14 - 8,0,990 / 2,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
616,DEN,Trine VILLADSEN,+5,15 - 12,0,990 / 2,https://bwfbadminton.com/player/57982/trine-villadsen,57982
618,ISL,Sigridur ARNADOTTIR,+5,8 - 16,0,989 / 5,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
619,EST,Helis PAJUSTE,+5,4 - 16,0,980 / 7,https://bwfbadminton.com/player/74696/helis-pajuste,74696
620,DEN,Mathilde HAAPANEN,+5,1 - 7,0,980 / 5,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
621,POL,Zuzanna PARYSZ,+5,18 - 26,0,980 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
622,UKR,Valyeriya MASAYLO,+5,8 - 5,0,960 / 2,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
623,GER,Annalena DIKS,+5,8 - 9,0,950 / 2,https://bwfbadminton.com/player/98100/annalena-diks,98100
624,CIV,Esme Osseane Davila LOESS,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
624,CMR,Cathleen Isabelle FAULA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90903/cathleen-isabelle-faula,90903
624,INA,Yasnita Enggira SETIAWAN,+5,14 - 7,$35.00,920 / 1,https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
624,ARG,Micaela SUAREZ,+5,1 - 3,0,920 / 1,https://bwfbadminton.com/player/70005/micaela-suarez,70005
624,ARG,Ailen OLIVA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71396/ailen-oliva,71396
624,USA,Angela ZHANG,+5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/61563/angela-zhang,61563
624,JPN,Nanami SOMEYA,+5,5 - 2,0,920 / 1,https://bwfbadminton.com/player/65337/nanami-someya,65337
624,JPN,Asuka SUGIYAMA,+5,5 - 2,0,920 / 1,https://bwfbadminton.com/player/91698/asuka-sugiyama,91698
624,JPN,Akari KURIHARA,+5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
624,BRA,Tamires SANTOS,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84917/tamires-santos,84917
624,TPE,HUANG Yu-Hsun,+5,8 - 5,0,920 / 1,https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
624,TPE,TUNG Ciou-Tong,+5,7 - 4,0,920 / 1,https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
624,ALG,Bounaas MELISSA,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/58544/bounaas-melissa,58544
624,IRI,Nastaran KARAMI,+5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
624,IRI,Hananeh YAGHOBZADEH,+5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
624,USA,Vanessa YANG,+5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/68531/vanessa-yang,68531
624,MAD,Soaniaina RAZANAMALY,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69095/soaniaina-razanamaly,69095
624,RSA,Chantall MCCARTHY,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82825/chantall-mccarthy,82825
624,IRL,Rachael WOODS,+5,18 - 9,0,920 / 1,https://bwfbadminton.com/player/84777/rachael-woods,84777
624,BOT,Leungo MOOKETS,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94702/leungo-mookets,94702
624,BOT,Natalie MPHINYAE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
624,TTO,Chequeda DE BOULET,+5,2 - 4,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
624,PAK,Zubaira BUTT,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
624,THA,Kotchasorn PHANAK,+5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/76795/kotchasorn-phanak,76795
624,THA,Ajjima TONGCHAI,+5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/60134/ajjima-tongchai,60134
624,DOM,Liseth SOSA,+5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
624,DOM,Lia LOCKWARD,+5,0 - 3,0,920 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
624,DOM,Clarisa PIE,+5,1 - 4,0,920 / 1,https://bwfbadminton.com/player/68661/clarisa-pie,68661
624,DOM,Mileiky ACOSTA,+5,2 - 4,0,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
624,INA,Elok MACHSUNNAH,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/91134/elok-machsunnah,91134
624,PAR,Megu MINODA,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71827/megu-minoda,71827
624,BRA,Rosalina De SOUZA,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
624,PAR,Camila Dahiana ALVAREZ BENITEZ,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez,56338
624,ETH,Mako TAKAHASHI,+5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89913/mako-takahashi,89913
624,AUS,Stephanie FAN,+5,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/66448/stephanie-fan,66448
624,AUS,Amelia LOWE,+5,3 - 3,$28.00,920 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
624,UKR,Mariia KALIUZHNA,+5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
624,NZL,XIE Yongshi,+5,3 - 3,0,920 / 1,https://bwfbadminton.com/player/52000/xie-yongshi,52000
624,CMR,Josephine Brinda MENGUE,-211,0 - 2,$100.00,920 / 1,https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
624,THA,Runshida SUKJAI,-38,1 - 5,0,920 / 1,https://bwfbadminton.com/player/94492/runshida-sukjai,94492
624,GHA,Stella BENTUM,+5,1 - 3,0,920 / 1,https://bwfbadminton.com/player/93204/stella-bentum,93204
624,NGR,Faridah UMAR,+5,1 - 3,0,920 / 1,https://bwfbadminton.com/player/95105/faridah-umar,95105
624,ESP,NEREA DIAZ,+5,27 - 24,0,920 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
624,PER,Ingrid Valeria SALAS HUAMANI,+5,4 - 3,0,920 / 1,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
624,BRA,Gabriele PEREIRA,+5,1 - 2,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
624,IRI,Elahe SEPIDAN,+5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
624,IRI,Paria ESKANDARI,+5,1 - 3,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
624,IRI,Taravat ALINEZHAD,+5,1 - 3,0,920 / 1,https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
624,IRI,Nazanin ZAMANI,+5,2 - 2,0,920 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
624,IND,PRANALI KARANI,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
624,JPN,Aya FUKUNAGA,+5,2 - 1,0,920 / 1,https://bwfbadminton.com/player/62115/aya-fukunaga,62115
624,JPN,Rira KAWASHIMA,+5,20 - 7,"$1,285.25",920 / 1,https://bwfbadminton.com/player/99532/rira-kawashima,99532
624,CIV,Nogona Celine BAKAYOKO,+5,3 - 3,0,920 / 1,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
624,CUB,Adaivis ROBINSON GARCIA,+5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
624,CUB,Thalia MENGANA MARRERO,+5,0 - 3,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
624,UGA,Fatuma NABIRUNGI,+5,4 - 2,0,920 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
624,INA,Alya Rahma MULYANI,+5,12 - 15,0,920 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
624,ZAM,Towela GONDWE,+5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
624,GHA,Eunice ARTHUR,+5,2 - 5,0,920 / 1,https://bwfbadminton.com/player/83935/eunice-arthur,83935
624,IRI,HAMEDANCHI AZAD Hale,+5,2 - 2,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
624,BRA,Mariana COUTO,+5,0 - 2,0,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
624,NGR,Grace IJADARE,+5,1 - 4,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
624,NGR,Felicia OMOTOLA,+5,3 - 3,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
624,NGR,Asisat OGUNKANBI,+5,5 - 4,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
624,THA,Sararat CHUEBOCA,+5,5 - 11,$35.00,920 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
624,THA,Kunjira KHONGDEE,+5,17 - 18,$70.00,920 / 1,https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
624,NGR,Patricia AKPUSUGH,+5,2 - 7,0,920 / 1,https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
624,AUS,Tiffany HO,+5,33 - 30,$564.00,920 / 1,https://bwfbadminton.com/player/64389/tiffany-ho,64389
624,JOR,Haneen Derar AL-WEDYAN,+5,3 - 8,$70.00,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
624,ETH,BELETE Melat,+5,1 - 7,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
624,IND,Revati DEVASTHALE,+5,6 - 5,$28.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
624,GER,Annika HORBACH,+5,21 - 29,0,920 / 1,https://bwfbadminton.com/player/81470/annika-horbach,81470
624,JPN,Chisato HOSHI,+5,48 - 23,"$9,565.50",920 / 1,https://bwfbadminton.com/player/65751/chisato-hoshi,65751
624,BOT,Orefilwe KOLOLO,+5,0 - 5,0,920 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
624,BOT,Tebogo NDZINGE,+5,5 - 10,0,920 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
624,IRI,Elnaz FEIZMANESH,+5,6 - 8,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
624,IRI,Yosra BEIGI,+5,10 - 13,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
624,IRI,Yosra BEIGI,+5,10 - 13,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
624,RSA,Sandra LE GRANGE,+5,18 - 20,$52.50,920 / 1,https://bwfbadminton.com/player/63068/sandra-le-grange,63068
624,MAR,Rajae ROCHDY,+5,20 - 45,$882.50,920 / 1,https://bwfbadminton.com/player/89791/rajae-rochdy,89791
704,UGA,Daisy NAKALYANGO,+3,15 - 27,0,910 / 3,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
705,IND,Deepali GUPTA,+3,5 - 6,0,910 / 2,https://bwfbadminton.com/player/75519/deepali-gupta,75519
706,PER,Valeria Carolina WONG LAM,+3,1 - 5,0,900 / 3,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
707,GRE,Eleni MOUTEVELIDOU,+3,7 - 18,0,900 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
708,SWE,Emma THORNE,+3,8 - 10,0,890 / 3,https://bwfbadminton.com/player/98862/emma-thorne,98862
709,IRL,Moya RYAN,+3,10 - 16,0,863 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
710,HKG,YEUNG Sum Yee,+3,26 - 24,"$1,400.00",860 / 3,https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
711,BLR,Maryana VIARBITSKAYA,+3,13 - 19,0,850 / 7,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
712,FIN,Jessica JÄNTTI,+3,1 - 10,0,850 / 4,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
713,GER,Alicia MOLITOR,+3,6 - 8,0,830 / 3,https://bwfbadminton.com/player/87987/alicia-molitor,87987
714,CAN,Catherine CHOI,+3,4 - 5,0,816 / 3,https://bwfbadminton.com/player/57791/catherine-choi,57791
715,USA,Natalie CHI,+3,2 - 0,0,786 / 2,https://bwfbadminton.com/player/68566/natalie-chi,68566
716,ENG,Evie BURBIDGE,+3,15 - 17,0,780 / 3,https://bwfbadminton.com/player/56534/evie-burbidge,56534
716,GRE,Irini TENTA,+3,2 - 25,0,780 / 3,https://bwfbadminton.com/player/98532/irini-tenta,98532
718,POR,Mariana PINTO LEITE,+3,10 - 16,0,770 / 3,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
719,THA,Peeraya KHANTARUANGSAKUL,+3,7 - 5,0,760 / 2,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
719,GRE,Artemis ANASTASIOU,+3,1 - 14,0,760 / 2,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
719,TUR,Basak KILIC,+3,10 - 14,0,760 / 2,https://bwfbadminton.com/player/70406/basak-kilic,70406
722,RUS,Yulia VASILYEVA,+5,12 - 17,0,750 / 4,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
723,MAC,Chi Leng KUAN,+5,1 - 12,0,750 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
724,SVK,Katarina VARGOVA,+5,16 - 30,0,726 / 2,https://bwfbadminton.com/player/82827/katarina-vargova,82827
725,DEN,Anne FUGLSANG,+5,5 - 5,0,720 / 3,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
726,IND,Gauri ASAJI,+5,2 - 5,0,720 / 2,https://bwfbadminton.com/player/87106/gauri-asaji,87106
727,ISR,Margeret LURIE,+5,2 - 4,0,715 / 2,https://bwfbadminton.com/player/77682/margeret-lurie,77682
728,UKR,Yevgeniya PAKSYUTOVA,+5,9 - 15,0,710 / 5,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
728,DEN,Amalie VESTMAR,+5,3 - 6,0,710 / 5,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
730,RUS,Alena IAKOVLEVA,+5,17 - 15,0,700 / 5,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
731,ENG,Alexandra OPRISAN,+5,11 - 13,0,700 / 2,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
731,ROU,Ioana GRECEA,+5,39 - 35,0,700 / 2,https://bwfbadminton.com/player/98061/ioana-grecea,98061
731,ISR,Yuval PUGACH,+5,7 - 13,0,700 / 2,https://bwfbadminton.com/player/61046/yuval-pugach,61046
734,BRA,Paloma Eduarda da SILVA,+5,6 - 18,$786.25,690 / 3,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
735,AUT,Katrin NEUDOLT,+5,18 - 36,0,680 / 4,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
736,IRL,Kate FROST,+5,8 - 12,0,676 / 3,https://bwfbadminton.com/player/58478/kate-frost,58478
737,ENG,Natalia MITCHELL,+5,1 - 4,0,670 / 3,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
738,SWE,Althea LJUNGQVIST,+5,2 - 2,0,660 / 2,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
739,KOR,Min Jeong PARK,+5,1 - 2,0,660 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
739,KOR,Ji Hye LEE,+5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
739,KOR,Ye Jin CHOI,+5,8 - 5,0,660 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
739,FRA,Ainoa DESMONS,+5,17 - 12,0,660 / 1,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
739,FRA,Juliette MOINARD,+5,12 - 12,0,660 / 1,https://bwfbadminton.com/player/75759/juliette-moinard,75759
739,KOR,Bo Hyun KI,+5,4 - 4,0,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
745,IND,Manali SINHA,+5,3 - 3,0,650 / 2,https://bwfbadminton.com/player/82147/manali-sinha,82147
745,SWE,Lovisa JOHANSSON,+5,21 - 34,0,650 / 2,https://bwfbadminton.com/player/66469/lovisa-johansson,66469
747,DEN,Amalie SCHULZ,+6,18 - 9,0,630 / 3,https://bwfbadminton.com/player/70651/amalie-schulz,70651
748,POR,Mariana CHANG,+6,12 - 23,0,625 / 4,https://bwfbadminton.com/player/90777/mariana-chang,90777
749,GRE,Rafailia MERTZEMEKI,+6,0 - 6,0,610 / 2,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
749,POL,Magdalena KULSKA,+6,8 - 26,0,610 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
749,POL,Daniela BIELINSKA,+6,2 - 14,0,610 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
752,BEN,Jonnie Georgie FAHOUEGNON,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/56523/jonnie-georgie-fahouegnon,56523
752,BEN,Michelle KPANOU,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
752,PER,Namie MIYAHIRA TSUKAZAN,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
752,PER,Rafaela MUNAR SOLIMANO,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
752,NED,Chloe MAYER,+6,7 - 10,0,600 / 1,https://bwfbadminton.com/player/94258/chloe-mayer,94258
752,ARG,Marilyn ROMERO,+6,0 - 1,0,600 / 1,https://bwfbadminton.com/player/97129/marilyn-romero,97129
752,ARG,Lara GALLARDO,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/59760/lara-gallardo,59760
752,ARG,Yovella PETRUCCI,+6,1 - 2,0,600 / 1,https://bwfbadminton.com/player/71448/yovella-petrucci,71448
752,TPE,TSAI Hsin-Pei,+6,5 - 4,0,600 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
752,ALG,Ferd HOUDA,+6,0 - 1,0,600 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
752,BEN,Synthyche DEHOTIN,+6,0 - 1,0,600 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
752,CUB,Yudima GARCIA VALDEZ,+6,0 - 1,0,600 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
752,CUB,Camila PALACIO REYES,+6,0 - 1,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
752,CUB,Marianne GONZALEZ ORTIZ,+6,1 - 1,0,600 / 1,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
752,CUB,Barbara Ines LA ROSA TORRES,+6,0 - 2,0,600 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
752,ARG,Natalia MONTIEL,+6,0 - 2,0,600 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
752,SWE,Berfin ASLAN,+6,7 - 14,0,600 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
752,ROU,Sonia RATIU,+6,35 - 39,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
770,HUN,Orsolya VARGA,+8,48 - 76,0,580 / 3,https://bwfbadminton.com/player/51849/orsolya-varga,51849
771,SUI,Jennifer KOBELT,+8,4 - 9,0,570 / 5,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
772,POL,Olga MIKSZA,+8,0 - 7,0,570 / 2,https://bwfbadminton.com/player/64322/olga-miksza,64322
772,FIN,Tuuli HÄRKÖNEN,+8,6 - 20,0,570 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
774,SVK,Alzbeta PERUNSKA,+8,4 - 12,0,567 / 4,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
775,DEN,Signe SCHULZ,+8,9 - 5,0,560 / 2,https://bwfbadminton.com/player/89885/signe-schulz,89885
776,RUS,Viktoriia KOZYREVA,+8,16 - 9,0,550 / 3,https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
777,MGL,Kherlen DARKHANBAATAR,+8,2 - 9,0,550 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
777,DEN,Frederikke LUND,+8,14 - 3,0,550 / 1,https://bwfbadminton.com/player/77596/frederikke-lund,77596
777,INA,Stephanie WIDJAJA,+8,25 - 10,0,550 / 1,https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
777,UGA,Fadilah Shamika MOHAMED RAFI,+8,2 - 1,0,550 / 1,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
777,DEN,Sarah Frederikke VISHART,+8,6 - 3,0,550 / 1,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
777,BHU,Phuntsho Choden THINGH,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
777,NEP,Jessica GURUNG,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/83437/jessica-gurung,83437
777,IRI,Fatemeh BABAEI,+8,1 - 2,0,550 / 1,https://bwfbadminton.com/player/82046/fatemeh-babaei,82046
777,ZAM,Annet NJOBVU,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56828/annet-njobvu,56828
777,ZAM,Nakubiana SITONDO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61796/nakubiana-sitondo,61796
777,ZAM,Mwansa ESTHER,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
777,IND,Kaivalya Lakshmi YADAVALLI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99418/kaivalya-lakshmi-yadavalli,99418
777,IND,Ananya GOEL,+8,2 - 2,0,550 / 1,https://bwfbadminton.com/player/84967/ananya-goel,84967
777,BOT,Dolly GOLEANYE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74089/dolly-goleanye,74089
777,BOT,Catherine WAHENG,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56064/catherine-waheng,56064
777,BOT,Gaone KEABETSWE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66686/gaone-keabetswe,66686
777,BOT,Onneile Katlego MOISAEMANG,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang,55445
777,BOT,Amogelang KGAKOLE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97848/amogelang-kgakole,97848
777,BOT,Patience MOLEFE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
777,BOT,Onkutlule MABUSE,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86689/onkutlule-mabuse,86689
777,BAR,Cheyanna BURNETT-GRIFFITH,+8,1 - 1,0,550 / 1,https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
777,THA,Ramita UTSANON,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91030/ramita-utsanon,91030
777,THA,Buntita WIANGKAM,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69412/buntita-wiangkam,69412
777,THA,Piyaporn THIANGARROM,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom,96001
777,THA,Thipthida KHONGSON,+8,1 - 2,0,550 / 1,https://bwfbadminton.com/player/61009/thipthida-khongson,61009
777,LAO,Mimi SIXOMXEUANE,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/87834/mimi-sixomxeuane,87834
777,THA,Chanoknan KAEWKHAM,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79183/chanoknan-kaewkham,79183
777,MAS,LEONG Mei Chin,+8,0 - 3,0,550 / 1,https://bwfbadminton.com/player/65247/leong-mei-chin,65247
777,THA,Siwarat SANGNATE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
777,LAO,Onlyone PHOUANGMALA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82560/onlyone-phouangmala,82560
777,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,+8,4 - 3,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
777,DOM,Kahina Lucero VASQUEZ FERRERAS,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
777,DOM,Daly FLORIAN,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
777,DOM,Daniela ACOSTA,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86993/daniela-acosta,86993
777,DOM,Alisa Juleisy ACOSTA,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
