rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
749,NEP,Shova GAUCHAN,+2,0 - 4,0,550 / 1,https://bwfbadminton.com/player/66959/shova-gauchan,66959
749,HKG,WONG Ching Chi,+2,1 - 4,0,550 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
749,NOR,Stine ANDERSEN,+2,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58577/stine-andersen,58577
749,EGY,Aya EZZAT ABDELRAHIM,+2,4 - 3,0,550 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
749,AUS,Kelly XU,+2,0 - 7,0,550 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
749,TUR,Betul SONER,+2,23 - 13,0,550 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
749,MRI,Sendila MOURAT,+2,5 - 9,0,550 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
749,THA,Suphapich SILPRAKOB,+2,7 - 9,0,550 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
749,THA,Krittaporn JIANTANET,+2,24 - 16,0,550 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
749,INA,Alifia Intan NURROHKHIM,+2,15 - 14,0,550 / 1,https://bwfbadminton.com/player/65656/alifia-intan-nurrohkhim,65656
749,INA,Winda Puji HASTUTI,+2,1 - 3,0,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
749,JAM,Alana BAILEY,+2,2 - 10,0,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
749,JAM,Shezelle MCTYSON,+2,1 - 3,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
749,NZL,Rebecca FONG,+2,0 - 7,0,550 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
749,UGA,Ruth NAKAWOYA,+2,2 - 3,0,550 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
749,UGA,Tracy NALUWOOZA,+2,3 - 7,0,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
749,UGA,Carle UWILINGIMANA,+2,0 - 3,0,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
749,UGA,Salma MUTESI,+2,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
749,UGA,Labella NASASIRA,+2,1 - 3,0,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
749,UGA,Rehema NAKALEMA,+2,4 - 4,0,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
749,SUR,Jill SJAUW - MOOK,+2,1 - 2,0,550 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
749,EGY,Rahma MOHAMED SAAD ELADAWY,+2,5 - 5,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
749,EGY,Salmeen ESSAM ELSAID SALEM,+2,5 - 7,0,550 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
749,EGY,Hana TAREK ZAHER,+2,7 - 6,0,550 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
749,CGO,Aisse SOUKOUNA,+2,0 - 3,0,550 / 1,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
749,PHI,Airah Mae Nicole ALBO,+2,13 - 22,$52.50,550 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
749,GRE,Artemis ANASTASIOU,+2,1 - 15,0,550 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
749,AUT,Carina MEINKE,+2,5 - 22,0,550 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
749,ENG,Miu Lin NGAN,+2,24 - 25,0,550 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
749,MEX,Adelina QUIÑONES,+2,11 - 26,$61.25,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
749,USA,Jacqueline Wendy MYERS,-193,0 - 14,0,550 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
749,GHA,Victoria ASMAH,0,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
749,PHI,Sarah Joy BARREDO,+2,12 - 28,$61.25,550 / 1,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
749,INA,Savira SANDRADEWI,+2,18 - 19,0,550 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
749,AUS,Michelle TAM,+2,2 - 9,0,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
749,MDV,Maisa Fathuhulla ISMAIL,+2,5 - 12,$178.50,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
749,UGA,Olivia NAKAJJA,+2,1 - 4,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
749,JAM,Mikaylia HALDANE,+2,1 - 6,0,550 / 1,https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
749,EGY,Nadine ASHRAF,+2,33 - 42,$172.50,550 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
749,KAZ,Veronika SOROKINA,+2,31 - 32,$82.50,550 / 1,https://bwfbadminton.com/player/57025/veronika-sorokina,57025
749,SUR,Danielle MELCHIOT,+2,5 - 9,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
749,IND,P. C. Thulasi,+2,69 - 70,"$12,738.50",550 / 1,https://bwfbadminton.com/player/75410/p-c-thulasi,75410
851,IRI,Paria ESKANDARI,-1,1 - 5,0,530 / 2,https://bwfbadminton.com/player/82341/paria-eskandari,82341
852,NED,Kelly VAN BUITEN,-1,11 - 15,0,510 / 3,https://bwfbadminton.com/player/96301/kelly-van-buiten,96301
853,CAN,Jacqueline CHEUNG,-1,3 - 2,0,510 / 1,https://bwfbadminton.com/player/64635/jacqueline-cheung,64635
853,ECU,Gladys PLUAS,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/59260/gladys-pluas,59260
853,JPN,Tomoka SAGAWA,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99667/tomoka-sagawa,99667
853,CHN,YANG Rui Wen,-1,5 - 3,0,510 / 1,https://bwfbadminton.com/player/64544/yang-rui-wen,64544
853,INA,Alya Rahma MULYANI,-1,15 - 20,0,510 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
853,CHN,FAN Mengyan,-1,13 - 12,"$2,675.00",510 / 1,https://bwfbadminton.com/player/88907/fan-mengyan,88907
853,CAN,TAI Yi,-1,10 - 5,"$2,625.00",510 / 1,https://bwfbadminton.com/player/54945/tai-yi,54945
853,CAN,Kyleigh O’DONOGHUE,-1,7 - 10,$52.50,510 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
853,INA,Marsa Indah SALSABILA,-1,14 - 13,$890.00,510 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
862,NOR,Sofia MACSALI,+2,5 - 11,0,480 / 2,https://bwfbadminton.com/player/77817/sofia-macsali,77817
862,SUI,Aline MÜLLER,+2,7 - 13,0,480 / 2,https://bwfbadminton.com/player/65121/aline-mUeller,65121
862,GER,Ann-Kathrin SPÖRI,+2,41 - 28,0,480 / 2,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
865,POR,Catarina CRISTINA,+2,3 - 5,0,470 / 3,https://bwfbadminton.com/player/76386/catarina-cristina,76386
866,CYP,Anastasia ZINTSIDOU,+2,28 - 22,0,450 / 2,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
866,GRE,Theodora LAMBRIANIDOU,+2,4 - 18,0,450 / 2,https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
868,LAT,Diana BALTINA,+2,0 - 8,0,430 / 3,https://bwfbadminton.com/player/98514/diana-baltina,98514
869,THA,Ladapa SINGKAEW,+2,3 - 5,0,420 / 2,https://bwfbadminton.com/player/69339/ladapa-singkaew,69339
869,THA,Saranporn PORNPATTANAMONGKOL,+2,0 - 2,0,420 / 2,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol,62436
871,ISL,Thorunn EYLANDS,+2,2 - 15,0,410 / 2,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
871,ROU,Maria Alexandra DUTU,+2,22 - 45,0,410 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
873,EST,Karina KAPANEN,+2,7 - 13,0,390 / 3,https://bwfbadminton.com/player/62859/karina-kapanen,62859
874,ITA,Lidia RAINERO,+2,1 - 8,0,380 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
875,ENG,Emma HOOPER,+2,1 - 5,0,370 / 4,https://bwfbadminton.com/player/57927/emma-hooper,57927
876,RSA,Elsie Magdalena DE VILLERS,+2,3 - 3,0,360 / 1,https://bwfbadminton.com/player/64861/elsie-magdalena-de-villers,64861
876,ZIM,Mitchelle GAZA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62782/mitchelle-gaza,62782
876,ERI,Kisanet HEYELOM,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61053/kisanet-heyelom,61053
876,IND,Shaziya KHAN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95202/shaziya-khan,95202
876,IND,Nafeesah SARA SIRAJ,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56379/nafeesah-sara-siraj,56379
876,UAE,Amritha KUTTIKRISHNAN,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan,98638
876,INA,Siti Zahrania MAQDIS,+2,1 - 6,0,360 / 1,https://bwfbadminton.com/player/57169/siti-zahrania-maqdis,57169
876,UKR,Maryna BONDARENKO,+2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/91850/maryna-bondarenko,91850
876,UKR,Oleksandra KYSELYOVA,+2,1 - 3,0,360 / 1,https://bwfbadminton.com/player/71409/oleksandra-kyselyova,71409
876,UKR,Daria POIDA,+2,7 - 7,0,360 / 1,https://bwfbadminton.com/player/69111/daria-poida,69111
876,ESP,Laura SOLIS,+2,14 - 16,0,360 / 1,https://bwfbadminton.com/player/57698/laura-solis,57698
876,IRI,Parnia NABAVI,+2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
876,IRI,Saghar RAFEI,+2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
876,IRI,Nastaran KARAMI,+2,1 - 2,0,360 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
876,IRI,Hananeh YAGHOBZADEH,+2,1 - 1,0,360 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
876,IND,KALPITA SAWANT,+2,3 - 4,0,360 / 1,https://bwfbadminton.com/player/59468/kalpita-sawant,59468
876,IND,Aastha SHARMA,+2,1 - 5,0,360 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
876,KOR,Min Jeong PARK,+2,1 - 3,0,360 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
876,INA,Komang Ayu Cahya DEWI,+2,14 - 7,$70.00,360 / 1,https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
876,UKR,Varvara FROLOVA,+2,8 - 7,0,360 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
876,UKR,Polina BUHROVA,+2,5 - 9,0,360 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
876,UKR,Valyeriya MASAYLO,+2,9 - 9,0,360 / 1,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
876,UKR,Mariia KALIUZHNA,+2,1 - 4,0,360 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
876,COD,Mbuyi Bernice BOKOTSHA,+2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
876,RUS,Mariia GOLUBEVA,+2,52 - 11,0,360 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
876,RUS,Mariia GOLUBEVA,+2,52 - 11,0,360 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
876,CIV,Aïcha Laurene N'DIA,-342,1 - 5,$250.00,360 / 1,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
876,ESP,NEREA DIAZ,+2,30 - 27,0,360 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
876,INA,Nandini Putri ARUMNI,+2,8 - 12,0,360 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
876,IRI,Nazanin ZAMANI,+2,2 - 2,0,360 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
876,IND,Vanshika KAPILA,+2,3 - 7,0,360 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
876,TPE,LIN Sih Yun,+2,36 - 16,$232.00,360 / 1,https://bwfbadminton.com/player/88079/lin-sih-yun,88079
876,ZIM,Kuzivakwashe Tritania MUDZAMIRI,+2,0 - 8,0,360 / 1,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
876,JOR,Sham AL-KHALILI,+2,1 - 2,0,360 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
876,COD,Katembua ODIA,+2,0 - 4,0,360 / 1,https://bwfbadminton.com/player/75740/katembua-odia,75740
876,IRI,HAMEDANCHI AZAD Hale,+2,2 - 2,0,360 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
876,RUS,Anastasia STOGOVA,+2,16 - 26,0,360 / 1,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
876,IND,Sanyogita GHORPADE,+2,9 - 9,$562.50,360 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
914,ENG,Abbygael HARRIS,+4,23 - 23,0,350 / 3,https://bwfbadminton.com/player/61095/abbygael-harris,61095
915,MEX,Rebeca A LA TORRE PEREZ PAVON,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74063/rebeca-a-la-torre-perez-pavon,74063
915,USA,Graciella HO,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93854/graciella-ho,93854
915,MEX,Miriam Jacqueline RODRIGUEZ PEREZ,+4,1 - 2,0,350 / 1,https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez,95072
915,MEX,Sofia RAMIREZ SANCHEZ,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88570/sofia-ramirez-sanchez,88570
915,GER,Nina BECKER,+4,4 - 7,0,350 / 1,https://bwfbadminton.com/player/82584/nina-becker,82584
915,COL,Ana HIGUITA,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79083/ana-higuita,79083
915,COL,Estefania TAMAYO,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61881/estefania-tamayo,61881
915,COL,Manuela RESTREPO,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91341/manuela-restrepo,91341
915,ITA,Yasmine HAMZA,+4,9 - 11,0,350 / 1,https://bwfbadminton.com/player/90854/yasmine-hamza,90854
915,TPE,CHIANG Meng Yun,+4,1 - 1,0,350 / 1,https://bwfbadminton.com/player/50891/chiang-meng-yun,50891
915,SUI,Milena SCHNIDER,+4,35 - 18,0,350 / 1,https://bwfbadminton.com/player/97529/milena-schnider,97529
915,TGA,Mele Lingisiva KEI,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75002/mele-lingisiva-kei,75002
915,TGA,Lata ‘ISITOLO,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo,92002
915,CUB,Idelmis TABARES MACHADO,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56323/idelmis-tabares-machado,56323
915,CUB,Arismarys PORTUONDO MONTOYA,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59371/arismarys-portuondo-montoya,59371
915,CUB,Yeni PUPO CASTILLO,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77426/yeni-pupo-castillo,77426
915,CUB,Erly CABRERA ESPINOSA,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87964/erly-cabrera-espinosa,87964
915,CUB,Susanni RODRIGUEZ RODRIGUEZ,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez,90289
915,CUB,Yenisel SALAZAR SAROZA,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76334/yenisel-salazar-saroza,76334
915,KEN,Shana PATEL,+4,0 - 4,0,350 / 1,https://bwfbadminton.com/player/65798/shana-patel,65798
915,KEN,Theertha VANNEMREDDY,+4,1 - 1,0,350 / 1,https://bwfbadminton.com/player/99106/theertha-vannemreddy,99106
915,KEN,Linda MSOMTAI,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67757/linda-msomtai,67757
915,KEN,Joan Cheruto CHERUTO,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96083/joan-cheruto-cheruto,96083
915,KEN,Shivani DIPAK SHAH,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72469/shivani-dipak-shah,72469
915,ESA,Gracia Maria RUIZ,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59589/gracia-maria-ruiz,59589
915,ESA,Madelinne SANCHEZ,+4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/71818/madelinne-sanchez,71818
915,ZAM,Ireen KAWENGELA,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73694/ireen-kawengela,73694
915,ZAM,Tehillah PHIRI,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75402/tehillah-phiri,75402
915,ZAM,Annie NAVILLE,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73654/annie-naville,73654
915,DOM,Michelle Alexandra GUZMAN MORENO,+4,1 - 1,0,350 / 1,https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,57936
915,BOT,Oratile KGOKONG,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61919/oratile-kgokong,61919
915,BOT,Oarabile PHUTHGO,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89245/oarabile-phuthgo,89245
915,RUS,Galina MEZENTSEVA,+4,8 - 6,0,350 / 1,https://bwfbadminton.com/player/68564/galina-mezentseva,68564
915,GER,Lena GERMANN,+4,2 - 5,0,350 / 1,https://bwfbadminton.com/player/69620/lena-germann,69620
915,GER,Maria KUSE,+4,17 - 16,0,350 / 1,https://bwfbadminton.com/player/65630/maria-kuse,65630
915,PER,Ariane NAKASONE RODRIGUEZ,+4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
915,PER,Andrea FLORES VASQUEZ DE VELASCO,+4,1 - 2,0,350 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
915,PER,Namie MIYAHIRA TSUKAZAN,+4,1 - 2,0,350 / 1,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
915,PER,Rafaela MUNAR SOLIMANO,+4,1 - 2,0,350 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
915,NZL,Ashley TAN,+4,2 - 4,0,350 / 1,https://bwfbadminton.com/player/99815/ashley-tan,99815
915,ISL,Karolina PRUS,+4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
915,ISL,Anna Alexandra PETERSEN,+4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
915,ISL,Solrun Anna INGVARSDOTTIR,+4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
915,BOT,Patience MOLEFE,+4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
915,BOT,Natalie MPHINYAE,+4,1 - 1,0,350 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
915,ISR,Anastasia BANTISH,+4,1 - 7,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
915,ISR,Noa BULLER,+4,2 - 10,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
915,DOM,Daly FLORIAN,+4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
915,DOM,Romaira LABOUR,+4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
915,DOM,Megan GARRIDO,+4,0 - 5,0,350 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
915,DOM,Lia LOCKWARD,+4,0 - 5,0,350 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
915,GUA,Karolina ORELLANA ARDON,+4,3 - 6,0,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
915,CRC,Ana Laura MARTINEZ VEGA,+4,6 - 11,0,350 / 1,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
915,GRE,Elisavet KORONIDOU,+4,4 - 8,0,350 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
915,ISL,Halla Maria GUSTAFSDOTTIR,+4,0 - 3,0,350 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
915,ZAM,Sakuwanda KUSOLU,+4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
915,AUT,Katharina HOCHMEIR,+4,12 - 20,0,350 / 1,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
915,NZL,Han Na YUN,+4,1 - 3,$30.00,350 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
915,COL,Cristina RAMIREZ,+4,1 - 3,0,350 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
915,TGA,Litea Lupe Moe Valu TATAFU,+4,0 - 7,0,350 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
915,MEX,Daniela CRUZ,+4,1 - 3,0,350 / 1,https://bwfbadminton.com/player/65976/daniela-cruz,65976
915,ISR,Margeret LURIE,+4,3 - 6,0,350 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
915,ESA,URRUTIA Cecilia,+4,0 - 5,0,350 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
915,DOM,Fanny DUARTE,+4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
915,DOM,Yuliana FAÑA,+4,0 - 4,0,350 / 1,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
980,ITA,Giulia FIORITO,+4,1 - 19,0,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
981,POL,Zuzanna PARYSZ,+4,20 - 30,0,330 / 3,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
981,NOR,Thea Kristina JOHANSEN,+4,5 - 16,0,330 / 3,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
983,IRL,Rachael WOODS,+4,24 - 16,0,310 / 2,https://bwfbadminton.com/player/84777/rachael-woods,84777
984,RUS,Alisa SHVETSOVA,+4,12 - 6,0,290 / 3,https://bwfbadminton.com/player/97486/alisa-shvetsova,97486
985,UGA,Parthi KANABAR,+4,1 - 2,0,270 / 2,https://bwfbadminton.com/player/70030/parthi-kanabar,70030
985,KEN,Janet WANJIKU,+4,0 - 1,0,270 / 2,https://bwfbadminton.com/player/57933/janet-wanjiku,57933
985,UGA,Diya CHETAN MODI,+4,0 - 2,0,270 / 2,https://bwfbadminton.com/player/82008/diya-chetan-modi,82008
988,ENG,Evie BURBIDGE,+4,16 - 18,0,250 / 2,https://bwfbadminton.com/player/56534/evie-burbidge,56534
989,JPN,Rena OZEKI,+4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/97433/rena-ozeki,97433
989,JPN,Miho KAYAMA,+4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/81811/miho-kayama,81811
989,CHN,LYU Xue Zhou,+4,7 - 3,0,240 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
989,CHN,HAN Qian Xi,+4,34 - 9,0,240 / 1,https://bwfbadminton.com/player/92928/han-qian-xi,92928
989,CHN,DAI Wang,+4,18 - 8,0,240 / 1,https://bwfbadminton.com/player/81585/dai-wang,81585
989,IND,Khushi GUPTA,+4,3 - 4,0,240 / 1,https://bwfbadminton.com/player/84652/khushi-gupta,84652
989,IND,PURVA BARVE,+4,55 - 20,$88.00,240 / 1,https://bwfbadminton.com/player/58421/purva-barve,58421
989,TPE,LIN Jhih Yun,+4,13 - 16,$76.00,240 / 1,https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
989,CAN,Eunice HERMANTO,+4,0 - 3,0,240 / 1,https://bwfbadminton.com/player/52950/eunice-hermanto,52950
989,IND,Preethi KONADAM,+4,5 - 10,$91.00,240 / 1,https://bwfbadminton.com/player/77960/preethi-konadam,77960
989,VIE,Thi Phuong Thuy TRAN,+4,15 - 23,$408.50,240 / 1,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
989,CAN,Camille LEBLANC,+4,1 - 1,$52.50,240 / 1,https://bwfbadminton.com/player/60367/camille-leblanc,60367
989,CAN,Camille LEBLANC,+4,1 - 1,$52.50,240 / 1,https://bwfbadminton.com/player/60367/camille-leblanc,60367
1002,POL,Joanna PODEDWORNY,+9,53 - 24,0,230 / 3,https://bwfbadminton.com/player/66899/joanna-podedworny,66899
1003,GER,Xenia KÖLMEL,+9,8 - 10,0,230 / 2,https://bwfbadminton.com/player/94510/xenia-kOelmel,94510
1003,SLO,Spela ALIČ,+9,4 - 5,0,230 / 2,https://bwfbadminton.com/player/63113/spela-ali%C4%8C,63113
1005,POL,SZUBERT Karolina,+9,19 - 33,0,210 / 2,https://bwfbadminton.com/player/76604/szubert-karolina,76604
1005,SLO,Urska POLC,+9,1 - 8,0,210 / 2,https://bwfbadminton.com/player/58442/urska-polc,58442
1007,BEN,Anna Gladys AKAKPO,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90963/anna-gladys-akakpo,90963
1007,MAS,TAN Yan Yi,+9,1 - 2,0,210 / 1,https://bwfbadminton.com/player/66084/tan-yan-yi,66084
1007,MAS,Dyvylyn Saha DAVINCY SAHA,+9,0 - 3,0,210 / 1,https://bwfbadminton.com/player/71253/dyvylyn-saha-davincy-saha,71253
1007,INA,Tasya FARAHNAILAH,+9,22 - 8,0,210 / 1,https://bwfbadminton.com/player/86959/tasya-farahnailah,86959
1007,MAS,Dylyvya Saha DAVINCY SAHA,+9,0 - 3,0,210 / 1,https://bwfbadminton.com/player/57291/dylyvya-saha-davincy-saha,57291
1007,INA,Novia RAHMAWATI,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83332/novia-rahmawati,83332
1007,INA,Made Dinda WINDIASARI,+9,16 - 13,0,210 / 1,https://bwfbadminton.com/player/99214/made-dinda-windiasari,99214
1007,MRI,Korimbocus AALIAH,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75639/korimbocus-aaliah,75639
1007,ENG,Gauri SHIDHAYE,+9,30 - 12,0,210 / 1,https://bwfbadminton.com/player/68170/gauri-shidhaye,68170
1007,THA,Boonyaporn DUMRONGTHAMAVOOT,+9,5 - 5,0,210 / 1,https://bwfbadminton.com/player/78715/boonyaporn-dumrongthamavoot,78715
1007,THA,Natchanok LAISUAN,+9,10 - 6,0,210 / 1,https://bwfbadminton.com/player/78239/natchanok-laisuan,78239
1007,LAO,Phoutsavanh DAOPASITH,+9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/67320/phoutsavanh-daopasith,67320
