rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
602,RUS,Sabina ALIEVA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70204/sabina-alieva,70204
602,BRN,Sapna PRABHU,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85047/sapna-prabhu,85047
602,BRN,Hazel TRINIDAD,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70307/hazel-trinidad,70307
602,NGR,Ngukuran AGIR,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95924/ngukuran-agir,95924
602,NGR,Zainab AKINYEMI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
602,NGR,Patricia AKPUSUGH,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
602,NGR,Olabisi IBIYEYE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
602,NGR,Odunayo ADEKUNLE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
602,NGR,Oby OMONEHIN-NKEREMYZOR,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81349/oby-omonehin-nkeremyzor,81349
602,NGR,Beauty EDE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59581/beauty-ede,59581
602,NGR,Oluwatosin SOLADEMI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
602,NGR,Amin Yop CHRISTOPHER,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
602,THA,Chananchida JUCHAROEN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
602,PHI,Mariya Anghela SEVILLA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
602,SWE,Elin SVENSSON,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
602,JPN,Mayu NAKAMURA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90983/mayu-nakamura,90983
602,FRA,Gaelle BOURLART,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65102/gaelle-bourlart,65102
602,IRI,Zahra KAHRIZI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
602,CHN,YANG Yongjia,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65645/yang-yongjia,65645
602,CHN,LI Yun,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76632/li-yun,76632
602,CHN,LIN Yingshiyu,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68863/lin-yingshiyu,68863
602,ISL,Margret NILSDOTTIR,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85699/margret-nilsdottir,85699
602,IND,Siri Chandana OLETI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91248/siri-chandana-oleti,91248
602,BAN,AKTAR Nabila,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88402/aktar-nabila,88402
602,BAN,MST Rehana PARVIN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
602,USA,Marina Yevgenyevna VASSILIEV,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev,56892
602,ISR,Margeret LURIE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
602,ISR,Avia HOCHBERG,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98123/avia-hochberg,98123
602,ISR,Liza GILMAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60196/liza-gilman,60196
602,ISR,Dana DANILENKO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
602,NGR,Funke ADEGBITE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
602,SUI,Nicole PERROUD,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
602,SGP,Ai Ninna TAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
602,CAN,Virgine SAVARD,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99846/virgine-savard,99846
602,MAS,Tong Xin LEE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
602,AUS,Michelle TAM,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
602,FRA,Verlaine FAULMANN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
602,TPE,CHANG Hsin Ping,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
602,IRI,Moloud ESMAEILI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
602,IRI,Sara KEYVAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
602,IND,Reshma KARTHIK,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
602,JOR,Dania Mozher ALKALILI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
602,JOR,Haneen Derar AL-WEDYAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
602,IRQ,AL-BAYATI Inas Khalid Rashid,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,61926
602,UKR,Viktoriya SHALAEVA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64594/viktoriya-shalaeva,64594
602,UKR,Anastasiya BURYAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52005/anastasiya-buryan,52005
602,GUA,Alejandra SAMAYOA ARREAGA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
602,MRI,Sheem SANDOOYEEA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
602,NGR,Augustina EBHOMIEN SUNDAY,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
602,SUR,Sherifa JAMESON,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
602,SUR,Nazia KURBAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89676/nazia-kurban,89676
602,INA,Lya ERSALITA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94994/lya-ersalita,94994
602,TPE,Yu Chen CHANG,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
602,DOM,Daymelin PEREIRA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97315/daymelin-pereira,97315
602,CYP,Eleni CHRISTODOULOU,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
602,MRI,Shaama SANDOOYEA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
602,AUS,Tegan BERRY,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65496/tegan-berry,65496
602,POL,Edyta TARASEWICZ,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
602,UGA,Brenda NABUSINDO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
602,AZE,Zulfiyya HUSEYNOVA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
602,IRI,Elnaz FEIZMANESH,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
602,IRI,Safoora ZAMANLOO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
602,IND,Sheshadri SANYAL,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55731/sheshadri-sanyal,55731
602,COL,Natalia ROMERO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78992/natalia-romero,78992
602,MAR,Sara ELMERNISSI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
602,MAR,Ghita CHAROUITE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
602,MAR,Harag NAZIK,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
602,MAR,Jinane BITARIE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
602,SRI,Upuli WEERASINGHE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/16972/upuli-weerasinghe,16972
602,EGY,Nadine ASHRAF,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
602,COL,Maria VARGAS,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55814/maria-vargas,55814
602,IND,Sara NAQVI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
602,JOR,Mazahreh LEINA FEHMI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
602,TPE,CHEN Yen Hua,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68980/chen-yen-hua,68980
602,SUR,Rugshaar ISHAAK,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
602,SUR,Priscila TJITRODIPO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
602,UGA,Mable NAMAKOYE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
602,UGA,Brenda AWOR,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
602,AUS,Hsuan-Yu Wendy CHEN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
602,BAN,Aktar SHAPLA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
602,EGY,Noran Hassan EL BANNA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
602,EGY,Noran Hassan EL BANNA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
602,UGA,Margaret NANKABIRWA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
602,BUL,Lubomira STOYNOVA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
602,SUR,Danielle MELCHIOT,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
602,BAR,Shari HOPE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15044/shari-hope,15044
602,JEY,Elizabeth CANN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11982/elizabeth-cann,11982
602,UKR,Elena PRUS,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
602,IND,Aditi MUTATKAR,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
709,FRA,Yaelle HOYAUX,+2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
709,GER,Lisa KAMINSKI,+2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
711,ESP,Manuela DIAZ,+2,0 - 0,0,890 / 3,https://bwfbadminton.com/player/27758/manuela-diaz,27758
712,JPN,Natsuki NIDAIRA,+2,0 - 0,0,880 / 1,https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
712,TPE,TAI Ching Chieh,+2,0 - 0,0,880 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
714,CZE,Alžběta BÁŠOVÁ,+3,0 - 0,0,820 / 6,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
715,ENG,Lydia Jane POWELL,+3,0 - 0,0,810 / 2,https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
716,RUS,Olga TROFIMOVA,+3,0 - 0,0,770 / 2,https://bwfbadminton.com/player/55870/olga-trofimova,55870
716,BEL,Presence BEELEN,+3,0 - 0,0,770 / 2,https://bwfbadminton.com/player/64504/presence-beelen,64504
716,FRA,Angelique GUILLOUX,+3,0 - 0,0,770 / 2,https://bwfbadminton.com/player/64158/angelique-guilloux,64158
719,TUR,Merve COBAN,+3,0 - 0,0,760 / 2,https://bwfbadminton.com/player/55472/merve-coban,55472
719,THA,Ruethaichanok LAISUAN,+243,0 - 0,0,760 / 2,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
721,KOR,Byeol Lim LEE,+2,0 - 0,0,750 / 2,https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
721,IND,Yamini SHARMA,+2,0 - 0,0,750 / 2,https://bwfbadminton.com/player/90431/yamini-sharma,90431
723,IRL,Sinead CHAMBERS,+2,0 - 0,0,735 / 1,https://bwfbadminton.com/player/47135/sinead-chambers,47135
724,ESP,Laura SAMANIEGO,+2,0 - 0,0,720 / 4,https://bwfbadminton.com/player/87111/laura-samaniego,87111
725,PHI,Sarah Joy BARREDO,+2,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
725,THA,Walaiphan PATIMON,+2,0 - 0,0,720 / 2,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
725,BOT,Tessa KABELO,+2,0 - 0,0,720 / 2,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
725,NZL,Maria MASINIPENI,+2,0 - 0,0,720 / 2,https://bwfbadminton.com/player/78872/maria-masinipeni,78872
725,VIE,Ngoc Anh NGUYEN,+264,0 - 0,0,720 / 2,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
730,SCO,Emma COOK,+1,0 - 0,0,710 / 2,https://bwfbadminton.com/player/64888/emma-cook,64888
731,FRA,Manon KRIEGER,+1,0 - 0,0,700 / 3,https://bwfbadminton.com/player/89836/manon-krieger,89836
732,BLR,Kristina SILICH,+1,0 - 0,0,700 / 2,https://bwfbadminton.com/player/63639/kristina-silich,63639
733,IND,Meenu SINGH,+1,0 - 0,0,680 / 2,https://bwfbadminton.com/player/85298/meenu-singh,85298
734,TUR,Aycan KOC,+1,0 - 0,0,670 / 3,https://bwfbadminton.com/player/98313/aycan-koc,98313
735,INA,Ayu Gary Luma MAHARANI,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
735,JPN,Aoi MATSUDA,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84120/aoi-matsuda,84120
735,INA,Desandha Vegarani PUTRI,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
735,IND,Rebecca GUMMADI,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72864/rebecca-gummadi,72864
735,ITA,Claudia GRUBER,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/78570/claudia-gruber,78570
735,KOR,YANG Ran Sun,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/44969/yang-ran-sun,44969
741,TUR,Bengisu ERCETIN,+3,0 - 0,0,650 / 2,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
741,TUR,Nazlıcan INCI,+3,0 - 0,0,650 / 2,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
741,NOR,Elisa WIBORG,+3,0 - 0,0,650 / 2,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
741,NOR,Linn Lilian STENRUD,+3,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
741,POL,Aneta WOJTKOWSKA,+3,0 - 0,0,650 / 2,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
746,BEL,Jelske SNOECK,-147,0 - 0,0,630 / 2,https://bwfbadminton.com/player/48948/jelske-snoeck,48948
747,SEY,Allisen CAMILLE,+2,0 - 0,0,626 / 1,https://bwfbadminton.com/player/35438/allisen-camille,35438
748,TPE,Yu-Ting HUANG,+2,0 - 0,0,600 / 2,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
748,FRA,Juliane PIRON,+2,0 - 0,0,600 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
750,ETH,GETACHEW Firehiwot,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
750,ETH,BERHANU Samrawit,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
750,ETH,LEYIKUN Radiate,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
750,ETH,KIDANEMARIAM Eyerusalem,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
750,ECU,Maria Laura ARCE,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/53305/maria-laura-arce,53305
755,DEN,Sara ORTVANG,+3,0 - 0,0,570 / 2,https://bwfbadminton.com/player/92567/sara-ortvang,92567
756,CMR,Louise Lisane MBAS,+3,0 - 0,0,552 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
757,CMR,Manuella ABENAMBIDA,+3,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55512/manuella-abenambida,55512
757,ZIM,Ruvimbo Melissa DVIZA,+3,0 - 0,0,550 / 2,https://bwfbadminton.com/player/60994/ruvimbo-melissa-dviza,60994
757,CMR,Cookey MSWANI,+3,0 - 0,0,550 / 2,https://bwfbadminton.com/player/53124/cookey-mswani,53124
760,COL,Liceth Camila SANCHEZ LOZANO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
760,COL,Maryi ORDONEZ CABRERA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
760,COL,Valentina MONTENEGRO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89204/valentina-montenegro,89204
760,COL,Isabel ISAZA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91190/isabel-isaza,91190
760,COL,Dana CASTELLANOS,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96905/dana-castellanos,96905
760,COL,Juliana GIRALDO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
760,CRC,Lauren VILLALOBOS,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84697/lauren-villalobos,84697
760,COL,Angy ORTIZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71979/angy-ortiz,71979
760,COL,Cristina RAMIREZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
760,COL,Maria Julieth PEREZ TANGARIFE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife,57755
760,NZL,Justine VILLEGAS,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77993/justine-villegas,77993
760,TAH,Aurelie BOUTTIN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
760,INA,Vioni FLORENCYA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96717/vioni-florencya,96717
760,SGP,ONG Ren-ne,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58917/ong-ren-ne,58917
760,CHI,Maria HENRIQUEZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75250/maria-henriquez,75250
760,CHI,Paulina PONTIGO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69424/paulina-pontigo,69424
760,CHI,Niria BAEZA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73331/niria-baeza,73331
760,CHI,Isidora MONTERO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80878/isidora-montero,80878
760,CHI,Maria EASTON,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78138/maria-easton,78138
760,CHI,Andrea MONTERO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
760,KEN,Naliaka MALABA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99546/naliaka-malaba,99546
760,KEN,Naylee NAGDA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94881/naylee-nagda,94881
760,KEN,Agnes Nyandiko ODINGA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
760,KEN,Ndungu WANGARI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90958/ndungu-wangari,90958
760,KEN,Rachael Wangari MUTURI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68128/rachael-wangari-muturi,68128
760,UGA,Phiona SEMBOGO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82200/phiona-sembogo,82200
760,KEN,Wangui MUTURI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
760,MRI,Shania LEUNG,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
760,MRI,Smiti RAMCHURN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
760,MRI,Judith Virusha TEEROOVENGADUM,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum,60162
760,ARG,Ana MONTEFINALE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
760,ARG,Camila NOLASCO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
760,ARG,Natalia MONTIEL,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
760,ARG,Barbara Maria BERRUEZO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
760,GRE,Zoi ALELI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
760,SLO,Ema CIZELJ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
760,BOT,Tshoganetso BANEWANG,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81675/tshoganetso-banewang,81675
760,ZIM,Sophia FERNANDES,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83723/sophia-fernandes,83723
760,CMR,Bibiane EWANE NGOBI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97891/bibiane-ewane-ngobi,97891
760,THA,Banthita KHAMSAITONG,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
760,PHI,Alyssa GEVERJUAN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82536/alyssa-geverjuan,82536
760,PHI,Alyssa GEVERJUAN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82536/alyssa-geverjuan,82536
760,THA,Dolaporn RUHAKARN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
760,AUS,Jing WU,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69580/jing-wu,69580
760,NED,Wendy HOEVE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
760,CUB,Melissa AZCUY PEREZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
760,ISL,Margret FINNBOGADOTTIR,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
760,ISL,Harpa HILMISDOTTIR,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
760,ISL,Alda Karen JONSDOTTIR,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
760,BOT,Masa PHILI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81454/masa-phili,81454
760,ZAM,Mary CHILAMBE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
760,MEX,Dafne HERNANDEZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58684/dafne-hernandez,58684
760,MEX,Arizbeth GODINEZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57628/arizbeth-godinez,57628
760,MEX,Maria Fernanda MEJIA RIVERA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83000/maria-fernanda-mejia-rivera,83000
760,MEX,Andrea Janitzitzi GARCIA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
760,BRA,Jaqueline KEMPNER,-238,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
760,RUS,Ekaterina KUT,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74997/ekaterina-kut,74997
760,FRA,Diela PERIANAYAGOM,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
760,FRA,Marthe GUICHARD,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
760,SEY,Chlorie CADEAU,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
760,SGP,Chun Yi Deline QUEK,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
760,ZAM,Evelyn SIAMUPANGILA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
760,MAS,Bhirentha A. KARUPATHEVAN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
760,KEN,Susan WANGARI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
760,BRA,Ianca MENDES,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
760,BRA,Camila ALMEIDA LIMA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
760,BRA,Bianca Oliveira LIMA,-238,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
760,ESP,Isabel FERNANDEZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
760,TAH,Coralie BOUTTIN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
760,NZL,Rebecca GODDARD,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97851/rebecca-goddard,97851
760,AUS,Grace NGIAM,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72111/grace-ngiam,72111
760,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
760,ROU,Ana-Madalina BRATU,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
760,BOT,Keorapetse MOATSHE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96256/keorapetse-moatshe,96256
