rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
729,UGA,Daisy NAKALYANGO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
729,COL,Laura SANCHEZ,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
729,ISL,Thorbjorg KRISTINSDOTTIR,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
729,COL,CRISTINA Garnica,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58166/cristina-garnica,58166
729,UGA,Mable NAMAKOYE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
729,UGA,Scovia NABASIRYE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
729,UGA,Regina NAJJEMBA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/21087/regina-najjemba,21087
729,POR,Helena PESTANA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
729,ZAM,Ngandwe MIYAMBO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
729,KEN,Mercy JOSEPH,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98243/mercy-joseph,98243
729,RSA,Stacey DOUBELL,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46778/stacey-doubell,46778
729,MEX,Chinas AILEEN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/36245/chinas-aileen,36245
729,BUL,Gergana BARAMOVA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
846,GER,Lisa KAMINSKI,-1,0 - 0,0,510 / 4,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
847,GUY,Priyanna RAMDHANI,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
847,GUA,Diana CORLETO SOTO,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
847,CAN,Joanne Yu CHEN,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
847,VEN,Damaris Mercedes ORTIZ PARADA,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
847,CAN,Kyleigh O’DONOGHUE,-527,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
847,KOR,KIM Soo Jin,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68381/kim-soo-jin,68381
853,INA,Ni Made Pranita SULISTYA DEVI,-5,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
854,CZE,Sabina MILOVA,-5,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68580/sabina-milova,68580
854,TPE,Yu-Ting HUANG,-5,0 - 0,0,450 / 2,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
854,POL,JANOWSKA KAROLINA,-5,0 - 0,0,450 / 2,https://bwfbadminton.com/player/88304/janowska-karolina,88304
857,ITA,Lisa IVERSEN,-5,0 - 0,0,420 / 3,https://bwfbadminton.com/player/95837/lisa-iversen,95837
858,FRA,Margot LAMBERT,-5,0 - 0,0,410 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
858,ENG,Nicola GRESTY,-5,0 - 0,0,410 / 2,https://bwfbadminton.com/player/72186/nicola-gresty,72186
858,ENG,Devon MINNIS,-5,0 - 0,0,410 / 2,https://bwfbadminton.com/player/85513/devon-minnis,85513
861,FIN,Anna PAAVOLA,-5,0 - 0,0,390 / 4,https://bwfbadminton.com/player/97457/anna-paavola,97457
862,FRA,Juliane PIRON,-5,0 - 0,0,380 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
863,BEL,Presence BEELEN,-5,0 - 0,0,370 / 3,https://bwfbadminton.com/player/64504/presence-beelen,64504
863,SLO,Iza SALEHAR,-5,0 - 0,0,370 / 3,https://bwfbadminton.com/player/84389/iza-salehar,84389
865,NGR,Chibuzor Queen SUNDAY,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64506/chibuzor-queen-sunday,64506
865,RUS,Mariya MALYGINA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
865,RUS,Natalya GUSEVA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70110/natalya-guseva,70110
865,ESP,Lucia GALVIN,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70393/lucia-galvin,70393
865,JPN,Shiho TANAKA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96927/shiho-tanaka,96927
865,JPN,Hirari MIZUI,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
865,TKM,Yana SARKISYAN,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82698/yana-sarkisyan,82698
865,ARM,Anahit MANUKYAN,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99396/anahit-manukyan,99396
865,IRI,Samin ABEDKHOJASTEH,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
865,ENG,Fee Teng LIEW,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83940/fee-teng-liew,83940
865,MAS,Bao Ying LOH,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99653/bao-ying-loh,99653
865,AUS,Himeli SENANAYAKE,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
865,AUS,Chloe LEE,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
865,RUS,Anastasiya BATYROVA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
865,NGR,Ibechile Gloria ACHAKPO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
865,NGR,Odunayo ADEKUNLE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
865,SRI,Sithara JANITHANJALI,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
865,SRI,Buthmi Asini GALAGAMAGE,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
865,PER,Flavia STIGLICH GUZMAN,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
865,IRI,Yeganeh KERMANI,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
865,IRI,Kiana HASHEMI,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
865,ARM,Marieta NIKOYAN,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
865,IND,Meenu SINGH,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85298/meenu-singh,85298
865,INA,Narulia. R ERSA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
865,AUS,Janet SON,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
865,JPN,Haruko SUZUKI,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
865,IRI,Moloud ESMAEILI,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
865,KOR,So Yeon HAN,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57477/so-yeon-han,57477
865,INA,Arinda Sari SINAGA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
865,THA,Wisara MAKASASITORN,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
865,KOR,KIM Ye Ji,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74353/kim-ye-ji,74353
865,PAK,Sara MOHMAND,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54220/sara-mohmand,54220
865,ESP,Manuela DIAZ,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/27758/manuela-diaz,27758
865,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
865,SUI,Monika FISCHER,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53018/monika-fischer,53018
900,ESP,Laura SAMANIEGO,-8,0 - 0,0,350 / 4,https://bwfbadminton.com/player/87111/laura-samaniego,87111
901,CZE,Tereza ŠVÁBÍKOVÁ,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
901,NZL,Celine SHAO,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98091/celine-shao,98091
901,DEN,Josefine Redkjær JENSEN,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
901,NZL,Rebecca YE,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68885/rebecca-ye,68885
901,NZL,Jahvaya WHEKI,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
901,NZL,Neisha BOUMA,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
901,NZL,Pingkan POLAK,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86279/pingkan-polak,86279
901,NZL,Selena WU,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82435/selena-wu,82435
901,NZL,Caragh ALLEY,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
901,AUT,Sarina KOHLFURST,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
911,BLR,Kristina SILICH,-8,0 - 0,0,340 / 2,https://bwfbadminton.com/player/63639/kristina-silich,63639
912,INA,Guniarti RAFIKA MUTIARA,-8,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
912,NZL,Kelly STERN,-8,0 - 0,0,320 / 1,https://bwfbadminton.com/player/25844/kelly-stern,25844
914,DEN,Line FLEISCHER,-8,0 - 0,0,310 / 2,https://bwfbadminton.com/player/57995/line-fleischer,57995
914,FRA,Delphine DELRUE,-8,0 - 0,0,310 / 2,https://bwfbadminton.com/player/70762/delphine-delrue,70762
914,FIN,Tuuli HÄRKÖNEN,-8,0 - 0,0,310 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
917,LTU,Vytaute FOMKINAITE,-8,0 - 0,0,290 / 3,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
918,NGR,Adijat ONASANYA,+80,0 - 0,0,270 / 2,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
918,NGR,Ramatu YAKUBU,+80,0 - 0,0,270 / 2,https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
918,TUR,Arzu DELIBALTA,-8,0 - 0,0,270 / 2,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
918,RUS,Simona KONONYKHINA,-8,0 - 0,0,270 / 2,https://bwfbadminton.com/player/77431/simona-kononykhina,77431
918,FRA,Emilie BEAUJEAN,-8,0 - 0,0,270 / 2,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
923,ENG,Emily BEACH,-10,0 - 0,0,260 / 3,https://bwfbadminton.com/player/72873/emily-beach,72873
924,ENG,Lizzie TOLMAN,-10,0 - 0,0,240 / 2,https://bwfbadminton.com/player/68221/lizzie-tolman,68221
925,CAN,Erin O'DONOGHUE,-10,0 - 0,0,240 / 1,https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
925,KOR,Min Ah YOON,-10,0 - 0,0,240 / 1,https://bwfbadminton.com/player/87762/min-ah-yoon,87762
925,NZL,KO Hyun Jeong,-10,0 - 0,0,240 / 1,https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
925,MAC,IEONG Pek San,-10,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
929,FIN,Jenni RAUTIAINEN,-10,0 - 0,0,210 / 2,https://bwfbadminton.com/player/59303/jenni-rautiainen,59303
929,BUL,Mila IVANOVA,-10,0 - 0,0,210 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
931,FRA,Emilie DAULT,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76819/emilie-dault,76819
931,THA,Chanapat JANWONG,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77765/chanapat-janwong,77765
931,THA,Saranchana CHAIKITTIWAT,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,58516
931,THA,Piramon CHAMNAKTAN,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
931,GRE,Pantelia BARTZOU,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
931,GRE,Angeliki GEORGIADOU,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92719/angeliki-georgiadou,92719
931,THA,Nannapas SUKKLAD,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
931,NED,Esther KUILMAN,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84292/esther-kuilman,84292
931,UGA,Esther NAJJUMA,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
931,UGA,Ritah NAKIMERA,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/34699/ritah-nakimera,34699
931,UGA,Suzan ASANO,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
931,NOR,Sophie OWEN-DAVIES,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65544/sophie-owen-davies,65544
931,VIE,Ngoc Huyen NGUYEN,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
931,COL,Jennifer SABOGAL,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87439/jennifer-sabogal,87439
931,COL,Ana GAMBA,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66325/ana-gamba,66325
931,COL,Alejandra CAMACHO,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98480/alejandra-camacho,98480
931,MRI,Shania LEUNG,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
931,SLO,Nastja STOVANJE,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
931,THA,Dolaporn RUHAKARN,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
931,MAR,Ghita ABDEL WAHID,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89474/ghita-abdel-wahid,89474
931,MAR,Oumaima ELHERZ,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
931,FRA,Audrey LEBON,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
931,TUR,Merve COBAN,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
931,FRA,Lole COURTOIS,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84582/lole-courtois,84582
931,MRI,Amjum RASSOOLKHAN,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
931,POR,Daniela CONCEICAO,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
931,MAR,Sara ELMERNISSI,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
931,MAR,Harag NAZIK,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
931,MAR,Jinane BITARIE,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
931,MDV,Aishath Afnaan RASHEED,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
931,VIE,TRAN Thi Thanh Xuan,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
931,MAR,Charaouite GHITA,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98986/charaouite-ghita,98986
931,NED,Lisa MALAIHOLLO,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
931,BUL,Gabriela KOLICOVA,-10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
965,SLO,Petra POLANC,-10,0 - 0,0,200 / 2,https://bwfbadminton.com/player/61268/petra-polanc,61268
965,TUR,Edanur KOYBASI,-10,0 - 0,0,200 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
967,LAT,Diana STOGNIJA,-10,0 - 0,0,190 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
967,EST,Helis PAJUSTE,-10,0 - 0,0,190 / 2,https://bwfbadminton.com/player/74696/helis-pajuste,74696
969,GHA,Eunice ARTHUR,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83935/eunice-arthur,83935
969,BEN,Pascaline VITOU,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60347/pascaline-vitou,60347
969,JPN,Shiori SAITO,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77278/shiori-saito,77278
969,TPE,Shih Jyun JHOU,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
969,JPN,Asuka TAKAHASHI,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94712/asuka-takahashi,94712
969,FIN,Johanna LUOSTARINEN,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
969,FIN,Iina SUUTARINEN,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
969,FRA,Marine NOBLECOURT,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84125/marine-noblecourt,84125
969,SWE,Ashwathi PILLAI,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
969,ENG,Evie BURBIDGE,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56534/evie-burbidge,56534
969,ENG,Hannah PREECE,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99245/hannah-preece,99245
969,NGR,Peace ORJI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
969,GHA,Victoria ASMAH,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
969,MAC,Sok Man WONG,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87744/sok-man-wong,87744
969,GER,Theresa WURM,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79329/theresa-wurm,79329
969,AUT,Nina SORGER,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
969,JPN,Moe ARAKI,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60317/moe-araki,60317
969,BUL,Anna-Maria TSANEVA,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
969,TUR,Pinar USLUER,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
969,RUS,Anastasia REDKINA,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
969,INA,Sekartaji PUTRI,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99009/sekartaji-putri,99009
969,JPN,Yukino NAKAI,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56834/yukino-nakai,56834
969,FRA,Héloïse LE MOULEC,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec,91846
969,ENG,Sarah PREECE,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
969,ENG,Serena MIDHA,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78662/serena-midha,78662
969,GHA,Gifty MENSAH,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69146/gifty-mensah,69146
969,DEN,Cecilie SENTOW,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
969,BUL,Lubomira STOYNOVA,-10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
997,DEN,Cecilie FINNE-IPSEN,-15,0 - 0,0,140 / 2,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,76197
997,FIN,Elina NIIRANEN,-15,0 - 0,0,140 / 2,https://bwfbadminton.com/player/77715/elina-niiranen,77715
997,FIN,Annmarie OKSA,-15,0 - 0,0,140 / 2,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
997,SWE,Rebecca KUHL,-15,0 - 0,0,140 / 2,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
1001,FIN,Linnea VAINULA,-15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/94755/linnea-vainula,94755
1001,CZE,Ivana ZYCHOVÁ,-15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55594/ivana-zychova,55594
1001,SVK,Katarina VARGOVA,-15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1001,SVK,Lucia GRENCIKOVA,-15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1005,LAT,Olga MIHAILOVA,-15,0 - 0,0,120 / 2,https://bwfbadminton.com/player/97117/olga-mihailova,97117
1005,LAT,Liana LENCEVICA,-15,0 - 0,0,120 / 2,https://bwfbadminton.com/player/56752/liana-lencevica,56752
1005,EST,Mari Ann KARJUS,-15,0 - 0,0,120 / 2,https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
1005,LAT,Aija POPE,-15,0 - 0,0,120 / 2,https://bwfbadminton.com/player/55740/aija-pope,55740
1009,MLT,Fiorella Marie SADOWSKI,-15,0 - 0,0,110 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
1009,SLO,Tina KODRIC,-15,0 - 0,0,110 / 2,https://bwfbadminton.com/player/30255/tina-kodric,30255
1011,LUX,Stefka HARGIONO,-15,0 - 0,0,104 / 1,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
1012,NOR,Vilde ESPESETH,-15,0 - 0,0,100 / 2,https://bwfbadminton.com/player/67942/vilde-espeseth,67942
1013,FRA,Lyndie MITHRA,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
1013,MRI,Rachna GUNESIE,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82262/rachna-gunesie,82262
1013,MRI,Lorna BODHA,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
1013,FRA,Virginie TESTAN,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98568/virginie-testan,98568
1013,MRI,Stephanie KOO TZE MEW,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
1013,SLO,Vesna BRLIČ,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74467/vesna-brli%C4%8C,74467
1013,GRE,Ioanna KONTOU FOUNTA,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86239/ioanna-kontou-founta,86239
1013,GRE,Artemis ANASTASIOU,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
1013,GRE,Eleni MOUTEVELIDOU,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
1013,GRE,Maria-Eleni ROUGLIOU,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
1013,NED,Imke VAN DER AAR,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89732/imke-van-der-aar,89732
1013,NED,Debora JILLE,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67373/debora-jille,67373
1013,THA,Atitaya POVANON,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
1013,CRO,Dora DRVODELIC,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1013,DEN,Amalie VESTMAR,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
1013,ROU,Nitu MIRUNA ELENA,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76206/nitu-miruna-elena,76206
1013,SRB,Bojana JOVANOVIC,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78624/bojana-jovanovic,78624
1013,ROU,Maria Alexandra DUTU,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
1013,ROU,Adelina MARIN TERINTE,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94725/adelina-marin-terinte,94725
1013,POR,Adriana F. GONCALVES,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
1013,POR,Ana ALBUQUERQUE,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87114/ana-albuquerque,87114
1013,POR,Joana LOPES,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1013,POR,Luisa FARIA,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1013,POR,Gabriela PEREIRA,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
1013,ISL,Lina Dora HANNESDOTTIR,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95571/lina-dora-hannesdottir,95571
1013,ENG,Megan CHANNON,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1013,TUR,Ilayda Nur OZELGUL,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
1013,TUR,Basak KILIC,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
1013,TUR,Buse CEYLAN,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
1013,IRQ,Sumaya GHAREEB,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71759/sumaya-ghareeb,71759
1013,TUR,Merve DEMIR,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1013,FIN,Sonja LIUS,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48630/sonja-lius,48630
1013,NOR,Charlotte LEINAN,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1013,SWE,Karolina BRANDSTROM,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92538/karolina-brandstrom,92538
1013,NOR,Hege ULSTEIN,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87272/hege-ulstein,87272
1013,SWE,Ebba STRID,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78669/ebba-strid,78669
1013,NOR,Marlene WÅLAND,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
