rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
799,POR,Joana LOPES,-8,0 - 13,0,550 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
799,MRI,Ganesha MUNGRAH,-8,13 - 19,0,550 / 1,https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
799,KAZ,Alina KERIMOVA,-8,1 - 4,0,550 / 1,https://bwfbadminton.com/player/61057/alina-kerimova,61057
799,GUA,Mariana Isabel PAIZ QUAN,-8,18 - 29,0,550 / 1,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
799,EGY,Salmeen ESSAM ELSAID SALEM,-8,5 - 8,0,550 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
799,NZL,Rebecca FONG,-8,0 - 7,0,550 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
799,JAM,Shezelle MCTYSON,-8,1 - 5,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
799,JAM,Taina DAILEY,-8,3 - 5,$200.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
799,INA,Winda Puji HASTUTI,-8,2 - 4,0,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
799,THA,Krittaporn JIANTANET,-8,32 - 23,0,550 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
799,MRI,Sendila MOURAT,-8,5 - 10,0,550 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
799,PAK,Huma JAVEED,-8,0 - 3,$56.00,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
799,EGY,Aya EZZAT ABDELRAHIM,-8,4 - 4,0,550 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
799,JAM,Stefani BROWN,-8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/88923/stefani-brown,88923
799,GHA,Eyram MIGBODZI,-8,2 - 11,0,550 / 1,https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
799,GHA,Jennifer ABITTY,-8,2 - 7,0,550 / 1,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
799,MAS,KONG Yi Jin,-8,1 - 6,0,550 / 1,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
799,AUS,Amelia LOWE,-8,3 - 5,$28.00,550 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
799,BRA,Rosalina De SOUZA,-8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
799,DOM,Liseth SOSA,-8,2 - 7,0,550 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
799,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,-8,8 - 7,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
799,EGY,Jana HESHAM MOHAMED ABDELKADER,-8,5 - 5,0,550 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
799,EGY,Youmna MOHAMED SHAWKI,-8,3 - 4,0,550 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
799,EGY,Yara FOAD,-8,3 - 4,0,550 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
799,PAK,Zubaira BUTT,-8,1 - 2,0,550 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
799,TTO,Chequeda DE BOULET,-8,6 - 9,0,550 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
799,NEP,Samjhana SHARMA,-8,0 - 3,0,550 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
799,UGA,Rajab SHAMSA MBIRA,-8,4 - 4,0,550 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
799,POR,Claudia LOURENÇO,-8,6 - 13,0,550 / 1,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o,73659
799,INA,Yasnita Enggira SETIAWAN,-8,49 - 23,$397.50,550 / 1,https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
799,MRI,Mandira LUBAH,-8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98228/mandira-lubah,98228
799,CIV,Lou Gohi Theophile Annick DOULOU,-8,0 - 4,$100.00,550 / 1,https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
799,TOG,Rolande ADJIMA,-8,2 - 5,$100.00,550 / 1,https://bwfbadminton.com/player/78345/rolande-adjima,78345
799,CIV,Naffissatou Abolaye KAMILU,-8,0 - 3,0,550 / 1,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu,80214
799,BEN,Pernelle FABOSSOU,-8,1 - 3,0,550 / 1,https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
799,GHA,Regina ASIEBEKA,-8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60959/regina-asiebeka,60959
799,EGY,Sohaila ABDELMAGID,-8,1 - 2,0,550 / 1,https://bwfbadminton.com/player/61978/sohaila-abdelmagid,61978
799,BRN,Reya FATHIMA,-8,0 - 2,$95.00,550 / 1,https://bwfbadminton.com/player/91493/reya-fathima,91493
799,BRN,Leanne SUNEETH,-8,2 - 3,$35.00,550 / 1,https://bwfbadminton.com/player/87559/leanne-suneeth,87559
799,KAZ,Daria MOISEENKO,-8,7 - 8,0,550 / 1,https://bwfbadminton.com/player/63934/daria-moiseenko,63934
799,KAZ,Nargiza RAKHMETULLAYEVA,-8,5 - 6,$35.00,550 / 1,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva,55636
799,DOM,Michelle Alexandra GUZMAN MORENO,-8,1 - 4,0,550 / 1,https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,57936
799,ENG,Lisa CURTIN,-8,62 - 24,0,550 / 1,https://bwfbadminton.com/player/75744/lisa-curtin,75744
799,ARU,Su Ying LAU,-8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71459/su-ying-lau,71459
799,NZL,Amreen VIRK,-8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61429/amreen-virk,61429
799,MRI,Jeewoth URVASHI,-8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/90972/jeewoth-urvashi,90972
799,MRI,Anjali BHUJUN,-8,0 - 6,0,550 / 1,https://bwfbadminton.com/player/57616/anjali-bhujun,57616
799,BEN,Nicole Jasmine Iras BOYA,-8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/86174/nicole-jasmine-iras-boya,86174
799,BEN,Abla Rosine ATOUN,-8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99125/abla-rosine-atoun,99125
799,BEN,Peemann KAUR,-8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60378/peemann-kaur,60378
799,BEN,Nathalia Danielle GUEDOU,-8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/71925/nathalia-danielle-guedou,71925
799,BEN,Ruth Doriane Yeyinou ZANNOU,-8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/85117/ruth-doriane-yeyinou-zannou,85117
799,BEN,Dhossou Egnon Benedicte DHOSSOU,-8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95715/dhossou-egnon-benedicte-dhossou,95715
799,BEN,Olougbemiga Emmanuelle ATCHADE,-8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81913/olougbemiga-emmanuelle-atchade,81913
799,BEN,Martine Wangninan CAKPO - CHICHI,-8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61698/martine-wangninan-cakpo-chichi,61698
799,BEN,Agathe MIKPONHOUE,-8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/57935/agathe-mikponhoue,57935
799,CIV,Liho Hortense Vanessa Gaelle ANIBIE,-8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/87545/liho-hortense-vanessa-gaelle-anibie,87545
799,CIV,Yebre Marie Loris GNAGNE,-8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/68182/yebre-marie-loris-gnagne,68182
799,KOR,NOH Yeon Lim,-8,3 - 3,0,550 / 1,https://bwfbadminton.com/player/83959/noh-yeon-lim,83959
799,KOR,Ye Jin CHOI,-8,2 - 3,0,550 / 1,https://bwfbadminton.com/player/72854/ye-jin-choi,72854
799,GHA,Philomena BAGULO,-8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/63115/philomena-bagulo,63115
799,TTO,Zharia HINDS,-8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/88208/zharia-hinds,88208
799,TTO,Simone GEORGE,-8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86988/simone-george,86988
799,TTO,Tishelle GEORGE,-8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/56694/tishelle-george,56694
799,BAR,Neah CALLENDER,-8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/75368/neah-callender,75368
799,TTO,NATANIA MOLLAH,-8,0 - 3,0,550 / 1,https://bwfbadminton.com/player/85321/natania-mollah,85321
799,BAR,Lisa KING,-8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/64677/lisa-king,64677
799,TTO,Ananda RAMSINGH,-8,0 - 3,0,550 / 1,https://bwfbadminton.com/player/79018/ananda-ramsingh,79018
799,BAR,Krystal CLARKE,-8,0 - 3,0,550 / 1,https://bwfbadminton.com/player/61937/krystal-clarke,61937
799,MYA,Zun MYO THET,-8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78626/zun-myo-thet,78626
799,MYA,Thin THIN SAN,-8,0 - 2,$35.00,550 / 1,https://bwfbadminton.com/player/57611/thin-thin-san,57611
799,MYA,Khaing Thin ZAR,-8,2 - 3,0,550 / 1,https://bwfbadminton.com/player/52871/khaing-thin-zar,52871
799,MYA,OO Thwe Tar,-8,0 - 1,$35.00,550 / 1,https://bwfbadminton.com/player/74998/oo-thwe-tar,74998
799,MEX,Salma Mariel RAMÍREZ RUELAS,-8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/65804/salma-mariel-ramirez-ruelas,65804
799,MEX,Daniela Montserrat DAVALOS BEDOLLA,-8,2 - 3,0,550 / 1,https://bwfbadminton.com/player/77721/daniela-montserrat-davalos-bedolla,77721
799,POL,Aleksandra WRONSKA,-8,2 - 10,0,550 / 1,https://bwfbadminton.com/player/84024/aleksandra-wronska,84024
799,NEP,Ranjana BHATT,-8,1 - 4,0,550 / 1,https://bwfbadminton.com/player/73803/ranjana-bhatt,73803
799,NEP,Safee KHATRI,-8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/64383/safee-khatri,64383
799,NEP,Tara ALE,-8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/63126/tara-ale,63126
799,NEP,Prasuna KHATRI,-8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/94503/prasuna-khatri,94503
799,CHI,VASQUEZ Valentina,-8,1 - 2,0,550 / 1,https://bwfbadminton.com/player/62706/vasquez-valentina,62706
799,BRA,Cintia CHEE,-8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/64161/cintia-chee,64161
799,JOR,Yasmeen HAMMOUDEH,-8,1 - 1,0,550 / 1,https://bwfbadminton.com/player/90992/yasmeen-hammoudeh,90992
799,EGY,Sama TAREK MAHMOUD,-8,1 - 1,0,550 / 1,https://bwfbadminton.com/player/70049/sama-tarek-mahmoud,70049
799,DOM,Laudrys TEJADA,-8,1 - 2,0,550 / 1,https://bwfbadminton.com/player/74659/laudrys-tejada,74659
799,HAI,Durlie PIERRE-LOUIS,-8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/98819/durlie-pierre-louis,98819
799,HAI,Alanda BAPTISTE,-8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/89079/alanda-baptiste,89079
799,DOM,Esteffany Yokeylyn CASTILLO MATA,-8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60484/esteffany-yokeylyn-castillo-mata,60484
799,DOM,Waldelys TEJADA,-8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77072/waldelys-tejada,77072
799,KAZ,Vassilissa LI- ZHE- YU,-8,4 - 5,0,550 / 1,https://bwfbadminton.com/player/86656/vassilissa-li-zhe-yu,86656
799,KAZ,Dilyara DZHUMADILOVA,-8,3 - 2,0,550 / 1,https://bwfbadminton.com/player/93780/dilyara-dzhumadilova,93780
799,UZB,Shirina SHAVKATOVA,-8,0 - 5,0,550 / 1,https://bwfbadminton.com/player/61290/shirina-shavkatova,61290
799,KAZ,Yeva BUTPAYEVA,-8,1 - 3,0,550 / 1,https://bwfbadminton.com/player/80573/yeva-butpayeva,80573
799,KAZ,Yeva BUTPAYEVA,-8,1 - 3,0,550 / 1,https://bwfbadminton.com/player/80573/yeva-butpayeva,80573
799,RUS,Iana PETROVA,-8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/87766/iana-petrova,87766
799,KAZ,Madina SMAGULOVA,-8,6 - 5,0,550 / 1,https://bwfbadminton.com/player/70654/madina-smagulova,70654
799,NOR,Delia MURTAZALIEVA,-8,9 - 10,0,550 / 1,https://bwfbadminton.com/player/63205/delia-murtazalieva,63205
799,PAK,Rubab IMTIAZ,-8,0 - 1,$35.00,550 / 1,https://bwfbadminton.com/player/78833/rubab-imtiaz,78833
799,PAK,Anila IRSHAD,-8,0 - 1,$35.00,550 / 1,https://bwfbadminton.com/player/86671/anila-irshad,86671
799,PAK,Mehwish KHAN,-8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82895/mehwish-khan,82895
799,PAK,Amal MUNEEB,-8,0 - 2,$35.00,550 / 1,https://bwfbadminton.com/player/68691/amal-muneeb,68691
799,CMR,Patricia KOUAKAP CHIMI,-8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82686/patricia-kouakap-chimi,82686
799,CMR,ABOUDI BITEE Salome Nelly,-8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/87962/aboudi-bitee-salome-nelly,87962
799,TUR,Elvan KAPANSAHIN,-8,1 - 1,0,550 / 1,https://bwfbadminton.com/player/92093/elvan-kapansahin,92093
799,TUR,Eda Rana ERGUL,-8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/87950/eda-rana-ergul,87950
799,TUR,Sude Naz BAYSAL,-8,10 - 8,0,550 / 1,https://bwfbadminton.com/player/84763/sude-naz-baysal,84763
799,TPE,HSIEH Hsin Yu,-8,4 - 3,0,550 / 1,https://bwfbadminton.com/player/84149/hsieh-hsin-yu,84149
799,JAM,Aaliyah WALKER,-8,1 - 2,0,550 / 1,https://bwfbadminton.com/player/85128/aaliyah-walker,85128
799,JAM,Tahlellah TOWNSEND,-8,1 - 2,0,550 / 1,https://bwfbadminton.com/player/73921/tahlellah-townsend,73921
799,POR,Beatriz ROBERTO,-8,1 - 6,0,550 / 1,https://bwfbadminton.com/player/68535/beatriz-roberto,68535
799,POR,Catarina MARQUES,-8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/70549/catarina-marques,70549
799,POR,Mariana PAIVA,-8,1 - 5,0,550 / 1,https://bwfbadminton.com/player/60301/mariana-paiva,60301
799,POR,Joana OLIVEIRA,-8,0 - 4,0,550 / 1,https://bwfbadminton.com/player/70254/joana-oliveira,70254
799,KEN,Valary SANGIRU,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88426/valary-sangiru,88426
799,KEN,Maryann MAKONGO,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89505/maryann-makongo,89505
799,KEN,Pricila Abigael WANJIKU,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75754/pricila-abigael-wanjiku,75754
924,HUN,Bianka BUKOVICZKI,-7,13 - 27,0,540 / 3,https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
925,ITA,Judith MAIR,+29,31 - 30,0,530 / 2,https://bwfbadminton.com/player/77871/judith-mair,77871
926,ENG,Natalia MITCHELL,-7,3 - 17,0,520 / 5,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
927,POL,Weronika GORNIAK,+71,19 - 19,0,520 / 2,https://bwfbadminton.com/player/76180/weronika-gorniak,76180
928,TTO,Nekeisha BLAKE,-8,2 - 14,0,510 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
928,CAN,TAI Yi,-8,10 - 6,"$2,625.00",510 / 1,https://bwfbadminton.com/player/54945/tai-yi,54945
928,CUB,Marianne GONZALEZ ORTIZ,-8,2 - 8,0,510 / 1,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
928,PAN,Kelly YAU,-8,0 - 3,0,510 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
928,VEN,Tiffany SÁNCHEZ,-8,10 - 9,0,510 / 1,https://bwfbadminton.com/player/84725/tiffany-sanchez,84725
928,ECU,Gladys PLUAS,-8,0 - 1,0,510 / 1,https://bwfbadminton.com/player/59260/gladys-pluas,59260
928,BOL,Juanita SIVIORA,-8,0 - 1,0,510 / 1,https://bwfbadminton.com/player/77615/juanita-siviora,77615
928,JPN,Misuzu OKA,-8,0 - 1,0,510 / 1,https://bwfbadminton.com/player/93548/misuzu-oka,93548
928,GER,Felicitas ANDRE,-8,0 - 1,0,510 / 1,https://bwfbadminton.com/player/84155/felicitas-andre,84155
928,FRA,Anna TATRANOVA,0,27 - 14,0,510 / 1,https://bwfbadminton.com/player/71285/anna-tatranova,71285
928,FRA,Marie CESARI,0,15 - 9,0,510 / 1,https://bwfbadminton.com/player/66369/marie-cesari,66369
939,FIN,Nella NYQVIST,-10,18 - 7,0,487 / 3,https://bwfbadminton.com/player/77812/nella-nyqvist,77812
940,DEN,Sofie LøTh TOPP,-10,11 - 12,0,480 / 3,https://bwfbadminton.com/player/86288/sofie-loth-topp,86288
941,RUS,Anastasiia SHARAPOVA,-10,14 - 17,$227.50,480 / 2,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
941,ITA,Maja FALLAHA,-10,7 - 16,0,480 / 2,https://bwfbadminton.com/player/93002/maja-fallaha,93002
941,ENG,Charlotte FREER,-10,0 - 5,0,480 / 2,https://bwfbadminton.com/player/79253/charlotte-freer,79253
944,LAT,Anna KUPCA,-10,8 - 13,0,470 / 4,https://bwfbadminton.com/player/85728/anna-kupca,85728
945,POL,Julia PIWOWAR,+221,8 - 15,0,460 / 2,https://bwfbadminton.com/player/77453/julia-piwowar,77453
946,GRE,Elisavet KORONIDOU,-11,6 - 12,0,450 / 2,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
946,CYP,Ioanna PISSI,-11,7 - 24,0,450 / 2,https://bwfbadminton.com/player/77088/ioanna-pissi,77088
948,LAT,Arta PRIEDNIECE,-11,1 - 21,0,430 / 4,https://bwfbadminton.com/player/78990/arta-priedniece,78990
949,NOR,Vera ELLINGSEN,-11,8 - 24,0,410 / 6,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
949,SWE,Annie SJOQVIST,-11,3 - 10,0,410 / 6,https://bwfbadminton.com/player/99612/annie-sjoqvist,99612
951,ROU,Maria Alexandra DUTU,-11,22 - 46,0,410 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
952,EST,Ramona ÜPRUS,-11,11 - 26,0,390 / 2,https://bwfbadminton.com/player/64926/ramona-Ueprus,64926
953,NED,Nadia CHOUKRI,-11,31 - 20,0,385 / 5,https://bwfbadminton.com/player/59679/nadia-choukri,59679
954,ENG,Ashwati NAIR,-11,29 - 18,0,380 / 2,https://bwfbadminton.com/player/72123/ashwati-nair,72123
955,POL,Aneta NIKLAS,-11,1 - 15,0,370 / 2,https://bwfbadminton.com/player/87094/aneta-niklas,87094
955,LAT,Annemarija Lorena PRIEDE,-11,1 - 10,0,370 / 2,https://bwfbadminton.com/player/60243/annemarija-lorena-priede,60243
957,AUS,Kaitlyn EA,-11,4 - 7,0,362 / 2,https://bwfbadminton.com/player/85030/kaitlyn-ea,85030
958,GRL,Sara Lindskov JACOBSEN,-11,2 - 7,0,361 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
959,MAR,Ghita CHAROUITE,-11,1 - 14,0,360 / 2,https://bwfbadminton.com/player/95371/ghita-charouite,95371
959,ETH,BELETE Melat,-11,1 - 10,0,360 / 2,https://bwfbadminton.com/player/84458/belete-melat,84458
959,TAH,MéIissa MI YOU,-11,0 - 9,0,360 / 2,https://bwfbadminton.com/player/79442/meiissa-mi-you,79442
959,TUN,HAMROUN Sarra,-11,0 - 2,0,360 / 2,https://bwfbadminton.com/player/95578/hamroun-sarra,95578
959,NCL,Marine SOUVIAT,-11,0 - 3,0,360 / 2,https://bwfbadminton.com/player/71020/marine-souviat,71020
959,TAH,Maeva GAILLARD,-11,0 - 2,0,360 / 2,https://bwfbadminton.com/player/61551/maeva-gaillard,61551
965,IND,Riya PILLAI,-11,19 - 27,"$1,573.75",360 / 1,https://bwfbadminton.com/player/92125/riya-pillai,92125
965,RUS,Anastasia STOGOVA,-11,16 - 27,0,360 / 1,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
965,IND,Rasika RAJE,-11,26 - 35,"$2,311.00",360 / 1,https://bwfbadminton.com/player/59370/rasika-raje,59370
965,FIN,Tuuli HÄRKÖNEN,-11,8 - 23,0,360 / 1,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
965,SRI,Kavindika DE SILVA,-11,6 - 9,$368.00,360 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
965,BAN,Dulali HALDAR,-11,2 - 4,$113.75,360 / 1,https://bwfbadminton.com/player/79316/dulali-haldar,79316
965,IND,Shenan CHRISTIAN,-11,3 - 4,$21.00,360 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
965,KOR,Chae Hyun AHN,-11,17 - 10,0,360 / 1,https://bwfbadminton.com/player/87370/chae-hyun-ahn,87370
965,ESP,NEREA DIAZ,-11,31 - 28,0,360 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
965,RUS,Tatiana SAMBURSKAIA,-11,3 - 7,0,360 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
965,COD,Mbuyi Bernice BOKOTSHA,-11,0 - 3,0,360 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
965,INA,Rizma Anestasy VIOLETA,-11,9 - 10,0,360 / 1,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
965,TAH,Nina SMITS,-11,0 - 4,0,360 / 1,https://bwfbadminton.com/player/81695/nina-smits,81695
965,JPN,Tsukiko YASAKI,-11,8 - 3,$200.00,360 / 1,https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
965,USA,Ashley YANG,-11,0 - 2,0,360 / 1,https://bwfbadminton.com/player/70777/ashley-yang,70777
965,AUS,Grace HANRATTY,-11,0 - 2,0,360 / 1,https://bwfbadminton.com/player/95530/grace-hanratty,95530
965,UAE,Amritha KUTTIKRISHNAN,-11,0 - 2,0,360 / 1,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan,98638
965,IRL,Rebecca WOODS,-11,12 - 18,0,360 / 1,https://bwfbadminton.com/player/89654/rebecca-woods,89654
965,IRL,Orla FLYNN,-11,4 - 7,0,360 / 1,https://bwfbadminton.com/player/80578/orla-flynn,80578
965,IND,Shaziya KHAN,-11,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95202/shaziya-khan,95202
965,TUN,HACHANI Fatma,-11,0 - 1,0,360 / 1,https://bwfbadminton.com/player/74917/hachani-fatma,74917
965,MAR,Ibtihal EL KHAMIRI,-11,0 - 1,0,360 / 1,https://bwfbadminton.com/player/70373/ibtihal-el-khamiri,70373
965,ERI,Yodit OKBAMICHAEL,-11,0 - 1,0,360 / 1,https://bwfbadminton.com/player/55645/yodit-okbamichael,55645
965,COD,Bukasa KABOKU,-11,0 - 2,0,360 / 1,https://bwfbadminton.com/player/80628/bukasa-kaboku,80628
965,MAR,Meryem BENGELLOUN,-11,0 - 1,0,360 / 1,https://bwfbadminton.com/player/76797/meryem-bengelloun,76797
965,GIN,Kadiatou BALDE,-11,0 - 2,0,360 / 1,https://bwfbadminton.com/player/72056/kadiatou-balde,72056
965,NED,Demi BREHLER,-11,1 - 2,0,360 / 1,https://bwfbadminton.com/player/74210/demi-brehler,74210
965,UAE,Nayonika RAJESH,-11,1 - 3,0,360 / 1,https://bwfbadminton.com/player/95366/nayonika-rajesh,95366
965,IND,Ananya PRAVEEN,-11,0 - 1,0,360 / 1,https://bwfbadminton.com/player/66778/ananya-praveen,66778
965,IND,Shivani Santosh SINGH,-11,0 - 1,0,360 / 1,https://bwfbadminton.com/player/57604/shivani-santosh-singh,57604
965,USA,Joline SIU,-11,0 - 1,0,360 / 1,https://bwfbadminton.com/player/57498/joline-siu,57498
965,USA,Stella TRAN,-11,0 - 2,0,360 / 1,https://bwfbadminton.com/player/55630/stella-tran,55630
965,NCL,Julie WONGSODJIRONO,-11,0 - 1,0,360 / 1,https://bwfbadminton.com/player/94164/julie-wongsodjirono,94164
965,COK,Tereapii AKAVI,-11,0 - 2,0,360 / 1,https://bwfbadminton.com/player/81954/tereapii-akavi,81954
965,AUS,Sydney GO,-11,4 - 7,0,360 / 1,https://bwfbadminton.com/player/79043/sydney-go,79043
965,COK,Eleanor WICHMAN,-11,0 - 2,0,360 / 1,https://bwfbadminton.com/player/91018/eleanor-wichman,91018
965,COK,Eleanor WICHMAN,-11,0 - 2,0,360 / 1,https://bwfbadminton.com/player/91018/eleanor-wichman,91018
965,AUS,Ye-Bin LEE,-11,0 - 2,0,360 / 1,https://bwfbadminton.com/player/64125/ye-bin-lee,64125
965,COK,Loureina KURETA,-11,0 - 2,0,360 / 1,https://bwfbadminton.com/player/96807/loureina-kureta,96807
965,COK,Morani KARIKA,-11,0 - 2,0,360 / 1,https://bwfbadminton.com/player/85479/morani-karika,85479
965,JPN,Arisa HASHIZUME,-11,1 - 1,0,360 / 1,https://bwfbadminton.com/player/79619/arisa-hashizume,79619
965,TPE,LAI Ching Huei,-11,1 - 1,0,360 / 1,https://bwfbadminton.com/player/80609/lai-ching-huei,80609
965,TPE,LAI Tzu Yu,-11,0 - 2,0,360 / 1,https://bwfbadminton.com/player/69217/lai-tzu-yu,69217
965,POL,Zuzanna JAROSZ,0,1 - 5,0,360 / 1,https://bwfbadminton.com/player/68515/zuzanna-jarosz,68515
1009,SLO,Urska POLC,-11,1 - 9,0,350 / 1,https://bwfbadminton.com/player/58442/urska-polc,58442
1009,ESP,Laura PRIMO,-11,8 - 15,0,350 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
1009,MEX,Daniela CRUZ,-11,1 - 4,0,350 / 1,https://bwfbadminton.com/player/65976/daniela-cruz,65976
1009,TGA,Litea Lupe Moe Valu TATAFU,-11,0 - 8,0,350 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
1009,TUR,Merve DEMIR,-11,0 - 8,0,350 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1009,NZL,Han Na YUN,-11,1 - 3,$30.00,350 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
1009,ZAM,Matildah KALANDANYA,-11,2 - 6,0,350 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
1009,CRC,Ana Laura MARTINEZ VEGA,-11,8 - 14,0,350 / 1,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
1009,ESA,Daniela HERNANDEZ,-11,2 - 5,0,350 / 1,https://bwfbadminton.com/player/83786/daniela-hernandez,83786
1009,CYP,Anastasia ZINTSIDOU,-11,30 - 23,0,350 / 1,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
1009,ISL,Juliana Karitas JOHANNSDOTTIR,-11,0 - 4,0,350 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
