rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
828,INA,Ervine Felicia TIARA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68025/ervine-felicia-tiara,68025
828,INA,Tasya HILALIYA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74796/tasya-hilaliya,74796
828,INA,Lany MEYLANY,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
828,INA,Adriana LANA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84455/adriana-lana,84455
828,KOR,Ji Hye YOO,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86482/ji-hye-yoo,86482
828,MAS,Anna Ching Yik CHEONG,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
828,ESP,Blanca IBEAS,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83558/blanca-ibeas,83558
828,JPN,Haruko SUZUKI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
828,VIE,Thi Phuong Mai DO,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
828,ENG,Tsui-Yee LAU,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
828,IND,Rini TANDEL,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
828,INA,Aida Arum AMANAH,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64364/aida-arum-amanah,64364
828,IRQ,Ola S. HAZIM,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56598/ola-s-hazim,56598
828,INA,AZISAH Syafitri Nur,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
828,FRA,Teshana VIGNES WARAN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
828,RUS,Karina NAZAROVA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62021/karina-nazarova,62021
828,EST,Kati TOLMOFF,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/11914/kati-tolmoff,11914
858,DOM,Bermary Altagracia POLANCO MUNOZ,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
858,DOM,Anny Elizabeth SANCHEZ MATOS,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
858,TTO,Virginia CHARIANDY,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/3941/virginia-chariandy,3941
858,DOM,Nairoby Abigail JIMENEZ,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
858,BAR,Monyata RIVIERA,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
858,PUR,Fransheska RAMOS RODRIGUEZ,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez,66471
858,TTO,Arielle GOMEZ,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
858,SVK,Michaela GERDOVA,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67505/michaela-gerdova,67505
858,SVK,Katarina SARISCANOVA,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
858,KEN,Beryl Awuor OKADO,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97612/beryl-awuor-okado,97612
858,KEN,Susan KYALO,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67670/susan-kyalo,67670
858,KEN,Jane NYAGA,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96190/jane-nyaga,96190
858,KEN,Khelin SHAH,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67574/khelin-shah,67574
858,KEN,Susan WANGARI,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
858,POL,JANOWSKA KAROLINA,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
858,LTU,Ugne GRAUZINYTE,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59315/ugne-grauzinyte,59315
858,LTU,Vaiva ZYMANTAITE,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
858,LAT,Anna LAUVA,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
858,WAL,Ellen MAHENTHIRALINGAM,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63952/ellen-mahenthiralingam,63952
858,IRL,Sara BOYLE,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73274/sara-boyle,73274
858,SCO,Caitlin PRINGLE,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
858,ARG,Celina JUAREZ,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97169/celina-juarez,97169
858,SCO,Fiona BAIN,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66891/fiona-bain,66891
858,ARG,Victoria Andrea VALDESOLO,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60290/victoria-andrea-valdesolo,60290
858,DEN,Cecilie SENTOW,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
858,CZE,Marcela RUZICKA,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
858,RSA,Demi BOTHA,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
858,NED,Mireille VAN DAAL,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85574/mireille-van-daal,85574
858,RSA,Jennifer FRY,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54729/jennifer-fry,54729
858,BLR,Kristina SILICH,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63639/kristina-silich,63639
858,BAR,Sabrina SCOTT,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54547/sabrina-scott,54547
858,LTU,Rasa SULNIENE,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14892/rasa-sulniene,14892
890,KOR,Se Jin KIM,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95599/se-jin-kim,95599
890,KOR,Hye Jin PARK,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/63768/hye-jin-park,63768
890,KOR,Song MIN JIN,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/78619/song-min-jin,78619
890,USA,Jennifer YEE,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
890,IND,Shraddha SRIVASTAVA,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/58264/shraddha-srivastava,58264
890,KOR,Im Jung LEE,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/99945/im-jung-lee,99945
890,THA,Alisa SAPNITI,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/99411/alisa-sapniti,99411
890,THA,Ruethaichanok LAISUAN,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
890,IND,Daksha GAUTAM,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/74591/daksha-gautam,74591
890,THA,Natnicha BENCHAPANYANUKUL,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul,85719
890,INA,Ningrum TIKE ARIEDA,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
890,INA,Ningrum TIKE ARIEDA,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
890,THA,Thidarat KLEEBYEESOON,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,37639
890,MAC,IAO Mei Ha,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/28044/iao-mei-ha,28044
890,USA,Vimla PHONGASAVITHAS,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
890,USA,Thuy HOANG,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55440/thuy-hoang,55440
906,TUR,Buket KOCA,+88,0 - 0,0,310 / 2,https://bwfbadminton.com/player/86291/buket-koca,86291
906,FRA,Emilie BEAUJEAN,+2,0 - 0,0,310 / 2,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
908,GRE,Panagiota Dimitra ASLANIDOU,+32,0 - 0,0,270 / 2,https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,76312
908,NED,Dorien LUPS,+1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/90334/dorien-lups,90334
908,FIN,Tuuli HÄRKÖNEN,+1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
908,FIN,Anna PAAVOLA,+1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/97457/anna-paavola,97457
908,BUL,Mila IVANOVA,+1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
913,VIE,Thi Hong NGUYEN,0,0 - 0,0,220 / 1,https://bwfbadminton.com/player/91919/thi-hong-nguyen,91919
914,TUR,Dilara SUBASI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
914,SLO,Nika ARIH,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56927/nika-arih,56927
914,UKR,Vladyslava LESNAYA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
914,NED,Renske KWAKKENBOS,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62393/renske-kwakkenbos,62393
914,GER,Meisy JOLLY,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55830/meisy-jolly,55830
914,TUR,Arzu DELIBALTA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
914,TUR,Kubra ÖZTÜRK,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
914,BOT,Gaone TSHEGOFATSO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77187/gaone-tshegofatso,77187
914,BOT,Sethunya MASEKAMELA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71027/sethunya-masekamela,71027
914,IND,Prangana BARUA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99644/prangana-barua,99644
914,FRA,Delphine DELRUE,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70762/delphine-delrue,70762
914,FRA,Yaelle HOYAUX,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
914,TUR,Emine UYGUN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59336/emine-uygun,59336
914,BUL,Maria DELCHEVA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61923/maria-delcheva,61923
914,BUL,Mihaela NEYCHEVA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
914,SLO,Lia SALEHAR,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99177/lia-salehar,99177
914,CUB,Lisandra RODRIGUEZ GUERRA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
914,ENG,Lydia Jane POWELL,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
914,SLO,Cecilija BARUT,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59372/cecilija-barut,59372
914,DEN,Henriette JENSEN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62718/henriette-jensen,62718
914,SLO,Ana Marija SETINA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
914,DEN,Sofie FUTTRUP,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62600/sofie-futtrup,62600
914,CUB,Laura FERNANDEZ GARCIA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
914,POR,Ana REIS,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/22795/ana-reis,22795
914,TUR,Derya CALIMBAY,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
939,RUS,Daria DZHEDZHULA,-3,0 - 0,0,200 / 2,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
940,UZB,Valeriya MUSHTAKOVA,-3,0 - 0,0,170 / 2,https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
940,AUT,Daniela ADAMEC,-3,0 - 0,0,170 / 2,https://bwfbadminton.com/player/77936/daniela-adamec,77936
940,UZB,Surayyo AHMADJONOVA,-3,0 - 0,0,170 / 2,https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
943,PER,Paula LA TORRE REGAL,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
943,PER,Flavia STIGLICH GUZMAN,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
943,PER,Ines Lucia CASTILLO SALAZAR,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
943,FIN,Elina NIIRANEN,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77715/elina-niiranen,77715
943,JPN,Shiori EBIHARA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
943,FRA,Mathilde LIGNEAU,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56091/mathilde-ligneau,56091
943,FRA,Olivia MEUNIER,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
943,FRA,Marie HERMELINE,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58283/marie-hermeline,58283
943,TPE,I-Ting LAI,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68667/i-ting-lai,68667
943,SWE,Berfin ASLAN,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
943,ENG,Amy REDDAWAY,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
943,ENG,Devon MINNIS,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
943,ENG,Cristen Elizabeth MARRITT,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
943,SUI,Rahel KOENIG,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74090/rahel-koenig,74090
943,BUL,Anna-Maria TSANEVA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
943,UKR,Anastasiya KUCHER,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98900/anastasiya-kucher,98900
943,UKR,Yelyzaveta KRYACHKO,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
943,RUS,SOBOLEVA Alena,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/20581/soboleva-alena,20581
943,RUS,Olga SHTAYGER,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95945/olga-shtayger,95945
943,RUS,Olga DORMIDONTOVA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62508/olga-dormidontova,62508
943,RUS,Anastasia REDKINA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
943,DEN,Marie Louise STEFFENSEN,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
943,VIE,Thi Tham NGUYEN,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
943,AUT,Barbara GALOS,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
943,ENG,Zoe HALLAM,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93823/zoe-hallam,93823
943,ENG,Sarah PREECE,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
943,ENG,Paige BUTLER,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
943,ENG,Ira BANERJEE,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57371/ira-banerjee,57371
943,ENG,Lucy MASON,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62235/lucy-mason,62235
943,ITA,Chiara PIAZZA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
943,JPN,Ayako SAKURAMOTO,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
943,FIN,Viola LINDBERG,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
943,VIE,Minh Hien DANG,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
943,SWE,Lisa SJOSTROM,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70455/lisa-sjostrom,70455
943,VIE,Ngoc Anh NGUYEN,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
943,VIE,Kim Ngan QUACH,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
943,VIE,Thi Phuong Hong DINH,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
943,ENG,Lusia ANINDITA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94207/lusia-anindita,94207
943,EGY,Asmaa BADIE TAWFEEK,-251,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65008/asmaa-badie-tawfeek,65008
943,PER,Chiara CARRANZA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95670/chiara-carranza,95670
943,RUS,SEDOVA Anasatasia,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75947/sedova-anasatasia,75947
943,PER,Camila DUANY,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/42989/camila-duany,42989
943,ENG,Helena DEKKER,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/37916/helena-dekker,37916
986,FRA,Audrey LEBON,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
986,FRA,Diela PERIANAYAGOM,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
986,FRA,Marthe GUICHARD,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
986,FRA,Yoshimi Delphine CHAUVEL,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel,73548
986,MRI,Sheem SANDOOYEEA,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
986,MRI,Deepti RAMCHURN,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
986,BOT,Leungo Bronia TSHWENEETSILE,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
986,MRI,Priscilla PILLAY-VINAYAGAM,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam,51541
986,SEY,Cynthia COURSE,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/42674/cynthia-course,42674
986,TPE,CHIU Yi Ju,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50510/chiu-yi-ju,50510
996,UKR,Mariya DIPTAN,-3,0 - 0,0,129 / 1,https://bwfbadminton.com/player/54451/mariya-diptan,54451
997,GRE,Eleni PAPADOPOULOU,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
997,GRE,Eirini GOYGLERI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
997,GRE,Polyvia TZIKA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
997,TUR,Bengisu ERCETIN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
997,TUR,Bengisu ERCETIN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
997,TUR,Nazlıcan INCI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
997,GRE,Vasiliki ANDREADOU,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
997,GRE,Isaia Christina MERTZEMEKI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98609/isaia-christina-mertzemeki,98609
997,GRE,Evaggelia KORONIDOU,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
997,GRE,Ioanna KARAPETRIDOU,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
997,ITA,Tanja SCANFERLA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94798/tanja-scanferla,94798
997,SLO,Nastja STOVANJE,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
997,RUS,Alexandra PLIS,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83659/alexandra-plis,83659
997,AUT,Nina SORGER,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
997,ROU,Ariana PRODAN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88865/ariana-prodan,88865
997,POR,Ana AMARAL,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
997,POR,Joana AMARAL,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
997,POR,Ana I. SANTOS,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
997,FIN,Hanna KARKAUS,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
997,UZB,Anait KHURSHUDYAN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
997,SGP,Ai Ninna TAN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
997,SGP,Clarabelle KOH,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85689/clarabelle-koh,85689
997,SGP,Chun Yi Deline QUEK,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
997,SGP,Jia Hui Shanice LIM,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,62878
997,SGP,WONG Jia Ying Crystal,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
997,TUR,Tuba GUNES,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
997,SLO,Iza SALEHAR,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
997,SLO,Nika POLANIC,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
997,POR,Ana ALMEIDA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
997,POR,Ana DIAS,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
997,SWE,Rebecca KUHL,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
997,POL,KAROLINA GAJOS,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
997,ROU,Oana Violeta RISTEA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
997,POL,Emilia KORPUS,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56110/emilia-korpus,56110
997,POL,Paulina KACZOROWSKA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71873/paulina-kaczorowska,71873
997,AUT,Janine LAIS,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
997,HUN,Agnes KOROSI,-419,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74051/agnes-korosi,74051
997,POR,Ana R. SANTOS,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
997,POR,Daniela CONCEICAO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
997,LUX,Myriam HAVE,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
997,AUT,Bianca SCHIESTER,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97346/bianca-schiester,97346
997,LUX,Stefka HARGIONO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
997,TUR,Nİhal CORUH,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh,89331
997,LTU,Rebeka ALEKSEVICIUTE,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
997,LTU,Gabija NARVILAITE,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66592/gabija-narvilaite,66592
997,SLO,Eva MIKLIC,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
997,SLO,Kim NOVAK,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
997,CYP,Stephanie PINHARRY,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61474/stephanie-pinharry,61474
997,SGP,Jin Feng Fiona SEAH,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah,75501
997,SLO,Nina KOTAR,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
997,POL,Ewa PIOTROWSKA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96153/ewa-piotrowska,96153
997,UZB,SMIRNOVA ANNA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/43822/smirnova-anna,43822
1049,BRA,Luana VICENTE,-12,0 - 0,0,89 / 1,https://bwfbadminton.com/player/94010/luana-vicente,94010
1050,ITA,Isabel DELUEG,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72255/isabel-delueg,72255
1050,BEL,Sabine DEVOOGHT,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55144/sabine-devooght,55144
1050,ITA,Ira TOMIO,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53993/ira-tomio,53993
1050,AUT,Michaela MATHIS,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54469/michaela-mathis,54469
1054,IRL,Megan BREDIN,-12,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86624/megan-bredin,86624
1054,IRL,Ciara Louise DWYER,-12,0 - 0,0,60 / 1,https://bwfbadminton.com/player/76612/ciara-louise-dwyer,76612
1054,IRL,Caroline O’SULLIVAN,-12,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75228/caroline-o%E2%80%99sullivan,75228
1054,FRA,Juliette WATTEBLED,-12,0 - 0,0,60 / 1,https://bwfbadminton.com/player/59168/juliette-wattebled,59168
