rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
872,6,878,CAN,Joanne Yu CHEN,87549,510,1,https://bwf.tournamentsoftware.com/player-profile/06B6CC2A-2078-4B34-A8BE-0FD7FD1C1B69
872,6,878,GUY,Priyanna RAMDHANI,68576,510,1,https://bwf.tournamentsoftware.com/player-profile/9CFA097D-F0C6-43B4-A7C1-A0C81BD80F1A
878,5,883,SLO,Iza SALEHAR,84389,500,4,https://bwf.tournamentsoftware.com/player-profile/A5A889A3-D497-48A0-8466-E8E667A7A565
879,5,884,ENG,Emily BEACH,72873,470,4,https://bwf.tournamentsoftware.com/player-profile/9E0EF01A-A2C6-4212-BBAC-2A271382E4CE
880,5,885,BUL,Maria DELCHEVA,61923,460,2,https://bwf.tournamentsoftware.com/player-profile/2585F9BF-B9F0-4F59-8A0B-0CD332F982A9
880,5,885,INA,Ayu Gary Luma MAHARANI,92957,460,2,https://bwf.tournamentsoftware.com/player-profile/0F52E77A-E9E2-4AD9-A0F6-D3AFB73B02E9
882,5,887,INA,Ghaida Nurul GHANIYU,88318,420,2,https://bwf.tournamentsoftware.com/player-profile/F65EA21D-EC5D-45B0-BA30-AE0C80911C63
883,5,888,ENG,Devon MINNIS,85513,410,2,https://bwf.tournamentsoftware.com/player-profile/41348885-A81F-4E28-B10C-814304DFD23D
883,5,888,ENG,Nicola GRESTY,72186,410,2,https://bwf.tournamentsoftware.com/player-profile/474CD6E9-065D-417F-B322-A7D35B44EA8A
883,5,888,FRA,Margot LAMBERT,99891,410,2,https://bwf.tournamentsoftware.com/player-profile/3FDFD6A6-2419-421F-A1C9-94455D990867
886,5,891,INA,Rosy Oktavia PANCASARI,65540,380,2,https://bwf.tournamentsoftware.com/player-profile/D68B8417-CE28-465A-A25B-48D221DB1F98
886,5,891,FRA,Juliane PIRON,78120,380,2,https://bwf.tournamentsoftware.com/player-profile/F82F76C2-D8A6-4843-847A-1A8143068CE8
888,5,893,CGO,Aisse SOUKOUNA,59103,360,2,https://bwf.tournamentsoftware.com/player-profile/A8C98E48-FD50-4C8C-A8D4-F9F847B7283C
888,5,893,COD,Kanda MABUTA,94264,360,2,https://bwf.tournamentsoftware.com/player-profile/10309FF9-3684-49BC-B4FC-79C866A509B3
888,5,893,COD,Katembua ODIA,75740,360,2,https://bwf.tournamentsoftware.com/player-profile/384AA87B-B5C0-4919-B472-2DBD44C174A4
891,5,896,JPN,Masayo NOJIRINO,36246,360,1,https://bwf.tournamentsoftware.com/player-profile/0C081AE3-F416-4AFD-9136-DE0ECA7D733E
891,5,896,SUI,Monika FISCHER,53018,360,1,https://bwf.tournamentsoftware.com/player-profile/56AD34C2-1C60-4B18-BDD3-8AB056250349
891,5,896,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,10033,360,1,https://bwf.tournamentsoftware.com/player-profile/93AE415B-C9FA-4104-97A1-36FBCC79CC06
891,5,896,INA,PURWANINGTYAS Elyzabeth,30083,360,1,https://bwf.tournamentsoftware.com/player-profile/28800625-989B-4965-8B97-4B18E384E1FA
891,5,896,RUS,Victoria DERGUNOVA,80540,360,1,https://bwf.tournamentsoftware.com/player-profile/810D8620-023F-43CD-8F4D-7D1431E596F4
891,5,896,ALG,Baya NESRINE,30158,360,1,https://bwf.tournamentsoftware.com/player-profile/A64E8CEA-FC2C-4D19-A3ED-93F1A43ED86B
891,5,896,THA,Wisara MAKASASITORN,67856,360,1,https://bwf.tournamentsoftware.com/player-profile/0307A607-68C1-4253-8C2B-6DF295DA4BD3
891,5,896,KEN,Sheila WANJIRU,83355,360,1,https://bwf.tournamentsoftware.com/player-profile/DD907BFA-4AA6-4B1D-B486-5C800CFE7CCF
891,5,896,THA,Ruethaichanok LAISUAN,96990,360,1,https://bwf.tournamentsoftware.com/player-profile/83F21004-2538-45A6-878B-026511C7CF83
891,5,896,INA,Guniarti RAFIKA MUTIARA,73506,360,1,https://bwf.tournamentsoftware.com/player-profile/C6521EE7-9BED-4672-9FB1-B76F7282474E
891,5,896,ESA,URRUTIA Cecilia,57516,360,1,https://bwf.tournamentsoftware.com/player-profile/7B0B4E17-8E48-4863-9B33-BFA867605F06
891,5,896,IRI,Moloud ESMAEILI,66840,360,1,https://bwf.tournamentsoftware.com/player-profile/C189D7B0-26C1-4C23-A238-F275BF761F87
891,5,896,JPN,Haruko SUZUKI,81880,360,1,https://bwf.tournamentsoftware.com/player-profile/86E4CF80-C1F5-4121-828B-4EC3E79B55B8
891,5,896,THA,Karnjanavadee BUNSOMBOON,57123,360,1,https://bwf.tournamentsoftware.com/player-profile/8FA51CB1-9385-4F3B-AD3B-7F9610484332
891,5,896,INA,Narulia. R ERSA,60768,360,1,https://bwf.tournamentsoftware.com/player-profile/5AEEE354-162A-4854-8056-72351B51E2AE
891,-339,552,SRI,Thilini HENDAHEWA,79705,360,1,https://bwf.tournamentsoftware.com/player-profile/AF1747A2-4B11-4571-A89C-9D83B9DB3FE6
891,5,896,IND,Meenu SINGH,85298,360,1,https://bwf.tournamentsoftware.com/player-profile/E48DC5CA-E05A-4C67-950C-6D9C5F6C836F
891,5,896,IRI,Kiana HASHEMI,84260,360,1,https://bwf.tournamentsoftware.com/player-profile/FCF3D331-9CEE-4CEB-B278-94E59862740F
891,5,896,IRI,Yeganeh KERMANI,68579,360,1,https://bwf.tournamentsoftware.com/player-profile/A54F2945-5EE0-4401-BD3B-BBCBE94FDA6E
891,5,896,PER,Flavia STIGLICH GUZMAN,86176,360,1,https://bwf.tournamentsoftware.com/player-profile/0AE4F5AF-4686-4A1E-8289-402059314F05
891,5,896,SRI,Buthmi Asini GALAGAMAGE,76792,360,1,https://bwf.tournamentsoftware.com/player-profile/CBD4C6E1-956A-4AB2-B687-5BFDE52FE628
891,5,896,SRI,Sithara JANITHANJALI,54045,360,1,https://bwf.tournamentsoftware.com/player-profile/501B1DE9-98E0-4EA8-B079-37E6952FA931
891,5,896,NGR,Oluwatosin SOLADEMI,90905,360,1,https://bwf.tournamentsoftware.com/player-profile/B0B5747C-F57A-4432-9B72-9A141AE32DC5
891,5,896,NGR,Ibechile Gloria ACHAKPO,55935,360,1,https://bwf.tournamentsoftware.com/player-profile/58DA74DD-69FC-4AE4-8BD0-AE610FC7AFFC
891,5,896,RUS,Anastasia RONZHINA,86997,360,1,https://bwf.tournamentsoftware.com/player-profile/977A2D24-E958-432D-BFE7-D74CF921D202
891,5,896,RUS,Anastasiya BATYROVA,85169,360,1,https://bwf.tournamentsoftware.com/player-profile/15B2F4B1-0BC6-4964-BF6D-E6932C3B7915
891,5,896,NGR,Mariam Yetunde OKE,86460,360,1,https://bwf.tournamentsoftware.com/player-profile/FD4D4953-78FE-4398-B5FD-ADB41D4BBB9B
891,5,896,ENG,Fee Teng LIEW,83940,360,1,https://bwf.tournamentsoftware.com/player-profile/6AA0C943-C6D3-4AAD-A553-B0879154A05B
891,5,896,ARM,Anahit MANUKYAN,99396,360,1,https://bwf.tournamentsoftware.com/player-profile/A55C52FF-C572-4982-8B98-D0236D739DBD
891,5,896,TKM,Yana SARKISYAN,82698,360,1,https://bwf.tournamentsoftware.com/player-profile/CEB85B2E-787B-4160-B725-F42804E9CE4F
891,5,896,JPN,Hirari MIZUI,64901,360,1,https://bwf.tournamentsoftware.com/player-profile/C33E3DC3-F685-4530-878E-6F817D4C53E8
891,5,896,JPN,Shiho TANAKA,96927,360,1,https://bwf.tournamentsoftware.com/player-profile/7B59C694-6CD3-49ED-947C-485A45E55267
891,5,896,ESP,Lucia GALVIN,70393,360,1,https://bwf.tournamentsoftware.com/player-profile/ADA0C3B9-4194-4CEF-8BED-9A4AE534E50F
891,5,896,RUS,Natalya GUSEVA,70110,360,1,https://bwf.tournamentsoftware.com/player-profile/B7F35FA9-BA59-4B1B-8B59-A414AA9E0133
891,5,896,RUS,Mariya MALYGINA,78972,360,1,https://bwf.tournamentsoftware.com/player-profile/D3A10019-381D-4162-B02D-8BCC314A8736
891,5,896,NGR,Chibuzor Queen SUNDAY,64506,360,1,https://bwf.tournamentsoftware.com/player-profile/0F3B7793-0626-4470-A05D-F2F52209CD1B
891,5,896,GUA,Ana Vanessa TONG CALIX,62403,360,1,https://bwf.tournamentsoftware.com/player-profile/14B96E2F-69AC-4302-958A-AC02D968DDE5
891,5,896,ESA,Diana AZÚCAR,87793,360,1,https://bwf.tournamentsoftware.com/player-profile/C8464553-2432-4E4E-841E-9246FF677F77
891,5,896,ESA,Camila NAVAS,71275,360,1,https://bwf.tournamentsoftware.com/player-profile/2EFFBC91-CB43-44D3-97BB-048E939207FD
891,5,896,GUA,Diana Giselle FUENTES RIVERA,98743,360,1,https://bwf.tournamentsoftware.com/player-profile/922255F4-9D36-46B2-A737-18CB8A75C1F8
891,5,896,ESA,Georgina Penelope ORELLANA SANTOS,94099,360,1,https://bwf.tournamentsoftware.com/player-profile/68E5E80E-E07D-46E7-AB55-14C3D5706F20
891,5,896,CGO,Benele ISSOKO,60505,360,1,https://bwf.tournamentsoftware.com/player-profile/6960373A-870D-49E9-813F-AC827E18C99A
891,5,896,ALG,Linda MAZRI,59922,360,1,https://bwf.tournamentsoftware.com/player-profile/DA3FE0AF-E325-4636-BEBE-B1C4084AD814
891,5,896,CGO,Bztecho LOUBAKI,62992,360,1,https://bwf.tournamentsoftware.com/player-profile/AA6892CF-B867-4245-94FB-E830C5DD10C3
891,5,896,CGO,Minelie KASSANGOYI,80580,360,1,https://bwf.tournamentsoftware.com/player-profile/FF61B6E7-FDFA-4B15-86A8-28848EC298EE
891,891,0,CHN,CHEN Huilin,64808,360,1,https://bwf.tournamentsoftware.com/player-profile/398FF813-F121-4365-871C-6C256DE1024F
891,891,0,MAS,LIM Welnis Peiy Link,83014,360,1,https://bwf.tournamentsoftware.com/player-profile/425F0751-EE0E-4690-A70E-886F6B076D51
938,4,942,EGY,Noran Hassan EL BANNA,63827,350,1,https://bwf.tournamentsoftware.com/player-profile/A55499B6-FE50-495D-9F33-3D567D50D7C3
938,4,942,POL,JANOWSKA KAROLINA,88304,350,1,https://bwf.tournamentsoftware.com/player-profile/5E4CEBE4-80E8-4180-A786-D91E69442C51
938,4,942,NZL,Caragh ALLEY,74893,350,1,https://bwf.tournamentsoftware.com/player-profile/09EF5388-CB53-4D50-AE5C-164DA3D00ABB
938,4,942,NZL,Pingkan POLAK,86279,350,1,https://bwf.tournamentsoftware.com/player-profile/822B6A88-302E-448E-9F63-FED01DA30101
938,4,942,NZL,Neisha BOUMA,79594,350,1,https://bwf.tournamentsoftware.com/player-profile/10A69592-2FEC-4BE9-A4E3-B7542CAB556B
938,4,942,NZL,Jahvaya WHEKI,93592,350,1,https://bwf.tournamentsoftware.com/player-profile/0FDD93B3-7613-432E-B816-EC66CC7E3A0F
938,4,942,NZL,Rebecca YE,68885,350,1,https://bwf.tournamentsoftware.com/player-profile/78D6C6F5-F756-408F-8924-6ED5C3E3E0D2
938,4,942,EGY,Hana TAREK ZAHER,77353,350,1,https://bwf.tournamentsoftware.com/player-profile/186F7B09-397F-4A50-A3BE-E1E95E9758B5
938,4,942,EGY,Salmeen ESSAM ELSAID SALEM,80420,350,1,https://bwf.tournamentsoftware.com/player-profile/272DB345-1F1A-4D14-B4EE-94885340F2ED
938,4,942,EGY,Rahma MOHAMED SAAD ELADAWY,78895,350,1,https://bwf.tournamentsoftware.com/player-profile/DB176E9D-686E-4C8A-9E91-D42C204E665A
938,4,942,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,80053,350,1,https://bwf.tournamentsoftware.com/player-profile/5279F6D5-4A29-4265-B336-E0072D84CC12
938,4,942,EGY,Eman MOSTAFA MOHAMED,88211,350,1,https://bwf.tournamentsoftware.com/player-profile/6EE6B5A0-26F1-42D6-83CD-9EDF5717340C
938,4,942,EGY,Esraa MOHAMED HANY,97596,350,1,https://bwf.tournamentsoftware.com/player-profile/623EF8F3-37ED-4FC5-A6CD-A26779054B76
938,4,942,EGY,Farida MOSTAFA,55958,350,1,https://bwf.tournamentsoftware.com/player-profile/C8667AC2-1B5E-4402-AFC5-1489B192F1C1
938,4,942,EGY,Habibatallah MONTASER,58702,350,1,https://bwf.tournamentsoftware.com/player-profile/2F6C53E4-F778-4734-BCFD-50EE85E4B1AD
938,4,942,EGY,Ingy ACHRAF ISMAIL,72880,350,1,https://bwf.tournamentsoftware.com/player-profile/173B8F9E-E971-4F04-9F5B-ADCE9C8DC33A
938,4,942,EGY,Hania MOHAMED GAMALELDIN,87603,350,1,https://bwf.tournamentsoftware.com/player-profile/3A3C8266-F0C0-4232-8DD6-FDA1658B4AC4
955,4,959,ITA,Lisa IVERSEN,95837,327,2,https://bwf.tournamentsoftware.com/player-profile/EA3B901A-F3F2-4D11-81AB-C8C937CFC07F
956,4,960,NZL,Kelly STERN,25844,320,1,https://bwf.tournamentsoftware.com/player-profile/32F3D911-605F-40E7-84DB-8729EBAC192A
956,4,960,MAC,Kit Ieng WONG,76122,320,1,https://bwf.tournamentsoftware.com/player-profile/4AC6204E-0298-4832-BC3E-1AF33FDE2CFA
956,4,960,KOR,Ha Young SHON,59684,320,1,https://bwf.tournamentsoftware.com/player-profile/1955574D-48E2-43E6-A287-79C68614BD46
956,4,960,KOR,Sang Eun PARK,95783,320,1,https://bwf.tournamentsoftware.com/player-profile/BB25448F-9A32-4A44-B39B-E29B2EEEE5DD
956,4,960,KOR,Jung Bin JI,92274,320,1,https://bwf.tournamentsoftware.com/player-profile/419ED8E7-C5D3-413C-B03F-FE65A818E79D
956,4,960,KOR,Yeo Reum KIM,76922,320,1,https://bwf.tournamentsoftware.com/player-profile/8DACF403-401E-48DC-992A-A91B64FF1553
956,4,960,KOR,Seung Yeon SEONG,79626,320,1,https://bwf.tournamentsoftware.com/player-profile/5D73C79F-7CBF-49B4-B87E-36397E27F781
956,4,960,KOR,Song KIM,63235,320,1,https://bwf.tournamentsoftware.com/player-profile/C55F130C-D306-4950-9325-E9B5DCBB4B01
956,4,960,KOR,Young Seo CHO,89263,320,1,https://bwf.tournamentsoftware.com/player-profile/B7724734-D100-4BCA-B621-51D79D7F2042
965,4,969,ESP,Laura SAMANIEGO,87111,310,3,https://bwf.tournamentsoftware.com/player-profile/FD58CCF6-2B63-48A2-8BF1-8D912FF67C4E
966,4,970,FIN,Tuuli HÄRKÖNEN,95544,310,2,https://bwf.tournamentsoftware.com/player-profile/14087510-1427-45DE-957B-6A3B6F77420F
966,4,970,DEN,Line FLEISCHER,57995,310,2,https://bwf.tournamentsoftware.com/player-profile/DF84EC3A-D13C-4B4B-B8FD-C301A3857F8C
968,4,972,BUL,Mila IVANOVA,94913,270,2,https://bwf.tournamentsoftware.com/player-profile/3021CAEE-8646-4053-829B-CEB44A789AC6
968,4,972,AUT,Janine LAIS,71300,270,2,https://bwf.tournamentsoftware.com/player-profile/B5AE2B10-2B50-4889-BCEB-3735C740070B
968,4,972,FRA,Emilie BEAUJEAN,97177,270,2,https://bwf.tournamentsoftware.com/player-profile/51FA2558-2892-4C38-92E3-0460CEC29485
971,-290,681,SWE,Amanda ANDERN,65424,240,3,https://bwf.tournamentsoftware.com/player-profile/25E6A548-70E5-48F1-991C-61BCCC18B345
972,3,975,ENG,Lizzie TOLMAN,68221,240,2,https://bwf.tournamentsoftware.com/player-profile/F279ADC0-AC30-4A9F-B396-DC978EF7F3A2
973,3,976,TPE,HUANG Cheng Yu,71044,240,1,https://bwf.tournamentsoftware.com/player-profile/829B81BB-6E8A-419F-9707-66F70CB5ABD4
973,3,976,HKG,NG Wing Yung,87616,240,1,https://bwf.tournamentsoftware.com/player-profile/26142F05-52FA-4F86-A0EE-16F9FDC32857
973,3,976,JPN,Wakana NAGAHARA,77832,240,1,https://bwf.tournamentsoftware.com/player-profile/7DF0F07A-0BA5-4622-8D22-D93F04BF4991
973,3,976,RUS,Daria RADCHENKO,86653,240,1,https://bwf.tournamentsoftware.com/player-profile/4D07C1F9-039C-48D6-AAB2-0E74642D8450
973,3,976,RUS,Valeriia MAKKOVEEVA,70305,240,1,https://bwf.tournamentsoftware.com/player-profile/1FB72A35-334A-4E8C-8E4E-FFD1F73E2800
973,3,976,CAN,Erin Lindsay O'DONOGHUE,82457,240,1,https://bwf.tournamentsoftware.com/player-profile/6C44E409-4B4A-4A58-BE8C-5DCABC8277D3
979,76,1055,LAT,Liana LENCEVICA,56752,220,3,https://bwf.tournamentsoftware.com/player-profile/EB99218A-E4DC-4ACE-B229-1C8546FA542D
980,2,982,FIN,Jenni RAUTIAINEN,59303,210,2,https://bwf.tournamentsoftware.com/player-profile/23D6435F-4BB6-4A0D-A817-7169EA5C28F9
981,2,983,NED,Lisa MALAIHOLLO,52798,210,1,https://bwf.tournamentsoftware.com/player-profile/8CFB4F6F-467E-438D-B0FF-E352E790C115
981,2,983,MDV,Aishath Afnaan RASHEED,78019,210,1,https://bwf.tournamentsoftware.com/player-profile/2BDE6DF3-EE2C-4142-9C9B-A2083DC71B8F
981,981,0,NOR,Anne KLYVE,61749,210,1,https://bwf.tournamentsoftware.com/player-profile/71A7EC28-5983-427B-8376-D3E3ADA28686
981,-266,715,INA,Lya ERSALITA,94994,210,1,https://bwf.tournamentsoftware.com/player-profile/61D86B97-E105-41BE-BAA8-73C45FC8082E
981,2,983,POR,Daniela CONCEICAO,85133,210,1,https://bwf.tournamentsoftware.com/player-profile/D504324E-92FF-4427-B6EB-CA836D5704E1
981,2,983,MRI,Amjum RASSOOLKHAN,58558,210,1,https://bwf.tournamentsoftware.com/player-profile/34684D46-89EC-4C61-B600-1DAFA123EEFD
981,2,983,FRA,Audrey LEBON,58169,210,1,https://bwf.tournamentsoftware.com/player-profile/07D31377-845C-4EA5-84E1-1EA666D22A24
981,2,983,TPE,Yu-Ting HUANG,70253,210,1,https://bwf.tournamentsoftware.com/player-profile/1C678D61-EF34-493D-BFD5-7BFA740D4EA0
981,2,983,THA,Dolaporn RUHAKARN,55866,210,1,https://bwf.tournamentsoftware.com/player-profile/84911C2B-5202-4A7A-86F3-D6DC8D140AC6
981,2,983,SLO,Nastja STOVANJE,75073,210,1,https://bwf.tournamentsoftware.com/player-profile/F3655405-EE6E-4F2F-A4BC-4F941F374866
981,2,983,MRI,Shania LEUNG,91753,210,1,https://bwf.tournamentsoftware.com/player-profile/C6E69118-A7B6-4ED3-BEB5-B1B800AC9926
981,78,1059,NOR,Charlotte LEINAN,83941,210,1,https://bwf.tournamentsoftware.com/player-profile/8DAC0C30-877A-4297-BF80-E29B84CE4412
981,2,983,TUR,Basak KILIC,70406,210,1,https://bwf.tournamentsoftware.com/player-profile/B95F3259-C016-40FA-8D77-242A77AF8983
981,2,983,UGA,Suzan ASANO,56874,210,1,https://bwf.tournamentsoftware.com/player-profile/E5B81D09-BE3F-4BBD-B98A-198838D318A5
981,2,983,UGA,Ritah NAKIMERA,34699,210,1,https://bwf.tournamentsoftware.com/player-profile/E03CB0DD-B5C4-48CC-B4D7-F3F1A41FCC08
981,2,983,UGA,Esther NAJJUMA,85173,210,1,https://bwf.tournamentsoftware.com/player-profile/ABD87F4B-3687-42A6-92BF-9D42A8BCE1F1
981,2,983,NED,Esther KUILMAN,84292,210,1,https://bwf.tournamentsoftware.com/player-profile/C667DDA5-A986-4083-A119-CFD9E1805BF6
981,2,983,GRE,Angeliki GEORGIADOU,92719,210,1,https://bwf.tournamentsoftware.com/player-profile/8D70C5A1-5FC2-4BF3-9330-E9CF6DC0AF31
981,2,983,GRE,Pantelia BARTZOU,75004,210,1,https://bwf.tournamentsoftware.com/player-profile/CA03792F-5A00-4134-B5C9-19C332E8E9AC
981,2,983,THA,Piramon CHAMNAKTAN,97857,210,1,https://bwf.tournamentsoftware.com/player-profile/ED7A89C7-0160-4422-ACAA-29D8CD89C167
981,2,983,THA,Saranchana CHAIKITTIWAT,58516,210,1,https://bwf.tournamentsoftware.com/player-profile/50926140-457F-4625-B088-17B8CBBB5E13
981,2,983,THA,Chanapat JANWONG,77765,210,1,https://bwf.tournamentsoftware.com/player-profile/53112071-06B9-4FAB-927B-A13EEAFD9D7E
981,2,983,FRA,Emilie DAULT,76819,210,1,https://bwf.tournamentsoftware.com/player-profile/966FA1D0-901F-4BED-A367-025CF3178DE1
981,2,983,RUS,Yulia VASILYEVA,75150,210,1,https://bwf.tournamentsoftware.com/player-profile/EA2C4D33-B2D7-4F57-831E-89971827418D
981,2,983,INA,Olivia Chelin Maria KAMBEY,83268,210,1,https://bwf.tournamentsoftware.com/player-profile/7D57D20C-386A-4F9B-90AF-2FC5894222D2
981,2,983,INA,Maharani Sekar BATARI,86412,210,1,https://bwf.tournamentsoftware.com/player-profile/DE8DD96E-FFFE-4C4A-B444-650B7671BDC4
981,2,983,INA,Tracy MONIAGA,65135,210,1,https://bwf.tournamentsoftware.com/player-profile/C32AFDD0-BE65-4789-B678-40BF42284554
981,2,983,TPE,HUNG Yi-Ting,80795,210,1,https://bwf.tournamentsoftware.com/player-profile/09AA75B7-89E9-4437-9877-243FB4A35517
981,2,983,CZE,Dominika BUDZELOVA,68044,210,1,https://bwf.tournamentsoftware.com/player-profile/A0427063-04DB-40B6-B2D9-2EA932F81A9D
981,2,983,VIE,Bich Ngoc VU,58964,210,1,https://bwf.tournamentsoftware.com/player-profile/DC1D3F65-4D2D-4F96-B3D8-0DF83992E4CB
981,2,983,VIE,Thi Hoang Tam TRAN,99799,210,1,https://bwf.tournamentsoftware.com/player-profile/6842E292-3369-46C5-A2F3-B6396F6BFB33
981,2,983,MAR,Yasmine EL BAROUDI,93482,210,1,https://bwf.tournamentsoftware.com/player-profile/E2E5E270-1FD0-4976-AA77-E4E9B3DB187D
981,2,983,MAR,Fatima IDRISSI,94121,210,1,https://bwf.tournamentsoftware.com/player-profile/08810FBA-A94F-499A-833B-FA2E6906B2AB
981,2,983,MAR,Oumaina SAHDAN,68487,210,1,https://bwf.tournamentsoftware.com/player-profile/3B535DE8-421B-4974-9DCE-2A1D3882C77B
981,2,983,MAR,Bouchra BOUZROUD,61552,210,1,https://bwf.tournamentsoftware.com/player-profile/F0AD51BA-DF26-4C76-B03F-8BF7F5786E4A
981,2,983,SCO,Eleanor O'DONNELL,79334,210,1,https://bwf.tournamentsoftware.com/player-profile/1529A801-A1C2-442E-AAF1-34AF18C5292C
1017,1,1018,NOR,Thea Kristina JOHANSEN,66092,200,2,https://bwf.tournamentsoftware.com/player-profile/C89E2479-32BD-4B58-BAD9-98C4F5D87FF2
1017,1,1018,SVK,Katarina SARISCANOVA,88429,200,2,https://bwf.tournamentsoftware.com/player-profile/0DF03CA3-67A1-4EA0-A971-55C66EAF3680
1017,1,1018,BEL,Presence BEELEN,64504,200,2,https://bwf.tournamentsoftware.com/player-profile/4177B929-3A04-4A0D-A9D0-67AD2EC9DEB9
1020,1,1021,EST,Helis PAJUSTE,74696,190,2,https://bwf.tournamentsoftware.com/player-profile/08E157EA-1E13-4FB5-AFCF-540E78460EF2
1020,1,1021,LAT,Diana STOGNIJA,69464,190,2,https://bwf.tournamentsoftware.com/player-profile/BC739F21-3BF5-45EA-A37D-3ED81FC1644B
1022,1,1023,MLT,Fiorella Marie SADOWSKI,91527,170,2,https://bwf.tournamentsoftware.com/player-profile/2FD00B67-6318-489A-8388-8734115B3BE9
1022,121,1143,SWE,Linda Marie DANIELSSON,60504,170,2,https://bwf.tournamentsoftware.com/player-profile/2CC8424A-BB8C-43ED-864F-31245AEECD07
1024,0,1024,BUL,Lubomira STOYNOVA,19174,170,1,https://bwf.tournamentsoftware.com/player-profile/A117FF38-72D8-48A8-9E13-85BA71906C88
1024,0,1024,VIE,Thi Mai Anh NGUYEN,93717,170,1,https://bwf.tournamentsoftware.com/player-profile/C0A8BCAD-0817-4A3D-9566-0B40F108241C
1024,0,1024,GER,Fabienne WACHENFELD,71977,170,1,https://bwf.tournamentsoftware.com/player-profile/06FCD432-AE49-4690-85AA-36FFD963BA0C
1024,0,1024,VIE,Ha Trang LE,73998,170,1,https://bwf.tournamentsoftware.com/player-profile/77A7154B-28BE-4EDF-A6C4-80FF786CE4D8
1024,0,1024,BUL,Eva TONEVA,90864,170,1,https://bwf.tournamentsoftware.com/player-profile/32828C6C-A6B1-457D-A32E-ADF8B8108A15
1024,0,1024,RUS,Olga LIPKINA,56813,170,1,https://bwf.tournamentsoftware.com/player-profile/FF7DD145-F03E-4FC8-BD95-5D66D92ED428
1024,0,1024,ENG,Serena MIDHA,78662,170,1,https://bwf.tournamentsoftware.com/player-profile/A9B94420-EAD5-4DE4-A9B1-079E2745CD78
1024,0,1024,ENG,Sarah PREECE,58293,170,1,https://bwf.tournamentsoftware.com/player-profile/373AEE2B-3D31-4F4F-8F5A-71258F2F68F7
1024,0,1024,FRA,Héloïse LE MOULEC,91846,170,1,https://bwf.tournamentsoftware.com/player-profile/2DA6F300-6959-4DB0-80FA-C3AD4E1C7719
1024,0,1024,JPN,Yukino NAKAI,56834,170,1,https://bwf.tournamentsoftware.com/player-profile/CA24DEF3-498E-4F6F-9CE7-560FCCDAE63A
1024,0,1024,RUS,Anastasia REDKINA,72099,170,1,https://bwf.tournamentsoftware.com/player-profile/834DAAFE-CE0D-423B-83AC-9A82F40E4BEE
1024,0,1024,NGR,Zainab MOMOH,63462,170,1,https://bwf.tournamentsoftware.com/player-profile/055B3D5B-E2E9-49A6-A0C6-7AE417C605C9
1024,0,1024,AUT,Nina SORGER,77837,170,1,https://bwf.tournamentsoftware.com/player-profile/EB247CEB-FC34-422A-8D0A-ED245A563BFE
1024,0,1024,NGR,Ramatu YAKUBU,68867,170,1,https://bwf.tournamentsoftware.com/player-profile/8C09A68B-2FB0-40A6-A618-9823DD16FE81
1024,0,1024,ENG,Hannah PREECE,99245,170,1,https://bwf.tournamentsoftware.com/player-profile/70ABF5CA-5576-4900-A62C-A0AB76992C6F
1024,0,1024,ENG,Evie BURBIDGE,56534,170,1,https://bwf.tournamentsoftware.com/player-profile/67336709-307B-48FC-B27E-A80840C43ABB
1024,0,1024,SWE,Ashwathi PILLAI,81068,170,1,https://bwf.tournamentsoftware.com/player-profile/E90141E6-695C-4C1B-87F3-D4BB705B95C1
1024,0,1024,FRA,Marine NOBLECOURT,84125,170,1,https://bwf.tournamentsoftware.com/player-profile/26957B24-DD7F-4F62-A82A-BA2B7B98C008
1024,0,1024,FIN,Iina SUUTARINEN,79810,170,1,https://bwf.tournamentsoftware.com/player-profile/A7F675D6-C79C-42BF-936B-477368632537
1024,0,1024,FIN,Johanna LUOSTARINEN,68269,170,1,https://bwf.tournamentsoftware.com/player-profile/AE5B7505-BA45-4656-A24E-848E2347A14D
1024,0,1024,JPN,Asuka TAKAHASHI,94712,170,1,https://bwf.tournamentsoftware.com/player-profile/647DD7E6-BB2A-44B4-8F8F-ECA4D27031E1
1024,0,1024,BEN,Pascaline Ludoskine Yenoukounme VITOU,60347,170,1,https://bwf.tournamentsoftware.com/player-profile/D033BA1A-FCAD-4275-8EDB-13D28909583F
1024,0,1024,BUL,Tanya PETKOVA,67350,170,1,https://bwf.tournamentsoftware.com/player-profile/F6C3C578-3B7E-4E55-84B5-66E2310655C9
1024,0,1024,BUL,Selin BAKALOVA,58489,170,1,https://bwf.tournamentsoftware.com/player-profile/91573FE5-DA24-4FC8-A28A-7AF90E7FA1DC
1024,0,1024,SUI,Sarah GOLAY,56972,170,1,https://bwf.tournamentsoftware.com/player-profile/CE464993-4A76-48F2-B599-228B43ADF34A
1024,0,1024,ITA,Lidia RAINERO,73255,170,1,https://bwf.tournamentsoftware.com/player-profile/5C16CB8F-98A5-4991-98B8-9906F6649895
1050,0,1050,SWE,Rebecca KUHL,57304,140,2,https://bwf.tournamentsoftware.com/player-profile/F825BEB2-F54B-4446-A0B0-1BF6F236C5E6
