rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
754,KAZ,Arina SAZONOVA,+8,0 - 1,$35.00,550 / 1,https://bwfbadminton.com/player/57875/arina-sazonova,57875
754,KAZ,Daria MOISEENKO,+8,6 - 7,0,550 / 1,https://bwfbadminton.com/player/63934/daria-moiseenko,63934
754,KAZ,Nargiza RAKHMETULLAYEVA,+8,5 - 5,$35.00,550 / 1,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva,55636
754,DOM,Michelle Alexandra GUZMAN MORENO,+8,1 - 3,0,550 / 1,https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,57936
754,ENG,Lisa CURTIN,+8,52 - 21,0,550 / 1,https://bwfbadminton.com/player/75744/lisa-curtin,75744
754,UGA,Shadiah NABUTUNDA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79296/shadiah-nabutunda,79296
754,UGA,Sharifah WANYANA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90698/sharifah-wanyana,90698
754,THA,Kanyanat SUDCHOEICHOM,+8,11 - 11,0,550 / 1,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom,90399
754,NZL,Amreen VIRK,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61429/amreen-virk,61429
754,MRI,Jeewoth URVASHI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90972/jeewoth-urvashi,90972
754,MRI,Anjali BHUJUN,+8,0 - 6,0,550 / 1,https://bwfbadminton.com/player/57616/anjali-bhujun,57616
754,BEN,Nicole Jasmine Iras BOYA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86174/nicole-jasmine-iras-boya,86174
754,BEN,Abla Rosine ATOUN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99125/abla-rosine-atoun,99125
754,BEN,Peemann KAUR,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60378/peemann-kaur,60378
754,BEN,Nathalia Danielle GUEDOU,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71925/nathalia-danielle-guedou,71925
754,BEN,Ruth Doriane Yeyinou ZANNOU,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85117/ruth-doriane-yeyinou-zannou,85117
754,BEN,Dhossou Egnon Benedicte DHOSSOU,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95715/dhossou-egnon-benedicte-dhossou,95715
754,BEN,Olougbemiga Emmanuelle ATCHADE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81913/olougbemiga-emmanuelle-atchade,81913
754,BEN,Martine Wangninan CAKPO - CHICHI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61698/martine-wangninan-cakpo-chichi,61698
754,BEN,Agathe MIKPONHOUE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57935/agathe-mikponhoue,57935
754,CIV,Liho Hortense Vanessa Gaelle ANIBIE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87545/liho-hortense-vanessa-gaelle-anibie,87545
754,CIV,Yebre Marie Loris GNAGNE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68182/yebre-marie-loris-gnagne,68182
754,KOR,NOH Yeon Lim,+8,3 - 2,0,550 / 1,https://bwfbadminton.com/player/83959/noh-yeon-lim,83959
754,KOR,Ye Jin CHOI,+8,2 - 2,0,550 / 1,https://bwfbadminton.com/player/72854/ye-jin-choi,72854
754,GHA,Philomena BAGULO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63115/philomena-bagulo,63115
754,TTO,Zharia HINDS,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/88208/zharia-hinds,88208
754,TTO,Simone GEORGE,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/86988/simone-george,86988
754,TTO,Tishelle GEORGE,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/56694/tishelle-george,56694
754,BAR,Neah CALLENDER,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75368/neah-callender,75368
754,TTO,NATANIA MOLLAH,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/85321/natania-mollah,85321
754,BAR,Lisa KING,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64677/lisa-king,64677
754,TTO,Ananda RAMSINGH,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/79018/ananda-ramsingh,79018
754,BAR,Krystal CLARKE,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61937/krystal-clarke,61937
754,MYA,Zun MYO THET,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/78626/zun-myo-thet,78626
754,MYA,Thin THIN SAN,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/57611/thin-thin-san,57611
754,MYA,Khaing Thin ZAR,+8,2 - 2,0,550 / 1,https://bwfbadminton.com/player/52871/khaing-thin-zar,52871
754,MYA,OO Thwe Tar,+8,0 - 1,$35.00,550 / 1,https://bwfbadminton.com/player/74998/oo-thwe-tar,74998
754,MEX,Salma Mariel RAMÍREZ RUELAS,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65804/salma-mariel-ramirez-ruelas,65804
754,MEX,Daniela Montserrat DAVALOS BEDOLLA,+8,1 - 2,0,550 / 1,https://bwfbadminton.com/player/77721/daniela-montserrat-davalos-bedolla,77721
754,POL,Aleksandra WRONSKA,+8,2 - 7,0,550 / 1,https://bwfbadminton.com/player/84024/aleksandra-wronska,84024
754,NEP,Ranjana BHATT,+8,1 - 3,0,550 / 1,https://bwfbadminton.com/player/73803/ranjana-bhatt,73803
754,NEP,Safee KHATRI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64383/safee-khatri,64383
754,NEP,Tara ALE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63126/tara-ale,63126
754,NEP,Prasuna KHATRI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94503/prasuna-khatri,94503
754,CHI,VASQUEZ Valentina,+8,1 - 1,0,550 / 1,https://bwfbadminton.com/player/62706/vasquez-valentina,62706
754,BRA,Cintia CHEE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64161/cintia-chee,64161
754,JOR,Yasmeen HAMMOUDEH,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90992/yasmeen-hammoudeh,90992
754,EGY,Sama TAREK MAHMOUD,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70049/sama-tarek-mahmoud,70049
754,DOM,Laudrys TEJADA,+8,1 - 1,0,550 / 1,https://bwfbadminton.com/player/74659/laudrys-tejada,74659
754,HAI,Durlie PIERRE-LOUIS,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98819/durlie-pierre-louis,98819
754,HAI,Alanda BAPTISTE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89079/alanda-baptiste,89079
754,DOM,Esteffany Yokeylyn CASTILLO MATA,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60484/esteffany-yokeylyn-castillo-mata,60484
754,DOM,Waldelys TEJADA,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77072/waldelys-tejada,77072
754,KAZ,Vassilissa LI- ZHE- YU,+8,4 - 4,0,550 / 1,https://bwfbadminton.com/player/86656/vassilissa-li-zhe-yu,86656
754,KAZ,Dilyara DZHUMADILOVA,+8,3 - 1,0,550 / 1,https://bwfbadminton.com/player/93780/dilyara-dzhumadilova,93780
754,UZB,Shirina SHAVKATOVA,+8,0 - 4,0,550 / 1,https://bwfbadminton.com/player/61290/shirina-shavkatova,61290
754,KAZ,Yeva BUTPAYEVA,+8,1 - 2,0,550 / 1,https://bwfbadminton.com/player/80573/yeva-butpayeva,80573
754,RUS,Iana PETROVA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87766/iana-petrova,87766
754,KAZ,Madina SMAGULOVA,+8,6 - 4,0,550 / 1,https://bwfbadminton.com/player/70654/madina-smagulova,70654
754,NOR,Delia MURTAZALIEVA,+8,7 - 8,0,550 / 1,https://bwfbadminton.com/player/63205/delia-murtazalieva,63205
754,PAK,Rubab IMTIAZ,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78833/rubab-imtiaz,78833
754,PAK,Anila IRSHAD,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86671/anila-irshad,86671
754,PAK,Mehwish KHAN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82895/mehwish-khan,82895
754,PAK,Amal MUNEEB,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/68691/amal-muneeb,68691
754,CMR,Patricia KOUAKAP CHIMI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82686/patricia-kouakap-chimi,82686
754,CMR,ABOUDI BITEE Salome Nelly,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87962/aboudi-bitee-salome-nelly,87962
877,POL,Aneta NIKLAS,-183,1 - 14,0,530 / 4,https://bwfbadminton.com/player/87094/aneta-niklas,87094
878,IRI,Paria ESKANDARI,+6,1 - 5,0,530 / 2,https://bwfbadminton.com/player/82341/paria-eskandari,82341
879,TTO,Nekeisha BLAKE,+6,2 - 14,0,510 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
879,CAN,Kyleigh O’DONOGHUE,+6,7 - 10,$52.50,510 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
879,CAN,TAI Yi,+6,10 - 5,"$2,625.00",510 / 1,https://bwfbadminton.com/player/54945/tai-yi,54945
879,PAN,Kelly YAU,+6,0 - 2,0,510 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
879,CHN,YANG Rui Wen,+6,5 - 3,0,510 / 1,https://bwfbadminton.com/player/64544/yang-rui-wen,64544
879,VEN,Tiffany SÁNCHEZ,+6,10 - 9,0,510 / 1,https://bwfbadminton.com/player/84725/tiffany-sanchez,84725
879,JPN,Tomoka SAGAWA,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99667/tomoka-sagawa,99667
879,ECU,Gladys PLUAS,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/59260/gladys-pluas,59260
879,CAN,Jacqueline CHEUNG,+6,6 - 3,0,510 / 1,https://bwfbadminton.com/player/64635/jacqueline-cheung,64635
879,BOL,Juanita SIVIORA,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/77615/juanita-siviora,77615
879,JPN,Misuzu OKA,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/93548/misuzu-oka,93548
879,GER,Felicitas ANDRE,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/84155/felicitas-andre,84155
891,RUS,Anastasiia SHARAPOVA,+6,14 - 17,$227.50,480 / 2,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
891,ITA,Maja FALLAHA,+6,7 - 16,0,480 / 2,https://bwfbadminton.com/player/93002/maja-fallaha,93002
891,ENG,Charlotte FREER,+6,0 - 4,0,480 / 2,https://bwfbadminton.com/player/79253/charlotte-freer,79253
894,KEN,Mercy JOSEPH,+6,15 - 33,0,460 / 3,https://bwfbadminton.com/player/98243/mercy-joseph,98243
895,FIN,Tuuli HÄRKÖNEN,+6,8 - 23,0,460 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
896,ESP,Laura PRIMO,+6,8 - 15,0,450 / 2,https://bwfbadminton.com/player/90270/laura-primo,90270
896,GRE,Elisavet KORONIDOU,+6,5 - 10,0,450 / 2,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
898,SWE,Miranda JOHANSSON,+6,20 - 22,0,440 / 3,https://bwfbadminton.com/player/76210/miranda-johansson,76210
899,RUS,Mariia GOLUBEVA,+7,61 - 15,0,420 / 2,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
899,THA,Ladapa SINGKAEW,+7,3 - 5,0,420 / 2,https://bwfbadminton.com/player/69339/ladapa-singkaew,69339
899,THA,Ladapa SINGKAEW,+7,3 - 5,0,420 / 2,https://bwfbadminton.com/player/69339/ladapa-singkaew,69339
902,POR,Catarina CRISTINA,+7,3 - 5,0,410 / 2,https://bwfbadminton.com/player/76386/catarina-cristina,76386
902,ROU,Maria Alexandra DUTU,+7,22 - 45,0,410 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
902,ISL,Thorunn EYLANDS,+7,2 - 15,0,410 / 2,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
902,ISL,Solrun Anna INGVARSDOTTIR,+7,0 - 2,0,410 / 2,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
906,ENG,Ashwati NAIR,+7,22 - 14,0,380 / 2,https://bwfbadminton.com/player/72123/ashwati-nair,72123
907,LAT,Diana BALTINA,+7,0 - 8,0,370 / 2,https://bwfbadminton.com/player/98514/diana-baltina,98514
908,DEN,Frederikke TOFT,+187,3 - 5,0,360 / 3,https://bwfbadminton.com/player/97409/frederikke-toft,97409
909,MAR,Ghita CHAROUITE,+6,1 - 13,0,360 / 2,https://bwfbadminton.com/player/95371/ghita-charouite,95371
909,ETH,BELETE Melat,+6,1 - 9,0,360 / 2,https://bwfbadminton.com/player/84458/belete-melat,84458
909,TUN,BEN AHMED Wiem,+6,0 - 2,0,360 / 2,https://bwfbadminton.com/player/85406/ben-ahmed-wiem,85406
909,TUN,HAMROUN Sarra,+6,0 - 1,0,360 / 2,https://bwfbadminton.com/player/95578/hamroun-sarra,95578
913,RSA,Michelle BUTLER-EMMETT,+6,28 - 31,$160.00,360 / 1,https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
913,IND,Riya PILLAI,+6,18 - 26,"$1,573.75",360 / 1,https://bwfbadminton.com/player/92125/riya-pillai,92125
913,RUS,Anastasia STOGOVA,+6,16 - 26,0,360 / 1,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
913,IND,Rasika RAJE,+6,25 - 34,"$2,311.00",360 / 1,https://bwfbadminton.com/player/59370/rasika-raje,59370
913,SRI,Kavindika DE SILVA,+6,6 - 8,$368.00,360 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
913,IRI,HAMEDANCHI AZAD Hale,+6,2 - 2,0,360 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
913,BAN,Dulali HALDAR,-317,2 - 3,$113.75,360 / 1,https://bwfbadminton.com/player/79316/dulali-haldar,79316
913,ZIM,Kuzivakwashe Tritania MUDZAMIRI,+6,0 - 8,0,360 / 1,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
913,ENG,Grace KING,+6,42 - 36,0,360 / 1,https://bwfbadminton.com/player/60246/grace-king,60246
913,IND,Shenan CHRISTIAN,+6,3 - 4,$21.00,360 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
913,KOR,Chae Hyun AHN,+6,17 - 10,0,360 / 1,https://bwfbadminton.com/player/87370/chae-hyun-ahn,87370
913,IRI,Nazanin ZAMANI,+6,2 - 2,0,360 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
913,ESP,NEREA DIAZ,+6,30 - 27,0,360 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
913,CIV,Aïcha Laurene N'DIA,+6,1 - 5,$250.00,360 / 1,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
913,RUS,Tatiana SAMBURSKAIA,+6,3 - 6,0,360 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
913,INA,Rizma Anestasy VIOLETA,+6,9 - 9,0,360 / 1,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
913,IRI,Hananeh YAGHOBZADEH,+6,1 - 1,0,360 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
913,IRI,Nastaran KARAMI,+6,1 - 2,0,360 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
913,IRI,Saghar RAFEI,+6,0 - 2,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
913,IRI,Parnia NABAVI,+6,0 - 2,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
913,DEN,Amalie Cecilie KUDSK,+6,16 - 8,0,360 / 1,https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,68532
913,AUS,Grace HANRATTY,+6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/95530/grace-hanratty,95530
913,UAE,Amritha KUTTIKRISHNAN,+6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan,98638
913,IRL,Rebecca WOODS,+6,11 - 17,0,360 / 1,https://bwfbadminton.com/player/89654/rebecca-woods,89654
913,IRL,Orla FLYNN,+6,3 - 6,0,360 / 1,https://bwfbadminton.com/player/80578/orla-flynn,80578
913,IND,Shaziya KHAN,+6,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95202/shaziya-khan,95202
913,ITA,Judith MAIR,-317,29 - 27,0,360 / 1,https://bwfbadminton.com/player/77871/judith-mair,77871
913,ZIM,Mitchelle GAZA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62782/mitchelle-gaza,62782
913,RSA,Elsie Magdalena DE VILLERS,+6,3 - 3,0,360 / 1,https://bwfbadminton.com/player/64861/elsie-magdalena-de-villers,64861
913,TUN,HACHANI Fatma,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74917/hachani-fatma,74917
913,MAR,Ibtihal EL KHAMIRI,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70373/ibtihal-el-khamiri,70373
913,ERI,Yodit OKBAMICHAEL,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55645/yodit-okbamichael,55645
913,COD,Bukasa KABOKU,+6,0 - 2,0,360 / 1,https://bwfbadminton.com/player/80628/bukasa-kaboku,80628
913,MAR,Meryem BENGELLOUN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76797/meryem-bengelloun,76797
913,GIN,Kadiatou BALDE,+6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/72056/kadiatou-balde,72056
913,NED,Demi BREHLER,+6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/74210/demi-brehler,74210
913,UAE,Nayonika RAJESH,+6,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95366/nayonika-rajesh,95366
913,IND,Ananya PRAVEEN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66778/ananya-praveen,66778
913,IND,Shivani Santosh SINGH,+6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/57604/shivani-santosh-singh,57604
952,TGA,Litea Lupe Moe Valu TATAFU,+6,0 - 7,0,350 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
952,TUR,Merve DEMIR,+6,0 - 7,0,350 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
952,NZL,Han Na YUN,+6,1 - 3,$30.00,350 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
952,ZAM,Matildah KALANDANYA,+6,2 - 5,0,350 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
952,TUR,Aslihan AYNA,+6,2 - 4,0,350 / 1,https://bwfbadminton.com/player/89976/aslihan-ayna,89976
952,ISL,Halla Maria GUSTAFSDOTTIR,+6,0 - 3,0,350 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
952,CRC,Ana Laura MARTINEZ VEGA,+6,8 - 13,0,350 / 1,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
952,ESA,Daniela HERNANDEZ,+6,2 - 4,0,350 / 1,https://bwfbadminton.com/player/83786/daniela-hernandez,83786
952,CYP,Anastasia ZINTSIDOU,+6,30 - 23,0,350 / 1,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
952,ISL,Anna Alexandra PETERSEN,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
952,ISL,Karolina PRUS,+6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
952,NZL,Ashley TAN,+6,2 - 4,0,350 / 1,https://bwfbadminton.com/player/99815/ashley-tan,99815
952,ARG,Ailen OLIVA,+6,1 - 1,0,350 / 1,https://bwfbadminton.com/player/71396/ailen-oliva,71396
952,CYP,Ioanna PISSI,+6,7 - 23,0,350 / 1,https://bwfbadminton.com/player/77088/ioanna-pissi,77088
952,BEL,Kirstin BOONEN,+6,10 - 24,0,350 / 1,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
952,PER,Rafaela MUNAR SOLIMANO,+6,1 - 2,0,350 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
952,PER,Namie MIYAHIRA TSUKAZAN,+6,1 - 2,0,350 / 1,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
952,PER,Andrea FLORES VASQUEZ DE VELASCO,+6,1 - 2,0,350 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
952,PER,Ariane NAKASONE RODRIGUEZ,+6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
952,GER,Maria KUSE,+6,17 - 16,0,350 / 1,https://bwfbadminton.com/player/65630/maria-kuse,65630
952,GER,Lena GERMANN,+6,2 - 5,0,350 / 1,https://bwfbadminton.com/player/69620/lena-germann,69620
952,MEX,Paula LOZOYA,+6,0 - 3,0,350 / 1,https://bwfbadminton.com/player/77229/paula-lozoya,77229
952,GER,Iya GORDEYEVA,+6,11 - 11,0,350 / 1,https://bwfbadminton.com/player/69989/iya-gordeyeva,69989
952,ZAM,Martha MKANDAWIRE,+6,0 - 3,0,350 / 1,https://bwfbadminton.com/player/71334/martha-mkandawire,71334
952,ZAM,Annie NAVILLE,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/73654/annie-naville,73654
952,ESA,Wendy Nayeli RECINOS,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,80016
952,RSA,Chelsea YIATSES,+6,1 - 3,0,350 / 1,https://bwfbadminton.com/player/75491/chelsea-yiatses,75491
952,KEN,Shivani DIPAK SHAH,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72469/shivani-dipak-shah,72469
952,KEN,Joan Cheruto CHERUTO,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96083/joan-cheruto-cheruto,96083
952,KEN,Theertha VANNEMREDDY,+6,1 - 1,0,350 / 1,https://bwfbadminton.com/player/99106/theertha-vannemreddy,99106
952,KEN,Shana PATEL,+6,2 - 5,0,350 / 1,https://bwfbadminton.com/player/65798/shana-patel,65798
952,CUB,Yenisel SALAZAR SAROZA,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76334/yenisel-salazar-saroza,76334
952,CUB,Susanni RODRIGUEZ RODRIGUEZ,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez,90289
952,CUB,Erly CABRERA ESPINOSA,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87964/erly-cabrera-espinosa,87964
952,CUB,Yeni PUPO CASTILLO,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77426/yeni-pupo-castillo,77426
952,CUB,Arismarys PORTUONDO MONTOYA,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59371/arismarys-portuondo-montoya,59371
952,CUB,Idelmis TABARES MACHADO,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56323/idelmis-tabares-machado,56323
952,TGA,Lata ‘ISITOLO,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo,92002
952,TGA,Mele Lingisiva KEI,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75002/mele-lingisiva-kei,75002
952,TPE,CHIANG Meng Yun,+6,1 - 1,0,350 / 1,https://bwfbadminton.com/player/50891/chiang-meng-yun,50891
952,COL,Ana HIGUITA,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79083/ana-higuita,79083
952,GER,Nina BECKER,+6,5 - 9,0,350 / 1,https://bwfbadminton.com/player/82584/nina-becker,82584
952,MEX,Sofia RAMIREZ SANCHEZ,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88570/sofia-ramirez-sanchez,88570
952,USA,Graciella HO,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93854/graciella-ho,93854
952,BRA,Rissia MATA,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92447/rissia-mata,92447
952,IND,Shilpi PUSADKAR,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73425/shilpi-pusadkar,73425
952,KIR,Tinabora TEKEIAKI,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/78333/tinabora-tekeiaki,78333
952,AUS,Joanne ZHENG,+6,1 - 2,0,350 / 1,https://bwfbadminton.com/player/66868/joanne-zheng,66868
952,AUS,Jing Yi (Natasha) WEE,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82848/jing-yi-natasha-wee,82848
952,AUS,Jing Yi (Natasha) WEE,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82848/jing-yi-natasha-wee,82848
952,AUS,Cindy LAWRENCE,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74497/cindy-lawrence,74497
952,AUS,Radhika SWAIN,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/50731/radhika-swain,50731
952,AUS,Ewina TAY,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64276/ewina-tay,64276
952,AUS,Xin Hui (Joyce) LEONG,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87577/xin-hui-joyce-leong,87577
952,AUS,Kai Qi (Bernice) TEOH,+6,3 - 7,0,350 / 1,https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh,83422
952,DEN,Thea GEIL,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/78849/thea-geil,78849
952,CZE,Michaela MYŠÁKOVÁ,+6,7 - 9,0,350 / 1,https://bwfbadminton.com/player/73087/michaela-my%C5%A0akova,73087
952,CZE,Tallulah Sharleen VAN COPPENOLLE,+6,40 - 40,0,350 / 1,https://bwfbadminton.com/player/54173/tallulah-sharleen-van-coppenolle,54173
952,BUL,Mihaela ZLATANOVA,+6,17 - 12,0,350 / 1,https://bwfbadminton.com/player/55840/mihaela-zlatanova,55840
952,CYP,Antrea ALEXANDROU,+6,2 - 8,0,350 / 1,https://bwfbadminton.com/player/76602/antrea-alexandrou,76602
952,CYP,Chara MICHAEL,+6,2 - 7,0,350 / 1,https://bwfbadminton.com/player/77416/chara-michael,77416
952,CYP,Marisa FYRILLA,+6,1 - 6,0,350 / 1,https://bwfbadminton.com/player/86818/marisa-fyrilla,86818
952,CYP,Ioanna ANTONIOU,+6,1 - 7,0,350 / 1,https://bwfbadminton.com/player/94241/ioanna-antoniou,94241
952,ZAM,Esther KAMAWE,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60512/esther-kamawe,60512
952,ZAM,Krishna PRIYA,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/86987/krishna-priya,86987
952,ZAM,Pascalina MANDA,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90469/pascalina-manda,90469
952,ESA,Margareth REVELO,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86383/margareth-revelo,86383
952,ESA,Lucero RODRÍGUEZ,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80989/lucero-rodriguez,80989
952,ESA,Iliana SALDAÑA,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68655/iliana-salda%C3%91a,68655
