rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
832,JPN,Saena KAWAKAMI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61568/saena-kawakami,61568
832,JPN,Moe ARAKI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60317/moe-araki,60317
832,JPN,Natsuki OIE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
832,FRA,Stephanie CLOAREC,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71440/stephanie-cloarec,71440
832,TPE,Yu-Ting HUANG,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
832,IRI,Yeganeh KERMANI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
832,ARM,Lilit MINASYAN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62198/lilit-minasyan,62198
832,IRI,Kiana HASHEMI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
832,ARM,Karine MINASYAN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62651/karine-minasyan,62651
832,ARM,Marieta NIKOYAN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
832,IND,VADDEPALLY Pramada,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
832,RUS,Anastasiya KULESHOVA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62486/anastasiya-kuleshova,62486
832,RUS,Anastasia REDKINA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
832,VIE,Thuy Linh NGUYEN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
832,MAS,Anna Ching Yik CHEONG,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
832,VIE,Thi Phuong Mai DO,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
832,ENG,Tsui-Yee LAU,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
832,IND,Rini TANDEL,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
832,SRI,Oshadie KURUPPU,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
832,IRQ,Ola S. HAZIM,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56598/ola-s-hazim,56598
832,UKR,VARFOLOMYEYEVA Krystyna,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna,72204
832,FRA,Teshana VIGNES WARAN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
832,CZE,Dominika KOUKALOVA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54455/dominika-koukalova,54455
863,ITA,Ramona Gloria PIRVANESCU,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
863,LTU,Elzbieta BAJORINAITE,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
863,ITA,Lisa IVERSEN,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95837/lisa-iversen,95837
863,DOM,Bermary Altagracia POLANCO MUNOZ,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
863,DOM,Anny Elizabeth SANCHEZ MATOS,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
863,TTO,Virginia CHARIANDY,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/3941/virginia-chariandy,3941
863,DOM,Nairoby Abigail JIMENEZ,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
863,BAR,Monyata RIVIERA,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
863,PUR,Fransheska RAMOS RODRIGUEZ,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez,66471
863,TTO,Arielle GOMEZ,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
863,SVK,Michaela GERDOVA,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67505/michaela-gerdova,67505
863,SVK,Katarina SARISCANOVA,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
863,LTU,Vaiva ZYMANTAITE,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
863,IRL,Sara BOYLE,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73274/sara-boyle,73274
863,SCO,Caitlin PRINGLE,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
863,DEN,Cecilie SENTOW,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
863,CZE,Marcela RUZICKA,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
863,LAT,Aija POPE,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55740/aija-pope,55740
863,RSA,Demi BOTHA,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
863,NED,Mireille VAN DAAL,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85574/mireille-van-daal,85574
863,RSA,Jennifer FRY,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54729/jennifer-fry,54729
863,BAR,Sabrina SCOTT,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54547/sabrina-scott,54547
885,USA,Candy ZHANG,-2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/96964/candy-zhang,96964
885,USA,Jacqueline Wendy MYERS,-2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
885,IND,Ekta KALIA,-2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97201/ekta-kalia,97201
885,KOR,Se Jin KIM,-2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95599/se-jin-kim,95599
885,KOR,Hye Jin PARK,-2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/63768/hye-jin-park,63768
885,INA,Gladys Virginia SUMITO,-2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/68683/gladys-virginia-sumito,68683
885,INA,Rena ASELA,-2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55591/rena-asela,55591
885,IND,Shraddha SRIVASTAVA,-2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/58264/shraddha-srivastava,58264
885,KOR,Im Jung LEE,-2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/99945/im-jung-lee,99945
885,IND,Daksha GAUTAM,-2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/74591/daksha-gautam,74591
885,INA,Ningrum TIKE ARIEDA,-2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
885,MAC,IAO Mei Ha,-2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/28044/iao-mei-ha,28044
885,VIE,Nguyen Nhung LE NGOC,-2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/50964/nguyen-nhung-le-ngoc,50964
898,TUR,Buket KOCA,-2,0 - 0,0,310 / 2,https://bwfbadminton.com/player/86291/buket-koca,86291
898,FRA,Emilie BEAUJEAN,-2,0 - 0,0,310 / 2,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
900,NED,Dorien LUPS,-2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/90334/dorien-lups,90334
900,NED,Dorien LUPS,-2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/90334/dorien-lups,90334
900,FIN,Tuuli HÄRKÖNEN,-2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
900,FIN,Anna PAAVOLA,-2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/97457/anna-paavola,97457
900,BUL,Mila IVANOVA,-2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
905,FRA,Lea PALERMO,-2,0 - 0,0,240 / 2,https://bwfbadminton.com/player/98329/lea-palermo,98329
906,VIE,Thi Hong NGUYEN,-2,0 - 0,0,220 / 1,https://bwfbadminton.com/player/91919/thi-hong-nguyen,91919
907,TUR,Dilara SUBASI,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
907,SLO,Nika ARIH,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56927/nika-arih,56927
907,UKR,Vladyslava LESNAYA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
907,NED,Renske KWAKKENBOS,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62393/renske-kwakkenbos,62393
907,GER,Meisy JOLLY,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55830/meisy-jolly,55830
907,TUR,Arzu DELIBALTA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
907,TUR,Kubra ÖZTÜRK,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
907,BOT,Gaone TSHEGOFATSO,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77187/gaone-tshegofatso,77187
907,BOT,Sethunya MASEKAMELA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71027/sethunya-masekamela,71027
907,IND,Prangana BARUA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99644/prangana-barua,99644
907,TUR,Emine UYGUN,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59336/emine-uygun,59336
907,BUL,Maria DELCHEVA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61923/maria-delcheva,61923
907,BUL,Mihaela NEYCHEVA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
907,SLO,Lia SALEHAR,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99177/lia-salehar,99177
907,CUB,Lisandra RODRIGUEZ GUERRA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
907,ENG,Lydia Jane POWELL,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
907,SLO,Cecilija BARUT,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59372/cecilija-barut,59372
907,DEN,Henriette JENSEN,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62718/henriette-jensen,62718
907,SLO,Ana Marija SETINA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
907,DEN,Sofie FUTTRUP,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62600/sofie-futtrup,62600
907,CUB,Laura FERNANDEZ GARCIA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
907,POR,Ana REIS,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/22795/ana-reis,22795
907,TUR,Derya CALIMBAY,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
930,AUT,Daniela ADAMEC,-2,0 - 0,0,170 / 2,https://bwfbadminton.com/player/77936/daniela-adamec,77936
931,RUS,Anna KRASNOSCHEKOVA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
931,RUS,Alexandra SEMENOVA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73228/alexandra-semenova,73228
931,RUS,Anastasiya BATYROVA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
931,RUS,Karina KHABIBULINA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73882/karina-khabibulina,73882
931,SRI,DAYARATHNE Yasmitha Sankapale,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91917/dayarathne-yasmitha-sankapale,91917
931,SRI,Ruvini Chathurika RATNASIRI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri,57066
931,SRI,Thanushi Anuthara RATNAYAKA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98178/thanushi-anuthara-ratnayaka,98178
931,MAC,Sok Man WONG,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87744/sok-man-wong,87744
931,SRI,Kavindika DE SILVA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
931,SRI,Sithara JANITHANJALI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
931,SRI,Illmee Warangana DE SILVA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79456/illmee-warangana-de-silva,79456
931,PER,Paula LA TORRE REGAL,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
931,PER,Flavia STIGLICH GUZMAN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
931,PER,Ines Lucia CASTILLO SALAZAR,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
931,FIN,Elina NIIRANEN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77715/elina-niiranen,77715
931,JPN,Shiori EBIHARA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
931,FRA,Mathilde LIGNEAU,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56091/mathilde-ligneau,56091
931,FRA,Olivia MEUNIER,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
931,FRA,Marie HERMELINE,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58283/marie-hermeline,58283
931,TPE,I-Ting LAI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68667/i-ting-lai,68667
931,SWE,Berfin ASLAN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
931,ENG,Amy REDDAWAY,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
931,ENG,Devon MINNIS,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
931,ENG,Cristen Elizabeth MARRITT,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
931,SUI,Rahel KOENIG,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74090/rahel-koenig,74090
931,BUL,Anna-Maria TSANEVA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
931,UKR,Anastasiya KUCHER,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98900/anastasiya-kucher,98900
931,UKR,Yelyzaveta KRYACHKO,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
931,RUS,Vera MOROZOVA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
931,POL,Magda KONIECZNA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69904/magda-konieczna,69904
931,DEN,Marie Louise STEFFENSEN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
931,VIE,Thi Tham NGUYEN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
931,AUT,Barbara GALOS,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
931,ENG,Zoe HALLAM,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93823/zoe-hallam,93823
931,ENG,Sarah PREECE,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
931,ENG,Paige BUTLER,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
931,ENG,Ira BANERJEE,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57371/ira-banerjee,57371
931,ENG,Lucy MASON,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62235/lucy-mason,62235
931,ITA,Chiara PIAZZA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
931,FIN,Viola LINDBERG,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
931,VIE,Minh Hien DANG,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
931,JPN,Saya YAMAMOTO,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97138/saya-yamamoto,97138
931,SWE,Lisa SJOSTROM,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70455/lisa-sjostrom,70455
931,VIE,Ngoc Anh NGUYEN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
931,VIE,Kim Ngan QUACH,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
931,VIE,Thi Phuong Hong DINH,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
931,ENG,Lusia ANINDITA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94207/lusia-anindita,94207
931,PER,Chiara CARRANZA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95670/chiara-carranza,95670
931,ENG,Helena DEKKER,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/37916/helena-dekker,37916
931,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
931,RUS,Gusel YARMEEVA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
931,RUS,Anastasia NAZARCHUK,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65304/anastasia-nazarchuk,65304
983,FRA,Audrey LEBON,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
983,FRA,Yoshimi Delphine CHAUVEL,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel,73548
983,MRI,Deepti RAMCHURN,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
983,BOT,Leungo Bronia TSHWENEETSILE,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
983,MRI,Priscilla PILLAY-VINAYAGAM,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam,51541
983,SEY,Cynthia COURSE,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/42674/cynthia-course,42674
989,GRE,Eleni PAPADOPOULOU,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
989,GRE,Eirini GOYGLERI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
989,GRE,Polyvia TZIKA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
989,TUR,Bengisu ERCETIN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
989,TUR,Nazlıcan INCI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
989,GRE,Vasiliki ANDREADOU,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
989,GRE,Isaia Christina MERTZEMEKI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98609/isaia-christina-mertzemeki,98609
989,GRE,Evaggelia KORONIDOU,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
989,GRE,Ioanna KARAPETRIDOU,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
989,ITA,Tanja SCANFERLA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94798/tanja-scanferla,94798
989,SLO,Nastja STOVANJE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
989,AUT,Nina SORGER,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
989,AUT,Nina SORGER,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
989,ROU,Ariana PRODAN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88865/ariana-prodan,88865
989,POR,Ana AMARAL,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
989,POR,Joana AMARAL,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
989,POR,Ana I. SANTOS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
989,FIN,Hanna KARKAUS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
989,SGP,Ai Ninna TAN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
989,SGP,Clarabelle KOH,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85689/clarabelle-koh,85689
989,SGP,Chun Yi Deline QUEK,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
989,SGP,Jia Hui Shanice LIM,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,62878
989,SGP,WONG Jia Ying Crystal,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
989,TUR,Tuba GUNES,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
989,INA,Narulia. R ERSA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
989,SLO,Iza SALEHAR,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
989,SLO,Nika POLANIC,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
989,POR,Ana ALMEIDA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
989,POR,Ana DIAS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
989,SWE,Rebecca KUHL,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
989,POL,KAROLINA GAJOS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
989,ROU,Oana Violeta RISTEA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
989,POL,Emilia KORPUS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56110/emilia-korpus,56110
989,POL,Paulina KACZOROWSKA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71873/paulina-kaczorowska,71873
989,AUT,Janine LAIS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
989,HUN,Agnes KOROSI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74051/agnes-korosi,74051
989,POR,Ana R. SANTOS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
989,POR,Daniela CONCEICAO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
989,LUX,Myriam HAVE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
989,AUT,Bianca SCHIESTER,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97346/bianca-schiester,97346
989,LUX,Stefka HARGIONO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
989,TUR,Nİhal CORUH,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh,89331
989,LTU,Gabija NARVILAITE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66592/gabija-narvilaite,66592
989,SLO,Eva MIKLIC,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
989,SLO,Kim NOVAK,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
989,CYP,Stephanie PINHARRY,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61474/stephanie-pinharry,61474
989,SGP,Jin Feng Fiona SEAH,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah,75501
989,SLO,Nina KOTAR,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
989,POL,Ewa PIOTROWSKA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96153/ewa-piotrowska,96153
989,UZB,SMIRNOVA ANNA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/43822/smirnova-anna,43822
1039,BRA,Luana VICENTE,-1,0 - 0,0,89 / 1,https://bwfbadminton.com/player/94010/luana-vicente,94010
1040,SGP,Mingtian FU,-1,0 - 0,0,78 / 1,https://bwfbadminton.com/player/53788/mingtian-fu,53788
1041,ITA,Isabel DELUEG,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72255/isabel-delueg,72255
1041,BEL,Sabine DEVOOGHT,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55144/sabine-devooght,55144
1041,ITA,Ira TOMIO,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53993/ira-tomio,53993
1041,AUT,Michaela MATHIS,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54469/michaela-mathis,54469
1045,IRL,Megan BREDIN,-1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86624/megan-bredin,86624
1045,IRL,Ciara Louise DWYER,-1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/76612/ciara-louise-dwyer,76612
1045,IRL,Caroline O’SULLIVAN,-1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75228/caroline-o%E2%80%99sullivan,75228
1045,FRA,Juliette WATTEBLED,-1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/59168/juliette-wattebled,59168
1045,SVK,Diana Vyrostkova,-1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/80875/diana-vyrostkova,80875
1045,SVK,Lucia GRENCIKOVA,-1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1045,SVK,Angelika VARGOVA,-1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/77764/angelika-vargova,77764
1052,ISL,Tinna HELGADOTTIR,-1,0 - 0,0,10 / 1,https://bwfbadminton.com/player/14046/tinna-helgadottir,14046
1052,GER,Birgit OVERZIER,-1,0 - 0,0,10 / 1,https://bwfbadminton.com/player/50851/birgit-overzier,50851
1054,ISL,Snjolaug JOHANNSDOTTIR,-1,0 - 0,0,3 / 1,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir,53109
