rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1217,25,1242,RUS,Alina BUSYGINA,73692,70,1,https://bwf.tournamentsoftware.com/player-profile/EFB09975-7CD9-4E60-BA3E-6C4934F05A98
1217,25,1242,RUS,Anastasia UMERENKOVA,74726,70,1,https://bwf.tournamentsoftware.com/player-profile/8D587641-8DBA-4EB3-914C-C8B63200670A
1217,25,1242,RUS,Ekaterina KADOCHNIKOVA,82652,70,1,https://bwf.tournamentsoftware.com/player-profile/172A6C6F-8F43-4A83-8DE6-A7D8F04422A8
1217,25,1242,RUS,Vera KRAMARENKO,80188,70,1,https://bwf.tournamentsoftware.com/player-profile/D89F5D22-729C-4A55-8C9B-FEDA542487C1
1217,25,1242,RUS,Ksenia BYKOVA,66660,70,1,https://bwf.tournamentsoftware.com/player-profile/F8A0C14F-DE7A-40C9-940E-10263A7B51DD
1217,25,1242,RUS,Olga KULKOVA,59475,70,1,https://bwf.tournamentsoftware.com/player-profile/CB22FD80-F10D-46F0-B79B-D36D446168C6
1217,25,1242,RUS,Tatiana SAMBURSKAIA,84296,70,1,https://bwf.tournamentsoftware.com/player-profile/B7206148-17B0-4CE2-B923-5C89D0AEF82E
1217,25,1242,SVK,Lucia VOJTEKOVA,95781,70,1,https://bwf.tournamentsoftware.com/player-profile/AE75C368-5628-4384-8A1D-7B1F19776574
1217,25,1242,DEN,Sophia GRUNDTVIG,85723,70,1,https://bwf.tournamentsoftware.com/player-profile/8411B8FF-5027-4316-94C8-F2232B1B6358
1231,25,1256,SRB,Milica SIMIC,60182,60,1,https://bwf.tournamentsoftware.com/player-profile/D94510C2-8280-4E35-9E76-3630ECD6FF7D
1231,25,1256,IRQ,Ramrama SH NANO,95207,60,1,https://bwf.tournamentsoftware.com/player-profile/6C7BDBEC-A2D0-43C6-A792-0A7A838301EB
1231,25,1256,LTU,Vaiva ZYMANTAITE,89906,60,1,https://bwf.tournamentsoftware.com/player-profile/CCC024D8-6B6B-454C-89E5-0F9B963AF038
1231,25,1256,GRE,Eirini GOYGLERI,95124,60,1,https://bwf.tournamentsoftware.com/player-profile/87C07899-E2D9-40E4-A609-2E2B492D525B
1231,25,1256,SWE,Hanna SIDVALL,63037,60,1,https://bwf.tournamentsoftware.com/player-profile/5605769D-F25F-4CDF-A210-0FE8B1AE115B
1231,25,1256,POR,Joana LOPES,88621,60,1,https://bwf.tournamentsoftware.com/player-profile/DFAE0C44-F8A3-47F7-AC9D-6F14D5A754C9
1231,-387,844,ITA,Lidia RAINERO,73255,60,1,https://bwf.tournamentsoftware.com/player-profile/5C16CB8F-98A5-4991-98B8-9906F6649895
1231,25,1256,DEN,Amalie A. FRIHAGEN,83241,60,1,https://bwf.tournamentsoftware.com/player-profile/8D25CE86-453A-4C10-827B-3FB7504CA914
1231,25,1256,GER,Miranda WILSON,92606,60,1,https://bwf.tournamentsoftware.com/player-profile/C12BF4F3-CDD9-4168-B1B3-2AFEEBE3B56D
1231,25,1256,ROU,Alexandra HARANGUS,82646,60,1,https://bwf.tournamentsoftware.com/player-profile/1BBCD521-AF25-4539-B183-8FBE753A3898
1231,25,1256,ROU,Diana STROIE,91989,60,1,https://bwf.tournamentsoftware.com/player-profile/5FAF2573-F177-47A4-86F9-F060985F1FD6
1231,25,1256,ROU,Alexandra SOARE,85113,60,1,https://bwf.tournamentsoftware.com/player-profile/0FAFA665-9F7D-496E-9677-2802A144B8ED
1231,25,1256,JEY,Emily TEMPLE REDSHAW,90863,60,1,https://bwf.tournamentsoftware.com/player-profile/6939F991-F3DE-4259-BA51-5FE8791C86BF
1231,25,1256,ROU,Cristina SOARE,67914,60,1,https://bwf.tournamentsoftware.com/player-profile/D29DEBF0-AADC-4926-B766-8966D056AD8E
1231,25,1256,LTU,Daniele SVELNYTE,68053,60,1,https://bwf.tournamentsoftware.com/player-profile/4FB8D6AC-A728-4FFE-AE22-3E1C6D40E636
1231,25,1256,LTU,Perla MURENAITE,75576,60,1,https://bwf.tournamentsoftware.com/player-profile/6278B51D-63F0-42AD-92A6-CCCD73F3C5C8
1231,25,1256,AUT,Sabrina HERBST,61642,60,1,https://bwf.tournamentsoftware.com/player-profile/E1F68CEA-273C-4922-BD1A-183187593632
1231,25,1256,BUL,Gergana PAVLOVA,64151,60,1,https://bwf.tournamentsoftware.com/player-profile/D2252EAF-2E76-4ACF-96E8-80AB4AA48E7A
1231,25,1256,SWE,Olivia HELLMAN,79997,60,1,https://bwf.tournamentsoftware.com/player-profile/AF024F09-7DBE-490D-BD17-FB7484296162
1231,25,1256,GER,Anke FASTENAU,98650,60,1,https://bwf.tournamentsoftware.com/player-profile/22564688-3CCC-48AC-A0F5-139D01973D4A
1251,24,1275,SLO,Tina KODRIC,30255,45,1,https://bwf.tournamentsoftware.com/player-profile/ABBF40AE-FA6B-43C7-A58E-BE67EEE3BC9F
1252,24,1276,EST,Aidi HAMBURG,64785,20,1,https://bwf.tournamentsoftware.com/player-profile/E5EF5666-4717-41DB-AC78-DCAB5DC4B52A
1252,24,1276,EST,Hedda Maret EENMAA,75557,20,1,https://bwf.tournamentsoftware.com/player-profile/48D531F9-8CA5-4FAD-BA0E-06198F67F9A6
1254,24,1278,LUX,Myriam HAVE,94417,6,1,https://bwf.tournamentsoftware.com/player-profile/368450E4-F8B6-44E8-BAE7-B10A32AC76C6
1255,24,1279,NCL,Johanna KOU,13882,2,1,https://bwf.tournamentsoftware.com/player-profile/8CB3547A-BCB1-475C-BBCA-29E25BA7F259
1255,24,1279,FIJ,Danielle WHITESIDE,13992,2,1,https://bwf.tournamentsoftware.com/player-profile/60EB9EB6-E23B-4706-ABCB-0F7AE9BFC803
1255,24,1279,GUM,Grace CAI,87936,2,1,https://bwf.tournamentsoftware.com/player-profile/785755D1-1511-4F6F-ADD4-C1BC9DE25BEE
