rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
795,0,795,SGP,Zhi Rui Bernice LIM,63596,550,1,https://bwf.tournamentsoftware.com/player-profile/7DE347A5-EBD0-4D02-90B2-F706034184BB
795,0,795,SGP,INSYIRAH Khan,57465,550,1,https://bwf.tournamentsoftware.com/player-profile/5C558BEA-6195-4E6D-A576-318906FE2422
795,0,795,MAS,Cheah Lin CHUA,81286,550,1,https://bwf.tournamentsoftware.com/player-profile/8DD45278-8382-4333-9FA6-699251B0605B
795,0,795,MEX,Cinthia Itzel CORTEZ SANDOVAL,69257,550,1,https://bwf.tournamentsoftware.com/player-profile/04FE6BA0-3912-494E-8E1B-F16AEBEA0910
795,0,795,MEX,Natalia Eyennidth SERNA LEYVA,95482,550,1,https://bwf.tournamentsoftware.com/player-profile/2AE6A6A3-5B8E-47D5-8CB5-79CC43FCF538
795,0,795,MEX,Minelli MARTINEZ,89033,550,1,https://bwf.tournamentsoftware.com/player-profile/FDA64375-02FA-4BB1-B854-F5C94DBB95EE
795,0,795,MEX,Romina FREGOSO,99678,550,1,https://bwf.tournamentsoftware.com/player-profile/E0AF5BF2-D303-4622-97F0-0A054CD79223
795,0,795,MEX,Ayidsa Yamile BARAJAS LOPEZ,66019,550,1,https://bwf.tournamentsoftware.com/player-profile/28C0B97B-CB22-4B59-A249-F9317BF74BC2
795,0,795,KOR,LEE Ji Hye,63747,550,1,https://bwf.tournamentsoftware.com/player-profile/68BD75DF-B2C8-48A7-8FE4-B3BCB78885CB
795,0,795,JPN,Aya FUKUNAGA,62115,550,1,https://bwf.tournamentsoftware.com/player-profile/03157A18-B069-422F-85A6-795A8FE9AEA9
795,0,795,ETH,Melat WOLDEGEBREAL,78651,550,1,https://bwf.tournamentsoftware.com/player-profile/414CB7A3-2B65-47A8-86DD-BBC9B91AD276
795,0,795,ETH,Workinesh TILAHUN,78677,550,1,https://bwf.tournamentsoftware.com/player-profile/83BC7DEC-A949-4772-B3EA-894B2B1AF133
795,0,795,ETH,Cheru HIBST,70949,550,1,https://bwf.tournamentsoftware.com/player-profile/05EB9C06-AAAF-47CE-AC2E-21D28E7A8EA6
795,0,795,ETH,Yirga FREHIWOT,71683,550,1,https://bwf.tournamentsoftware.com/player-profile/9ACB8910-0B36-4262-8C70-A549C0C68ACB
795,0,795,SUI,Sereina HOFSTETTER,90999,550,1,https://bwf.tournamentsoftware.com/player-profile/35AE3C48-AA0E-4B77-8394-6E15EF43F4F1
795,0,795,EGY,Mayar DAWOUD,76428,550,1,https://bwf.tournamentsoftware.com/player-profile/60D90889-2CD7-4E05-88D4-B3EAE598F752
795,0,795,EGY,Toka ELWAZIRI,80417,550,1,https://bwf.tournamentsoftware.com/player-profile/6FDF2076-015B-4102-B4AB-C070ABF3E3F0
795,0,795,EGY,Nanees SALEH,89514,550,1,https://bwf.tournamentsoftware.com/player-profile/B11169DC-39EA-4864-BC7E-9C798E40E61F
795,0,795,DOM,Francesca MATIAS,86424,550,1,https://bwf.tournamentsoftware.com/player-profile/281DE025-024B-4CAE-853F-66375A16D637
795,0,795,DOM,Walkiris CESAR,67833,550,1,https://bwf.tournamentsoftware.com/player-profile/E4E239A1-A57A-4CC5-A521-92C02CF952A4
795,0,795,SUR,Djodikromo REBECCA,71607,550,1,https://bwf.tournamentsoftware.com/player-profile/348A9F56-073E-40AA-B074-FE3986DE61ED
795,0,795,TTO,Jada RENALES,63742,550,1,https://bwf.tournamentsoftware.com/player-profile/F6783993-F144-4B00-BE45-8B7BA00A6B98
795,0,795,IND,Megha Morchana BORA,78494,550,1,https://bwf.tournamentsoftware.com/player-profile/A815E8F7-FA5E-47B2-9783-013C347A7AB6
795,0,795,IND,Maheshwari Devi KSHETRIMAYUM,83194,550,1,https://bwf.tournamentsoftware.com/player-profile/8035B2BE-3F15-4F37-9800-64A2E3E9F6CD
795,0,795,ZAM,Sakuwanda KUSOLU,85897,550,1,https://bwf.tournamentsoftware.com/player-profile/BCFDF89D-5C78-4016-9677-08D0119B44E4
795,0,795,ZAM,Simataa AGNESS,91358,550,1,https://bwf.tournamentsoftware.com/player-profile/5B4D94D5-6BB0-4358-BA87-81B6CD0F182F
795,0,795,ZAM,Mushili NANDIPA,92623,550,1,https://bwf.tournamentsoftware.com/player-profile/6A72D723-6270-4401-95F9-AA9EF79FA98C
795,0,795,ZAM,Marrien Kwiya KAFUNI,62462,550,1,https://bwf.tournamentsoftware.com/player-profile/098A8CBF-CF08-4B79-A77B-AC36D80FEDB6
795,0,795,ZAM,Ngoma NANDIPA,92192,550,1,https://bwf.tournamentsoftware.com/player-profile/A0062E35-0803-46B4-9D06-4CEE9946FC33
795,0,795,RSA,Christi MOODLEY,54775,550,1,https://bwf.tournamentsoftware.com/player-profile/49A246AE-2D83-4441-8286-210EF9CDA0B9
795,0,795,RSA,Anicka BESTBIER,73530,550,1,https://bwf.tournamentsoftware.com/player-profile/BE08E08A-CAB3-457F-919B-D635E98F9D91
795,0,795,BOT,Khumo MOGTSI,77255,550,1,https://bwf.tournamentsoftware.com/player-profile/C3E7F6BD-4F89-4A5C-8045-2FDF5A69BD68
795,0,795,BOT,Thato Jessica MOTSHEGWA,69789,550,1,https://bwf.tournamentsoftware.com/player-profile/D78AEC45-0BB8-4082-83C9-3450C64FD7F2
795,0,795,BOT,Lesego SIMULA,77779,550,1,https://bwf.tournamentsoftware.com/player-profile/8C3CA7A9-C076-45B6-BBA9-05318D509A6B
795,0,795,BOT,Game OBONETSE,75956,550,1,https://bwf.tournamentsoftware.com/player-profile/93054E39-050C-4F44-90DB-BCE56D51430F
795,0,795,TUR,Yaren POLAT,95737,550,1,https://bwf.tournamentsoftware.com/player-profile/941138FF-B64D-48FC-839E-219299C75E80
795,0,795,TUR,Naime YILMAZ,79252,550,1,https://bwf.tournamentsoftware.com/player-profile/A3E77306-697A-4335-AEDA-FF9CD6B1801A
795,0,795,TUR,Kubra MUSAOĞLU,64709,550,1,https://bwf.tournamentsoftware.com/player-profile/357BA4C5-46D0-4C65-8643-A6984DC6055A
795,0,795,GRL,Sara Lindskov JACOBSEN,81280,550,1,https://bwf.tournamentsoftware.com/player-profile/9E943E06-CE9D-4C03-BEB6-2A08F0BBCD38
795,0,795,ISL,Eyrun Bjorg GUDJONSDOTTIR,72979,550,1,https://bwf.tournamentsoftware.com/player-profile/18C75A9C-1BCF-4DE8-80A0-EBCB75A14822
795,0,795,ENG,Chloe LE TISSIER,85171,550,1,https://bwf.tournamentsoftware.com/player-profile/D60B4B1E-7C0C-45A5-9AC8-808DCE08330F
795,0,795,NCL,Tiphaine TAMOLE,79660,550,1,https://bwf.tournamentsoftware.com/player-profile/10F1D622-DDE2-4C1C-B5D6-B0AAD49423ED
795,0,795,UGA,Judith NAMATOVU,81759,550,1,https://bwf.tournamentsoftware.com/player-profile/BAB85AF3-09E0-4101-BF19-9B806EF2B92E
795,0,795,UGA,Patricia ALUKO,67315,550,1,https://bwf.tournamentsoftware.com/player-profile/A6E8879F-CF86-4DE1-85E9-37B111944754
795,0,795,UGA,Ronah BAYIGA,92562,550,1,https://bwf.tournamentsoftware.com/player-profile/0B37E252-BA64-42F5-9B4A-A4CA1C80740C
795,0,795,UGA,Sharifah NANSEREKO,61932,550,1,https://bwf.tournamentsoftware.com/player-profile/B9ECB3CA-05E9-4602-8718-3C48E3599F7C
795,0,795,UGA,Erina NALWATI,75075,550,1,https://bwf.tournamentsoftware.com/player-profile/F5C1FEB9-77A5-41D6-A5D2-FD7782C69BF2
795,0,795,CZE,Vendula ŠTROBLOVÁ,87895,550,1,https://bwf.tournamentsoftware.com/player-profile/0B345777-6544-48F0-BB18-7BE41DB800EF
795,0,795,PER,Ines MENDOZA ROSELL,77512,550,1,https://bwf.tournamentsoftware.com/player-profile/CF6B71E0-890C-4CB1-AE4C-D4FA97FFAE2D
795,0,795,BEL,Johanna BREYNE,83993,550,1,https://bwf.tournamentsoftware.com/player-profile/D87B04B1-5A40-49DA-BB25-70DF14E35D9F
795,0,795,CUB,Camila PALACIO REYES,92085,550,1,https://bwf.tournamentsoftware.com/player-profile/53E6CC51-23BA-4CAA-91C2-A3C36F2BBFBE
795,0,795,CUB,Yudima GARCIA VALDEZ,91709,550,1,https://bwf.tournamentsoftware.com/player-profile/50666CB2-7B20-4DDA-B661-AC43A4C48E0A
927,0,927,IND,Dimpal HAZARIKA,84629,530,2,https://bwf.tournamentsoftware.com/player-profile/B79AEEC2-1F2C-4710-B08E-A6B7B3CF967C
928,1,929,POL,Magdalena KULSKA,72685,520,3,https://bwf.tournamentsoftware.com/player-profile/55264BDC-A9C9-46E9-9AD7-ADDD2866C7D0
929,1,930,GRE,Stefania KONSTANTAKATOU,78865,520,2,https://bwf.tournamentsoftware.com/player-profile/543A985D-F17B-4EC0-9CE7-9C631DAE3AB0
930,1,931,INA,Ganis Nur RAHMADANI,87924,520,1,https://bwf.tournamentsoftware.com/player-profile/77D95F22-0052-4718-BCC8-E892B5125F56
931,1,932,EST,Helis PAJUSTE,74696,510,3,https://bwf.tournamentsoftware.com/player-profile/08E157EA-1E13-4FB5-AFCF-540E78460EF2
932,1,933,THA,Supamart MINGCHUA,84287,510,1,https://bwf.tournamentsoftware.com/player-profile/6B6D5A1F-3D7C-4EBD-A434-FCA5B40AB418
933,1,934,IND,Deeksha CHOUDHARY,62285,490,2,https://bwf.tournamentsoftware.com/player-profile/A657EDF4-53D7-4929-B033-1873FAF1E4ED
934,1,935,FIN,Tuuli HÄRKÖNEN,95544,470,4,https://bwf.tournamentsoftware.com/player-profile/14087510-1427-45DE-957B-6A3B6F77420F
935,1,936,MAC,Weng Chi NG,95068,450,2,https://bwf.tournamentsoftware.com/player-profile/74715223-781C-40FC-841F-0759B2810157
935,1,936,GRE,Grammatoula SOTIRIOU,65483,450,2,https://bwf.tournamentsoftware.com/player-profile/CA13F594-DC0A-4009-9CFE-FABD9671DC9F
937,1,938,POL,Daniela BIELINSKA,80785,440,3,https://bwf.tournamentsoftware.com/player-profile/F0489BC5-EBF1-459C-9354-C9C422688688
938,1,939,SGP,Jiayuan CHEN,54698,430,1,https://bwf.tournamentsoftware.com/player-profile/FC6C7B17-1DF0-4F7C-98D7-5E01B0771FC4
938,1,939,KAZ,Veronika SOROKINA,57025,430,1,https://bwf.tournamentsoftware.com/player-profile/5C75CB6C-E000-40E0-B4C0-38D10C13C6A6
938,1,939,JOR,Mazahreh LEINA FEHMI,96444,430,1,https://bwf.tournamentsoftware.com/player-profile/4E997034-684E-407C-8D58-64FE6B04A30E
938,1,939,FRA,Oranut SRICHAROEN LIGER,85116,430,1,https://bwf.tournamentsoftware.com/player-profile/DD7B8A0D-A276-4C4C-BA1D-BFEA178E6FB6
938,1,939,HKG,WONG Ching Chi,84720,430,1,https://bwf.tournamentsoftware.com/player-profile/6561C369-71A0-40C1-84ED-C5B879F3F106
938,1,939,INA,Fitria Ayu NAWANGWULAN,67817,430,1,https://bwf.tournamentsoftware.com/player-profile/57499DA6-936B-4905-98C9-ACEAB7EEAC47
938,1,939,INA,Zahra Mahria Rossedy PERMATA,92126,430,1,https://bwf.tournamentsoftware.com/player-profile/276C4BFC-2876-42D0-ACF3-B6B9CE023C7A
945,2,947,EST,Hannaliina PIHO,56514,410,3,https://bwf.tournamentsoftware.com/player-profile/1F565BDA-7096-4256-8D0C-CB1A31D57490
945,2,947,AUT,Natalie HERBST,86858,410,3,https://bwf.tournamentsoftware.com/player-profile/ABB294EE-1CA2-4442-B656-C4EA0996A53F
947,2,949,SCO,Ciara TORRANCE,92277,380,2,https://bwf.tournamentsoftware.com/player-profile/FEE0B67A-6B89-4FDD-862D-56A9BAE15C71
947,2,949,IND,CH. Poornima,69187,380,2,https://bwf.tournamentsoftware.com/player-profile/D99DF0C4-AF97-47E0-9228-7D4ADBE4B0CD
949,2,951,SWE,Linda Marie DANIELSSON,60504,370,4,https://bwf.tournamentsoftware.com/player-profile/2CC8424A-BB8C-43ED-864F-31245AEECD07
950,2,952,USA,Annie XU,71644,363,2,https://bwf.tournamentsoftware.com/player-profile/7A27E5C1-A9A8-4300-A3FD-90890B20DB63
951,2,953,CHN,HAN Li,78288,360,1,https://bwf.tournamentsoftware.com/player-profile/EB735FC9-9ED8-4C1B-8F92-C8DBEC2E1468
951,2,953,PER,Camila DUANY,42989,360,1,https://bwf.tournamentsoftware.com/player-profile/D821AB19-97F6-4316-983C-A150FF3308AB
951,2,953,PER,Luz Maria ZORNOZA,21174,360,1,https://bwf.tournamentsoftware.com/player-profile/CD944177-8074-4115-A952-A8761B01E708
951,2,953,PER,Danica NISHIMURA,80894,360,1,https://bwf.tournamentsoftware.com/player-profile/E6644C1E-0553-4D66-B98C-A781035F6CB7
951,2,953,MAS,Lydia HABIRIN,87051,360,1,https://bwf.tournamentsoftware.com/player-profile/F9C8686B-AB70-4EB0-9C61-FC1FCDDDB04E
951,2,953,IRI,Safoora ZAMANLOO,68768,360,1,https://bwf.tournamentsoftware.com/player-profile/CA3C7E32-BF41-440D-8655-3D204E0753B7
951,2,953,IRI,Maryam MOJTABAVI,97852,360,1,https://bwf.tournamentsoftware.com/player-profile/AD814FBE-2035-4451-A55B-7CF95BAEB58B
951,2,953,ENG,Amy REDDAWAY,79033,360,1,https://bwf.tournamentsoftware.com/player-profile/6D74D7AD-E68E-4396-BC06-4029315C15F5
951,2,953,FIN,Annmarie OKSA,64781,360,1,https://bwf.tournamentsoftware.com/player-profile/84B07FB9-85CD-4554-894A-84EC3D9A101F
951,2,953,IRL,Moya RYAN,58337,360,1,https://bwf.tournamentsoftware.com/player-profile/A895D770-1853-43A4-B728-F32AE6A11ADC
951,2,953,POL,Agata SWIST,67995,360,1,https://bwf.tournamentsoftware.com/player-profile/4D2A4E36-DE9F-40B6-8B6B-C84ED8113444
951,-24,927,JPN,Saori OZAKI,65638,360,1,https://bwf.tournamentsoftware.com/player-profile/939D0B2E-06DE-4E1A-9AE8-E599816A24E4
951,2,953,IND,Vaishnavi Reddy JAKKA,87723,360,1,https://bwf.tournamentsoftware.com/player-profile/6C943849-1343-4AC5-BF56-E2C478374771
951,2,953,ENG,Hannah BODEN,83559,360,1,https://bwf.tournamentsoftware.com/player-profile/2FA17174-5D78-4461-A0C7-0D91E6171EE3
951,2,953,IRI,Hadis AHMADI,67556,360,1,https://bwf.tournamentsoftware.com/player-profile/2EF5E234-63FD-44B7-AE06-0F1ED40A4BB6
951,2,953,IRI,Elahe SEPIDAN,84751,360,1,https://bwf.tournamentsoftware.com/player-profile/0CF2DC7A-A263-4AC7-AB34-580BA632AAB5
951,951,0,FRA,QI Xuefei,77256,360,1,https://bwf.tournamentsoftware.com/player-profile/00820343-E647-4C1F-BBA7-9ABEC025DB25
968,0,968,SRB,Milica SIMIC,60182,350,1,https://bwf.tournamentsoftware.com/player-profile/D94510C2-8280-4E35-9E76-3630ECD6FF7D
968,0,968,CRO,Nikolina DIMIC,86326,350,1,https://bwf.tournamentsoftware.com/player-profile/13977588-1ECA-4321-A5EA-F7BA18CB0E47
968,0,968,POL,Karolina WLADZINSKA,98597,350,1,https://bwf.tournamentsoftware.com/player-profile/042FB51F-25FE-4B47-86BC-F988768A23B0
968,0,968,GRE,Maria Konstantina ANTONIADOU,92463,350,1,https://bwf.tournamentsoftware.com/player-profile/8DB92C7C-0ADA-455C-A669-FE388EFABA82
968,0,968,GRE,Ioanna KARETSA,78581,350,1,https://bwf.tournamentsoftware.com/player-profile/337E6031-0F1F-4995-891F-4CD4A9E05CB4
968,0,968,GRE,Aikaterini PARISI,98109,350,1,https://bwf.tournamentsoftware.com/player-profile/07AAB05C-7164-4525-BD94-2377DDD57A54
968,0,968,POL,Anastasia KHOMICH,77909,350,1,https://bwf.tournamentsoftware.com/player-profile/F2F581CC-927E-490D-9087-2B3D5E80DCA9
975,9,984,SLO,Iza SALEHAR,84389,330,3,https://bwf.tournamentsoftware.com/player-profile/A5A889A3-D497-48A0-8466-E8E667A7A565
975,9,984,POL,Zuzanna PARYSZ,88584,330,3,https://bwf.tournamentsoftware.com/player-profile/29C49547-4420-480E-9C2D-CE3B7276A5A2
977,9,986,SUI,Sabrina ANGEHRN,63629,320,1,https://bwf.tournamentsoftware.com/player-profile/E1BB0FD8-92A9-47FF-8DB7-CC031313F818
977,9,986,KOR,Ji Hyun AHN,69547,320,1,https://bwf.tournamentsoftware.com/player-profile/03ABB7EC-AAA2-4DBF-9C7F-850F24FFDC24
977,9,986,THA,Natthakorn JAIAREREE,63092,320,1,https://bwf.tournamentsoftware.com/player-profile/C7D938F2-0C5D-4088-8F5A-8E68064975E9
977,9,986,THA,Sararat CHUEBOCA,75836,320,1,https://bwf.tournamentsoftware.com/player-profile/2A591AA2-7505-4359-8611-F10D2748DA23
977,9,986,MAC,I Kuan AO,96347,320,1,https://bwf.tournamentsoftware.com/player-profile/530F3B67-C0FD-4132-9E1C-14640EE30D10
977,9,986,KOR,Yeon Ji NOH,60568,320,1,https://bwf.tournamentsoftware.com/player-profile/E2C0C5C0-A164-4FCE-B0BA-A909CC119D2B
977,9,986,KOR,Hyeon Joo SONG,69760,320,1,https://bwf.tournamentsoftware.com/player-profile/147F0174-684E-49BD-ADDD-C407E5208656
977,9,986,KOR,BAEK Ha Na,56706,320,1,https://bwf.tournamentsoftware.com/player-profile/A84639DD-3128-443E-B8CB-5859360FE0E4
977,9,986,IND,Sanghamitra SAIKIA,83435,320,1,https://bwf.tournamentsoftware.com/player-profile/F86957FD-BDB7-423E-AB16-7067EC33CEF6
977,9,986,THA,Thunyathorn THAMNOPAKAO,70057,320,1,https://bwf.tournamentsoftware.com/player-profile/9EE65E6F-5A36-431E-9939-68845B290E3D
977,9,986,JPN,Nozomi SHIMIZU,90442,320,1,https://bwf.tournamentsoftware.com/player-profile/2E17EE48-DD98-4DA3-815C-A56D9E011D0F
988,9,997,NOR,Anne KLYVE,61749,300,3,https://bwf.tournamentsoftware.com/player-profile/71A7EC28-5983-427B-8376-D3E3ADA28686
988,9,997,NOR,Emilie HAMANG,96168,300,3,https://bwf.tournamentsoftware.com/player-profile/7A2A9F32-680E-42BC-913B-132ED5532601
990,9,999,CZE,Magdalena LAJDOVA,72320,280,2,https://bwf.tournamentsoftware.com/player-profile/312A820C-8B2E-4F41-B057-D9F3DAE5D79D
990,9,999,SWE,Johanna MAGNUSSON,73556,280,2,https://bwf.tournamentsoftware.com/player-profile/B85A0CEF-973C-4B12-877D-160B510CF22D
990,9,999,AUT,Katharina HOCHMEIR,85127,280,2,https://bwf.tournamentsoftware.com/player-profile/DD9BA5B3-1C65-4C4D-BA01-22F8D862DBD0
993,9,1002,AUT,Katrin NEUDOLT,87854,270,2,https://bwf.tournamentsoftware.com/player-profile/65B4960E-582B-4585-800E-BC0FE1D8C240
993,9,1002,ECU,Maria Delia ZAMBRANO,95277,270,2,https://bwf.tournamentsoftware.com/player-profile/65BFA714-A88B-4D8B-9D28-59ECD30575FC
993,9,1002,FIN,Iina SUUTARINEN,79810,270,2,https://bwf.tournamentsoftware.com/player-profile/A7F675D6-C79C-42BF-936B-477368632537
993,9,1002,POL,Zuzanna GLIJER,64750,270,2,https://bwf.tournamentsoftware.com/player-profile/504AF260-707C-4FA9-93D0-42BF9F50E0BB
993,9,1002,POR,Mariana CHANG,90777,270,2,https://bwf.tournamentsoftware.com/player-profile/AD941CAD-B559-4E48-BE63-AAC728C7A5C2
993,9,1002,POL,Aneta NIKLAS,87094,270,2,https://bwf.tournamentsoftware.com/player-profile/B9B56CE8-2BF4-475E-A15C-3175538936FF
993,9,1002,POL,Aleksandra GOSZCZYNSKA,75579,270,2,https://bwf.tournamentsoftware.com/player-profile/B9EB1B55-2684-4366-A5EF-DBCD49C289E1
1000,9,1009,EST,Aidi HAMBURG,64785,260,3,https://bwf.tournamentsoftware.com/player-profile/E5EF5666-4717-41DB-AC78-DCAB5DC4B52A
1001,9,1010,ENG,Sophie MALES,73605,240,1,https://bwf.tournamentsoftware.com/player-profile/0FAAEC37-9286-43EE-A363-64AB1E9CA255
1001,9,1010,SCO,Toni WOODS,87840,240,1,https://bwf.tournamentsoftware.com/player-profile/1EFA1452-0D1A-4D69-9687-805DAB65DA6A
1003,9,1012,AUT,Antonia MEINKE,86895,230,2,https://bwf.tournamentsoftware.com/player-profile/E177E4DA-2224-4956-B227-58E6A3FF6443
1003,9,1012,CRO,Dora DRVODELIC,66078,230,2,https://bwf.tournamentsoftware.com/player-profile/A7AF4B69-E004-4ECB-B9DC-E5AC417CF7C2
1005,9,1014,PHI,Malvinne Ann Venice ALCALA,33497,210,1,https://bwf.tournamentsoftware.com/player-profile/20600976-6BC4-4604-B282-CA801845DB03
1005,9,1014,SLO,Nika POLANIC,62679,210,1,https://bwf.tournamentsoftware.com/player-profile/749EEC67-9E84-4061-9573-17AA561887D9
1005,9,1014,IND,VADDEPALLY Pramada,70134,210,1,https://bwf.tournamentsoftware.com/player-profile/AB146A8D-FA71-4F1E-B2D1-2ECB39962E04
1005,9,1014,TUR,Arzu DELIBALTA,73612,210,1,https://bwf.tournamentsoftware.com/player-profile/FC5B7181-352F-4183-8CA4-C2D7E49885F2
1005,9,1014,KAZ,Yelizaveta KHARCHENKO,97518,210,1,https://bwf.tournamentsoftware.com/player-profile/CA44AFC0-8537-4A37-9771-12966EDBD30E
1005,9,1014,GER,Stine KÜSPERT,78795,210,1,https://bwf.tournamentsoftware.com/player-profile/DB80D6AA-248D-44E6-8206-20E5FF306873
1005,9,1014,TUR,Aysin YESIL,74263,210,1,https://bwf.tournamentsoftware.com/player-profile/8E5ADA80-94A8-4FFF-8732-712D5D18B206
1005,9,1014,COD,Katembua ODIA,75740,210,1,https://bwf.tournamentsoftware.com/player-profile/384AA87B-B5C0-4919-B472-2DBD44C174A4
1005,9,1014,SWE,Madeleine PERSSON,94427,210,1,https://bwf.tournamentsoftware.com/player-profile/3BB05EA6-817C-4A51-AC61-B87078F5FA48
1005,9,1014,NOR,Kristine HAAKONSETH,55890,210,1,https://bwf.tournamentsoftware.com/player-profile/E1FA3109-CDE9-4353-9F8B-B444D3824108
1005,9,1014,TUR,Aleyna ARSLAN,72410,210,1,https://bwf.tournamentsoftware.com/player-profile/31DF284D-78A0-457D-B791-CC507396F39C
1005,9,1014,DEN,Josefine GUDMUNDSEN,68709,210,1,https://bwf.tournamentsoftware.com/player-profile/7CCBF4B2-D1F3-4EF6-8AE0-23671145E547
1005,9,1014,INA,Jessica PERTIWI,83684,210,1,https://bwf.tournamentsoftware.com/player-profile/3BFF1F93-F3DA-4122-8F05-C08A80F69019
1005,9,1014,INA,Pratiwi ADINDA PUTRI,59288,210,1,https://bwf.tournamentsoftware.com/player-profile/F235CE94-8041-4FE6-BFDD-8CF8CFD89B9F
1005,9,1014,SGP,Gin Yi Nicole NG,56427,210,1,https://bwf.tournamentsoftware.com/player-profile/C6A59F70-9289-4DE9-8DA3-9DECAA6BC75F
1005,9,1014,CZE,Berta AUSBERGEROVA,80107,210,1,https://bwf.tournamentsoftware.com/player-profile/E7F12059-ED07-4C4A-A43D-A12227D48A03
1005,9,1014,NOR,Stine ANDERSEN,58577,210,1,https://bwf.tournamentsoftware.com/player-profile/5A84BD34-0C1D-4E37-AEDA-FDB29DF5E45A
1005,9,1014,IND,Rupsa GHOSH,94302,210,1,https://bwf.tournamentsoftware.com/player-profile/6B772FAC-8D48-45B9-A907-8F8CBF4F2107
1005,9,1014,IND,Riya GAJJAR,62774,210,1,https://bwf.tournamentsoftware.com/player-profile/6B8480AC-D5CC-467C-BCD4-EF1682438A82
1005,9,1014,IND,Anuriya DAS,97670,210,1,https://bwf.tournamentsoftware.com/player-profile/5B09C917-A7CE-4DDE-8B15-1D7A3EE6D380
1005,9,1014,TUR,Zeynep ÖZGEN,56215,210,1,https://bwf.tournamentsoftware.com/player-profile/CD54CE21-45CF-44CF-9E07-3B76816E3766
1005,9,1014,TUR,Esra DIKMENTEPE,66231,210,1,https://bwf.tournamentsoftware.com/player-profile/8762DA9E-7BC0-48DB-A04E-CCCA8164B7AE
1005,9,1014,SWE,Malena NORRMAN,78641,210,1,https://bwf.tournamentsoftware.com/player-profile/9661E0D5-065B-4C6C-9A11-EE906B35712B
1028,9,1037,POR,Helena PESTANA,37731,200,2,https://bwf.tournamentsoftware.com/player-profile/6411AA8A-EB3A-4241-8CD3-ABDDAA4A9DAF
1028,9,1037,SWE,Stina RUNESSON,69402,200,2,https://bwf.tournamentsoftware.com/player-profile/3ACEE05B-BC55-4580-8752-C52E74A68324
1030,9,1039,ESP,Laura PRIMO,90270,170,1,https://bwf.tournamentsoftware.com/player-profile/B1D6C7C9-A90D-4C5F-B755-3B86FC4A8873
1030,9,1039,RUS,Anastasia.V MEDVEDEVA,77298,170,1,https://bwf.tournamentsoftware.com/player-profile/110BFCBD-9603-4F1B-8FE9-F32B96E4CA04
1030,9,1039,RUS,Anastasia STOGOVA,90786,170,1,https://bwf.tournamentsoftware.com/player-profile/CB69F667-2A4E-4A72-8D24-AF77C0E5CB20
1030,9,1039,CRO,Maja PAVLINIC,87268,170,1,https://bwf.tournamentsoftware.com/player-profile/C70BEE5D-9396-4953-A60D-28A1A0639B29
1030,9,1039,ENG,Sarah PREECE,58293,170,1,https://bwf.tournamentsoftware.com/player-profile/373AEE2B-3D31-4F4F-8F5A-71258F2F68F7
1030,9,1039,AUT,Jenny ERTL,97859,170,1,https://bwf.tournamentsoftware.com/player-profile/A0C05E11-CDF0-41D7-A4AF-BB67C35FB0F5
1030,9,1039,RUS,Anastasia REDKINA,72099,170,1,https://bwf.tournamentsoftware.com/player-profile/834DAAFE-CE0D-423B-83AC-9A82F40E4BEE
1030,9,1039,RUS,Anastasia NESTEROVA,56330,170,1,https://bwf.tournamentsoftware.com/player-profile/2743F28B-4C04-48EE-BB85-09407EE02401
1030,9,1039,ENG,Devon MINNIS,85513,170,1,https://bwf.tournamentsoftware.com/player-profile/41348885-A81F-4E28-B10C-814304DFD23D
1030,9,1039,ITA,Ramona Gloria PIRVANESCU,50406,170,1,https://bwf.tournamentsoftware.com/player-profile/3F938BC9-9C5C-4356-BD61-A0B4353F0EB9
1030,9,1039,BEL,Ann KNAEPEN,93148,170,1,https://bwf.tournamentsoftware.com/player-profile/99639CF1-262A-4CD2-9719-3D00F4601173
1030,9,1039,RUS,Alina ROMANKO,87990,170,1,https://bwf.tournamentsoftware.com/player-profile/FD1AD8F0-4503-4EAB-BF5A-8EEA71B78522
1030,9,1039,RUS,Mariya MALYGINA,78972,170,1,https://bwf.tournamentsoftware.com/player-profile/D3A10019-381D-4162-B02D-8BCC314A8736
1030,9,1039,RUS,Yulia VASILYEVA,75150,170,1,https://bwf.tournamentsoftware.com/player-profile/EA2C4D33-B2D7-4F57-831E-89971827418D
1030,9,1039,POL,Barbara KNOPEK,73777,170,1,https://bwf.tournamentsoftware.com/player-profile/05EF1DF2-066D-4A32-92B3-6217659894D9
1030,9,1039,WAL,Gean Sou MO,90631,170,1,https://bwf.tournamentsoftware.com/player-profile/CE9B9A1D-76F0-4A0C-96AB-861AF4234FE6
1030,9,1039,ENG,Grace TAYLOR,71578,170,1,https://bwf.tournamentsoftware.com/player-profile/04116045-9949-4242-9D2C-A4E91A8E4392
1030,9,1039,IRL,Kate FROST,58478,170,1,https://bwf.tournamentsoftware.com/player-profile/4CEFABDE-9A97-4EB8-9FDC-A41586C6E51E
1030,9,1039,ESP,Ana CARBON,96839,170,1,https://bwf.tournamentsoftware.com/player-profile/A19C2A4A-F504-45B6-A51F-BBFAD32CFDAF
1030,9,1039,RUS,Sofya POTAPOVICH,84169,170,1,https://bwf.tournamentsoftware.com/player-profile/C427AA68-9646-4B46-8C4D-ED1C952F7EE4
