rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
791,ENG,Jessica LI,-7,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/58802/jessica-li,58802
791,NEP,Shova GAUCHAN,-7,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/66959/shova-gauchan,66959
791,BEL,Joke DE LANGHE,-7,12 - 16,$0.00,720 / 2,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
791,FIN,Viola LINDBERG,-7,3 - 12,$0.00,720 / 2,https://bwfbadminton.com/player/59293/viola-lindberg,59293
795,ROU,Luiza MILU,-7,2 - 4,$0.00,700 / 2,https://bwfbadminton.com/player/78038/luiza-milu,78038
795,GRE,Aikaterini PARISI,-7,1 - 5,$0.00,700 / 2,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
795,CIV,Allathin Shella N'GUESSAN,-7,0 - 2,$0.00,700 / 2,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
795,BEN,Xena ARISA,-7,1 - 2,$0.00,700 / 2,https://bwfbadminton.com/player/96421/xena-arisa,96421
795,GRE,Eleni MOUTEVELIDOU,-7,7 - 14,$0.00,700 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
795,GRE,Maria-Eleni ROUGLIOU,-7,9 - 13,$0.00,700 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
795,GRE,Maria-Eleni ROUGLIOU,-7,9 - 13,$0.00,700 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
802,POL,Aneta NIKLAS,-7,0 - 7,$0.00,680 / 4,https://bwfbadminton.com/player/87094/aneta-niklas,87094
802,POL,Zuzanna PARYSZ,-7,9 - 16,$0.00,680 / 4,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
804,CAN,Nadianie OUAQOUAQ-BERGERON,-7,2 - 5,$142.50,680 / 2,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
805,FIN,Tuuli HÄRKÖNEN,-6,3 - 17,$0.00,660 / 4,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
806,ROU,Maria Alexandra DUTU,-6,7 - 21,$0.00,660 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
807,TPE,CHUNG Yu Feng,-6,0 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/57068/chung-yu-feng,57068
807,IND,Saumya SINGH,-6,0 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/73691/saumya-singh,73691
807,KOR,Ga Eun PARK,-6,15 - 8,$0.00,660 / 1,https://bwfbadminton.com/player/66485/ga-eun-park,66485
807,KOR,Gyeong Eun BAE,-6,1 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/98085/gyeong-eun-bae,98085
807,KOR,Yeo Reum KIM,-6,11 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
807,KOR,Bo Hyun KI,-6,3 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
813,TUR,Naime YILMAZ,-6,15 - 9,$0.00,650 / 2,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
813,POR,Catarina M. MARTINS,-6,0 - 5,$0.00,650 / 2,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
813,SWE,Emma THORNE,-6,4 - 6,$0.00,650 / 2,https://bwfbadminton.com/player/98862/emma-thorne,98862
813,FRA,Margot LAMBERT,-6,45 - 21,$0.00,650 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
813,DEN,Susan EKELUND,-6,0 - 3,$0.00,650 / 2,https://bwfbadminton.com/player/90497/susan-ekelund,90497
818,LAT,Liana LENCEVICA,-6,5 - 21,$0.00,640 / 5,https://bwfbadminton.com/player/56752/liana-lencevica,56752
819,UKR,Mariya RUD,-6,10 - 8,$0.00,630 / 3,https://bwfbadminton.com/player/89963/mariya-rud,89963
820,EST,Karoliine HOIM,-6,71 - 111,$351.00,620 / 2,https://bwfbadminton.com/player/67084/karoliine-hoim,67084
821,ITA,Lidia RAINERO,-6,0 - 4,$0.00,610 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
822,FRA,Meline METAIREAU,-6,5 - 7,$0.00,600 / 2,https://bwfbadminton.com/player/89453/meline-metaireau,89453
823,COD,Mbuyi Bernice BOKOTSHA,0,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
823,EGY,Jana ASHRAF,-6,2 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/63656/jana-ashraf,63656
823,EGY,Nour AHMED YOUSSRI,-6,3 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
823,NGR,Aminat Oluwafunke ILORI,-6,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
823,USA,Natalie Jackie LEUNG,-6,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
823,GUA,Ana Lucia ALBANES CORDON,-6,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
823,GUA,Diana Judith MONTERROSO ORTIZ,-6,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
823,ROU,Madalina ILIE,-6,2 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
823,ISR,Shirel BALENKI,-6,2 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
823,ISR,Shery ROTSHTEIN,-6,4 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
823,MKD,Ina STEFANOVSKA,-6,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
823,ARU,Milangela PLATE,-6,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/30027/milangela-plate,30027
823,CMR,Laeticia GUEFACK GHOMSI,0,2 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
823,SUR,Shemara LINDVELD,-6,0 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
823,ISR,Yuval PUGACH,-6,5 - 7,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
823,ISR,Dana KUGEL,-6,14 - 21,$90.00,600 / 1,https://bwfbadminton.com/player/65089/dana-kugel,65089
823,ESA,URRUTIA Cecilia,-6,0 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
823,CMR,Louise Lisane MBAS,0,1 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
823,BUL,Gergana BARAMOVA,-6,2 - 6,$43.50,600 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
842,FIN,Noora AHOLA,-9,5 - 12,$0.00,580 / 4,https://bwfbadminton.com/player/60822/noora-ahola,60822
843,ENG,Til'Shiloh SHAW,-9,1 - 7,$0.00,580 / 3,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
844,MRI,Kobita DOOKHEE,+152,3 - 5,$0.00,570 / 2,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
844,PHI,Mariya Anghela SEVILLA,+152,2 - 10,$17.50,570 / 2,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
846,BLR,Maryana VIARBITSKAYA,-11,10 - 11,$0.00,560 / 2,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
846,EST,Hannaliina PIHO,-11,11 - 13,$0.00,560 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
848,THA,Phakhawadi SUKJAI,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
848,MAS,Sue Xin TIO,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/58779/sue-xin-tio,58779
848,MAS,LIM Jing Ning,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
848,MRI,Nawsheen BAHEMIA,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60867/nawsheen-bahemia,60867
848,MRI,Vilina APPIAH,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
848,REU,Loise LAW KWAI,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88990/loise-law-kwai,88990
848,REU,Marthe GUICHARD,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60531/marthe-guichard,60531
848,MRI,Bhavishasingh CANAYE,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/84415/bhavishasingh-canaye,84415
848,MRI,Jeisha CHINIAH,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
848,CHN,HUANG Qionghui,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/58351/huang-qionghui,58351
848,DEN,Michelle SKØDSTRUP,-11,6 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
848,CUB,Yudima GARCIA VALDEZ,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
848,CUB,Camila PALACIO REYES,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
848,CZE,Vendula ŠTROBLOVÁ,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova,87895
848,UGA,Erina NALWATI,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75075/erina-nalwati,75075
848,UGA,Sharifah NANSEREKO,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61932/sharifah-nansereko,61932
848,UGA,Ronah BAYIGA,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
848,UGA,Patricia ALUKO,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/67315/patricia-aluko,67315
848,UGA,Judith NAMATOVU,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81759/judith-namatovu,81759
848,NCL,Tiphaine TAMOLE,-11,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/79660/tiphaine-tamole,79660
848,ENG,Chloe LE TISSIER,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
848,ISL,Eyrun Bjorg GUDJONSDOTTIR,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir,72979
848,GRL,Sara Lindskov JACOBSEN,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
848,TUR,Kubra MUSAOĞLU,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu,64709
848,TUR,Yaren POLAT,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95737/yaren-polat,95737
848,BOT,Game OBONETSE,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75956/game-obonetse,75956
848,BOT,Lesego SIMULA,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77779/lesego-simula,77779
848,BOT,Thato Jessica MOTSHEGWA,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69789/thato-jessica-motshegwa,69789
848,BOT,Khumo MOGTSI,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77255/khumo-mogtsi,77255
848,RSA,Anicka BESTBIER,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73530/anicka-bestbier,73530
848,RSA,Christi MOODLEY,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/54775/christi-moodley,54775
848,ZAM,Ngoma NANDIPA,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
848,ZAM,Marrien Kwiya KAFUNI,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62462/marrien-kwiya-kafuni,62462
848,ZAM,Mushili NANDIPA,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92623/mushili-nandipa,92623
848,ZAM,Simataa AGNESS,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91358/simataa-agness,91358
848,ZAM,Sakuwanda KUSOLU,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
848,IND,Maheshwari Devi KSHETRIMAYUM,-11,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83194/maheshwari-devi-kshetrimayum,83194
848,IND,Megha Morchana BORA,-11,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
848,TTO,Jada RENALES,-11,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/63742/jada-renales,63742
848,SUR,Djodikromo REBECCA,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71607/djodikromo-rebecca,71607
848,DOM,Walkiris CESAR,-11,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
848,DOM,Francesca MATIAS,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86424/francesca-matias,86424
848,EGY,Nanees SALEH,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89514/nanees-saleh,89514
848,EGY,Toka ELWAZIRI,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
848,EGY,Mayar DAWOUD,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76428/mayar-dawoud,76428
848,SUI,Sereina HOFSTETTER,-11,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
848,ETH,Yirga FREHIWOT,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
848,ETH,Cheru HIBST,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
848,ETH,Workinesh TILAHUN,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
848,ETH,Melat WOLDEGEBREAL,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78651/melat-woldegebreal,78651
848,JPN,Aya FUKUNAGA,-11,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62115/aya-fukunaga,62115
848,MEX,Ayidsa BARAJAS,-11,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
848,MEX,Romina FREGOSO,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
848,MEX,Romina FREGOSO,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
848,MEX,Minelli MARTINEZ,-11,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89033/minelli-martinez,89033
848,MEX,Natalia Eyennidth SERNA LEYVA,-11,3 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/95482/natalia-eyennidth-serna-leyva,95482
848,MEX,Cinthia Itzel CORTEZ SANDOVAL,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval,69257
848,MAS,Cheah Lin CHUA,-11,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81286/cheah-lin-chua,81286
848,SGP,INSYIRAH Khan,-11,5 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/57465/insyirah-khan,57465
848,SGP,Zhi Rui Bernice LIM,-11,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,63596
848,MRI,Jemimah LEUNG FOR SANG,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
848,INA,Winda Puji HASTUTI,-11,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
848,TUR,Filiz HALBURCU,-11,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
848,NED,Marleen KUIPERS,-11,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
848,CUB,Barbara Ines LA ROSA TORRES,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
848,UGA,Daisy BEGAYIRIRWA,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
848,UGA,Tracy NALUWOOZA,-11,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
848,UGA,Carle UWILINGIMANA,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
848,UGA,Husina KOBUGABE,-11,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
848,UGA,Labella NASASIRA,-11,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
848,UGA,Rehema NAKALEMA,-11,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
848,ISL,Ulfheidur Embla ASGEIRSDOTTIR,-11,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
848,IND,Vaishnavi KARRI,-11,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
848,ZAM,Ngambi NAOMI,-11,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
848,ZAM,Towela GONDWE,-11,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
848,SUR,Mary - Ann ZHONG,-11,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
848,SUR,Chan YANG,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
848,EGY,Habibatallah MONTASER,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
848,EGY,Farida MOSTAFA,-11,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
848,EGY,Eman MOSTAFA MOHAMED,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
848,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
848,EGY,Rahma MOHAMED SAAD ELADAWY,-11,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
848,EGY,Salma ASHRAF MOHAMED,-11,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
848,EGY,Amira ASHRAF MAHMOUD ALY,-11,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
848,VIE,VU Duc Hanh,-11,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
848,VIE,PHAM Thi Khanh,-11,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
848,NZL,Han Na YUN,-11,1 - 1,$30.00,550 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
848,SGP,Jia Rong SITO,-11,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
848,TUR,Dilek OZKAN,-11,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
848,MRI,Lorna BODHA,-11,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
848,PHI,Airah Mae Nicole ALBO,0,11 - 17,$52.50,550 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
848,CUB,Yuvisleydis RAMIREZ CHAPMAN,-11,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
848,BOT,Onkemetse PHOKONTSE,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
848,BOT,Gaone MPATI,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
848,ZAM,Joy CHIKWANDA,-11,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
848,MEX,Brenda MENDEZ,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
848,MEX,Karen OLAGUEZ,-11,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
848,ETH,Fasika BISRAT,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
848,VIE,Que Anh TRAN,-11,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
848,MRI,Shania LEUNG,-11,2 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
848,GRE,Zoi ALELI,-11,9 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
848,NZL,Christine ZHANG,-11,11 - 13,$28.00,550 / 1,https://bwfbadminton.com/player/82563/christine-zhang,82563
848,ISL,Harpa HILMISDOTTIR,-11,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
848,SWE,Berfin ASLAN,-11,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
848,ZAM,Mary CHILAMBE,-11,2 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
848,DOM,Anny Elizabeth SANCHEZ MATOS,-11,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
848,TUR,Yaren DOLCU,-11,28 - 21,$0.00,550 / 1,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
848,CHN,FAN Mengyan,-11,10 - 9,"$2,675.00",550 / 1,https://bwfbadminton.com/player/88907/fan-mengyan,88907
848,TUR,Senem GULEROGLU,-11,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
848,CRO,Dorotea SUTARA,-11,69 - 67,$400.00,550 / 1,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
848,NOR,Thea Kristina JOHANSEN,-11,1 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
848,ETH,BELETE Melat,-11,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
848,ETH,MENGISTU Berhan,-11,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
848,INA,Rosy Oktavia PANCASARI,-11,8 - 11,$52.50,550 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
848,SUR,Sherifa JAMESON,-11,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
848,BOT,Orefilwe KOLOLO,-11,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
848,DOM,Fanny DUARTE,-11,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
848,ETH,Yerusksew Legssey TURA,-11,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
848,MDV,Neela NAJEEB,-11,0 - 5,$52.50,550 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
848,AUS,Melinda SUN,-11,16 - 47,$455.00,550 / 1,https://bwfbadminton.com/player/99445/melinda-sun,99445
848,UGA,Brenda MUGABI,-11,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
848,SUR,Rugshaar ISHAAK,-11,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
848,RSA,Michelle BUTLER-EMMETT,-11,23 - 27,$0.00,550 / 1,https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
848,UGA,Mable NAMAKOYE,-11,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
848,UGA,Maureen BYARUGABA,-11,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90600/maureen-byarugaba,90600
848,UGA,Brenda AWOR,-11,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
848,ISR,Svetlana ZILBERMAN,-11,18 - 8,$57.00,550 / 1,https://bwfbadminton.com/player/34/svetlana-zilberman,34
848,DOM,Licelott SANCHEZ,-11,8 - 23,$0.00,550 / 1,https://bwfbadminton.com/player/39137/licelott-sanchez,39137
848,SUR,Danielle MELCHIOT,-11,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
977,AUT,Katrin NEUDOLT,-15,16 - 32,$0.00,530 / 5,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
978,IND,Dimpal HAZARIKA,-15,0 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/84629/dimpal-hazarika,84629
978,AUS,Zecily FUNG,-15,2 - 4,$0.00,530 / 2,https://bwfbadminton.com/player/58515/zecily-fung,58515
978,INA,Ganis Nur RAHMADANI,-15,13 - 15,$120.00,530 / 2,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
981,GRE,Stefania KONSTANTAKATOU,-15,0 - 10,$0.00,520 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
982,INA,PURWANINGTYAS Elyzabeth,-15,26 - 19,"$2,257.50",520 / 1,https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
983,THA,Supamart MINGCHUA,-15,32 - 17,$732.50,510 / 1,https://bwfbadminton.com/player/84287/supamart-mingchua,84287
984,IND,Deeksha CHOUDHARY,-15,0 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/62285/deeksha-choudhary,62285
985,SVK,Lucia GRENCIKOVA,-15,9 - 19,$0.00,480 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
986,FIN,Maija KRZYWACKI,-15,18 - 14,$0.00,450 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
986,TUR,Sevval Buse ALSOY,-15,2 - 5,$0.00,450 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
986,FIN,Iina SUUTARINEN,-15,6 - 13,$0.00,450 / 2,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
986,TUR,Buse CEYLAN,-15,4 - 9,$0.00,450 / 2,https://bwfbadminton.com/player/89222/buse-ceylan,89222
986,TUR,Merve DEMIR,-15,0 - 6,$0.00,450 / 2,https://bwfbadminton.com/player/84484/merve-demir,84484
991,POL,Daniela BIELINSKA,-15,2 - 12,$0.00,440 / 3,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
992,NOR,Emilie HAMANG,-15,2 - 9,$0.00,430 / 4,https://bwfbadminton.com/player/96168/emilie-hamang,96168
993,RUS,Anastasia STOGOVA,-15,14 - 20,$0.00,430 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
