rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
757,TAH,Coralie BOUTTIN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
757,NZL,Rebecca GODDARD,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97851/rebecca-goddard,97851
757,AUS,Grace NGIAM,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72111/grace-ngiam,72111
757,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
757,ROU,Ana-Madalina BRATU,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
757,BOT,Keorapetse MOATSHE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96256/keorapetse-moatshe,96256
757,NOR,Thea Kristina JOHANSEN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
757,ISL,Sigridur ARNADOTTIR,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
757,BRA,Naira Beatriz VIER,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
757,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
757,VEN,LOBO DELGADO Celena Jose,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
757,VEN,RIVAS MORENO Adriana,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
757,PUR,Jaylene FORESTIER,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63513/jaylene-forestier,63513
757,MRI,Amjum RASSOOLKHAN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
757,AUS,Joo Yiet LEE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
757,VIE,Thi Thao Mai NGUYEN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
757,NGR,Augustina EBHOMIEN SUNDAY,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
757,BOT,Orefilwe KOLOLO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
757,BOT,Kgalalelo KEGAKILWE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
757,TUR,Büşra BENK,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
757,NOR,Hege RIKHEIM,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56908/hege-rikheim,56908
757,VEN,Leidy TOVAR,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
757,VIE,Thi My Tra LE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71346/thi-my-tra-le,71346
757,NED,Kirsten Van Der VALK,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
757,COL,Laura SANCHEZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
757,ISL,Thorbjorg KRISTINSDOTTIR,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
757,ISL,Sunna Osp RUNOLFSDOTTIR,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
757,COL,CRISTINA Garnica,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58166/cristina-garnica,58166
757,MRI,Marlyse MARQUER,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
757,KEN,Naomi KEMUNTO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54594/naomi-kemunto,54594
757,KEN,Sheila GAKII NJAGE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
757,TTO,Nekeisha BLAKE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
757,BUL,Gergana BARAMOVA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
757,ESP,Laura MOLINA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
869,RUS,Simona KONONYKHINA,-2,0 - 0,0,540 / 4,https://bwfbadminton.com/player/77431/simona-kononykhina,77431
870,POL,JOANNA STANISZ,-2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
871,SUI,Michelle SCHAER,-2,0 - 0,0,520 / 4,https://bwfbadminton.com/player/81843/michelle-schaer,81843
872,DEN,Cecilie SENTOW,-2,0 - 0,0,520 / 2,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
873,CHN,WANG Xinyuan,-2,0 - 0,0,520 / 1,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
873,CHN,CHEN Yu Fei,-2,0 - 0,0,520 / 1,https://bwfbadminton.com/player/78778/chen-yu-fei,78778
875,ENG,Nicole BURGESS,-2,0 - 0,0,510 / 3,https://bwfbadminton.com/player/77145/nicole-burgess,77145
876,CAN,Zin Yee Cheryl CHUNG,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/79199/zin-yee-cheryl-chung,79199
877,INA,Rhidatia Eka PUTRI,-2,0 - 0,0,490 / 2,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
877,INA,Ni Made Pranita SULISTYA DEVI,-2,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
879,IRL,Jennie KING,-2,0 - 0,0,483 / 2,https://bwfbadminton.com/player/51991/jennie-king,51991
880,NCL,Johanna KOU,-2,0 - 0,0,470 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
881,NRU,Ruth BAGAGA,-2,0 - 0,0,462 / 2,https://bwfbadminton.com/player/96994/ruth-bagaga,96994
882,TGA,Lusia Ki Taulanga FA’UKAFA,-2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
882,NRU,Zoshka DETENAMO,-2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/92697/zoshka-detenamo,92697
882,RUS,Anastasia NESTEROVA,-2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
885,NCL,Soizick HO-YAGUES,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
885,TAH,Julia LEFUR,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
885,TAH,Elisabeth LEDUC,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
885,TAH,Anais ANTON,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
885,NCL,Cathy CAMEROTA,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/77580/cathy-camerota,77580
885,AUS,Kashmira GOBINATHAN,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/26259/kashmira-gobinathan,26259
891,CZE,Sabina MILOVA,-2,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68580/sabina-milova,68580
891,RUS,Olga ROGOVA,-2,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68105/olga-rogova,68105
891,LTU,Rebeka ALEKSEVICIUTE,-2,0 - 0,0,450 / 2,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
894,RUS,Alexandra PLIS,-2,0 - 0,0,440 / 3,https://bwfbadminton.com/player/83659/alexandra-plis,83659
895,POL,Jordan HART,-2,0 - 0,0,431 / 3,https://bwfbadminton.com/player/94806/jordan-hart,94806
896,KOR,Boon LEE,-2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/91563/boon-lee,91563
896,KOR,Bo Hyun KI,-2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
896,KOR,Ji Won BAE,-2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63070/ji-won-bae,63070
896,KOR,Byeol Lim LEE,-166,0 - 0,0,430 / 1,https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
896,HKG,NG Wing Yung,-2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/87616/ng-wing-yung,87616
896,HKG,NG Wing Yung,-2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/87616/ng-wing-yung,87616
902,ROU,Sonia RATIU,-3,0 - 0,0,400 / 2,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
903,SWE,Berfin ASLAN,-3,0 - 0,0,380 / 2,https://bwfbadminton.com/player/73322/berfin-aslan,73322
903,FIN,Annmarie OKSA,-3,0 - 0,0,380 / 2,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
903,TUR,Arzu DELIBALTA,-3,0 - 0,0,380 / 2,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
903,FRA,Delphine DELRUE,-3,0 - 0,0,380 / 2,https://bwfbadminton.com/player/70762/delphine-delrue,70762
907,BRA,Vera GUEDES COSTA,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73329/vera-guedes-costa,73329
907,BRA,Mariana COUTO,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
907,AUS,Himeli SENANAYAKE,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
907,AUS,Chloe LEE,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
907,RUS,Irina SHOROKHOVA,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74700/irina-shorokhova,74700
907,RUS,Kristina VYRVICH,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88999/kristina-vyrvich,88999
907,NGR,Peace ORJI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
907,GHA,Victoria ASMAH,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
907,NGR,Ibechile Gloria ACHAKPO,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
907,SRI,Buthmi Asini GALAGAMAGE,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
907,JPN,Saena KAWAKAMI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61568/saena-kawakami,61568
907,JPN,Moe ARAKI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60317/moe-araki,60317
907,JPN,Natsuki OIE,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
907,FRA,Stephanie CLOAREC,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71440/stephanie-cloarec,71440
907,IRI,Yeganeh KERMANI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
907,ARM,Lilit MINASYAN,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62198/lilit-minasyan,62198
907,IRI,Kiana HASHEMI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
907,ARM,Karine MINASYAN,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62651/karine-minasyan,62651
907,ARM,Marieta NIKOYAN,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
907,IND,VADDEPALLY Pramada,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
907,RUS,Anastasia REDKINA,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
907,INA,Narulia. R ERSA,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
907,AUS,Janet SON,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
907,MAS,Anna Ching Yik CHEONG,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
907,ENG,Tsui-Yee LAU,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
907,IND,Rini TANDEL,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
907,SRI,Oshadie KURUPPU,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
907,INA,Arinda Sari SINAGA,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
907,SCO,Emma COOK,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64888/emma-cook,64888
907,IRQ,Ola S. HAZIM,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56598/ola-s-hazim,56598
907,PAK,Sara MOHMAND,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54220/sara-mohmand,54220
938,CZE,Monika SVETNICKOVA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
938,LTU,Elzbieta BAJORINAITE,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
938,LTU,Vaiva ZYMANTAITE,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
938,SCO,Caitlin PRINGLE,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
938,LAT,Aija POPE,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55740/aija-pope,55740
938,RSA,Demi BOTHA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
938,RSA,Jennifer FRY,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54729/jennifer-fry,54729
945,MAC,Sok Man WONG,-1,0 - 0,0,340 / 2,https://bwfbadminton.com/player/87744/sok-man-wong,87744
946,USA,Candy ZHANG,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/96964/candy-zhang,96964
946,USA,Jacqueline Wendy MYERS,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
946,INA,Ghaida Nurul GHANIYU,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
946,IND,Ekta KALIA,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97201/ekta-kalia,97201
946,CAN,Qufei CHEN,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/90465/qufei-chen,90465
946,IND,Shraddha SRIVASTAVA,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/58264/shraddha-srivastava,58264
946,INA,Guniarti RAFIKA MUTIARA,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
946,IND,Daksha GAUTAM,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/74591/daksha-gautam,74591
946,MAC,IAO Mei Ha,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/28044/iao-mei-ha,28044
946,VIE,Nguyen Nhung LE NGOC,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/50964/nguyen-nhung-le-ngoc,50964
956,FRA,Manon KRIEGER,+2,0 - 0,0,310 / 3,https://bwfbadminton.com/player/89836/manon-krieger,89836
957,TUR,Busra YALÇINKAYA,+2,0 - 0,0,310 / 2,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
958,TUR,Pinar USLUER,+2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/59107/pinar-usluer,59107
958,NED,Dorien LUPS,+2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/90334/dorien-lups,90334
958,FIN,Tuuli HÄRKÖNEN,+2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
958,RUS,Daria DZHEDZHULA,+2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
958,FIN,Anna PAAVOLA,+2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/97457/anna-paavola,97457
958,GER,Hannah POHL,+2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/78338/hannah-pohl,78338
964,SLO,Katarina BETON,+2,0 - 0,0,250 / 2,https://bwfbadminton.com/player/96147/katarina-beton,96147
964,SLO,Ana Marija SETINA,+2,0 - 0,0,250 / 2,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
966,NZL,KO Hyun Jeong,-494,0 - 0,0,240 / 1,https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
966,MAC,IEONG Pek San,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
968,BUL,Mila IVANOVA,0,0 - 0,0,210 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
969,THA,Ornnicha JONGSATHAPORNPARN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
969,THA,Natthakorn JAIAREREE,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
969,VIE,Ngoc Huyen NGUYEN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
969,COL,Jennifer SABOGAL,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87439/jennifer-sabogal,87439
969,COL,Ana GAMBA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66325/ana-gamba,66325
969,COL,Alejandra CAMACHO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98480/alejandra-camacho,98480
969,TUR,Dilara SUBASI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
969,SLO,Nika ARIH,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56927/nika-arih,56927
969,NED,Renske KWAKKENBOS,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62393/renske-kwakkenbos,62393
969,GER,Meisy JOLLY,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55830/meisy-jolly,55830
969,TUR,Kubra ÖZTÜRK,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
969,BOT,Gaone TSHEGOFATSO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77187/gaone-tshegofatso,77187
969,BOT,Sethunya MASEKAMELA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71027/sethunya-masekamela,71027
969,MAR,Ghita ABDEL WAHID,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89474/ghita-abdel-wahid,89474
969,MAR,Oumaima ELHERZ,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
969,TUR,Buket KOCA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86291/buket-koca,86291
969,FRA,Emilie BEAUJEAN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
969,SLO,Lia SALEHAR,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99177/lia-salehar,99177
969,CUB,Lisandra RODRIGUEZ GUERRA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
969,SLO,Cecilija BARUT,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59372/cecilija-barut,59372
969,DEN,Henriette JENSEN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62718/henriette-jensen,62718
969,MAR,Sara ELMERNISSI,-370,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
969,MAR,Harag NAZIK,-370,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
969,MAR,Jinane BITARIE,-370,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
969,CUB,Laura FERNANDEZ GARCIA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
969,VIE,TRAN Thi Thanh Xuan,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
969,POR,Ana REIS,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/22795/ana-reis,22795
969,MAR,Charaouite GHITA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98986/charaouite-ghita,98986
969,NED,Lisa MALAIHOLLO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
969,TUR,Derya CALIMBAY,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
969,BUL,Gabriela KOLICOVA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
1000,LUX,Stefka HARGIONO,+48,0 - 0,0,204 / 2,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
1001,GRE,Eleni MELIKIDOU,-7,0 - 0,0,200 / 2,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
1001,GRE,Ioanna KARAPETRIDOU,-7,0 - 0,0,200 / 2,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
1003,RUS,Anna KRASNOSCHEKOVA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
1003,RUS,Alexandra SEMENOVA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73228/alexandra-semenova,73228
1003,RUS,Anastasiya BATYROVA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
1003,RUS,Karina KHABIBULINA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73882/karina-khabibulina,73882
1003,SRI,DAYARATHNE Yasmitha Sankapale,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91917/dayarathne-yasmitha-sankapale,91917
1003,SRI,Ruvini Chathurika RATNASIRI,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri,57066
1003,SRI,Thanushi Anuthara RATNAYAKA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98178/thanushi-anuthara-ratnayaka,98178
1003,SRI,Kavindika DE SILVA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
1003,SRI,Sithara JANITHANJALI,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
1003,SRI,Illmee Warangana DE SILVA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79456/illmee-warangana-de-silva,79456
1003,PER,Paula LA TORRE REGAL,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
1003,PER,Flavia STIGLICH GUZMAN,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
1003,PER,Ines Lucia CASTILLO SALAZAR,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
1003,FIN,Elina NIIRANEN,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77715/elina-niiranen,77715
1003,JPN,Shiori EBIHARA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
1003,FRA,Mathilde LIGNEAU,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56091/mathilde-ligneau,56091
1003,FRA,Olivia MEUNIER,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
1003,FRA,Marie HERMELINE,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58283/marie-hermeline,58283
1003,ENG,Amy REDDAWAY,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
1003,ENG,Devon MINNIS,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
1003,ENG,Cristen Elizabeth MARRITT,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
1003,FRA,Juliane PIRON,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78120/juliane-piron,78120
1003,FRA,Angelique GUILLOUX,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64158/angelique-guilloux,64158
1003,BUL,Anna-Maria TSANEVA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
1003,RUS,Vera MOROZOVA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
1003,INA,Sekartaji PUTRI,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99009/sekartaji-putri,99009
1003,INA,Linda Mutiara PERTIWI,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
1003,POL,Magda KONIECZNA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69904/magda-konieczna,69904
1003,DEN,Marie Louise STEFFENSEN,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
1003,VIE,Thi Tham NGUYEN,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
1003,AUT,Barbara GALOS,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
1003,ENG,Zoe HALLAM,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93823/zoe-hallam,93823
1003,ENG,Sarah PREECE,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1003,ENG,Paige BUTLER,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
1003,ENG,Lucy MASON,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62235/lucy-mason,62235
1003,ITA,Chiara PIAZZA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
1003,FIN,Viola LINDBERG,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
1003,VIE,Minh Hien DANG,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
1003,JPN,Saya YAMAMOTO,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97138/saya-yamamoto,97138
1003,SWE,Lisa SJOSTROM,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70455/lisa-sjostrom,70455
1003,JAM,Katherine WYNTER,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77611/katherine-wynter,77611
1003,VIE,Kim Ngan QUACH,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
1003,VIE,Thi Phuong Hong DINH,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
1003,ENG,Lusia ANINDITA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94207/lusia-anindita,94207
1003,BEL,Jelske SNOECK,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/48948/jelske-snoeck,48948
1003,PER,Chiara CARRANZA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95670/chiara-carranza,95670
1003,JOR,Dima Issam ALARDAH,-533,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
