rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
619,IND,Siri Chandana OLETI,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91248/siri-chandana-oleti,91248
619,BAN,AKTAR Nabila,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88402/aktar-nabila,88402
619,BAN,MST Rehana PARVIN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
619,MAR,Ghita ABDEL WAHID,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89474/ghita-abdel-wahid,89474
619,MAR,Oumaima ELHERZ,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
619,USA,Marina Yevgenyevna VASSILIEV,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev,56892
619,INA,Zarra Faza AZKA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83932/zarra-faza-azka,83932
619,ISR,Margeret LURIE,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
619,ISR,Avia HOCHBERG,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98123/avia-hochberg,98123
619,ISR,Liza GILMAN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60196/liza-gilman,60196
619,ISR,Dana DANILENKO,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
619,ISR,Yana MOLODEZKI,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95397/yana-molodezki,95397
619,NGR,Funke ADEGBITE,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
619,GHA,Diana ARCHER,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
619,NGR,Zainab MOMOH,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
619,SUI,Nicole PERROUD,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
619,BRA,Leticia KONNO,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86108/leticia-konno,86108
619,BRA,Jaqueline KEMPNER,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
619,BRA,Thalita CORREA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93014/thalita-correa,93014
619,SGP,CHUA Hui Zhen Grace,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
619,GER,Yvonne LI,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91106/yvonne-li,91106
619,RUS,Vera MOROZOVA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
619,MAS,Bhirentha A. KARUPATHEVAN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
619,KEN,Juma AKOTH,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
619,CAN,Kyleigh O’DONOGHUE,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
619,CAN,Chinue DELA MERCED,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96998/chinue-dela-merced,96998
619,CAN,Danica LAU,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
619,BRA,Camila ALMEIDA LIMA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
619,MAS,YAP Yee,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
619,THA,Kittipak DUBTHUK,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81168/kittipak-dubthuk,81168
619,THA,Supanida KATETHONG,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91422/supanida-katethong,91422
619,MAS,Tong Xin LEE,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
619,DEN,Camilla Bach SORENSEN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61473/camilla-bach-sorensen,61473
619,TAH,Coralie BOUTTIN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
619,JPN,Haruko SUZUKI,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
619,JPN,Kie NAKANISHI,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87428/kie-nakanishi,87428
619,VIE,Ngoc Phuong LUU,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83341/ngoc-phuong-luu,83341
619,KOR,KIM Hyerin,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57824/kim-hyerin,57824
619,IRI,Moloud ESMAEILI,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
619,IRI,Sara KEYVAN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
619,ISR,Dana KUGEL,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65089/dana-kugel,65089
619,IND,Reshma KARTHIK,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
619,IRQ,AL-BAYATI Inas Khalid Rashid,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,61926
619,INA,Guniarti RAFIKA MUTIARA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
619,MDV,Maisa Fathuhulla ISMAIL,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
619,TAH,Nina SAUCET,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77410/nina-saucet,77410
619,TAH,Miriau PRUNUNOSA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89283/miriau-prununosa,89283
619,FIN,Viola LINDBERG,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
619,CUB,Ana Gloria PEREZ ECHEVARRIA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
619,CUB,Lissety MENDEZ GARRIDO,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92856/lissety-mendez-garrido,92856
619,ENG,Jessica HOPTON,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83669/jessica-hopton,83669
619,SUR,Sherifa JAMESON,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
619,SUR,Nazia KURBAN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89676/nazia-kurban,89676
619,ECU,Maria Emilia MEJIA CORONEL,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94102/maria-emilia-mejia-coronel,94102
619,DEN,Cecilie SENTOW,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
619,PER,Victoria BARANDIARAN RIVERA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75122/victoria-barandiaran-rivera,75122
619,VIE,Kim Ngan QUACH,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
619,POL,Edyta TARASEWICZ,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
619,AZE,Zulfiyya HUSEYNOVA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
619,IRI,Elnaz FEIZMANESH,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
619,IRI,Safoora ZAMANLOO,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
619,IND,Sheshadri SANYAL,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55731/sheshadri-sanyal,55731
619,KOR,PARK So Young,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72316/park-so-young,72316
619,INA,Sesaria Nisa AFIFI,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63954/sesaria-nisa-afifi,63954
619,MAR,Sara ELMERNISSI,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
619,MAR,Jinane BITARIE,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
619,MDV,Neela NAJEEB,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
619,MDV,Moosa Aminath SHAHURUNAZ,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
619,CAN,Suneeta KHARE,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56946/suneeta-khare,56946
619,SRI,Upuli WEERASINGHE,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/16972/upuli-weerasinghe,16972
619,IND,Sara NAQVI,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
619,KOR,HAN Da Young,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97651/han-da-young,97651
619,SUR,Priscila TJITRODIPO,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
619,BRA,Claudia LOW,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
619,UKR,GUSHCHA Viktoriya,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
619,INA,Putri MUTHIA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/10020/putri-muthia,10020
619,UGA,Brenda AWOR,+139,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
619,UGA,Brenda AWOR,+139,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
619,BAN,Aktar SHAPLA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
619,SYR,Sanaa MAHMOUD,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
619,MRI,Shama ABOOBAKAR,-266,0 - 0,0,920 / 1,https://bwfbadminton.com/player/10616/shama-aboobakar,10616
619,NZL,Amanda BROWN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/35999/amanda-brown,35999
619,SUR,Danielle MELCHIOT,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
619,HKG,CHAN Hung Yung,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55289/chan-hung-yung,55289
619,JEY,Elizabeth CANN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11982/elizabeth-cann,11982
619,IND,Aditi MUTATKAR,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
711,TUR,Yaren DOLCU,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
712,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,-1,0 - 0,0,900 / 2,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
712,BOT,MHLAULI Gofaone,-1,0 - 0,0,900 / 2,https://bwfbadminton.com/player/57229/mhlauli-gofaone,57229
712,BOT,Keorapetse MOATSHE,-1,0 - 0,0,900 / 2,https://bwfbadminton.com/player/96256/keorapetse-moatshe,96256
712,SLO,Katarina BETON,-1,0 - 0,0,900 / 2,https://bwfbadminton.com/player/96147/katarina-beton,96147
716,TPE,TAI Ching Chieh,-1,0 - 0,0,880 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
717,UKR,Oleksandra LUGOVYKH,-1,0 - 0,0,820 / 3,https://bwfbadminton.com/player/96923/oleksandra-lugovykh,96923
717,TUR,Kader İNAL,-1,0 - 0,0,820 / 3,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
719,SCO,Emma COOK,-1,0 - 0,0,810 / 3,https://bwfbadminton.com/player/64888/emma-cook,64888
720,MRI,Kobita DOOKHEE,-1,0 - 0,0,810 / 2,https://bwfbadminton.com/player/69361/kobita-dookhee,69361
721,POL,Magda KONIECZNA,-1,0 - 0,0,770 / 2,https://bwfbadminton.com/player/69904/magda-konieczna,69904
721,NZL,Alyse DERBY,-1,0 - 0,0,770 / 2,https://bwfbadminton.com/player/90335/alyse-derby,90335
721,NZL,Rayna PHILLIPS,-1,0 - 0,0,770 / 2,https://bwfbadminton.com/player/75745/rayna-phillips,75745
724,MAC,Teng Iok U,-1,0 - 0,0,750 / 2,https://bwfbadminton.com/player/72639/teng-iok-u,72639
724,IND,Yamini SHARMA,-1,0 - 0,0,750 / 2,https://bwfbadminton.com/player/90431/yamini-sharma,90431
726,CZE,Alžběta BÁŠOVÁ,+7,0 - 0,0,730 / 4,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
727,RUS,Anastasia NESTEROVA,-2,0 - 0,0,720 / 2,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
727,FRA,Lole COURTOIS,-2,0 - 0,0,720 / 2,https://bwfbadminton.com/player/84582/lole-courtois,84582
727,AUT,Elisabeth BALDAUF,-2,0 - 0,0,720 / 2,https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
727,ESP,Manuela DIAZ,-2,0 - 0,0,720 / 2,https://bwfbadminton.com/player/27758/manuela-diaz,27758
731,FRA,Manon KRIEGER,-2,0 - 0,0,700 / 3,https://bwfbadminton.com/player/89836/manon-krieger,89836
732,DOM,Arysleyda FRIAS,-2,0 - 0,0,700 / 2,https://bwfbadminton.com/player/61668/arysleyda-frias,61668
733,IND,Meenu SINGH,-2,0 - 0,0,680 / 2,https://bwfbadminton.com/player/85298/meenu-singh,85298
733,ZAM,Caroline MUKUNKAMI,-2,0 - 0,0,680 / 2,https://bwfbadminton.com/player/92088/caroline-mukunkami,92088
735,IND,Rebecca GUMMADI,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72864/rebecca-gummadi,72864
735,USA,Annie XU,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71644/annie-xu,71644
735,USA,Kerry XU,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/85896/kerry-xu,85896
735,ENG,Lynnlette AUNG,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84116/lynnlette-aung,84116
735,AUS,Gerrelyn GILCO,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84157/gerrelyn-gilco,84157
735,KOR,YANG Ran Sun,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/44969/yang-ran-sun,44969
741,POL,Aneta WOJTKOWSKA,-1,0 - 0,0,650 / 2,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
742,FRA,Angelique GUILLOUX,-1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64158/angelique-guilloux,64158
742,NCL,ANGSAR VICTORIA,-1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71608/angsar-victoria,71608
742,KEN,Sheila MUTHONI,-1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90943/sheila-muthoni,90943
742,CUB,Lisandra RODRIGUEZ GUERRA,-1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
742,ETH,DANIEL Mahlet,-1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
742,ETH,GETACHEW Firehiwot,-1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
742,ETH,BERHANU Samrawit,-1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
742,ETH,LEYIKUN Radiate,-1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
742,ETH,KIDANEMARIAM Eyerusalem,-1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
742,NCL,Lorinda SAUTES,-1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57548/lorinda-sautes,57548
742,CUB,Laura FERNANDEZ GARCIA,-1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
742,NCL,Nadia KASIMUN,-1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/50953/nadia-kasimun,50953
742,ECU,Maria Laura ARCE,-1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/53305/maria-laura-arce,53305
755,VIE,TON Nu Khai Thu,0,0 - 0,0,580 / 2,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
756,TUR,Busra YALÇINKAYA,0,0 - 0,0,570 / 2,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
756,TUR,Aycan KOC,0,0 - 0,0,570 / 2,https://bwfbadminton.com/player/98313/aycan-koc,98313
758,ISL,Margret FINNBOGADOTTIR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
758,ISL,Harpa HILMISDOTTIR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
758,ISL,Alda Karen JONSDOTTIR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
758,BOT,Masa PHILI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81454/masa-phili,81454
758,MEX,Dafne HERNANDEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58684/dafne-hernandez,58684
758,MEX,Arizbeth GODINEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57628/arizbeth-godinez,57628
758,MEX,Maria Fernanda MEJIA RIVERA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83000/maria-fernanda-mejia-rivera,83000
758,MEX,Andrea Janitzitzi GARCIA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
758,VEN,Damaris Mercedes ORTIZ PARADA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
758,VEN,Mary Andrea RONDON FERNANDEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88576/mary-andrea-rondon-fernandez,88576
758,MAS,Wee Ling TAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75282/wee-ling-tan,75282
758,NZL,Maysell DOWNEY,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57089/maysell-downey,57089
758,BRA,Faraeli Galdino GODOI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85028/faraeli-galdino-godoi,85028
758,BRA,Rafaela FERREIRA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92844/rafaela-ferreira,92844
758,BRA,Ianca MENDES,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
758,THA,Thanpitcha CHATUPORNKARNCHANA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73226/thanpitcha-chatupornkarnchana,73226
758,THA,Karnjanavadee BUNSOMBOON,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
758,MAS,Shi Han OOI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62673/shi-han-ooi,62673
758,THA,Walaiphan PATIMON,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
758,POR,Ana DIAS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
758,ENG,WEAVER Claire,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67608/weaver-claire,67608
758,NOR,Elisa WIBORG,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
758,NOR,Linn Lilian STENRUD,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
758,NOR,Thea Kristina JOHANSEN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
758,ISL,Sigridur ARNADOTTIR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
758,VEN,LOBO DELGADO Celena Jose,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
758,NZL,Lilian SHIH,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86029/lilian-shih,86029
758,GRE,Anna Maria FARSAKOGLOU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94906/anna-maria-farsakoglou,94906
758,MAS,Jia Jia TEW,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65763/jia-jia-tew,65763
758,POR,Daniela CONCEICAO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
758,KOR,Ji Young KANG,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78788/ji-young-kang,78788
758,BOT,Penouua KAHAKA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
758,BOT,Orefilwe KOLOLO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
758,BOT,Kgalalelo KEGAKILWE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
758,TUR,Fatma Nur YAVUZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69125/fatma-nur-yavuz,69125
758,BUL,Bozhidara TOPUZOVA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87823/bozhidara-topuzova,87823
758,KEN,Sheila WANJIRU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
758,VEN,Daniela ARAUJO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59934/daniela-araujo,59934
758,UGA,Gladys MBABAZI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
758,UGA,Tracy NAMULINDWA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81227/tracy-namulindwa,81227
758,NOR,Hege RIKHEIM,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56908/hege-rikheim,56908
758,VEN,Eulali ARTIGAS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56650/eulali-artigas,56650
758,VEN,Leidy TOVAR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
758,VEN,Gabriela ARAUJO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87657/gabriela-araujo,87657
758,VEN,Gabriela ARAUJO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87657/gabriela-araujo,87657
758,UGA,Brenda MUGABI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
758,TUR,Neslihan KILIC,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87550/neslihan-kilic,87550
758,ISL,Thorbjorg KRISTINSDOTTIR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
758,ISL,Sunna Osp RUNOLFSDOTTIR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
758,UGA,Mable NAMAKOYE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
758,UGA,Scovia NABASIRYE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
758,KEN,Naomi KEMUNTO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54594/naomi-kemunto,54594
758,POR,Vania LECA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/10992/vania-leca,10992
758,NOR,Cathrine FOSSMO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
758,INA,Tieke ARIEDANINGRUM,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54257/tieke-ariedaningrum,54257
758,ESP,Laura MOLINA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
758,MAS,Sin Er NG,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/33411/sin-er-ng,33411
815,LAT,Ieva POPE,-2,0 - 0,0,540 / 3,https://bwfbadminton.com/player/87721/ieva-pope,87721
816,RUS,Anastasiya KULESHOVA,-2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/62486/anastasiya-kuleshova,62486
816,DEN,Marie Louise STEFFENSEN,-2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
816,GER,Lisa KAMINSKI,-2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
816,GER,Laura WICH,-2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/64302/laura-wich,64302
820,FRA,Marie BATOMENE,-2,0 - 0,0,520 / 2,https://bwfbadminton.com/player/94743/marie-batomene,94743
821,NCL,Johanna KOU,-2,0 - 0,0,470 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
822,NRU,Ruth BAGAGA,-2,0 - 0,0,462 / 2,https://bwfbadminton.com/player/96994/ruth-bagaga,96994
822,TGA,Litea Lupe Moe Valu TATAFU,-2,0 - 0,0,462 / 2,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
824,TGA,Lusia Ki Taulanga FA’UKAFA,-2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
824,NRU,Zoshka DETENAMO,-2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/92697/zoshka-detenamo,92697
824,TUR,Pinar USLUER,-2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/59107/pinar-usluer,59107
824,TUR,Senem GULEROGLU,-2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
824,INA,Narulia. R ERSA,-2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
829,AUS,Kashmira GOBINATHAN,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/26259/kashmira-gobinathan,26259
830,LTU,Gabriele JANUSONYTE,-2,0 - 0,0,450 / 2,https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
830,SCO,Viktoria TSVETANOVA,-2,0 - 0,0,450 / 2,https://bwfbadminton.com/player/17910/viktoria-tsvetanova,17910
832,KOR,Ji Hyun AHN,-2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
832,KOR,Boon LEE,-2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/91563/boon-lee,91563
832,KOR,Bo Hyun KI,-2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
832,KOR,Ji Won BAE,-2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63070/ji-won-bae,63070
832,MAC,Kit Ieng WONG,-2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
832,FRA,Juliane PIRON,-2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/78120/juliane-piron,78120
832,SGP,YEO Jia Min,-2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/83822/yeo-jia-min,83822
832,IND,Nisha KARAMCHAND,-2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
