rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
758,TPE,YANG Yu-Chi,-3,2 - 2,0,550 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
758,JAM,Tahlia RICHARDSON,-3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
758,UGA,Bridget ATEGEKA,-3,1 - 2,0,550 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
758,NEP,Anu MAYA RAI,-3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
758,MAC,I Kuan AO,-3,2 - 10,$35.00,550 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
758,NEP,Shova GAUCHAN,-3,0 - 4,0,550 / 1,https://bwfbadminton.com/player/66959/shova-gauchan,66959
758,ZAM,Ngoma NANDIPA,-3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
758,ZAM,Sakuwanda KUSOLU,-3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
758,HKG,WONG Ching Chi,-3,1 - 4,0,550 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
758,DOM,Noemi ALMONTE,-3,6 - 10,0,550 / 1,https://bwfbadminton.com/player/80151/noemi-almonte,80151
758,EGY,Aya EZZAT ABDELRAHIM,-3,4 - 3,0,550 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
758,TPE,LIN Jhih Yun,-3,13 - 14,$76.00,550 / 1,https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
758,MEX,Romina FREGOSO,-3,3 - 4,0,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
758,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,-3,9 - 8,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
758,TUR,Betul SONER,-3,17 - 13,0,550 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
758,JAM,Taina DAILEY,-3,2 - 3,$200.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
758,JAM,Alana BAILEY,-176,2 - 10,0,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
758,JAM,Shezelle MCTYSON,-3,1 - 3,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
758,UGA,Mellon NAHIRYA,-3,2 - 4,0,550 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
758,UGA,Salma MUTESI,-3,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
758,UGA,Husina KOBUGABE,-3,5 - 5,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
758,UGA,Betty APIO,-3,3 - 5,0,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
758,ZAM,Lorain MUMBA,-3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
758,ZAM,Matildah KALANDANYA,-3,2 - 3,0,550 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
758,SUR,Jill SJAUW - MOOK,0,1 - 1,0,550 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
758,EGY,Rahma MOHAMED SAAD ELADAWY,-3,5 - 5,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
758,MGL,Khaliunaa BYAMBAA,-3,0 - 4,$80.50,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
758,MGL,Dashdondov BULGAMAA,-3,0 - 4,$45.50,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
758,MGL,Narantsetseg BAYARSAIKHAN,-3,1 - 8,$83.00,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
758,MGL,Undrakh DELGERMAA,-3,0 - 2,$17.50,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
758,SGP,Ming Hui LIM,-3,11 - 12,0,550 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
758,GHA,Eunice ARTHUR,-3,2 - 6,0,550 / 1,https://bwfbadminton.com/player/83935/eunice-arthur,83935
758,GRE,Artemis ANASTASIOU,-3,1 - 15,0,550 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
758,SLO,Petra POLANC,-3,77 - 53,0,550 / 1,https://bwfbadminton.com/player/61268/petra-polanc,61268
758,TUR,Basak KILIC,-3,10 - 14,0,550 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
758,IND,Seema PANCHAL,-3,1 - 10,0,550 / 1,https://bwfbadminton.com/player/86930/seema-panchal,86930
758,NEP,Amita GIRI,-3,0 - 6,$42.00,550 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
758,ZAM,Jenipher PHIRI,-3,1 - 7,0,550 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
758,AUS,Chloe LEE,-3,3 - 7,0,550 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
758,TUR,Edanur KOYBASI,-3,8 - 14,0,550 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
758,GHA,Victoria ASMAH,-3,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
758,INA,Savira SANDRADEWI,-3,18 - 18,0,550 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
758,SWE,Elin SVENSSON,-3,34 - 18,0,550 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
758,ZAM,Mary CHILAMBE,-3,2 - 11,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
758,ZAM,Delphine NAKANYIKA,-3,4 - 15,0,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
758,AUS,Michelle TAM,-3,2 - 9,0,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
758,INA,Guniarti RAFIKA MUTIARA,-3,4 - 13,$17.50,550 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
758,NGR,Augustina EBHOMIEN SUNDAY,-3,5 - 8,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
758,BOT,Tessa KABELO,-3,8 - 27,0,550 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
758,TPE,SU Hsiang Ling,-3,4 - 8,$192.50,550 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
758,MDV,Neela NAJEEB,-3,1 - 8,$52.50,550 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
758,EGY,Nadine ASHRAF,-3,33 - 42,$172.50,550 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
758,UGA,Brenda AWOR,-3,8 - 11,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
758,SUR,Danielle MELCHIOT,-3,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
863,FRA,Melanie POTIN,0,7 - 7,0,540 / 3,https://bwfbadminton.com/player/79845/melanie-potin,79845
864,ZIM,Nyasha KOPOLO,0,0 - 8,0,540 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
864,ZIM,Kuzivakwashe Tritania MUDZAMIRI,0,0 - 8,0,540 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
866,RUS,Ekaterina RIAZANTCEVA,0,2 - 3,0,510 / 1,https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
866,CHN,WU Yu Han,0,0 - 1,0,510 / 1,https://bwfbadminton.com/player/59236/wu-yu-han,59236
866,CHN,LYU Xue Zhou,0,0 - 1,0,510 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
866,ESA,Katherine Sarai LARA GUZMAN,0,1 - 6,0,510 / 1,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
866,ESA,Daniela MATAMOROS,0,0 - 6,0,510 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
866,GUA,Diana Judith MONTERROSO ORTIZ,0,2 - 5,0,510 / 1,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
866,INA,Alya Rahma MULYANI,0,15 - 20,0,510 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
866,ESA,Fatima Beatriz CENTENO FUENTES,0,8 - 13,0,510 / 1,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
866,CHI,SKARIC Mickaela,0,1 - 5,$120.00,510 / 1,https://bwfbadminton.com/player/62001/skaric-mickaela,62001
866,ESA,URRUTIA Cecilia,0,0 - 5,0,510 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
876,AUT,Katharina HOCHMEIR,0,12 - 20,0,480 / 3,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
877,CYP,Anastasia ZINTSIDOU,0,24 - 19,0,470 / 3,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
878,LAT,Liana LENCEVICA,0,8 - 34,0,467 / 5,https://bwfbadminton.com/player/56752/liana-lencevica,56752
879,LAT,Una BERGA,+1,11 - 22,0,460 / 5,https://bwfbadminton.com/player/90193/una-berga,90193
880,FIN,Johanna LUOSTARINEN,+1,3 - 15,0,460 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
881,IND,Megha Morchana BORA,+1,2 - 3,0,460 / 2,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
882,POL,SZUBERT Karolina,+1,18 - 32,0,450 / 7,https://bwfbadminton.com/player/76604/szubert-karolina,76604
883,ROU,Maria Alexandra DUTU,+1,18 - 44,0,450 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
884,RUS,Anastasia STOGOVA,+2,16 - 26,0,430 / 5,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
885,BLR,Ulyana ZAKHARAVA,+3,9 - 12,0,420 / 2,https://bwfbadminton.com/player/56074/ulyana-zakharava,56074
885,DEN,Emilie MELGAARD,+3,3 - 3,0,420 / 2,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
887,POR,Mariana CHANG,-162,12 - 23,0,415 / 3,https://bwfbadminton.com/player/90777/mariana-chang,90777
888,HUN,Orsolya VARGA,+2,48 - 76,0,410 / 2,https://bwfbadminton.com/player/51849/orsolya-varga,51849
889,UKR,Valyeriya MASAYLO,+2,9 - 8,0,400 / 2,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
890,SVK,Lucia GRENCIKOVA,+2,12 - 22,0,377 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
891,NOR,Vera ELLINGSEN,-12,6 - 16,0,365 / 3,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
892,ZIM,Olga MATSANURA,+1,0 - 5,0,360 / 2,https://bwfbadminton.com/player/90870/olga-matsanura,90870
893,UAE,Amritha KUTTIKRISHNAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan,98638
893,INA,Siti Zahrania MAQDIS,+1,1 - 5,0,360 / 1,https://bwfbadminton.com/player/57169/siti-zahrania-maqdis,57169
893,UKR,Maryna BONDARENKO,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/91850/maryna-bondarenko,91850
893,UKR,Oleksandra KYSELYOVA,+1,1 - 3,0,360 / 1,https://bwfbadminton.com/player/71409/oleksandra-kyselyova,71409
893,UKR,Daria POIDA,+1,7 - 7,0,360 / 1,https://bwfbadminton.com/player/69111/daria-poida,69111
893,RUS,Kristina LIPOVSKAYA,+1,4 - 3,0,360 / 1,https://bwfbadminton.com/player/89264/kristina-lipovskaya,89264
893,JPN,Yuki MINEI,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77698/yuki-minei,77698
893,JPN,Momoka KIMURA,+1,2 - 4,0,360 / 1,https://bwfbadminton.com/player/79790/momoka-kimura,79790
893,JPN,Momoka KIMURA,+1,2 - 4,0,360 / 1,https://bwfbadminton.com/player/79790/momoka-kimura,79790
893,THA,Pornnicha SUWATNODOM,+1,3 - 3,0,360 / 1,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom,85354
893,TUN,Safa JEBALI,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/81113/safa-jebali,81113
893,IRI,Parnia NABAVI,+1,0 - 2,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
893,IRI,Saghar RAFEI,+1,0 - 2,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
893,IRI,Hajar KABIRI,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/87212/hajar-kabiri,87212
893,IRI,Atena HAMIDIFAR,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86570/atena-hamidifar,86570
893,IRI,Sayeh KHALIL RAHMAN,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,76505
893,IND,APEKSHA NAYAK,+1,2 - 4,0,360 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
893,IND,Unnati BISHT,+1,5 - 5,0,360 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
893,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,+1,2 - 3,0,360 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
893,INA,Komang Ayu Cahya DEWI,+1,13 - 4,$70.00,360 / 1,https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
893,UKR,Varvara FROLOVA,+1,3 - 5,0,360 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
893,UKR,Polina BUHROVA,+1,3 - 7,0,360 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
893,UKR,Mariia KALIUZHNA,+1,1 - 4,0,360 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
893,RUS,Mariia GOLUBEVA,+1,25 - 9,0,360 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
893,IRI,Hadis AHMADI,+1,0 - 2,0,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
893,CAN,Eunice HERMANTO,+1,0 - 2,0,360 / 1,https://bwfbadminton.com/player/52950/eunice-hermanto,52950
893,SGP,ONG Xi Qing,+1,1 - 4,$113.75,360 / 1,https://bwfbadminton.com/player/83449/ong-xi-qing,83449
893,JOR,Sham AL-KHALILI,0,1 - 1,0,360 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
893,SGP,Yun LIANG,+1,3 - 4,$52.50,360 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
922,TAH,Estelle COLOMBIES,-2,0 - 5,0,350 / 2,https://bwfbadminton.com/player/79255/estelle-colombies,79255
923,SUI,Aline MÜLLER,-2,7 - 13,0,350 / 1,https://bwfbadminton.com/player/65121/aline-mUeller,65121
923,NED,Meike VERSTEEG,-2,9 - 8,0,350 / 1,https://bwfbadminton.com/player/63980/meike-versteeg,63980
923,RUS,Galina MEZENTSEVA,-2,3 - 3,0,350 / 1,https://bwfbadminton.com/player/68564/galina-mezentseva,68564
923,MRI,Mandira LUBAH,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98228/mandira-lubah,98228
923,MRI,Dorothy ROUSSEAU,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62548/dorothy-rousseau,62548
923,MRI,Poshita LUCHOOMUN,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80796/poshita-luchoomun,80796
923,PER,Ariane NAKASONE RODRIGUEZ,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
923,PER,Fernanda MUNAR SOLIMANO,-2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
923,PER,Ariana MOROMISATO KINA,-2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/61108/ariana-moromisato-kina,61108
923,PER,Andrea FLORES VASQUEZ DE VELASCO,-2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
923,BOL,Linda BU,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74262/linda-bu,74262
923,ALG,Imane CHEKKAL,-2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/68936/imane-chekkal,68936
923,ALG,Leticia KARA,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68266/leticia-kara,68266
923,ALG,Abed ARINA,-2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/96061/abed-arina,96061
923,ALG,Kenza GHASSIL,-2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/85228/kenza-ghassil,85228
923,ISR,Anastasia BANTISH,-2,0 - 4,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
923,ISR,Noa BULLER,-2,0 - 8,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
923,MRI,Vilina APPIAH,-2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
923,MRI,Jeisha CHINIAH,-2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
923,MRI,Kritisha MUNGRAH,-2,1 - 2,0,350 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
923,ISR,Shery ROTSHTEIN,-2,4 - 8,0,350 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
923,MKD,Ina STEFANOVSKA,-2,1 - 2,0,350 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
923,AUS,Maggie CHAN,-2,0 - 7,0,350 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
923,MRI,Jemimah LEUNG FOR SANG,-2,4 - 6,0,350 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
923,NZL,Charmaine WU,-2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
923,NOR,Marlene WÅLAND,-39,8 - 19,0,350 / 1,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
923,ROU,Andra OLARIU,-2,16 - 20,0,350 / 1,https://bwfbadminton.com/player/92664/andra-olariu,92664
950,AUT,Natalie HERBST,-3,3 - 16,0,340 / 4,https://bwfbadminton.com/player/86858/natalie-herbst,86858
951,ROU,Luiza MILU,-3,11 - 15,0,340 / 2,https://bwfbadminton.com/player/78038/luiza-milu,78038
952,NOR,Thea Kristina JOHANSEN,-2,5 - 16,0,330 / 3,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
953,SVK,Alzbeta PERUNSKA,-1,4 - 13,0,327 / 2,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
954,IRL,Rachael WOODS,-378,24 - 15,0,310 / 2,https://bwfbadminton.com/player/84777/rachael-woods,84777
954,ENG,Gemma WHITING,-1,1 - 2,0,310 / 2,https://bwfbadminton.com/player/65664/gemma-whiting,65664
956,AUT,Katrin NEUDOLT,-2,17 - 37,0,300 / 4,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
957,ENG,Til'Shiloh SHAW,-1,1 - 10,0,300 / 2,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
958,CRO,Dorotea SUTARA,-1,70 - 70,$400.00,280 / 2,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
959,TPE,HUANG Ching Ping,-1,4 - 7,0,270 / 2,https://bwfbadminton.com/player/94348/huang-ching-ping,94348
959,IND,Supriya BALLI,-1,0 - 2,0,270 / 2,https://bwfbadminton.com/player/57730/supriya-balli,57730
959,IND,CH. Poornima,-1,0 - 4,0,270 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
959,POL,Zuzanna PARYSZ,-1,20 - 29,0,270 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
963,RUS,Julia ZAPOLSKAYA,-1,10 - 23,$210.00,260 / 3,https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
964,ESP,Claudia LEAL,-1,6 - 12,0,240 / 2,https://bwfbadminton.com/player/62941/claudia-leal,62941
964,ITA,Giulia FIORITO,-1,1 - 19,0,240 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
966,CAN,Samantha HUI,-1,0 - 1,0,240 / 1,https://bwfbadminton.com/player/77783/samantha-hui,77783
966,RUS,Inga BUDARINA,-1,0 - 2,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
966,ENG,Jessica LI,-1,1 - 3,0,240 / 1,https://bwfbadminton.com/player/58802/jessica-li,58802
966,RUS,Sofiia DOROSHENKO,-1,7 - 3,0,240 / 1,https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
966,ENG,Sophie MALES,-18,0 - 5,0,240 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
966,RUS,Liliia ABIBULAEVA,-1,2 - 6,$192.50,240 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
966,RUS,Polina MAKKOVEEVA,-1,4 - 8,$175.00,240 / 1,https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
973,FIN,Nella SIILASMAA,-2,1 - 5,0,230 / 3,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
974,ENG,Emma HOOPER,-2,1 - 3,0,230 / 2,https://bwfbadminton.com/player/57927/emma-hooper,57927
974,ENG,Amy HAYHOE,-2,1 - 4,0,230 / 2,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
974,SWE,Malena NORRMAN,-2,8 - 11,0,230 / 2,https://bwfbadminton.com/player/78641/malena-norrman,78641
974,FIN,Maija KRZYWACKI,-2,26 - 25,0,230 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
974,ENG,Sian KELLY,-24,5 - 18,0,230 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
974,EST,Hannaliina PIHO,-2,16 - 19,0,230 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
974,POL,JOANNA STANISZ,-2,37 - 30,0,230 / 2,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
981,RUS,Anastasiia BOIARUN,-3,8 - 14,0,210 / 4,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
982,POL,Aneta NIKLAS,-3,0 - 9,0,210 / 2,https://bwfbadminton.com/player/87094/aneta-niklas,87094
982,SLO,Urska POLC,-3,1 - 8,0,210 / 2,https://bwfbadminton.com/player/58442/urska-polc,58442
984,EGY,Hana HESHAM FOUAD ELTOHAMY,-3,0 - 2,0,210 / 1,https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy,89488
984,SWE,Edith URELL,-3,25 - 7,0,210 / 1,https://bwfbadminton.com/player/57175/edith-urell,57175
984,POL,Weronika GORNIAK,-3,7 - 9,0,210 / 1,https://bwfbadminton.com/player/76180/weronika-gorniak,76180
984,MEX,Kassandra Amizadahi LOZANO GARCIA,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/78227/kassandra-amizadahi-lozano-garcia,78227
984,AUS,Yuran ZHANG,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/93873/yuran-zhang,93873
984,AUS,Carina SAM,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/98007/carina-sam,98007
984,AUS,Angie LIU,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/68137/angie-liu,68137
984,AUS,Yasmin SAY,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77827/yasmin-say,77827
984,INA,Devita Puti ALIFIA,-3,3 - 5,0,210 / 1,https://bwfbadminton.com/player/64590/devita-puti-alifia,64590
984,UGA,Hanifa HAMUZA,-3,1 - 1,0,210 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
984,TPE,LEE Yu-Hsuan,-3,3 - 4,0,210 / 1,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
984,BHU,Rinzin WANGMO,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/74818/rinzin-wangmo,74818
984,NEP,Samjhana SHARMA,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
984,BHU,Eden EDEN,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70998/eden-eden,70998
984,NEP,Rasila MAHARJAN,-3,1 - 9,0,210 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
984,BHU,Thinley WANGMO,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56442/thinley-wangmo,56442
984,NEP,Sita RAI,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
984,NEP,Sita RAI,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
984,TUR,Ece Sare BASAKIN,-3,5 - 4,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
984,IND,Mrunmayi SAOJI,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94118/mrunmayi-saoji,94118
984,IND,Meghana Reddy MAREDDY,-3,2 - 3,0,210 / 1,https://bwfbadminton.com/player/75837/meghana-reddy-mareddy,75837
984,IND,Varshini VISWANATH SRI,-3,2 - 2,0,210 / 1,https://bwfbadminton.com/player/97060/varshini-viswanath-sri,97060
984,NOR,Emilia PETERSEN NORBERG,-3,2 - 7,0,210 / 1,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
984,THA,Peeraya KHANTARUANGSAKUL,-3,5 - 5,0,210 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
984,EGY,Nour Elhoda TAREK MOHAMED,-3,0 - 2,0,210 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
984,EGY,Malak BASEM SOBHY EBRAHIM,-3,2 - 6,0,210 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
984,EGY,Mennatallah ASHRAF SAID MOHAMED,-3,5 - 4,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
984,ISL,Katrin Vala EINARSDOTTIR,-3,1 - 2,0,210 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
984,TUR,Naime YILMAZ,-3,25 - 15,0,210 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
984,IND,Priya KONJENGBAM,-3,1 - 5,0,210 / 1,https://bwfbadminton.com/player/50322/priya-konjengbam,50322
984,EGY,Toka ELWAZIRI,-3,1 - 4,0,210 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
984,EGY,Hania SHAHIN,-3,2 - 5,0,210 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
984,MEX,Ayidsa BARAJAS,-3,2 - 5,0,210 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
984,MAS,"Desiree, Hao Shan SIOW",-3,0 - 5,0,210 / 1,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
984,TUR,Filiz HALBURCU,-3,6 - 5,0,210 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
984,UGA,Ruth NAKAWOYA,-3,1 - 2,0,210 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
984,UGA,Tracy NALUWOOZA,-3,3 - 6,0,210 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
984,KEN,KIVISI Andia,-3,3 - 2,0,210 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
984,EGY,Salma ASHRAF MOHAMED,-3,4 - 4,0,210 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
984,TUR,Sevval Buse ALSOY,-3,2 - 5,0,210 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
