rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
715,ZAM,Ngandwe MIYAMBO,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
715,RSA,Stacey DOUBELL,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46778/stacey-doubell,46778
715,MEX,Chinas AILEEN,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/36245/chinas-aileen,36245
715,SGP,Aiying XING,-9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52706/aiying-xing,52706
840,GHA,Eunice ARTHUR,-13,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83935/eunice-arthur,83935
840,GHA,Victoria ASMAH,-13,0 - 0,0,530 / 2,https://bwfbadminton.com/player/80002/victoria-asmah,80002
840,RUS,Anastasia STOGOVA,-13,0 - 0,0,530 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
843,PHI,Sarah Joy BARREDO,-13,0 - 0,0,527 / 3,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
844,SGP,ONG Ren-ne,-13,0 - 0,0,520 / 3,https://bwfbadminton.com/player/58917/ong-ren-ne,58917
845,GER,Lisa KAMINSKI,-13,0 - 0,0,510 / 4,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
846,RUS,Olga LIPKINA,-296,0 - 0,0,510 / 3,https://bwfbadminton.com/player/56813/olga-lipkina,56813
847,GUY,Priyanna RAMDHANI,-14,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
847,CAN,Joanne Yu CHEN,-14,0 - 0,0,510 / 1,https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
847,RUS,Olesia KISTER,-14,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96243/olesia-kister,96243
847,VEN,Damaris Mercedes ORTIZ PARADA,-14,0 - 0,0,510 / 1,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
847,CAN,Kyleigh O’DONOGHUE,-14,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
847,KOR,KIM Soo Jin,-14,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68381/kim-soo-jin,68381
847,HKG,CHAN Hung Yung,-14,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55289/chan-hung-yung,55289
854,SLO,Iza SALEHAR,-14,0 - 0,0,500 / 4,https://bwfbadminton.com/player/84389/iza-salehar,84389
855,INA,Ayu Gary Luma MAHARANI,-14,0 - 0,0,460 / 2,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
856,ITA,Lisa IVERSEN,-13,0 - 0,0,420 / 3,https://bwfbadminton.com/player/95837/lisa-iversen,95837
857,INA,Ghaida Nurul GHANIYU,-13,0 - 0,0,420 / 2,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
858,FRA,Margot LAMBERT,-13,0 - 0,0,410 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
858,ENG,Nicola GRESTY,-13,0 - 0,0,410 / 2,https://bwfbadminton.com/player/72186/nicola-gresty,72186
858,ENG,Devon MINNIS,-13,0 - 0,0,410 / 2,https://bwfbadminton.com/player/85513/devon-minnis,85513
861,FRA,Juliane PIRON,-11,0 - 0,0,380 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
862,COD,Katembua ODIA,-11,0 - 0,0,360 / 2,https://bwfbadminton.com/player/75740/katembua-odia,75740
862,COD,Kanda MABUTA,-11,0 - 0,0,360 / 2,https://bwfbadminton.com/player/94264/kanda-mabuta,94264
862,CGO,Aisse SOUKOUNA,-11,0 - 0,0,360 / 2,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
865,CGO,Bztecho LOUBAKI,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62992/bztecho-loubaki,62992
865,ALG,Linda MAZRI,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59922/linda-mazri,59922
865,CGO,Benele ISSOKO,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60505/benele-issoko,60505
865,ESA,Georgina Penelope ORELLANA SANTOS,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos,94099
865,GUA,Diana Giselle FUENTES RIVERA,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98743/diana-giselle-fuentes-rivera,98743
865,ESA,Camila NAVAS,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71275/camila-navas,71275
865,ESA,Diana AZÚCAR,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87793/diana-azucar,87793
865,GUA,Ana Vanessa TONG CALIX,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62403/ana-vanessa-tong-calix,62403
865,NGR,Chibuzor Queen SUNDAY,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64506/chibuzor-queen-sunday,64506
865,RUS,Mariya MALYGINA,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
865,RUS,Natalya GUSEVA,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70110/natalya-guseva,70110
865,ESP,Lucia GALVIN,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70393/lucia-galvin,70393
865,JPN,Shiho TANAKA,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96927/shiho-tanaka,96927
865,JPN,Hirari MIZUI,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
865,TKM,Yana SARKISYAN,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82698/yana-sarkisyan,82698
865,ARM,Anahit MANUKYAN,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99396/anahit-manukyan,99396
865,IRI,Samin ABEDKHOJASTEH,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
865,ENG,Fee Teng LIEW,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83940/fee-teng-liew,83940
865,MAS,Bao Ying LOH,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99653/bao-ying-loh,99653
865,AUS,Himeli SENANAYAKE,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
865,RUS,Anastasiya BATYROVA,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
865,RUS,Anastasia RONZHINA,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
865,NGR,Ibechile Gloria ACHAKPO,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
865,NGR,Odunayo ADEKUNLE,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
865,SRI,Sithara JANITHANJALI,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
865,SRI,Buthmi Asini GALAGAMAGE,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
865,PER,Flavia STIGLICH GUZMAN,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
865,IRI,Yeganeh KERMANI,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
865,IRI,Kiana HASHEMI,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
865,ARM,Marieta NIKOYAN,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
865,IND,Meenu SINGH,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85298/meenu-singh,85298
865,INA,Narulia. R ERSA,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
865,AUS,Janet SON,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
865,JPN,Haruko SUZUKI,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
865,IRI,Moloud ESMAEILI,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
865,ESA,URRUTIA Cecilia,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
865,ESA,URRUTIA Cecilia,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
865,INA,Guniarti RAFIKA MUTIARA,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
865,KEN,Sheila WANJIRU,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
865,THA,Wisara MAKASASITORN,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
865,ALG,Baya NESRINE,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
865,RUS,Victoria DERGUNOVA,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80540/victoria-dergunova,80540
865,INA,PURWANINGTYAS Elyzabeth,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
865,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
865,SUI,Monika FISCHER,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53018/monika-fischer,53018
910,ESP,Laura SAMANIEGO,-7,0 - 0,0,350 / 4,https://bwfbadminton.com/player/87111/laura-samaniego,87111
910,LTU,Vytaute FOMKINAITE,-7,0 - 0,0,350 / 4,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
912,NZL,Rebecca YE,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68885/rebecca-ye,68885
912,NZL,Jahvaya WHEKI,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
912,NZL,Neisha BOUMA,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
912,NZL,Pingkan POLAK,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86279/pingkan-polak,86279
912,NZL,Caragh ALLEY,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
912,POL,JANOWSKA KAROLINA,-70,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
918,BLR,Kristina SILICH,-6,0 - 0,0,340 / 2,https://bwfbadminton.com/player/63639/kristina-silich,63639
919,MAC,Kit Ieng WONG,-6,0 - 0,0,320 / 1,https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
919,NZL,Kelly STERN,-6,0 - 0,0,320 / 1,https://bwfbadminton.com/player/25844/kelly-stern,25844
921,BUL,Mila IVANOVA,-6,0 - 0,0,310 / 3,https://bwfbadminton.com/player/94913/mila-ivanova,94913
922,DEN,Line FLEISCHER,-6,0 - 0,0,310 / 2,https://bwfbadminton.com/player/57995/line-fleischer,57995
922,FIN,Tuuli HÄRKÖNEN,-6,0 - 0,0,310 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
924,NGR,Adijat ONASANYA,-6,0 - 0,0,270 / 2,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
924,NGR,Ramatu YAKUBU,-6,0 - 0,0,270 / 2,https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
924,FRA,Emilie BEAUJEAN,-6,0 - 0,0,270 / 2,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
927,ENG,Lizzie TOLMAN,-5,0 - 0,0,240 / 2,https://bwfbadminton.com/player/68221/lizzie-tolman,68221
928,CAN,Erin O'DONOGHUE,-5,0 - 0,0,240 / 1,https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
928,RUS,Valeriia MAKKOVEEVA,-5,0 - 0,0,240 / 1,https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
928,RUS,Daria RADCHENKO,-5,0 - 0,0,240 / 1,https://bwfbadminton.com/player/86653/daria-radchenko,86653
928,JPN,Wakana NAGAHARA,-5,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77832/wakana-nagahara,77832
928,KOR,Min Ah YOON,-5,0 - 0,0,240 / 1,https://bwfbadminton.com/player/87762/min-ah-yoon,87762
928,NZL,KO Hyun Jeong,-5,0 - 0,0,240 / 1,https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
928,MAC,IEONG Pek San,-5,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
928,INA,Yeni ASMARANI,-5,0 - 0,0,240 / 1,https://bwfbadminton.com/player/97185/yeni-asmarani,97185
936,MLT,Fiorella Marie SADOWSKI,-5,0 - 0,0,210 / 3,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
937,FIN,Jenni RAUTIAINEN,-5,0 - 0,0,210 / 2,https://bwfbadminton.com/player/59303/jenni-rautiainen,59303
938,CZE,Dominika BUDZELOVA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68044/dominika-budzelova,68044
938,TPE,HUNG Yi-Ting,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80795/hung-yi-ting,80795
938,INA,Tracy MONIAGA,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65135/tracy-moniaga,65135
938,INA,Asty Dwi WIDYANINGRUM,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
938,INA,Maharani Sekar BATARI,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
938,INA,Olivia Chelin Maria KAMBEY,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
938,RUS,Yulia VASILYEVA,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
938,FRA,Emilie DAULT,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76819/emilie-dault,76819
938,THA,Chanapat JANWONG,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77765/chanapat-janwong,77765
938,THA,Saranchana CHAIKITTIWAT,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,58516
938,THA,Piramon CHAMNAKTAN,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
938,GRE,Pantelia BARTZOU,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
938,GRE,Angeliki GEORGIADOU,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92719/angeliki-georgiadou,92719
938,THA,Nannapas SUKKLAD,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
938,NED,Esther KUILMAN,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84292/esther-kuilman,84292
938,UGA,Esther NAJJUMA,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
938,UGA,Ritah NAKIMERA,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/34699/ritah-nakimera,34699
938,UGA,Suzan ASANO,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
938,TUR,Basak KILIC,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
938,NOR,Sophie OWEN-DAVIES,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65544/sophie-owen-davies,65544
938,VIE,Ngoc Huyen NGUYEN,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
938,COL,Jennifer SABOGAL,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87439/jennifer-sabogal,87439
938,COL,Ana GAMBA,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66325/ana-gamba,66325
938,COL,Alejandra CAMACHO,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98480/alejandra-camacho,98480
938,MRI,Shania LEUNG,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
938,SLO,Nastja STOVANJE,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
938,THA,Dolaporn RUHAKARN,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
938,TPE,Yu-Ting HUANG,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
938,MAR,Ghita ABDEL WAHID,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89474/ghita-abdel-wahid,89474
938,MAR,Oumaima ELHERZ,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
938,FRA,Audrey LEBON,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
938,MRI,Amjum RASSOOLKHAN,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
938,POR,Daniela CONCEICAO,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
938,MAR,Sara ELMERNISSI,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
938,MAR,Harag NAZIK,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
938,MAR,Jinane BITARIE,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
938,MDV,Aishath Afnaan RASHEED,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
938,VIE,TRAN Thi Thanh Xuan,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
938,MAR,Charaouite GHITA,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98986/charaouite-ghita,98986
938,NED,Lisa MALAIHOLLO,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
978,ENG,Emily BEACH,-6,0 - 0,0,200 / 2,https://bwfbadminton.com/player/72873/emily-beach,72873
978,GRE,Eirini GOYGLERI,-6,0 - 0,0,200 / 2,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
978,BEL,Presence BEELEN,-6,0 - 0,0,200 / 2,https://bwfbadminton.com/player/64504/presence-beelen,64504
978,NOR,Thea Kristina JOHANSEN,+36,0 - 0,0,200 / 2,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
982,LAT,Diana STOGNIJA,-7,0 - 0,0,190 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
982,EST,Helis PAJUSTE,-7,0 - 0,0,190 / 2,https://bwfbadminton.com/player/74696/helis-pajuste,74696
984,JPN,Asuka TAKAHASHI,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94712/asuka-takahashi,94712
984,FIN,Johanna LUOSTARINEN,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
984,FIN,Iina SUUTARINEN,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
984,FRA,Marine NOBLECOURT,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84125/marine-noblecourt,84125
984,SWE,Ashwathi PILLAI,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
984,ENG,Evie BURBIDGE,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56534/evie-burbidge,56534
984,ENG,Hannah PREECE,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99245/hannah-preece,99245
984,NGR,Peace ORJI,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
984,AUT,Nina SORGER,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
984,TUR,Arzu DELIBALTA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
984,BUL,Anna-Maria TSANEVA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
984,TUR,Pinar USLUER,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
984,RUS,Simona KONONYKHINA,-66,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77431/simona-kononykhina,77431
984,RUS,Anastasia REDKINA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
984,JPN,Yukino NAKAI,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56834/yukino-nakai,56834
984,FRA,Héloïse LE MOULEC,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec,91846
984,ENG,Sarah PREECE,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
984,ENG,Sarah PREECE,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
984,ENG,Serena MIDHA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78662/serena-midha,78662
984,RUS,Vitaliya CHIGINTSEVA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
984,DEN,Cecilie SENTOW,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
984,GER,Fabienne WACHENFELD,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71977/fabienne-wachenfeld,71977
984,VIE,Thi Mai Anh NGUYEN,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
984,BUL,Lubomira STOYNOVA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
1008,PHI,Airah Mae Nicole ALBO,-8,0 - 0,0,141 / 2,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
1009,DEN,Cecilie FINNE-IPSEN,-8,0 - 0,0,140 / 2,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,76197
1009,FIN,Elina NIIRANEN,-8,0 - 0,0,140 / 2,https://bwfbadminton.com/player/77715/elina-niiranen,77715
1009,FIN,Annmarie OKSA,-8,0 - 0,0,140 / 2,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
1009,SWE,Rebecca KUHL,-8,0 - 0,0,140 / 2,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
1013,FIN,Linnea VAINULA,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/94755/linnea-vainula,94755
1013,UKR,Anastasiya DMYTRYSHYN,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
1015,LAT,Olga MIHAILOVA,-8,0 - 0,0,120 / 2,https://bwfbadminton.com/player/97117/olga-mihailova,97117
1015,LAT,Liana LENCEVICA,-8,0 - 0,0,120 / 2,https://bwfbadminton.com/player/56752/liana-lencevica,56752
1015,EST,Mari Ann KARJUS,-8,0 - 0,0,120 / 2,https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
1015,LAT,Aija POPE,-8,0 - 0,0,120 / 2,https://bwfbadminton.com/player/55740/aija-pope,55740
1019,SLO,Tina KODRIC,-8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/30255/tina-kodric,30255
1020,LUX,Stefka HARGIONO,-8,0 - 0,0,104 / 1,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
1021,NOR,Vilde ESPESETH,-8,0 - 0,0,100 / 2,https://bwfbadminton.com/player/67942/vilde-espeseth,67942
1022,POL,Magdalena KULSKA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1022,POL,Agata ISKRA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77279/agata-iskra,77279
1022,POL,Barbara KNOPEK,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1022,POL,Wiktoria RUDZINSKA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1022,POL,Zuzanna PARYSZ,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
1022,POL,Daniela BIELINSKA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1022,SGP,Yue Yann Jaslyn HOOI,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
1022,SGP,Jia Rong SITO,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1022,INA,Sri FATMAWATI,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55717/sri-fatmawati,55717
1022,SGP,Ming Hui LIM,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
1022,MAS,Zuelaikha IDRIS,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
1022,SGP,Deven Haria ANOKHI,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69839/deven-haria-anokhi,69839
1022,TUR,Aysin YESIL,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1022,TUR,Inci GULER,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
1022,TUR,Sevval Buse ALSOY,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1022,RUS,Lela MINADZE,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1022,RUS,Anastasiia SHARAPOVA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
1022,GER,Stine KÜSPERT,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
1022,BUL,Ventsislava SAKADJIISKA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska,70250
1022,RUS,Anastasiia SEMENOVA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
1022,FRA,Lyndie MITHRA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
1022,MRI,Rachna GUNESIE,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82262/rachna-gunesie,82262
1022,MRI,Lorna BODHA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
1022,FRA,Virginie TESTAN,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98568/virginie-testan,98568
1022,MRI,Stephanie KOO TZE MEW,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
1022,SLO,Vesna BRLIČ,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74467/vesna-brli%C4%8C,74467
1022,GRE,Ioanna KONTOU FOUNTA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86239/ioanna-kontou-founta,86239
1022,GRE,Artemis ANASTASIOU,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
1022,GRE,Eleni MOUTEVELIDOU,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
