rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
545,IRI,Yosra BEIGI,-189,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
545,IRI,Samira ZORRA,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53296/samira-zorra,53296
545,KOR,HAN Da Young,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97651/han-da-young,97651
545,DEN,Louise SEIERSEN,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91096/louise-seiersen,91096
545,ISL,Johanna JOHANNSDOTTIR,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65852/johanna-johannsdottir,65852
545,PUR,Eiramly MORALES,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93529/eiramly-morales,93529
545,BRA,Claudia LOW,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
545,UKR,GUSHCHA Viktoriya,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
545,INA,Putri MUTHIA,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/10020/putri-muthia,10020
545,FIN,Sanni RAUTALA,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53444/sanni-rautala,53444
545,UGA,Jovia KOMUHEMDO,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70919/jovia-komuhemdo,70919
545,IRI,Sahabeh FARD,-78,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97634/sahabeh-fard,97634
545,UGA,Margaret NANKABIRWA,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
545,RSA,Jade MORGAN,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/46779/jade-morgan,46779
545,RSA,Lee-Ann DE WET,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/41641/lee-ann-de-wet,41641
545,CYP,Chrisostomou ANDREA,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96890/chrisostomou-andrea,96890
545,USA,Ruth MENCHACA,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51870/ruth-menchaca,51870
545,HKG,CHAN Hung Yung,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55289/chan-hung-yung,55289
545,SWE,karolina KOTTE,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65877/karolina-kotte,65877
545,RUS,Irina INOZEMCEVA,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/25900/irina-inozemceva,25900
646,TUR,Busra UNLU,+7,0 - 0,0,910 / 2,https://bwfbadminton.com/player/63873/busra-unlu,63873
646,VIE,Thi Mai Anh NGUYEN,+7,0 - 0,0,910 / 2,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
648,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,+7,0 - 0,0,900 / 2,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
648,SLO,Katarina BETON,+7,0 - 0,0,900 / 2,https://bwfbadminton.com/player/96147/katarina-beton,96147
650,TUR,Kübra KARATAS,+7,0 - 0,0,860 / 3,https://bwfbadminton.com/player/76755/kuebra-karatas,76755
651,UKR,Oleksandra LUGOVYKH,+7,0 - 0,0,820 / 3,https://bwfbadminton.com/player/96923/oleksandra-lugovykh,96923
651,POL,Weronika GRUDZINA,+7,0 - 0,0,820 / 3,https://bwfbadminton.com/player/71557/weronika-grudzina,71557
651,GRE,Irini TENTA,+7,0 - 0,0,820 / 3,https://bwfbadminton.com/player/98532/irini-tenta,98532
654,MRI,Kobita DOOKHEE,+7,0 - 0,0,810 / 2,https://bwfbadminton.com/player/69361/kobita-dookhee,69361
654,MRI,Shaama SANDOOYEA,+7,0 - 0,0,810 / 2,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
656,NZL,Alyse DERBY,+7,0 - 0,0,770 / 2,https://bwfbadminton.com/player/90335/alyse-derby,90335
656,NZL,Rayna PHILLIPS,+7,0 - 0,0,770 / 2,https://bwfbadminton.com/player/75745/rayna-phillips,75745
658,GER,Christina KUNZMANN,+7,0 - 0,0,760 / 2,https://bwfbadminton.com/player/74838/christina-kunzmann,74838
659,GER,Laura WICH,+7,0 - 0,0,740 / 3,https://bwfbadminton.com/player/64302/laura-wich,64302
660,AUT,Janine LAIS,-214,0 - 0,0,730 / 2,https://bwfbadminton.com/player/71300/janine-lais,71300
661,RUS,Anastasia NESTEROVA,+6,0 - 0,0,720 / 2,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
661,FRA,Lole COURTOIS,+6,0 - 0,0,720 / 2,https://bwfbadminton.com/player/84582/lole-courtois,84582
661,TUR,Kader İNAL,+6,0 - 0,0,720 / 2,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
661,ISL,Snjolaug JOHANNSDOTTIR,+6,0 - 0,0,720 / 2,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir,53109
665,SCO,Fiona BAIN,+6,0 - 0,0,710 / 2,https://bwfbadminton.com/player/66891/fiona-bain,66891
665,NOR,Anne KLYVE,+6,0 - 0,0,710 / 2,https://bwfbadminton.com/player/61749/anne-klyve,61749
667,POL,JOANNA STANISZ,+6,0 - 0,0,700 / 2,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
668,TPE,CHEN Su Yu,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71673/chen-su-yu,71673
668,USA,Ariel LEE,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/59441/ariel-lee,59441
668,USA,Annie XU,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71644/annie-xu,71644
668,USA,Kerry XU,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/85896/kerry-xu,85896
668,KOR,Joo Young PARK,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72281/joo-young-park,72281
668,KOR,Da Jung YOO,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71990/da-jung-yoo,71990
668,JPN,Nagisa SHIOZAWA,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/56730/nagisa-shiozawa,56730
668,AUS,Elena Yee-Man KWOK,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
668,LUX,Stefka HARGIONO,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
668,AUS,Gerrelyn GILCO,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84157/gerrelyn-gilco,84157
668,TPE,CHEN Shih Ying,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/54128/chen-shih-ying,54128
679,ENG,Kerri SCOTT,+6,0 - 0,0,630 / 3,https://bwfbadminton.com/player/91810/kerri-scott,91810
679,ENG,Emily JEFFS,+6,0 - 0,0,630 / 3,https://bwfbadminton.com/player/75977/emily-jeffs,75977
681,SCO,Viktoria TSVETANOVA,+6,0 - 0,0,620 / 3,https://bwfbadminton.com/player/17910/viktoria-tsvetanova,17910
682,CZE,Veronika KOLDOVÁ,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
682,SWE,Lovisa JOHANSSON,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/66469/lovisa-johansson,66469
682,NCL,ANGSAR VICTORIA,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71608/angsar-victoria,71608
682,KEN,Sheila MUTHONI,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90943/sheila-muthoni,90943
682,POL,Magda KONIECZNA,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69904/magda-konieczna,69904
682,CUB,Lisandra RODRIGUEZ GUERRA,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
682,RSA,Anri SCHOONEES,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/94105/anri-schoonees,94105
682,RSA,VAN DER BERG Christina Maria,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69861/van-der-berg-christina-maria,69861
682,RSA,Liansa GRIESSEL,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77024/liansa-griessel,77024
682,RSA,BAILEY Jamie Joy,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/86494/bailey-jamie-joy,86494
682,BOT,MALEPA Dintle,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
682,BOT,Reitumetse MODISENYANE,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
682,BOT,MENNENGA Reginah,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/58872/mennenga-reginah,58872
682,BOT,Penouua KAHAKA,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
682,NCL,Cathy CAMEROTA,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77580/cathy-camerota,77580
682,NCL,Lorinda SAUTES,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57548/lorinda-sautes,57548
682,CUB,Laura FERNANDEZ GARCIA,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
682,NCL,Nadia KASIMUN,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/50953/nadia-kasimun,50953
682,RSA,Demi BOTHA,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
682,RSA,Demi BOTHA,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
682,BAR,Shari HOPE,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/15044/shari-hope,15044
703,CZE,Alžběta BÁŠOVÁ,+6,0 - 0,0,560 / 2,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
704,VEN,Damaris Mercedes ORTIZ PARADA,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
704,VEN,Mary Andrea RONDON FERNANDEZ,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88576/mary-andrea-rondon-fernandez,88576
704,MAS,Wee Ling TAN,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75282/wee-ling-tan,75282
704,NZL,Maysell DOWNEY,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57089/maysell-downey,57089
704,BRA,Faraeli Galdino GODOI,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85028/faraeli-galdino-godoi,85028
704,BRA,Rafaela FERREIRA,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92844/rafaela-ferreira,92844
704,BRA,Ianca MENDES,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
704,THA,Thanpitcha CHATUPORNKARNCHANA,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73226/thanpitcha-chatupornkarnchana,73226
704,THA,Phasita WATHANAYOMNAPORN,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
704,THA,Karnjanavadee BUNSOMBOON,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
704,MAS,Shi Han OOI,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62673/shi-han-ooi,62673
704,THA,Walaiphan PATIMON,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
704,POR,Ana DIAS,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
704,SUR,Santusha RAMZAN,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
704,ISL,Sigridur ARNADOTTIR,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
704,VEN,LOBO DELGADO Celena Jose,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
704,NZL,Lilian SHIH,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86029/lilian-shih,86029
704,GRE,Anna Maria FARSAKOGLOU,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94906/anna-maria-farsakoglou,94906
704,POR,Daniela CONCEICAO,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
704,EST,Kristin KUUBA,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73015/kristin-kuuba,73015
704,KOR,Ji Young KANG,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78788/ji-young-kang,78788
704,SUR,Sherifa JAMESON,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
704,TUR,Fatma Nur YAVUZ,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69125/fatma-nur-yavuz,69125
704,BUL,Bozhidara TOPUZOVA,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87823/bozhidara-topuzova,87823
704,VEN,Daniela ARAUJO,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59934/daniela-araujo,59934
704,BLR,Alena ZIAZIULCHYK,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60942/alena-ziaziulchyk,60942
704,UGA,Gladys MBABAZI,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
704,TUR,Aycan KOC,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98313/aycan-koc,98313
704,ISL,Sara HOGNADOTTIR,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78983/sara-hognadottir,78983
704,ISL,María ARNADOTTIR,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68150/maria-arnadottir,68150
704,VEN,Eulali ARTIGAS,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56650/eulali-artigas,56650
704,VEN,Leidy TOVAR,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
704,VEN,Gabriela ARAUJO,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87657/gabriela-araujo,87657
704,UGA,Brenda MUGABI,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
704,TUR,Neslihan KILIC,-407,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87550/neslihan-kilic,87550
704,SUR,Arantxa IIAHIBAKS,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73317/arantxa-iiahibaks,73317
704,ISL,Elin Thora ELIASDOTTIR,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/25062/elin-thora-eliasdottir,25062
704,ISL,Rakel JOHANNESDOTTIR,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71229/rakel-johannesdottir,71229
704,ISL,Thorbjorg KRISTINSDOTTIR,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
704,ISL,Sunna Osp RUNOLFSDOTTIR,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
704,UGA,Mable NAMAKOYE,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
704,SUR,Quennie PAWIROSEMITO,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82910/quennie-pawirosemito,82910
704,UGA,Maureen BYARUGABA,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90600/maureen-byarugaba,90600
704,UGA,Scovia NABASIRYE,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
704,UGA,Brenda AWOR,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
704,ISL,Karitas Osk OLAFSDOTTIR,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53107/karitas-osk-olafsdottir,53107
704,USA,Yee Theng LIM,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53158/yee-theng-lim,53158
704,POR,Vania LECA,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/10992/vania-leca,10992
704,AUS,Louisa MA,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73559/louisa-ma,73559
704,INA,Tieke ARIEDANINGRUM,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54257/tieke-ariedaningrum,54257
704,VIE,Thi Sen NGUYEN,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
704,ESP,Laura MOLINA,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
704,SUR,Danielle MELCHIOT,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
704,JEY,Solen PASTUREL,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14984/solen-pasturel,14984
704,MAS,Sin Er NG,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/33411/sin-er-ng,33411
759,RUS,Anastasiya KULESHOVA,+10,0 - 0,0,530 / 2,https://bwfbadminton.com/player/62486/anastasiya-kuleshova,62486
759,ENG,Lucy MASON,+10,0 - 0,0,530 / 2,https://bwfbadminton.com/player/62235/lucy-mason,62235
759,ENG,Serena MIDHA,+10,0 - 0,0,530 / 2,https://bwfbadminton.com/player/78662/serena-midha,78662
759,ENG,Vikki PRIMMER,+10,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83763/vikki-primmer,83763
759,SWE,Alexandra DERLE,+10,0 - 0,0,530 / 2,https://bwfbadminton.com/player/60856/alexandra-derle,60856
759,DEN,Josephine VAN ZAANE,+10,0 - 0,0,530 / 2,https://bwfbadminton.com/player/85041/josephine-van-zaane,85041
765,POL,Aneta WOJTKOWSKA,+10,0 - 0,0,520 / 3,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
766,WAL,Ellen MAHENTHIRALINGAM,+10,0 - 0,0,520 / 2,https://bwfbadminton.com/player/63952/ellen-mahenthiralingam,63952
767,KOR,Sun Min LEE,+11,0 - 0,0,520 / 1,https://bwfbadminton.com/player/75620/sun-min-lee,75620
768,SWE,Lisa SJOSTROM,+11,0 - 0,0,510 / 3,https://bwfbadminton.com/player/70455/lisa-sjostrom,70455
768,FRA,Shinta SAICHE,-377,0 - 0,0,510 / 3,https://bwfbadminton.com/player/13075/shinta-saiche,13075
770,IND,Shraddha SRIVASTAVA,+10,0 - 0,0,490 / 2,https://bwfbadminton.com/player/58264/shraddha-srivastava,58264
770,IND,Niharika SAINI,+10,0 - 0,0,490 / 2,https://bwfbadminton.com/player/95625/niharika-saini,95625
770,IND,Kaberi PHUKON,+10,0 - 0,0,490 / 2,https://bwfbadminton.com/player/76581/kaberi-phukon,76581
770,IND,Sara NAQVI,+10,0 - 0,0,490 / 2,https://bwfbadminton.com/player/90693/sara-naqvi,90693
774,BUL,Mila IVANOVA,+10,0 - 0,0,480 / 3,https://bwfbadminton.com/player/94913/mila-ivanova,94913
775,LAT,Ieva POPE,+10,0 - 0,0,480 / 2,https://bwfbadminton.com/player/87721/ieva-pope,87721
776,TUR,Senem GULEROGLU,+10,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
776,INA,Narulia. R ERSA,+10,0 - 0,0,460 / 2,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
776,SCO,Kirsty MCGLYNN,+10,0 - 0,0,460 / 2,https://bwfbadminton.com/player/27262/kirsty-mcglynn,27262
779,TPE,Yu Chen CHANG,+10,0 - 0,0,450 / 2,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
779,LTU,Gerda VOITECHOVSKAJA,+10,0 - 0,0,450 / 2,https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
781,RUS,Anastasia DOBRININA,+10,0 - 0,0,440 / 3,https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
782,SGP,YEO Jia Min,+10,0 - 0,0,430 / 1,https://bwfbadminton.com/player/83822/yeo-jia-min,83822
782,IND,Nisha KARAMCHAND,+10,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
782,IND,G. M. Nischitha,+10,0 - 0,0,430 / 1,https://bwfbadminton.com/player/36650/g-m-nischitha,36650
782,IND,Juhi DEWANGAN,+10,0 - 0,0,430 / 1,https://bwfbadminton.com/player/67854/juhi-dewangan,67854
782,JPN,Eriko TAMAKI,+10,0 - 0,0,430 / 1,https://bwfbadminton.com/player/46485/eriko-tamaki,46485
782,HKG,TSE Ying Suet,-316,0 - 0,0,430 / 1,https://bwfbadminton.com/player/61435/tse-ying-suet,61435
782,HKG,POON Lok Yan,-550,0 - 0,0,430 / 1,https://bwfbadminton.com/player/55288/poon-lok-yan,55288
782,FRA,Barbara MATIAS,+10,0 - 0,0,430 / 1,https://bwfbadminton.com/player/53323/barbara-matias,53323
782,JPN,Masayo NOJIRINO,+10,0 - 0,0,430 / 1,https://bwfbadminton.com/player/36246/masayo-nojirino,36246
791,TUR,Yaren DOLCU,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
791,RUS,Elena TYURINA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
791,RUS,Maria LOBOVIKOVA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71981/maria-lobovikova,71981
791,INA,Ervine Felicia TIARA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68025/ervine-felicia-tiara,68025
791,INA,Tasya HILALIYA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74796/tasya-hilaliya,74796
791,INA,Lany MEYLANY,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
791,INA,Adriana LANA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84455/adriana-lana,84455
791,KOR,Ji Hye YOO,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86482/ji-hye-yoo,86482
791,ESP,Isabel FERNANDEZ,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
791,DEN,Josephine Frost ZWICKY,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98063/josephine-frost-zwicky,98063
791,DEN,Josephine Frost ZWICKY,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98063/josephine-frost-zwicky,98063
791,DEN,Susan EKELUND,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
791,DEN,Marie HAUGEN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58838/marie-haugen,58838
791,DEN,Marie Louise STEFFENSEN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
791,DEN,Kira AMNITZBOELL,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92490/kira-amnitzboell,92490
791,VIE,Thi Phuong Mai DO,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
791,VIE,Thi Tham NGUYEN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
791,IRI,DELGOSHA Arezo,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88717/delgosha-arezo,88717
791,IRI,BALIGHI Shadio,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77012/balighi-shadio,77012
791,ENG,Natalie CHAN-LAM,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83724/natalie-chan-lam,83724
791,ENG,Paige BUTLER,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
791,ENG,Ira BANERJEE,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57371/ira-banerjee,57371
791,SCO,Laura MUIR,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75866/laura-muir,75866
791,SCO,Kirstie Marisa BAIRD,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68609/kirstie-marisa-baird,68609
791,SWE,"Hanna , Elisabeth WESTYERBACK",+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63073/hanna-%2C-elisabeth-westyerback,63073
791,RUS,Olga MOROZOVA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85822/olga-morozova,85822
791,DEN,Julie DAVIDSEN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96405/julie-davidsen,96405
791,VIE,Minh Hien DANG,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
791,ENG,Jessica HOPTON,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83669/jessica-hopton,83669
791,ENG,Jessica PUGH,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77018/jessica-pugh,77018
791,TUR,Busra YALÇINKAYA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
791,INA,Aida Arum AMANAH,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64364/aida-arum-amanah,64364
791,VIE,Huyen Trang NGUYEN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58230/huyen-trang-nguyen,58230
791,VIE,Thi Phuong Hong DINH,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
791,AZE,Zulfiyya HUSEYNOVA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
791,VIE,TON Nu Khai Thu,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
791,INA,AZISAH Syafitri Nur,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
791,AZE,Parvin ALIZADA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65226/parvin-alizada,65226
791,ESP,Manuela DIAZ,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/27758/manuela-diaz,27758
791,RUS,Karina NAZAROVA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62021/karina-nazarova,62021
831,BAR,Monyata RIVIERA,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
831,PUR,Fransheska RAMOS RODRIGUEZ,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez,66471
831,TTO,Arielle GOMEZ,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
831,SVK,Michaela GERDOVA,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67505/michaela-gerdova,67505
831,SVK,Katarina SARISCANOVA,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
831,KEN,Beryl Awuor OKADO,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97612/beryl-awuor-okado,97612
831,KEN,Susan KYALO,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67670/susan-kyalo,67670
831,KEN,Jane NYAGA,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96190/jane-nyaga,96190
831,KEN,Khelin SHAH,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67574/khelin-shah,67574
831,KEN,Susan WANGARI,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
831,LTU,Gabriele JANUSONYTE,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
831,POL,JANOWSKA KAROLINA,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
