rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
772,THA,Dolaporn RUHAKARN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
772,AUS,Jing WU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69580/jing-wu,69580
772,NED,Wendy HOEVE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
772,CUB,Melissa AZCUY PEREZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
772,ISL,Margret FINNBOGADOTTIR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
772,ISL,Harpa HILMISDOTTIR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
772,ISL,Alda Karen JONSDOTTIR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
772,DEN,Sia Emilie BERG,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
772,RSA,Karabelo Graticia ROBERTS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts,62879
772,RSA,Lehandre SCHOEMAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83543/lehandre-schoeman,83543
772,MEX,Andrea Janitzitzi GARCIA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
772,MEX,Daniela CRUZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65976/daniela-cruz,65976
772,BRA,Jaqueline KEMPNER,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
772,FRA,Diela PERIANAYAGOM,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
772,FRA,Marthe GUICHARD,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
772,SEY,Chlorie CADEAU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
772,MAS,Bhirentha A. KARUPATHEVAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
772,KEN,Susan WANGARI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
772,BRA,Ianca MENDES,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
772,BRA,Camila ALMEIDA LIMA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
772,BRA,Bianca Oliveira LIMA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
772,TAH,Coralie BOUTTIN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
772,AUS,Grace NGIAM,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72111/grace-ngiam,72111
772,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
772,ROU,Ana-Madalina BRATU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
772,BOT,Keorapetse MOATSHE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96256/keorapetse-moatshe,96256
772,BOT,MALEPA Dintle,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
772,ISL,Sigridur ARNADOTTIR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
772,BRA,Naira Beatriz VIER,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
772,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
772,VEN,LOBO DELGADO Celena Jose,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
772,VEN,RIVAS MORENO Adriana,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
772,MRI,Amjum RASSOOLKHAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
772,NED,Manon SIBBALD,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
772,AUS,Joo Yiet LEE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
772,VIE,Thi Thao Mai NGUYEN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
772,NGR,Augustina EBHOMIEN SUNDAY,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
772,TUR,Büşra BENK,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
772,VEN,Leidy TOVAR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
772,VIE,Thi My Tra LE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71346/thi-my-tra-le,71346
772,NED,Kirsten Van Der VALK,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
772,COL,Laura SANCHEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
772,ISL,Thorbjorg KRISTINSDOTTIR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
772,COL,CRISTINA Garnica,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58166/cristina-garnica,58166
772,MRI,Marlyse MARQUER,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
772,SYR,Sanaa MAHMOUD,-252,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
772,KEN,Naomi KEMUNTO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54594/naomi-kemunto,54594
772,KEN,Sheila GAKII NJAGE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
772,ZAM,Ngandwe MIYAMBO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
772,RSA,Stacey DOUBELL,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46778/stacey-doubell,46778
772,TTO,Nekeisha BLAKE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
772,BUL,Gergana BARAMOVA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
772,ESP,Laura MOLINA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
888,ESP,Manuela DIAZ,+1,0 - 0,0,530 / 2,https://bwfbadminton.com/player/27758/manuela-diaz,27758
889,DEN,Cecilie SENTOW,+1,0 - 0,0,520 / 2,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
889,RUS,Anastasia DOBRININA,+1,0 - 0,0,520 / 2,https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
891,CAN,Zin Yee Cheryl CHUNG,+1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/79199/zin-yee-cheryl-chung,79199
891,KOR,KIM Soo Jin,+1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68381/kim-soo-jin,68381
893,FIN,Anna PAAVOLA,+1,0 - 0,0,490 / 4,https://bwfbadminton.com/player/97457/anna-paavola,97457
894,INA,Rhidatia Eka PUTRI,+1,0 - 0,0,490 / 2,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
894,INA,Ni Made Pranita SULISTYA DEVI,+1,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
896,FRA,Delphine DELRUE,+1,0 - 0,0,480 / 3,https://bwfbadminton.com/player/70762/delphine-delrue,70762
896,FIN,Tuuli HÄRKÖNEN,+1,0 - 0,0,480 / 3,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
898,ESP,Laura SAMANIEGO,+3,0 - 0,0,460 / 4,https://bwfbadminton.com/player/87111/laura-samaniego,87111
899,RUS,Anastasia NESTEROVA,+3,0 - 0,0,460 / 2,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
899,ESP,Laura PRIMO,+3,0 - 0,0,460 / 2,https://bwfbadminton.com/player/90270/laura-primo,90270
901,CZE,Sabina MILOVA,+12,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68580/sabina-milova,68580
901,RUS,Olga ROGOVA,+12,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68105/olga-rogova,68105
903,RUS,Alexandra PLIS,+12,0 - 0,0,440 / 3,https://bwfbadminton.com/player/83659/alexandra-plis,83659
903,RUS,Simona KONONYKHINA,+12,0 - 0,0,440 / 3,https://bwfbadminton.com/player/77431/simona-kononykhina,77431
905,IND,Jagriti NASHIER,+12,0 - 0,0,430 / 1,https://bwfbadminton.com/player/77788/jagriti-nashier,77788
905,IND,Santoshi Hasini R,+12,0 - 0,0,430 / 1,https://bwfbadminton.com/player/94657/santoshi-hasini-r,94657
905,IND,Rachita SAHDEV,+12,0 - 0,0,430 / 1,https://bwfbadminton.com/player/55045/rachita-sahdev,55045
908,SUI,Michelle SCHAER,+12,0 - 0,0,420 / 4,https://bwfbadminton.com/player/81843/michelle-schaer,81843
909,ENG,Nicola GRESTY,+12,0 - 0,0,410 / 2,https://bwfbadminton.com/player/72186/nicola-gresty,72186
909,ENG,Devon MINNIS,+12,0 - 0,0,410 / 2,https://bwfbadminton.com/player/85513/devon-minnis,85513
911,THA,Sararat CHUEBOCA,+12,0 - 0,0,400 / 2,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
911,ROU,Sonia RATIU,+12,0 - 0,0,400 / 2,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
913,FIN,Karoliina LATOLA,+12,0 - 0,0,370 / 3,https://bwfbadminton.com/player/24077/karoliina-latola,24077
914,TKM,Yana SARKISYAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82698/yana-sarkisyan,82698
914,ARM,Anahit MANUKYAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99396/anahit-manukyan,99396
914,IRI,Samin ABEDKHOJASTEH,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
914,THA,Fareeda LOOG,+12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59842/fareeda-loog,59842
914,ENG,Fee Teng LIEW,+12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83940/fee-teng-liew,83940
914,MAS,Bao Ying LOH,+12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99653/bao-ying-loh,99653
914,BRA,Vera GUEDES COSTA,+12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73329/vera-guedes-costa,73329
914,BRA,Mariana COUTO,+12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
914,AUS,Himeli SENANAYAKE,+12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
914,AUS,Chloe LEE,+12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
914,RUS,Irina SHOROKHOVA,+12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74700/irina-shorokhova,74700
914,RUS,Kristina VYRVICH,+12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88999/kristina-vyrvich,88999
914,NGR,Peace ORJI,+12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
914,GHA,Victoria ASMAH,+12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
914,NGR,Ibechile Gloria ACHAKPO,+12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
914,SRI,Buthmi Asini GALAGAMAGE,+12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
914,JPN,Saena KAWAKAMI,+12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61568/saena-kawakami,61568
914,JPN,Moe ARAKI,+12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60317/moe-araki,60317
914,JPN,Natsuki OIE,+12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
914,FRA,Stephanie CLOAREC,+12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71440/stephanie-cloarec,71440
914,IRI,Yeganeh KERMANI,+12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
914,IRI,Kiana HASHEMI,+12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
914,ARM,Marieta NIKOYAN,+12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
914,IND,Meenu SINGH,+12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85298/meenu-singh,85298
914,RUS,Anastasia REDKINA,+12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
914,INA,Narulia. R ERSA,+12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
914,AUS,Janet SON,+12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
914,IRI,Moloud ESMAEILI,-287,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
914,SRI,Oshadie KURUPPU,+12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
914,INA,Lya ERSALITA,+12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94994/lya-ersalita,94994
914,INA,Arinda Sari SINAGA,+12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
914,PAK,Sara MOHMAND,+12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54220/sara-mohmand,54220
946,CZE,Monika SVETNICKOVA,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
946,LTU,Elzbieta BAJORINAITE,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
946,LTU,Vaiva ZYMANTAITE,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
946,LTU,Rebeka ALEKSEVICIUTE,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
946,LAT,Aija POPE,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55740/aija-pope,55740
951,GER,Hannah POHL,+12,0 - 0,0,340 / 3,https://bwfbadminton.com/player/78338/hannah-pohl,78338
952,MAC,Sok Man WONG,+12,0 - 0,0,340 / 2,https://bwfbadminton.com/player/87744/sok-man-wong,87744
953,IND,Smriti NAGARKOTI,+12,0 - 0,0,320 / 1,https://bwfbadminton.com/player/69751/smriti-nagarkoti,69751
953,IND,Teenu DAHIYA,+12,0 - 0,0,320 / 1,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
953,USA,Candy ZHANG,+12,0 - 0,0,320 / 1,https://bwfbadminton.com/player/96964/candy-zhang,96964
953,USA,Jacqueline Wendy MYERS,+12,0 - 0,0,320 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
953,INA,Ghaida Nurul GHANIYU,+12,0 - 0,0,320 / 1,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
953,CAN,Qufei CHEN,+12,0 - 0,0,320 / 1,https://bwfbadminton.com/player/90465/qufei-chen,90465
953,IND,Nisha KARAMCHAND,+12,0 - 0,0,320 / 1,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
953,INA,Guniarti RAFIKA MUTIARA,+12,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
953,VIE,Nguyen Nhung LE NGOC,+12,0 - 0,0,320 / 1,https://bwfbadminton.com/player/50964/nguyen-nhung-le-ngoc,50964
962,FIN,Elina NIIRANEN,+13,0 - 0,0,310 / 3,https://bwfbadminton.com/player/77715/elina-niiranen,77715
962,FIN,Annmarie OKSA,+13,0 - 0,0,310 / 3,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
964,TUR,Buket KOCA,+13,0 - 0,0,310 / 2,https://bwfbadminton.com/player/86291/buket-koca,86291
964,FRA,Emilie BEAUJEAN,+13,0 - 0,0,310 / 2,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
966,SLO,Lia SALEHAR,+13,0 - 0,0,280 / 2,https://bwfbadminton.com/player/99177/lia-salehar,99177
967,TUR,Arzu DELIBALTA,+13,0 - 0,0,270 / 2,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
967,SLO,Iza SALEHAR,+13,0 - 0,0,270 / 2,https://bwfbadminton.com/player/84389/iza-salehar,84389
967,HUN,Agnes KOROSI,+13,0 - 0,0,270 / 2,https://bwfbadminton.com/player/74051/agnes-korosi,74051
970,SLO,Katarina BETON,+14,0 - 0,0,250 / 2,https://bwfbadminton.com/player/96147/katarina-beton,96147
970,SLO,Ana Marija SETINA,+14,0 - 0,0,250 / 2,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
972,ENG,Lizzie TOLMAN,+14,0 - 0,0,240 / 2,https://bwfbadminton.com/player/68221/lizzie-tolman,68221
972,FRA,Olivia MEUNIER,+14,0 - 0,0,240 / 2,https://bwfbadminton.com/player/67960/olivia-meunier,67960
972,UKR,Kseniya RYZHOVA,+14,0 - 0,0,240 / 2,https://bwfbadminton.com/player/90576/kseniya-ryzhova,90576
975,KOR,Min Ah YOON,+14,0 - 0,0,240 / 1,https://bwfbadminton.com/player/87762/min-ah-yoon,87762
975,NZL,KO Hyun Jeong,+14,0 - 0,0,240 / 1,https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
975,MAC,IEONG Pek San,+14,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
978,FRA,Manon KRIEGER,+14,0 - 0,0,210 / 2,https://bwfbadminton.com/player/89836/manon-krieger,89836
978,FIN,Viola LINDBERG,+14,0 - 0,0,210 / 2,https://bwfbadminton.com/player/59293/viola-lindberg,59293
978,BUL,Mila IVANOVA,+14,0 - 0,0,210 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
981,VIE,Ngoc Huyen NGUYEN,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
981,COL,Jennifer SABOGAL,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87439/jennifer-sabogal,87439
981,COL,Ana GAMBA,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66325/ana-gamba,66325
981,COL,Alejandra CAMACHO,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98480/alejandra-camacho,98480
981,TUR,Dilara SUBASI,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
981,SLO,Nika ARIH,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56927/nika-arih,56927
981,NED,Renske KWAKKENBOS,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62393/renske-kwakkenbos,62393
981,GER,Meisy JOLLY,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55830/meisy-jolly,55830
981,MAR,Ghita ABDEL WAHID,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89474/ghita-abdel-wahid,89474
981,MAR,Oumaima ELHERZ,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
981,FRA,Lole COURTOIS,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84582/lole-courtois,84582
981,CUB,Lisandra RODRIGUEZ GUERRA,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
981,SLO,Cecilija BARUT,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59372/cecilija-barut,59372
981,DEN,Henriette JENSEN,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62718/henriette-jensen,62718
981,MAR,Sara ELMERNISSI,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
981,MAR,Harag NAZIK,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
981,MAR,Jinane BITARIE,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
981,CUB,Laura FERNANDEZ GARCIA,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
981,VIE,TRAN Thi Thanh Xuan,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
981,POR,Ana REIS,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/22795/ana-reis,22795
981,POR,Ana REIS,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/22795/ana-reis,22795
981,MAR,Charaouite GHITA,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98986/charaouite-ghita,98986
981,NED,Lisa MALAIHOLLO,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
981,BUL,Gabriela KOLICOVA,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
1005,LUX,Stefka HARGIONO,+14,0 - 0,0,204 / 2,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
1006,TUR,Edanur KOYBASI,+14,0 - 0,0,200 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1006,GRE,Eleni MELIKIDOU,+14,0 - 0,0,200 / 2,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
1006,GRE,Ioanna KARAPETRIDOU,+14,0 - 0,0,200 / 2,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
1009,SWE,Rebecca KUHL,+14,0 - 0,0,170 / 2,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
1010,SWE,Ashwathi PILLAI,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
1010,ENG,Evie BURBIDGE,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56534/evie-burbidge,56534
1010,ENG,Hannah PREECE,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99245/hannah-preece,99245
1010,RUS,Anna KRASNOSCHEKOVA,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
1010,RUS,Alexandra SEMENOVA,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73228/alexandra-semenova,73228
1010,RUS,Anastasiya BATYROVA,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
1010,RUS,Karina KHABIBULINA,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73882/karina-khabibulina,73882
1010,SRI,DAYARATHNE Yasmitha Sankapale,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91917/dayarathne-yasmitha-sankapale,91917
1010,SRI,Ruvini Chathurika RATNASIRI,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri,57066
1010,SRI,Thanushi Anuthara RATNAYAKA,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98178/thanushi-anuthara-ratnayaka,98178
1010,SRI,Kavindika DE SILVA,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
1010,SRI,Sithara JANITHANJALI,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
1010,SRI,Illmee Warangana DE SILVA,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79456/illmee-warangana-de-silva,79456
1010,PER,Paula LA TORRE REGAL,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
1010,PER,Flavia STIGLICH GUZMAN,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
1010,PER,Ines Lucia CASTILLO SALAZAR,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
1010,JPN,Shiori EBIHARA,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
1010,FRA,Mathilde LIGNEAU,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56091/mathilde-ligneau,56091
1010,FRA,Marie HERMELINE,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58283/marie-hermeline,58283
1010,FRA,Juliane PIRON,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78120/juliane-piron,78120
1010,FRA,Angelique GUILLOUX,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64158/angelique-guilloux,64158
1010,BUL,Anna-Maria TSANEVA,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
1010,TUR,Pinar USLUER,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
1010,RUS,Vera MOROZOVA,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
1010,INA,Sekartaji PUTRI,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99009/sekartaji-putri,99009
1010,INA,Linda Mutiara PERTIWI,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
1010,POL,JOANNA STANISZ,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
1010,VIE,Thi Tham NGUYEN,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
1010,AUT,Barbara GALOS,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
1010,ENG,Sarah PREECE,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1010,ENG,Serena MIDHA,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78662/serena-midha,78662
1010,ENG,Nicole BURGESS,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77145/nicole-burgess,77145
1010,ITA,Chiara PIAZZA,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
1010,RUS,Daria DZHEDZHULA,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
1010,BEL,Stephanie VAN WEL,-253,0 - 0,0,170 / 1,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
1010,VIE,Minh Hien DANG,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
1010,JPN,Saya YAMAMOTO,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97138/saya-yamamoto,97138
1010,JAM,Katherine WYNTER,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77611/katherine-wynter,77611
1010,VIE,Kim Ngan QUACH,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
1010,VIE,Thi Phuong Hong DINH,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
