rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1009,CIV,Alimatou DIALLO,+3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96497/alimatou-diallo,96497
1009,GUA,Adriana BARRIOS CHIONG,+3,2 - 3,0,350 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
1009,GUA,GONZALEZ Ana Pamela,+3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
1009,GUA,Karolina ORELLANA ARDON,+3,3 - 3,0,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
1009,TPE,YANG Yu-Chi,+3,2 - 2,0,350 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
1009,ISR,Shirel BALENKI,+3,2 - 5,0,350 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
1009,ISR,Shery ROTSHTEIN,+3,4 - 7,0,350 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
1009,MKD,Ina STEFANOVSKA,+3,1 - 1,0,350 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
1009,AUS,Maggie CHAN,+3,1 - 8,0,350 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
1009,SVK,Tamara PROSTINAKOVA,+3,9 - 21,0,350 / 1,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
1009,CIV,Fematou Chantal MARKOUMA,+3,0 - 4,0,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
1009,CIV,Ernestine Espoir BEDA,+3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
1009,NZL,Charmaine WU,+3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
1009,FIN,Iina SUUTARINEN,+3,9 - 15,0,350 / 1,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
1009,ITA,Silvia GARINO,+3,10 - 28,$190.00,350 / 1,https://bwfbadminton.com/player/79241/silvia-garino,79241
1009,ITA,Lisa IVERSEN,-282,13 - 31,$430.00,350 / 1,https://bwfbadminton.com/player/95837/lisa-iversen,95837
1009,GHA,Diana ARCHER,+3,2 - 5,0,350 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
1009,ROU,Andra OLARIU,+3,16 - 20,0,350 / 1,https://bwfbadminton.com/player/92664/andra-olariu,92664
1042,THA,Atitaya POVANON,+3,5 - 16,0,340 / 2,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
1043,CRO,Inga SADAIĆ,+12,27 - 30,0,330 / 4,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1044,ENG,Sian KELLY,+2,5 - 17,0,330 / 3,https://bwfbadminton.com/player/81761/sian-kelly,81761
1045,INA,Mia MAWARTI,+2,1 - 3,0,320 / 1,https://bwfbadminton.com/player/97080/mia-mawarti,97080
1045,INA,Sekartaji PUTRI,-294,9 - 12,$472.50,320 / 1,https://bwfbadminton.com/player/99009/sekartaji-putri,99009
1047,SWE,Nathalie WANG,+1,11 - 12,0,310 / 2,https://bwfbadminton.com/player/73456/nathalie-wang,73456
1047,MAS,KONG Yi Jin,+1,0 - 3,0,310 / 2,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
1047,MAS,Zuelaikha IDRIS,+1,2 - 6,0,310 / 2,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
1047,ENG,Gemma WHITING,+1,1 - 2,0,310 / 2,https://bwfbadminton.com/player/65664/gemma-whiting,65664
1051,NED,Madouc LINDERS,+2,29 - 29,0,300 / 2,https://bwfbadminton.com/player/65753/madouc-linders,65753
1051,ENG,Til'Shiloh SHAW,+2,1 - 9,0,300 / 2,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
1053,ROU,Loredana LUNGU,+2,4 - 14,0,290 / 3,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1054,DEN,Amalie SCHULZ,+188,13 - 7,0,280 / 2,https://bwfbadminton.com/player/70651/amalie-schulz,70651
1055,TPE,HUANG Ching Ping,+2,4 - 6,0,270 / 2,https://bwfbadminton.com/player/94348/huang-ching-ping,94348
1055,IND,Supriya BALLI,+2,0 - 1,0,270 / 2,https://bwfbadminton.com/player/57730/supriya-balli,57730
1055,ESP,Elena ANDREU,+2,34 - 24,0,270 / 2,https://bwfbadminton.com/player/65325/elena-andreu,65325
1055,IND,CH. Poornima,+2,0 - 3,0,270 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
1055,DEN,Emilie AALESTRUP,+2,1 - 5,0,270 / 2,https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
1060,EST,Merit MÄGI,+2,0 - 11,0,250 / 3,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1061,RUS,Anastasia STOGOVA,+2,14 - 22,0,240 / 3,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
1062,RUS,Anastasiia ONASENKO,+2,0 - 0,0,240 / 1,https://bwfbadminton.com/player/80743/anastasiia-onasenko,80743
1062,RUS,Alisa KORZHINSKAIA,+2,0 - 1,0,240 / 1,https://bwfbadminton.com/player/83949/alisa-korzhinskaia,83949
1062,RUS,Ekaterina KHMELJ,+2,0 - 2,0,240 / 1,https://bwfbadminton.com/player/53678/ekaterina-khmelj,53678
1062,RUS,Inga BUDARINA,+2,0 - 0,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
1062,ENG,Jessica LI,+2,1 - 3,0,240 / 1,https://bwfbadminton.com/player/58802/jessica-li,58802
1067,ENG,Amy HAYHOE,+2,1 - 1,0,230 / 2,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
1068,EST,Liisa-Lotta TANNIK,+2,6 - 12,0,220 / 3,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1069,INA,Devita Puti ALIFIA,+2,1 - 3,0,210 / 1,https://bwfbadminton.com/player/64590/devita-puti-alifia,64590
1069,TPE,CHEN Li,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66804/chen-li,66804
1069,TPE,YEH Szu-Jou,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
1069,UGA,Hanifa HAMUZA,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
1069,DEN,Emilie MELGAARD,+2,1 - 1,0,210 / 1,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
1069,TPE,LEE Yu-Hsuan,+2,3 - 4,0,210 / 1,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
1069,BHU,Rinzin WANGMO,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74818/rinzin-wangmo,74818
1069,NEP,Samjhana SHARMA,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
1069,BHU,Eden EDEN,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70998/eden-eden,70998
1069,NEP,Rasila MAHARJAN,+2,1 - 7,0,210 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
1069,BHU,Thinley WANGMO,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56442/thinley-wangmo,56442
1069,NEP,Sita RAI,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
1069,TUR,Ece Sare BASAKIN,+2,4 - 3,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
1069,IND,Mrunmayi SAOJI,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94118/mrunmayi-saoji,94118
1069,IND,Meghana Reddy MAREDDY,+2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/75837/meghana-reddy-mareddy,75837
1069,IND,Varshini VISWANATH SRI,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97060/varshini-viswanath-sri,97060
1069,EGY,Farah MOSTAFA,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57692/farah-mostafa,57692
1069,EGY,Jana HESHAM MOHAMED ABDELKADER,+2,3 - 3,0,210 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1069,UZB,Sevinch SODIKOVA,+2,5 - 4,0,210 / 1,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
1069,EGY,Mennatallah ASHRAF SAID MOHAMED,+2,2 - 2,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1069,MAS,Karupathevan LETSHANAA,+2,8 - 8,0,210 / 1,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
1069,MAS,Florence Sin Yee SAW,+2,0 - 4,0,210 / 1,https://bwfbadminton.com/player/89363/florence-sin-yee-saw,89363
1069,MAS,TANG Wen Xin,+2,0 - 2,0,210 / 1,https://bwfbadminton.com/player/98613/tang-wen-xin,98613
1069,MAS,Nur Ernisa Alya ZAINAL ABIDIN,+2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88838/nur-ernisa-alya-zainal-abidin,88838
1069,MAS,Nursyafiqah REGUIL,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62287/nursyafiqah-reguil,62287
1069,ISL,Katrin Vala EINARSDOTTIR,+2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1069,TUR,Naime YILMAZ,-21,24 - 14,0,210 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
1069,IND,Priya KONJENGBAM,+2,1 - 4,0,210 / 1,https://bwfbadminton.com/player/50322/priya-konjengbam,50322
1069,IND,B VENKATA RAMYA TULASI BAILUPUDI,+2,0 - 3,0,210 / 1,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
1069,EGY,Aya EZZAT ABDELRAHIM,+2,1 - 1,0,210 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
1069,MAS,"Desiree, Hao Shan SIOW",+2,3 - 7,0,210 / 1,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
1069,TUR,Filiz HALBURCU,+2,5 - 4,0,210 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
1069,TUR,Filiz HALBURCU,+2,5 - 4,0,210 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
1069,UGA,Ruth NAKAWOYA,+2,1 - 2,0,210 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1069,UGA,Tracy NALUWOOZA,+2,0 - 4,0,210 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1069,KEN,KIVISI Andia,+2,3 - 2,0,210 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
1069,MAS,LIM Welnis Peiy Link,+2,0 - 5,0,210 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
1069,EGY,Esraa MOHAMED HANY,+2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1069,EGY,Amira ASHRAF MAHMOUD ALY,+2,1 - 2,0,210 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
1069,TUR,Sevval Buse ALSOY,+2,2 - 5,0,210 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1069,AUT,Antonia MEINKE,+2,4 - 15,0,210 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1069,PHI,Mariya Anghela SEVILLA,+2,3 - 12,$17.50,210 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
1069,ISL,Alda Karen JONSDOTTIR,+2,3 - 9,0,210 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1069,SUI,Nicole PERROUD,+2,5 - 6,0,210 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
1069,KEN,Juma AKOTH,+2,2 - 3,0,210 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
1069,NOR,Thea Kristina JOHANSEN,+2,4 - 13,0,210 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1069,UGA,Olivia NAKAJJA,+2,1 - 3,0,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
1069,SWE,Malin ANDERSSON,+2,1 - 3,0,210 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1069,UGA,Brenda MUGABI,+2,2 - 8,0,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
1069,NEP,Poonam GURUNG,+2,0 - 2,0,210 / 1,https://bwfbadminton.com/player/70413/poonam-gurung,70413
1119,POL,SZUBERT Karolina,+34,18 - 27,0,200 / 3,https://bwfbadminton.com/player/76604/szubert-karolina,76604
1120,GRE,Theodora FRAGOULIDOU,+1,0 - 9,0,200 / 2,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1120,GRL,Sara Lindskov JACOBSEN,+1,1 - 2,0,200 / 2,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
1120,SWE,Madeleine PERSSON,+1,3 - 4,0,200 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1120,SGP,Jia Rong SITO,+1,6 - 20,0,200 / 2,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1124,RUS,Anastasiia BOIARUN,+3,5 - 8,0,190 / 3,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1125,SWE,Olivia HELLMAN,+3,1 - 3,0,190 / 2,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1125,BUL,Gergana PAVLOVA,+3,2 - 7,0,190 / 2,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1127,NOR,Anne KLYVE,+3,4 - 15,0,180 / 3,https://bwfbadminton.com/player/61749/anne-klyve,61749
1128,AUT,Martina NÖST,+29,0 - 2,0,170 / 3,https://bwfbadminton.com/player/62565/martina-nOest,62565
1128,AUT,Natalie HERBST,+29,3 - 14,0,170 / 3,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1130,FIN,Nella SIILASMAA,+1,0 - 3,0,170 / 2,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
1131,IND,KALPITA SAWANT,+1,3 - 4,0,170 / 1,https://bwfbadminton.com/player/59468/kalpita-sawant,59468
1131,IND,Aastha SHARMA,+1,1 - 3,0,170 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
1131,UKR,Mariia STOLIARENKO,+1,2 - 3,0,170 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1131,UKR,Mariia KHOLODNA,+1,0 - 2,0,170 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1131,UKR,Yevheniia KANTEMYR,+1,0 - 1,0,170 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1131,UKR,Sofiia DEMYDENKO,+1,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1131,UKR,Varvara FROLOVA,+1,0 - 3,0,170 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
1131,UKR,Polina BUHROVA,+1,0 - 3,0,170 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
1131,UKR,Margaryta TSIGNADZE,+1,2 - 7,0,170 / 1,https://bwfbadminton.com/player/82626/margaryta-tsignadze,82626
1131,RUS,Mariia GOLUBEVA,+1,15 - 4,0,170 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
1131,RUS,Elena FILIPPOVA,+1,17 - 4,0,170 / 1,https://bwfbadminton.com/player/60769/elena-filippova,60769
1131,ESP,NEREA DIAZ,+1,27 - 24,0,170 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
1131,SUI,Sereina HOFSTETTER,+1,6 - 10,0,170 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
1131,BEL,Clara LASSAUX,+1,19 - 23,0,170 / 1,https://bwfbadminton.com/player/60035/clara-lassaux,60035
1131,GRE,Ioanna KARETSA,+1,1 - 4,0,170 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
1131,NED,Lisa BOMERS,+1,1 - 6,0,170 / 1,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1131,BEL,Presence BEELEN,+1,9 - 17,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1131,ESP,Laura SAMANIEGO,+1,6 - 17,0,170 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
1131,KAZ,Ilyana FILIPCHUK,+1,1 - 9,0,170 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1131,IND,Rucha NIKAM,+1,3 - 11,0,170 / 1,https://bwfbadminton.com/player/66614/rucha-nikam,66614
1131,IND,Vijeta BHARGAVA,+1,2 - 1,$30.00,170 / 1,https://bwfbadminton.com/player/72085/vijeta-bhargava,72085
1152,ENG,Grace TAYLOR,+1,0 - 3,0,160 / 2,https://bwfbadminton.com/player/71578/grace-taylor,71578
1153,IRL,Sinead CHAMBERS,+2,21 - 35,0,150 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1154,RUS,Alina BUSYGINA,+2,0 - 4,0,140 / 2,https://bwfbadminton.com/player/73692/alina-busygina,73692
1155,CYP,Ioanna PISSI,+4,6 - 16,0,130 / 1,https://bwfbadminton.com/player/77088/ioanna-pissi,77088
1155,DEN,Rikke PEDERSEN,+4,0 - 2,0,130 / 1,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
1155,LTU,Vitalija MOVSOVIC,+4,2 - 3,0,130 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1155,FRA,Romane CLOTEAUX-FOUCAULT,+4,23 - 11,0,130 / 1,https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
1155,DEN,Astrid MOLANDER,+4,2 - 2,0,130 / 1,https://bwfbadminton.com/player/95344/astrid-molander,95344
1155,ROU,Ana-Madalina BRATU,+4,0 - 3,0,130 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1161,USA,Natalie CHI,+4,0 - 0,0,126 / 1,https://bwfbadminton.com/player/68566/natalie-chi,68566
1162,LTU,Rebeka ALEKSEVICIUTE,+4,0 - 11,0,120 / 3,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1163,JEY,Emily TEMPLE REDSHAW,+4,0 - 1,0,120 / 2,https://bwfbadminton.com/player/90863/emily-temple-redshaw,90863
1163,LAT,Una BERGA,+4,10 - 20,0,120 / 2,https://bwfbadminton.com/player/90193/una-berga,90193
1165,DEN,Sophia GRUNDTVIG,+77,15 - 4,0,110 / 2,https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
1166,UGA,Olivia NABATANZI,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81443/olivia-nabatanzi,81443
1166,UGA,Gorette MARIA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80311/gorette-maria,80311
1166,UGA,Natasha ARINDA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70075/natasha-arinda,70075
1166,UGA,Martha CANIVERAL,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90729/martha-caniveral,90729
1166,UGA,Rajab SHAMSA MBIRA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
1166,UGA,Daisy KABALUNGI,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77695/daisy-kabalungi,77695
1166,UGA,Bridget NAKASI,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
1166,UGA,Majida MUTESI,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1166,UGA,Afuwa NANDUDU,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
1166,ISL,Ragnheidur Birna RAGNARSDOTTIR,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1166,ISL,Karolina PRUS,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
1166,ISL,Anna Alexandra PETERSEN,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
1166,ISL,Juliana Karitas JOHANNSDOTTIR,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1166,ISL,Solrun Anna INGVARSDOTTIR,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
1166,DEN,Matilde NORDAL,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61945/matilde-nordal,61945
1166,SWE,Klara HJELM,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79497/klara-hjelm,79497
1166,SWE,Johanna SJOSTEDT,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62101/johanna-sjostedt,62101
1166,SWE,Isabelle GRAFSUND,+3,15 - 12,0,100 / 1,https://bwfbadminton.com/player/82840/isabelle-grafsund,82840
1166,TUR,Bahar YAVRU,+3,12 - 7,0,100 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
1166,IND,Vibhuti SHARMA,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82324/vibhuti-sharma,82324
1166,IND,Rohini BILAWAR,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89979/rohini-bilawar,89979
1166,IND,Niranjana ANIL,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97872/niranjana-anil,97872
1166,IND,Mamitha KADARI,+3,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88632/mamitha-kadari,88632
1166,NOR,Emma WÅLAND,+3,0 - 4,0,100 / 1,https://bwfbadminton.com/player/75208/emma-w%C3%85land,75208
1166,NOR,Emilia PETERSEN NORBERG,+3,0 - 4,0,100 / 1,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
1166,SWE,Emelie BORGSTEDT,+3,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97055/emelie-borgstedt,97055
1166,SWE,Salisa CHAYRUKSA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
1166,EGY,Dina ESSAM MOHAMED,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79238/dina-essam-mohamed,79238
1166,EGY,Laila KHALED ABDELAZIZ,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55471/laila-khaled-abdelaziz,55471
1166,EGY,Sara AYMAN GAMALELDIN,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55620/sara-ayman-gamaleldin,55620
1166,EGY,Nada ELSAYED,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72074/nada-elsayed,72074
1166,EGY,Salma AHMED FOUAD MOHAMED,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed,64987
1166,EGY,Rowaida ABDALLAH MORSI,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,82369
1166,EGY,Nour Elhoda TAREK MOHAMED,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
1166,EGY,Yara FOAD,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1166,EGY,Yara FOAD,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1166,EGY,Malak BASEM SOBHY EBRAHIM,+3,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
1166,EGY,Sama HELMY,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/71781/sama-helmy,71781
1166,EGY,Youmna MOHAMED SHAWKI,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
1166,SGP,Jing Yun CHIU,+3,0 - 3,0,100 / 1,https://bwfbadminton.com/player/96771/jing-yun-chiu,96771
1166,IND,Meghana Anil KULKARNI,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
1166,SGP,Wen Jun CHEAH,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/85637/wen-jun-cheah,85637
1166,GRE,Christina DELIVORIA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81079/christina-delivoria,81079
1166,GRE,Betty Anna STRATI,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97649/betty-anna-strati,97649
1166,UGA,Ronah BAYIGA,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
1166,ISL,Una Hrund ORVAR,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1166,ISL,Halla Maria GUSTAFSDOTTIR,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1166,TUR,Selen GUNEY,+3,1 - 2,0,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1166,TUR,Esra DIKMENTEPE,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1166,TUR,Zeynep ÖZGEN,+3,2 - 3,0,100 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1166,ENG,Natasha LADO,+3,3 - 6,0,100 / 1,https://bwfbadminton.com/player/94789/natasha-lado,94789
1166,IND,Vanshika KAPILA,+3,2 - 5,0,100 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
1166,IND,Shenan CHRISTIAN,+3,0 - 2,$21.00,100 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
1166,IND,KEYURA MOPATI,+3,1 - 2,$36.00,100 / 1,https://bwfbadminton.com/player/66005/keyura-mopati,66005
1166,MDA,Elena-Alexandra DIORDIEV,+3,15 - 31,0,100 / 1,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1166,EGY,Toka ELWAZIRI,+3,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
1166,EGY,Hania SHAHIN,+3,2 - 4,0,100 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
1166,GRE,Dimitra Kalomira KROYSTALLI,+3,2 - 7,0,100 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
1166,UGA,Carle UWILINGIMANA,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1166,UGA,Labella NASASIRA,+3,1 - 2,0,100 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
1166,UGA,Rehema NAKALEMA,+3,2 - 2,0,100 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
1166,ENG,Sophie MALES,+3,0 - 3,0,100 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1166,TUR,Aleyna ARSLAN,+3,5 - 6,0,100 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1166,EGY,Eman MOSTAFA MOHAMED,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1166,TUR,Aysin YESIL,+3,5 - 7,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1166,POR,Joana LOPES,+3,0 - 11,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1166,UGA,Suzan ASANO,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1166,TUR,Buse CEYLAN,-45,4 - 10,0,100 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
1166,TUR,Arzu DELIBALTA,-45,2 - 9,0,100 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
