rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
807,IND,Manali SINHA,+9,3 - 3,0,650 / 2,https://bwfbadminton.com/player/82147/manali-sinha,82147
807,THA,Phanitta SANGKAWATANA,+9,7 - 15,$187.50,650 / 2,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
810,SWE,Althea LJUNGQVIST,+11,2 - 2,0,600 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
810,COD,Mbuyi Bernice BOKOTSHA,+11,0 - 1,0,600 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
810,NGR,Aminat Oluwafunke ILORI,+11,1 - 1,0,600 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
810,ROU,Madalina ILIE,+11,4 - 6,0,600 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
810,CMR,Laeticia GUEFACK GHOMSI,+11,2 - 2,0,600 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
810,POR,Mariana PINTO LEITE,+11,10 - 14,0,600 / 1,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
810,SWE,Berfin ASLAN,+11,7 - 15,0,600 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
810,SVK,Katarina SARISCANOVA,+11,13 - 25,0,600 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
810,CMR,Louise Lisane MBAS,+11,1 - 3,0,600 / 1,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
819,SVK,Alzbeta PERUNSKA,+11,2 - 8,0,590 / 3,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
820,POR,Mariana CHANG,+11,12 - 19,0,580 / 4,https://bwfbadminton.com/player/90777/mariana-chang,90777
821,POL,Aneta NIKLAS,+11,0 - 8,0,580 / 3,https://bwfbadminton.com/player/87094/aneta-niklas,87094
822,FIN,Johanna LUOSTARINEN,+182,3 - 13,0,570 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
823,AUT,Katharina HOCHMEIR,+10,11 - 16,0,570 / 3,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
824,MAS,Karupathevan LETSHANAA,+10,1 - 6,0,570 / 2,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
824,RUS,Anastasiia SHAPOVALOVA,+10,27 - 14,0,570 / 2,https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
824,RUS,Anastasia OSIYANENKO,+10,19 - 10,0,570 / 2,https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
827,FIN,Maija KRZYWACKI,+236,23 - 18,0,560 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
827,TUR,Sevval Buse ALSOY,+11,2 - 5,0,560 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
829,TUR,Buse CEYLAN,+11,4 - 10,0,550 / 3,https://bwfbadminton.com/player/89222/buse-ceylan,89222
830,NEP,Jessica GURUNG,+11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/83437/jessica-gurung,83437
830,IRI,Fatemeh BABAEI,+11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82046/fatemeh-babaei,82046
830,ZAM,Annet NJOBVU,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56828/annet-njobvu,56828
830,ZAM,Nakubiana SITONDO,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61796/nakubiana-sitondo,61796
830,ZAM,Mwansa ESTHER,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
830,IND,Kaivalya Lakshmi YADAVALLI,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99418/kaivalya-lakshmi-yadavalli,99418
830,IND,Ananya GOEL,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84967/ananya-goel,84967
830,BOT,Dolly GOLEANYE,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74089/dolly-goleanye,74089
830,BOT,Catherine WAHENG,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56064/catherine-waheng,56064
830,BOT,Gaone KEABETSWE,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66686/gaone-keabetswe,66686
830,BOT,Onneile Katlego MOISAEMANG,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang,55445
830,BOT,Amogelang KGAKOLE,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97848/amogelang-kgakole,97848
830,BOT,Patience MOLEFE,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
830,BOT,Onkutlule MABUSE,+11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/86689/onkutlule-mabuse,86689
830,BAR,Cheyanna BURNETT-GRIFFITH,+11,1 - 1,0,550 / 1,https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
830,THA,Ramita UTSANON,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91030/ramita-utsanon,91030
830,THA,Buntita WIANGKAM,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69412/buntita-wiangkam,69412
830,THA,Piyaporn THIANGARROM,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom,96001
830,THA,Thipthida KHONGSON,+11,1 - 2,0,550 / 1,https://bwfbadminton.com/player/61009/thipthida-khongson,61009
830,LAO,Mimi SIXOMXEUANE,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87834/mimi-sixomxeuane,87834
830,THA,Chanoknan KAEWKHAM,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79183/chanoknan-kaewkham,79183
830,THA,Siwarat SANGNATE,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
830,LAO,Onlyone PHOUANGMALA,+11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82560/onlyone-phouangmala,82560
830,THA,Peeraya KHANTARUANGSAKUL,+11,3 - 3,0,550 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
830,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,+11,4 - 3,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
830,DOM,Kahina Lucero VASQUEZ FERRERAS,+11,0 - 2,0,550 / 1,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
830,DOM,Daly FLORIAN,+11,0 - 2,0,550 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
830,DOM,Daniela ACOSTA,+11,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86993/daniela-acosta,86993
830,DOM,Alisa Juleisy ACOSTA,+11,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
830,DOM,Lisette SANTANA,+11,0 - 2,0,550 / 1,https://bwfbadminton.com/player/72180/lisette-santana,72180
830,DOM,Romaira LABOUR,+11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
830,DOM,Megan GARRIDO,+11,0 - 3,0,550 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
830,PAN,Kelly YAU,+11,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
830,PAN,Michelle HERNANDEZ ADAMES,+11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
830,ESA,Daniela HERNANDEZ,+11,2 - 3,0,550 / 1,https://bwfbadminton.com/player/83786/daniela-hernandez,83786
830,ETH,Eyeruse DEREJE,+11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/93342/eyeruse-dereje,93342
830,ETH,Elisabeth SEIFE,+11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81525/elisabeth-seife,81525
830,ETH,Betlhem SOLOMON,+11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/76511/betlhem-solomon,76511
830,POL,Hanna SZYMANSKA,+11,6 - 8,0,550 / 1,https://bwfbadminton.com/player/62248/hanna-szymanska,62248
830,POL,Dagmara PEKALA,+11,0 - 4,0,550 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
830,POL,Olga MIKSZA,+11,0 - 6,0,550 / 1,https://bwfbadminton.com/player/64322/olga-miksza,64322
830,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
830,MEX,Mixtli Azucena LUPERCIO MENDEZ,+11,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,77716
830,MEX,Karol SANDOVAL,+11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99661/karol-sandoval,99661
830,TPE,KUO Yen Chi,+11,3 - 2,0,550 / 1,https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
830,AUS,Majan ALMAZAN,+11,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
830,AUS,Isabelle Tian Yi ZHANG,+11,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang,78963
830,GRE,Lemonia AMBERIADOU,+11,1 - 3,0,550 / 1,https://bwfbadminton.com/player/94340/lemonia-amberiadou,94340
830,TUR,Gorkem Esra ERGINCAN,+11,8 - 4,0,550 / 1,https://bwfbadminton.com/player/64401/gorkem-esra-ergincan,64401
830,TTO,Latoya WALROND,+11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61626/latoya-walrond,61626
830,USA,Maya CHEW,+11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
830,MAS,NG Qi Xuan,+11,10 - 14,0,550 / 1,https://bwfbadminton.com/player/82516/ng-qi-xuan,82516
830,MAS,Sue Xin TIO,+11,1 - 1,0,550 / 1,https://bwfbadminton.com/player/58779/sue-xin-tio,58779
830,MAS,LIM Jing Ning,+11,1 - 1,0,550 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
830,MRI,Nawsheen BAHEMIA,+11,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60867/nawsheen-bahemia,60867
830,MRI,Vilina APPIAH,+11,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
830,REU,Loise LAW KWAI,+11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/88990/loise-law-kwai,88990
830,REU,Marthe GUICHARD,+11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60531/marthe-guichard,60531
830,MRI,Bhavishasingh CANAYE,+11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84415/bhavishasingh-canaye,84415
830,MRI,Jeisha CHINIAH,+11,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
830,CHN,HUANG Qionghui,+11,2 - 1,0,550 / 1,https://bwfbadminton.com/player/58351/huang-qionghui,58351
830,CUB,Yudima GARCIA VALDEZ,+11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
830,CUB,Camila PALACIO REYES,+11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
830,CZE,Vendula ŠTROBLOVÁ,+11,0 - 2,0,550 / 1,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova,87895
830,UGA,Erina NALWATI,+11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/75075/erina-nalwati,75075
830,UGA,Sharifah NANSEREKO,+11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61932/sharifah-nansereko,61932
830,UGA,Ronah BAYIGA,+11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
830,UGA,Patricia ALUKO,+11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/67315/patricia-aluko,67315
830,UGA,Judith NAMATOVU,+11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81759/judith-namatovu,81759
830,NCL,Tiphaine TAMOLE,+11,0 - 2,0,550 / 1,https://bwfbadminton.com/player/79660/tiphaine-tamole,79660
830,ISL,Eyrun Bjorg GUDJONSDOTTIR,+11,1 - 1,0,550 / 1,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir,72979
830,ISL,Eyrun Bjorg GUDJONSDOTTIR,+11,1 - 1,0,550 / 1,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir,72979
830,GRL,Sara Lindskov JACOBSEN,+11,1 - 1,0,550 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
830,NEP,Anu MAYA RAI,+11,0 - 2,0,550 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
830,ZAM,Ngoma NANDIPA,+11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
830,ZAM,Sakuwanda KUSOLU,+11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
830,DEN,Sofie NIELSEN,+11,3 - 3,0,550 / 1,https://bwfbadminton.com/player/87102/sofie-nielsen,87102
830,DOM,Walkiris CESAR,+11,1 - 2,0,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
830,DOM,Carmen GARCIA,+11,0 - 3,0,550 / 1,https://bwfbadminton.com/player/90873/carmen-garcia,90873
830,EGY,Yara AKRAM,+11,1 - 2,0,550 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
830,PAK,Huma JAVEED,+11,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
830,PAK,Javeria TAHIR,+11,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
830,PAK,Saba RASHEED,+11,2 - 1,$87.00,550 / 1,https://bwfbadminton.com/player/95025/saba-rasheed,95025
830,ETH,Yirga FREHIWOT,+11,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
830,ETH,Cheru HIBST,+11,0 - 2,0,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
830,ETH,Workinesh TILAHUN,+11,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
830,POL,Aleksandra FELSKA,+11,3 - 5,0,550 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
830,AUS,Kelly XU,+11,0 - 4,0,550 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
830,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+11,7 - 6,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
830,MRI,Jemimah LEUNG FOR SANG,+11,0 - 3,0,550 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
830,INA,Winda Puji HASTUTI,+11,1 - 3,0,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
830,NED,Marleen KUIPERS,+11,0 - 2,0,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
830,CUB,Barbara Ines LA ROSA TORRES,+11,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
830,UGA,Daisy BEGAYIRIRWA,+11,0 - 2,0,550 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
830,UGA,Tracy NALUWOOZA,+11,0 - 4,0,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
830,UGA,Carle UWILINGIMANA,+11,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
830,UGA,Husina KOBUGABE,+11,2 - 3,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
830,UGA,Labella NASASIRA,+11,1 - 2,0,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
830,UGA,Rehema NAKALEMA,+11,2 - 2,0,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
830,ISL,Ulfheidur Embla ASGEIRSDOTTIR,+11,0 - 2,0,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
830,MEX,Anahi Paola DE LA TORRE MARTINEZ,+11,3 - 4,0,550 / 1,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
830,ZAM,Lorain MUMBA,+11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
830,ZAM,Matildah KALANDANYA,+11,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
830,SUR,Chan YANG,+11,0 - 2,0,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
830,EGY,Hania MOHAMED GAMALELDIN,+11,2 - 2,0,550 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
830,EGY,Farida MOSTAFA,+11,2 - 7,0,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
830,EGY,Rahma MOHAMED SAAD ELADAWY,+11,4 - 4,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
830,EGY,Hana TAREK ZAHER,+11,5 - 3,0,550 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
830,EGY,Salma ASHRAF MOHAMED,+11,4 - 3,0,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
830,ETH,Kidist HAILU,+11,0 - 3,0,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
830,ETH,Tigist GETACHEW,+11,1 - 3,0,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
830,SUR,Anjali PARAGSINGH,+11,2 - 4,0,550 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
830,GUY,Priyanna RAMDHANI,+11,3 - 7,0,550 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
830,MRI,Lorna BODHA,+11,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
830,TTO,Avril PLAZA MARCELLE,+11,5 - 6,$120.00,550 / 1,https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
830,PHI,Airah Mae Nicole ALBO,+11,13 - 19,$52.50,550 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
830,NZL,Catelyn ROZARIO,+11,1 - 7,$17.50,550 / 1,https://bwfbadminton.com/player/83371/catelyn-rozario,83371
830,FIN,Pihla LINDBERG,-14,12 - 23,0,550 / 1,https://bwfbadminton.com/player/76317/pihla-lindberg,76317
830,CUB,Yuvisleydis RAMIREZ CHAPMAN,+11,0 - 3,0,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
830,ZAM,Jenipher PHIRI,+11,1 - 6,0,550 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
830,DEN,Claudia PAREDES,+11,15 - 8,0,550 / 1,https://bwfbadminton.com/player/76327/claudia-paredes,76327
830,SUR,Shemara LINDVELD,+11,0 - 4,0,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
830,TUR,Edanur KOYBASI,+11,6 - 13,0,550 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
830,MRI,Shania LEUNG,+11,2 - 10,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
830,GRE,Zoi ALELI,+11,9 - 11,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
830,ISL,Harpa HILMISDOTTIR,+11,0 - 6,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
830,ZAM,Mary CHILAMBE,+11,2 - 10,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
830,MAR,Oumaima ELHERZ,+11,0 - 3,0,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
830,DOM,Anny Elizabeth SANCHEZ MATOS,+11,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
830,TTO,Arielle GOMEZ,+11,0 - 3,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
830,CHN,FAN Mengyan,+11,12 - 10,"$2,675.00",550 / 1,https://bwfbadminton.com/player/88907/fan-mengyan,88907
830,ZAM,Delphine NAKANYIKA,+11,4 - 14,0,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
830,USA,Jennifer YEE,+11,2 - 6,$120.00,550 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
830,ETH,MENGISTU Berhan,+11,0 - 5,0,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
830,ETH,DANIEL Mahlet,+11,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
830,ETH,BERHANU Samrawit,+11,6 - 7,0,550 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
830,INA,Rosy Oktavia PANCASARI,+11,8 - 11,$52.50,550 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
830,TTO,Leanna CASTANADA,+11,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
830,INA,Guniarti RAFIKA MUTIARA,+11,5 - 13,$17.50,550 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
830,ALG,Baya NESRINE,+11,3 - 8,0,550 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
830,INA,Marsa Indah SALSABILA,+11,13 - 12,$890.00,550 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
830,INA,Intan Dwi JAYANTI,+11,16 - 21,$302.50,550 / 1,https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
830,MAR,Ghita CHAROUITE,+11,1 - 11,0,550 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
830,MAR,Jinane BITARIE,+11,0 - 8,0,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
830,UGA,Brenda MUGABI,+11,2 - 7,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
830,UGA,Mable NAMAKOYE,+11,2 - 9,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
830,UGA,Maureen BYARUGABA,+11,0 - 4,0,550 / 1,https://bwfbadminton.com/player/90600/maureen-byarugaba,90600
830,UGA,Brenda AWOR,+11,6 - 10,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
830,POR,Telma SANTOS,+11,216 - 123,"$48,811.50",550 / 1,https://bwfbadminton.com/player/13006/telma-santos,13006
830,TTO,Nekeisha BLAKE,+11,1 - 10,0,550 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
830,SUR,Danielle MELCHIOT,+11,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
981,RUS,Anastasia STOGOVA,+33,14 - 21,0,530 / 3,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
982,MAS,LIM Welnis Peiy Link,+9,0 - 5,0,530 / 2,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
982,RUS,Liliia ABIBULAEVA,+9,2 - 4,$192.50,530 / 2,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
982,INA,Ganis Nur RAHMADANI,+9,13 - 15,$120.00,530 / 2,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
985,RUS,Yulia VASILYEVA,+9,10 - 15,0,520 / 3,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
986,INA,PURWANINGTYAS Elyzabeth,+9,26 - 19,"$2,257.50",520 / 1,https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
987,RUS,Marina DREMINA,+9,1 - 2,0,510 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
987,RUS,Vitaliya CHIGINTSEVA,+9,14 - 17,$175.00,510 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
989,CZE,Veronika KUBEČKOVÁ,+9,0 - 8,0,490 / 2,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
990,BLR,Maryana VIARBITSKAYA,+127,11 - 15,0,480 / 3,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
991,KOR,Sang Eun PARK,+10,3 - 5,0,480 / 2,https://bwfbadminton.com/player/95783/sang-eun-park,95783
991,SVK,Lucia GRENCIKOVA,+10,9 - 19,0,480 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
993,SUI,Jennifer KOBELT,+10,4 - 7,0,470 / 4,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
994,LAT,Una BERGA,+36,10 - 19,0,470 / 3,https://bwfbadminton.com/player/90193/una-berga,90193
995,INA,Melsya Nur FITRIANI,+10,5 - 6,0,460 / 2,https://bwfbadminton.com/player/59664/melsya-nur-fitriani,59664
995,INA,Nurul SHABILLAH,+10,0 - 2,0,460 / 2,https://bwfbadminton.com/player/56146/nurul-shabillah,56146
995,IND,Megha Morchana BORA,+10,2 - 3,0,460 / 2,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
995,POR,Catarina M. MARTINS,+10,2 - 8,0,460 / 2,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
995,MAS,LIM Peiy Zhean,+10,2 - 17,0,460 / 2,https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
1000,AUT,Jenny ERTL,+10,8 - 10,0,450 / 3,https://bwfbadminton.com/player/97859/jenny-ertl,97859
1000,AUT,Jenny ERTL,+10,8 - 10,0,450 / 3,https://bwfbadminton.com/player/97859/jenny-ertl,97859
1002,IRL,Kate FROST,+10,7 - 9,0,450 / 2,https://bwfbadminton.com/player/58478/kate-frost,58478
1002,EST,Hannaliina PIHO,-164,14 - 17,0,450 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
1002,SLO,Nastja STOVANJE,-197,21 - 32,0,450 / 2,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
1005,SWE,Emma THORNE,+8,6 - 9,0,440 / 3,https://bwfbadminton.com/player/98862/emma-thorne,98862
1006,KOR,SIM Yujin,+9,28 - 19,0,430 / 1,https://bwfbadminton.com/player/99069/sim-yujin,99069
1006,HKG,YEUNG Sum Yee,+9,27 - 21,"$1,400.00",430 / 1,https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
1006,AUS,Celeste LEE,+9,2 - 6,0,430 / 1,https://bwfbadminton.com/player/71087/celeste-lee,71087
1006,AUS,Chloe LEE,+9,2 - 6,0,430 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
1010,CZE,Anna ŠKARKOVÁ,+9,3 - 4,0,420 / 2,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova,77299
1010,ITA,Camilla TARAMELLI,+9,3 - 12,0,420 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
1010,MLT,Fiorella Marie SADOWSKI,+9,0 - 17,0,420 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
1010,SLO,Ana Marija SETINA,-430,38 - 41,0,420 / 2,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
1014,GRE,Eirini GOYGLERI,+8,2 - 13,0,410 / 2,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
1015,NOR,Marie CHRISTENSEN,+8,1 - 11,0,390 / 4,https://bwfbadminton.com/player/83125/marie-christensen,83125
1016,GER,Theresa WURM,+8,10 - 17,0,390 / 2,https://bwfbadminton.com/player/79329/theresa-wurm,79329
1017,UKR,Yuliia MIROSHNYCHENKO,+9,3 - 6,0,380 / 2,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
