rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
596,GER,Leona MICHALSKI,-6,20 - 22,0,"1,160 / 3",https://bwfbadminton.com/player/99025/leona-michalski,99025
597,PER,Ines MENDOZA ROSELL,-6,4 - 11,0,"1,150 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
597,TUR,Zeynep CELIK,-6,3 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/78792/zeynep-celik,78792
597,SRI,Kivini SULARA JAYASURIYA,-6,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/81529/kivini-sulara-jayasuriya,81529
597,PER,Erika VOLOSOVA VOLOSOVA,-6,0 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/98614/erika-volosova-volosova,98614
601,LAT,Diana STOGNIJA,-6,2 - 22,0,"1,138 / 6",https://bwfbadminton.com/player/69464/diana-stognija,69464
602,UGA,Sharifah WANYANA,-6,3 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/90698/sharifah-wanyana,90698
602,INA,Tasya FARAHNAILAH,-6,33 - 17,$35.00,"1,130 / 2",https://bwfbadminton.com/player/86959/tasya-farahnailah,86959
602,MEX,Jessica MUÑIZ,-6,0 - 2,0,"1,130 / 2",https://bwfbadminton.com/player/75275/jessica-mu%C3%91iz,75275
605,CZE,KateřIna MIKELOVÁ,-6,37 - 21,0,"1,120 / 3",https://bwfbadminton.com/player/63393/kate%C5%99ina-mikelova,63393
606,CAN,Kyleigh O’DONOGHUE,-6,9 - 11,$52.50,"1,120 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
607,COL,Cristina RAMIREZ,-6,1 - 7,0,"1,110 / 3",https://bwfbadminton.com/player/97611/cristina-ramirez,97611
608,KAZ,Kamila SMAGULOVA,-6,0 - 5,$35.00,"1,100 / 3",https://bwfbadminton.com/player/58884/kamila-smagulova,58884
609,KAZ,Oxsana SHTELLE,-6,0 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/64939/oxsana-shtelle,64939
609,BEN,Xena ARISA,-6,3 - 8,0,"1,100 / 2",https://bwfbadminton.com/player/96421/xena-arisa,96421
609,IND,PRANALI KARANI,-6,4 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/59841/pranali-karani,59841
609,KAZ,Arina SAZONOVA,-6,0 - 3,$35.00,"1,100 / 2",https://bwfbadminton.com/player/57875/arina-sazonova,57875
609,UGA,Assumpta OWOMUGISHA,-6,4 - 3,0,"1,100 / 2",https://bwfbadminton.com/player/92756/assumpta-owomugisha,92756
614,CAN,Jacqueline CHEUNG,-6,8 - 3,0,"1,096 / 2",https://bwfbadminton.com/player/64635/jacqueline-cheung,64635
615,IND,Simran SINGHI,-6,13 - 13,0,"1,090 / 2",https://bwfbadminton.com/player/75190/simran-singhi,75190
615,BHU,Phuntsho Choden THINGH,-6,0 - 5,0,"1,090 / 2",https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
615,BHU,Samjana GURUNG,-6,0 - 2,0,"1,090 / 2",https://bwfbadminton.com/player/94975/samjana-gurung,94975
618,CZE,Tereza KOBYLÁKOVÁ,-6,28 - 17,0,"1,080 / 3",https://bwfbadminton.com/player/86580/tereza-kobylakova,86580
619,MDV,Rasheed MAASHA,-6,1 - 6,$35.00,"1,070 / 3",https://bwfbadminton.com/player/71354/rasheed-maasha,71354
620,PER,Yue YANG CAO,-6,5 - 11,0,"1,060 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
621,ROU,Ioana GRECEA,-6,42 - 39,0,"1,050 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
622,TUR,Betul SONER,-6,26 - 16,0,"1,020 / 2",https://bwfbadminton.com/player/78453/betul-soner,78453
623,CZE,Tallulah Sharleen VAN COPPENOLLE,-6,45 - 44,0,"1,001 / 4",https://bwfbadminton.com/player/54173/tallulah-sharleen-van-coppenolle,54173
624,LAT,Arina BABRE,-6,2 - 14,0,"1,000 / 4",https://bwfbadminton.com/player/70122/arina-babre,70122
625,GRE,Rafailia MERTZEMEKI,-6,2 - 24,0,"1,000 / 3",https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
626,SLO,Nike BRAJKOVIČ,-6,24 - 28,0,980 / 2,https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C,75392
627,POR,Ines PARDILHO,-6,1 - 7,0,960 / 2,https://bwfbadminton.com/player/75647/ines-pardilho,75647
627,KIR,Teitiria UTIMAWA,-6,1 - 2,0,960 / 2,https://bwfbadminton.com/player/57638/teitiria-utimawa,57638
629,ESA,URRUTIA Cecilia,-6,0 - 8,0,950 / 2,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
629,ESA,Daniela MATAMOROS,-6,3 - 9,0,950 / 2,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
629,BUL,Gergana PAVLOVA,-6,29 - 26,0,950 / 2,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
632,NED,Lisa BOMERS,-6,3 - 10,0,940 / 3,https://bwfbadminton.com/player/89479/lisa-bomers,89479
633,ETH,Yerusksew Legssey TURA,-6,9 - 13,0,922 / 2,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
634,USA,Vimla PHONGASAVITHAS,-6,4 - 12,$420.00,920 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
634,RSA,Kerry-Lee HARRINGTON,-6,66 - 43,$463.75,920 / 1,https://bwfbadminton.com/player/51660/kerry-lee-harrington,51660
634,IRI,Aram SAJADI,-6,1 - 7,0,920 / 1,https://bwfbadminton.com/player/88962/aram-sajadi,88962
634,MAS,LIM Yin Fun,-6,85 - 82,"$3,726.25",920 / 1,https://bwfbadminton.com/player/62867/lim-yin-fun,62867
634,MAR,Jinane BITARIE,-6,1 - 9,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
634,IRI,Pegah KAMRANI,-6,10 - 11,$192.50,920 / 1,https://bwfbadminton.com/player/89872/pegah-kamrani,89872
634,MRI,Shaama SANDOOYEA,-6,8 - 10,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
634,FRA,Manon KRIEGER,-6,33 - 48,$320.00,920 / 1,https://bwfbadminton.com/player/89836/manon-krieger,89836
634,IND,Revati DEVASTHALE,-6,12 - 8,$178.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
634,IND,Deepali GUPTA,-6,8 - 8,$35.00,920 / 1,https://bwfbadminton.com/player/75519/deepali-gupta,75519
634,MAS,THINAAH Muralitharan,-6,57 - 36,"$3,475.50",920 / 1,https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
634,MEX,Dafne HERNANDEZ,-6,0 - 5,0,920 / 1,https://bwfbadminton.com/player/58684/dafne-hernandez,58684
634,SLO,Nika ARIH,-6,37 - 37,0,920 / 1,https://bwfbadminton.com/player/56927/nika-arih,56927
634,MRI,Shania LEUNG,-6,6 - 13,0,920 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
634,NGR,Asisat OGUNKANBI,-6,5 - 6,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
634,NGR,Felicia OMOTOLA,-6,4 - 5,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
634,NGR,Mariam Yetunde OKE,-6,2 - 3,0,920 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
634,PAK,Ghazala SADDIQUE,-6,2 - 5,$56.00,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
634,ENG,Miu Lin NGAN,-6,30 - 27,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
634,IRI,HAMEDANCHI AZAD Hale,-6,2 - 4,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
634,TUR,Sevval Buse ALSOY,-6,6 - 8,0,920 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
634,SUR,Anjali PARAGSINGH,-6,2 - 8,0,920 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
634,JAM,Alana BAILEY,-6,2 - 12,0,920 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
634,POR,Catarina M. MARTINS,-6,6 - 16,0,920 / 1,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
634,IRI,Nazanin ZAMANI,-6,2 - 4,0,920 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
634,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,-6,2 - 5,$87.50,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
634,IRI,Elahe SEPIDAN,-6,2 - 4,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
634,DEN,Michelle SKØDSTRUP,-6,49 - 18,"$6,000.00",920 / 1,https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
634,KOR,Ho Yeon KIM,-6,2 - 3,$116.00,920 / 1,https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
634,GUA,Adriana BARRIOS CHIONG,-6,9 - 7,0,920 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
634,NGR,Aminat Oluwafunke ILORI,-6,1 - 5,0,920 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
634,BEN,Adjele Joeline DEGBEY,-6,2 - 5,0,920 / 1,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
634,IND,Dapasha JOSHI,-6,1 - 6,$35.00,920 / 1,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
634,CMR,Josephine Brinda MENGUE,-6,0 - 3,$100.00,920 / 1,https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
634,CMR,Louise Reine MBIDA MBIDA,-6,0 - 3,$100.00,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
634,UKR,Yevheniia KANTEMYR,-6,11 - 13,0,920 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
634,TPE,KUO Yen Chi,-6,8 - 10,0,920 / 1,https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
634,INA,Komang Ayu Cahya DEWI,-6,28 - 12,$70.00,920 / 1,https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
634,DOM,Mileiky ACOSTA,-6,10 - 10,$120.00,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
634,THA,Pornpicha CHOEIKEEWONG,-6,47 - 31,$63.00,920 / 1,https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
634,NEP,Sunayana MUKHIYA,-6,1 - 7,$35.00,920 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
634,IND,APEKSHA NAYAK,-6,6 - 6,0,920 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
634,CAN,Eliana ZHANG,-6,10 - 8,0,920 / 1,https://bwfbadminton.com/player/70079/eliana-zhang,70079
634,IRI,Nastaran KARAMI,-6,1 - 4,0,920 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
634,ALG,Ferd HOUDA,-6,0 - 2,0,920 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
634,JPN,Akari KURIHARA,-6,7 - 4,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
634,JPN,Erika YOKOYAMA,-6,7 - 3,0,920 / 1,https://bwfbadminton.com/player/84232/erika-yokoyama,84232
634,ARG,Yovella PETRUCCI,-6,3 - 7,0,920 / 1,https://bwfbadminton.com/player/71448/yovella-petrucci,71448
634,PER,Fernanda MUNAR SOLIMANO,-6,10 - 5,0,920 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
634,CIV,Esme Osseane Davila LOESS,-6,1 - 5,0,920 / 1,https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
634,MGL,Kherlen DARKHANBAATAR,-6,2 - 13,0,920 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
634,BEN,Michelle KPANOU,-6,1 - 2,0,920 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
634,JPN,Kaoru SUGIYAMA,-6,18 - 9,0,920 / 1,https://bwfbadminton.com/player/80532/kaoru-sugiyama,80532
634,MGL,Munkhbayr BOLOR-UYANGA,-6,0 - 2,0,920 / 1,https://bwfbadminton.com/player/57913/munkhbayr-bolor-uyanga,57913
634,MGL,Bat-Ochir DAVHARBAYR,-6,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84717/bat-ochir-davharbayr,84717
634,MGL,Enkhtur HONGORZUL,-6,0 - 2,0,920 / 1,https://bwfbadminton.com/player/83707/enkhtur-hongorzul,83707
634,MGL,Badamlyankhua BATBAYAR,-6,0 - 4,0,920 / 1,https://bwfbadminton.com/player/66070/badamlyankhua-batbayar,66070
634,BEN,Ruth Esperance Amandine GNANSOUNOU,-6,0 - 1,0,920 / 1,https://bwfbadminton.com/player/57284/ruth-esperance-amandine-gnansounou,57284
634,BEN,Hilary Ornelia Bignon FABOSSOU,-6,1 - 1,0,920 / 1,https://bwfbadminton.com/player/84854/hilary-ornelia-bignon-fabossou,84854
634,RUS,Alisa KIRONDA,-6,25 - 13,0,920 / 1,https://bwfbadminton.com/player/72360/alisa-kironda,72360
634,GHA,Rabiatu OFOLI,-6,0 - 1,0,920 / 1,https://bwfbadminton.com/player/58688/rabiatu-ofoli,58688
634,BAR,SOBERS Robyn,-6,2 - 2,0,920 / 1,https://bwfbadminton.com/player/96622/sobers-robyn,96622
634,TPE,HUANG Chien Tzu,-6,2 - 1,0,920 / 1,https://bwfbadminton.com/player/99806/huang-chien-tzu,99806
634,INA,Ririn AMELIA,-6,1 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/88747/ririn-amelia,88747
634,NEP,Loktama RAI,-6,1 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/99446/loktama-rai,99446
634,CYP,Eva KATTIRTZI,-6,7 - 10,0,920 / 1,https://bwfbadminton.com/player/76191/eva-kattirtzi,76191
634,UZB,Viktoria RUDAKOVA,-6,1 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/71553/viktoria-rudakova,71553
634,UZB,Viktoria RUDAKOVA,-6,1 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/71553/viktoria-rudakova,71553
634,KAZ,Veronika VITMAN,-6,2 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/99800/veronika-vitman,99800
634,RUS,Alena KOROLEVA,-6,9 - 7,$35.00,920 / 1,https://bwfbadminton.com/player/70209/alena-koroleva,70209
634,PAK,Rida HANIF,-6,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/75674/rida-hanif,75674
634,IRL,Sophia NOBLE,-6,5 - 3,0,920 / 1,https://bwfbadminton.com/player/98258/sophia-noble,98258
634,SUR,Erisa BLEAU,-6,1 - 2,$100.00,920 / 1,https://bwfbadminton.com/player/60208/erisa-bleau,60208
634,SUR,Kayleigh MOENNE,-6,2 - 3,0,920 / 1,https://bwfbadminton.com/player/92058/kayleigh-moenne,92058
634,SUR,Vivian HUANG,-6,0 - 2,0,920 / 1,https://bwfbadminton.com/player/52315/vivian-huang,52315
634,SUR,Chaista SOEMODIPOERO,-6,0 - 3,0,920 / 1,https://bwfbadminton.com/player/82734/chaista-soemodipoero,82734
634,CMR,Séraphine Merveille AVIDI MEKA,-6,0 - 1,0,920 / 1,https://bwfbadminton.com/player/61667/seraphine-merveille-avidi-meka,61667
634,CMR,Georges Cécile Vanessa BALOGOG,-6,0 - 1,0,920 / 1,https://bwfbadminton.com/player/56614/georges-cecile-vanessa-balogog,56614
634,BOT,Mercy MOSWEU,-6,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69816/mercy-mosweu,69816
634,IND,Likhita SRIVASTAVA,-6,6 - 4,0,920 / 1,https://bwfbadminton.com/player/76070/likhita-srivastava,76070
634,TPE,SHEN Yan Ru,-6,1 - 2,0,920 / 1,https://bwfbadminton.com/player/99853/shen-yan-ru,99853
634,IRI,Seyede Kimia HOSSEINI,-6,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71903/seyede-kimia-hosseini,71903
634,TUN,Elaa KHEDHIRI,-6,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71953/elaa-khedhiri,71953
634,CMR,Maeva Princia Gertrude ANAMBA,-6,0 - 1,0,920 / 1,https://bwfbadminton.com/player/75535/maeva-princia-gertrude-anamba,75535
634,CAN,Aarushi CHANDEL,-6,2 - 2,0,920 / 1,https://bwfbadminton.com/player/69369/aarushi-chandel,69369
634,LAT,Evelina MILTOVICA,-6,0 - 1,0,920 / 1,https://bwfbadminton.com/player/91023/evelina-miltovica,91023
634,LAT,Eiprila BRIEDE,-6,1 - 7,0,920 / 1,https://bwfbadminton.com/player/57148/eiprila-briede,57148
634,MEX,Angie ROJAS,-6,0 - 1,0,920 / 1,https://bwfbadminton.com/player/76876/angie-rojas,76876
634,MEX,Amori MARQUEZ,-6,0 - 1,0,920 / 1,https://bwfbadminton.com/player/92923/amori-marquez,92923
634,MEX,Fanny ROJAS,-6,0 - 1,0,920 / 1,https://bwfbadminton.com/player/74794/fanny-rojas,74794
634,SWE,Julia TUVESSON,-6,23 - 19,0,920 / 1,https://bwfbadminton.com/player/59246/julia-tuvesson,59246
725,ZAM,Krishna PRIYA,-5,1 - 4,0,910 / 3,https://bwfbadminton.com/player/86987/krishna-priya,86987
726,KEN,Juma AKOTH,-5,3 - 7,0,910 / 2,https://bwfbadminton.com/player/68940/juma-akoth,68940
726,AUS,Chloe LEE,-5,4 - 10,0,910 / 2,https://bwfbadminton.com/player/76767/chloe-lee,76767
726,MAS,Karupathevan LETSHANAA,-5,24 - 20,$435.00,910 / 2,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
726,TPE,LEE Yu-Hsuan,-5,11 - 9,$35.00,910 / 2,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
726,POL,Anna CZUCHRA,-5,5 - 21,0,910 / 2,https://bwfbadminton.com/player/88187/anna-czuchra,88187
731,POR,Catarina CRISTINA,-5,4 - 7,0,900 / 2,https://bwfbadminton.com/player/76386/catarina-cristina,76386
731,TUR,Aslihan AYNA,-5,3 - 6,0,900 / 2,https://bwfbadminton.com/player/89976/aslihan-ayna,89976
731,NZL,Rachel LI,-5,1 - 5,0,900 / 2,https://bwfbadminton.com/player/69639/rachel-li,69639
731,NZL,Roanne APALISOK,-5,9 - 8,0,900 / 2,https://bwfbadminton.com/player/96913/roanne-apalisok,96913
731,ARG,Ailen OLIVA,-5,1 - 3,0,900 / 2,https://bwfbadminton.com/player/71396/ailen-oliva,71396
731,NZL,Sophie LI,-5,0 - 2,0,900 / 2,https://bwfbadminton.com/player/95176/sophie-li,95176
731,COL,Estefania TAMAYO,-5,0 - 2,0,900 / 2,https://bwfbadminton.com/player/61881/estefania-tamayo,61881
731,BRA,Eloa SOUZA,-5,0 - 2,0,900 / 2,https://bwfbadminton.com/player/61741/eloa-souza,61741
731,BRA,Geisa OLIVEIRA,-5,0 - 2,0,900 / 2,https://bwfbadminton.com/player/85991/geisa-oliveira,85991
731,KEN,Winfred WANDIA,-5,2 - 2,0,900 / 2,https://bwfbadminton.com/player/68593/winfred-wandia,68593
741,UZB,Sevinch SODIKOVA,-5,6 - 9,0,880 / 1,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
742,NOR,Emilia PETERSEN NORBERG,-4,10 - 17,0,850 / 5,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
743,NCL,Johanna KOU,-4,18 - 35,0,820 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
744,INA,Jesica MULJATI,-4,18 - 38,$660.50,810 / 3,https://bwfbadminton.com/player/93338/jesica-muljati,93338
745,NOR,Jenny RAJKUMAR,-4,5 - 13,0,780 / 4,https://bwfbadminton.com/player/76465/jenny-rajkumar,76465
746,TPE,LEE Chia Hsin,-4,91 - 96,"$29,261.50",770 / 2,https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
746,LUX,Zoé SINICO,-4,3 - 13,0,770 / 2,https://bwfbadminton.com/player/79935/zoe-sinico,79935
748,UKR,Khrystyna DZHANHOBEKOVA,-4,34 - 27,0,760 / 3,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
749,ENG,Sarah PREECE,-4,1 - 9,0,760 / 2,https://bwfbadminton.com/player/58293/sarah-preece,58293
749,THA,Saranporn PORNPATTANAMONGKOL,-4,0 - 4,$35.00,760 / 2,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol,62436
749,UGA,Praise Racheal BAGUMA,-4,3 - 3,0,760 / 2,https://bwfbadminton.com/player/59337/praise-racheal-baguma,59337
752,ENG,Grace KING,-4,44 - 37,0,744 / 3,https://bwfbadminton.com/player/60246/grace-king,60246
753,SLO,Nina KOTAR,-4,3 - 16,$43.50,720 / 3,https://bwfbadminton.com/player/52890/nina-kotar,52890
754,SUI,Ayla HUSER,-4,84 - 111,$960.00,720 / 2,https://bwfbadminton.com/player/92691/ayla-huser,92691
754,TPE,YU Chien Hui,-4,27 - 46,"$2,156.25",720 / 2,https://bwfbadminton.com/player/75154/yu-chien-hui,75154
754,RUS,Elizaveta TARASOVA,-4,56 - 39,$192.50,720 / 2,https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
754,COD,Katembua ODIA,-4,0 - 7,0,720 / 2,https://bwfbadminton.com/player/75740/katembua-odia,75740
754,IND,Shukla SHALINI SURYAKARAN,-4,0 - 3,0,720 / 2,https://bwfbadminton.com/player/74850/shukla-shalini-suryakaran,74850
754,IND,Anubha KAUSHIK,-4,0 - 3,0,720 / 2,https://bwfbadminton.com/player/76536/anubha-kaushik,76536
754,GHA,Perpertual Mensah QUAYE,-4,1 - 3,0,720 / 2,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye,70576
754,ERI,Kisanet HEYELOM,-4,0 - 4,0,720 / 2,https://bwfbadminton.com/player/61053/kisanet-heyelom,61053
762,ESP,Laura SOLIS,-4,20 - 20,0,710 / 2,https://bwfbadminton.com/player/57698/laura-solis,57698
762,TGA,Mele Lingisiva KEI,-4,0 - 2,0,710 / 2,https://bwfbadminton.com/player/75002/mele-lingisiva-kei,75002
762,KIR,Tinabora TEKEIAKI,-4,0 - 2,0,710 / 2,https://bwfbadminton.com/player/78333/tinabora-tekeiaki,78333
765,LAT,Una BERGA,-4,17 - 29,0,700 / 2,https://bwfbadminton.com/player/90193/una-berga,90193
765,BUL,Mihaela ZLATANOVA,-4,23 - 17,0,700 / 2,https://bwfbadminton.com/player/55840/mihaela-zlatanova,55840
767,DEN,Emilie MELGAARD,-4,6 - 7,0,680 / 4,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
768,POL,Daria ZIMNOL,-4,18 - 21,0,680 / 2,https://bwfbadminton.com/player/66258/daria-zimnol,66258
769,ISL,Sigridur ARNADOTTIR,-4,9 - 27,0,660 / 6,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
770,GRE,Irini TENTA,-4,3 - 31,0,660 / 3,https://bwfbadminton.com/player/98532/irini-tenta,98532
771,ISL,Thorunn EYLANDS,-4,2 - 17,0,660 / 2,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
772,KOR,BAE Yeon Ju,-4,236 - 148,"$207,942.50",660 / 1,https://bwfbadminton.com/player/22455/bae-yeon-ju,22455
772,KOR,Hyeon Joo SONG,-4,14 - 6,0,660 / 1,https://bwfbadminton.com/player/69760/hyeon-joo-song,69760
772,KOR,Joo Eun KIM,-4,4 - 3,0,660 / 1,https://bwfbadminton.com/player/96038/joo-eun-kim,96038
775,UGA,Ruth NAKAWOYA,-4,3 - 6,0,650 / 2,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
775,SWE,Isabelle GRAFSUND,-4,22 - 23,0,650 / 2,https://bwfbadminton.com/player/82840/isabelle-grafsund,82840
775,ESP,Nerea IVORRA,-4,2 - 6,0,650 / 2,https://bwfbadminton.com/player/72777/nerea-ivorra,72777
778,LTU,Samanta GOLUBICKAITE,-4,4 - 13,0,641 / 3,https://bwfbadminton.com/player/70098/samanta-golubickaite,70098
779,RUS,Mariia GOLUBEVA,-4,75 - 21,0,631 / 3,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
780,RUS,Ksenia EVGENOVA,-4,77 - 62,$192.50,630 / 3,https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
781,ISL,Solrun Anna INGVARSDOTTIR,-4,0 - 7,0,615 / 3,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
782,ESP,Claudia LEAL,-4,8 - 18,0,605 / 2,https://bwfbadminton.com/player/62941/claudia-leal,62941
783,SRB,Sandra RUJEVIC,-4,6 - 21,0,600 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
783,ISR,Shery ROTSHTEIN,-4,4 - 10,0,600 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
783,ISR,Noa BULLER,-4,2 - 12,0,600 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
783,ISR,Anastasia BANTISH,-4,1 - 9,0,600 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
783,BOT,Patience MOLEFE,-4,0 - 3,0,600 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
783,ZAM,Mwansa ESTHER,-4,0 - 2,0,600 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
783,PER,Rafaela MUNAR SOLIMANO,-4,7 - 4,0,600 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
783,PER,Andrea FLORES VASQUEZ DE VELASCO,-4,1 - 3,0,600 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
783,AUS,Angie LIU,-4,4 - 4,0,600 / 1,https://bwfbadminton.com/player/68137/angie-liu,68137
783,MEX,Fatima RIO,-4,4 - 4,0,600 / 1,https://bwfbadminton.com/player/98341/fatima-rio,98341
783,TPE,YEO Ying Chee,-4,2 - 7,0,600 / 1,https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
783,NZL,Janice JIANG,-4,1 - 1,0,600 / 1,https://bwfbadminton.com/player/96214/janice-jiang,96214
783,MEX,Valeria ORNELAS RODARTE,-4,2 - 3,0,600 / 1,https://bwfbadminton.com/player/82972/valeria-ornelas-rodarte,82972
783,ESA,Gabriela BARRIOS,-4,0 - 1,0,600 / 1,https://bwfbadminton.com/player/80852/gabriela-barrios,80852
783,RSA,Tamsyn SMITH,-4,2 - 2,0,600 / 1,https://bwfbadminton.com/player/96992/tamsyn-smith,96992
783,SCO,Erin WADDELL,-4,7 - 13,0,600 / 1,https://bwfbadminton.com/player/91337/erin-waddell,91337
783,SLO,Jerca BAJUK,-4,1 - 1,0,600 / 1,https://bwfbadminton.com/player/66282/jerca-bajuk,66282
800,DEN,Frederikke TOFT,-2,4 - 7,0,570 / 4,https://bwfbadminton.com/player/97409/frederikke-toft,97409
801,INA,Ni Made Pranita SULISTYA DEVI,-2,8 - 16,$240.00,570 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
801,INA,Aisha Galuh MAHESWARI,-2,42 - 24,$35.00,570 / 2,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
801,POL,Aleksandra RADZISZEWSKA,-2,16 - 15,0,570 / 2,https://bwfbadminton.com/player/82283/aleksandra-radziszewska,82283
804,DOM,Yuliana FAÑA,-2,0 - 6,0,550 / 1,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
804,POR,Sofia SETIM,-2,13 - 15,$70.00,550 / 1,https://bwfbadminton.com/player/66743/sofia-setim,66743
