rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
761,BRA,Jaqueline KEMPNER,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
761,VEN,Damaris Mercedes ORTIZ PARADA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
761,FRA,Diela PERIANAYAGOM,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
761,FRA,Marthe GUICHARD,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
761,KEN,Juma AKOTH,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
761,BRA,Ianca MENDES,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
761,BRA,Camila ALMEIDA LIMA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
761,BRA,Bianca Oliveira LIMA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
761,TAH,Coralie BOUTTIN,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
761,NZL,Jasmin Chung Man NG,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
761,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
761,BOT,MALEPA Dintle,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
761,MAS,THINAAH Muralitharan,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
761,ISL,Sigridur ARNADOTTIR,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
761,BRA,Naira Beatriz VIER,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
761,DEN,Iben BERGSTEIN,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76370/iben-bergstein,76370
761,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
761,VEN,LOBO DELGADO Celena Jose,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
761,VEN,RIVAS MORENO Adriana,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
761,MRI,Amjum RASSOOLKHAN,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
761,NED,Manon SIBBALD,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
761,VIE,Thi Thao Mai NGUYEN,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
761,NGR,Augustina EBHOMIEN SUNDAY,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
761,UGA,Olivia NAKAJJA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
761,BOT,Tebogo NDZINGE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
761,KEN,Sheila WANJIRU,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
761,VIE,Ngoc Anh NGUYEN,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
761,CRO,Nikolina DIMIC,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
761,TUR,Özge OZER,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91444/Oezge-ozer,91444
761,BRA,Miria SILVA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71748/miria-silva,71748
761,VEN,Leidy TOVAR,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
761,VIE,Thi My Tra LE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71346/thi-my-tra-le,71346
761,MRI,Aurelie Marie Elisa ALLET,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
761,UGA,Brenda MUGABI,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
761,COL,Laura SANCHEZ,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
761,ISL,Thorbjorg KRISTINSDOTTIR,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
761,COL,CRISTINA Garnica,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58166/cristina-garnica,58166
761,UGA,Scovia NABASIRYE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
761,MRI,Marlyse MARQUER,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
761,UGA,Regina NAJJEMBA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/21087/regina-najjemba,21087
761,POR,Helena PESTANA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
761,KEN,Sheila GAKII NJAGE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
761,ZAM,Ngandwe MIYAMBO,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
761,RSA,Stacey DOUBELL,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46778/stacey-doubell,46778
761,TTO,Nekeisha BLAKE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
761,BUL,Gergana BARAMOVA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
881,ESP,Manuela DIAZ,-1,0 - 0,0,530 / 2,https://bwfbadminton.com/player/27758/manuela-diaz,27758
882,ESP,Laura SAMANIEGO,-1,0 - 0,0,520 / 5,https://bwfbadminton.com/player/87111/laura-samaniego,87111
883,RUS,Anastasia DOBRININA,-1,0 - 0,0,520 / 2,https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
884,CAN,Zin Yee Cheryl CHUNG,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/79199/zin-yee-cheryl-chung,79199
884,KOR,KIM Soo Jin,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68381/kim-soo-jin,68381
886,INA,Ni Made Pranita SULISTYA DEVI,-1,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
887,FRA,Delphine DELRUE,-1,0 - 0,0,480 / 3,https://bwfbadminton.com/player/70762/delphine-delrue,70762
888,CZE,Sabina MILOVA,-1,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68580/sabina-milova,68580
888,TPE,Yu-Ting HUANG,-1,0 - 0,0,450 / 2,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
890,RUS,Simona KONONYKHINA,-1,0 - 0,0,440 / 3,https://bwfbadminton.com/player/77431/simona-kononykhina,77431
891,ENG,Nicola GRESTY,-1,0 - 0,0,410 / 2,https://bwfbadminton.com/player/72186/nicola-gresty,72186
891,ENG,Devon MINNIS,-1,0 - 0,0,410 / 2,https://bwfbadminton.com/player/85513/devon-minnis,85513
893,FIN,Anna PAAVOLA,-1,0 - 0,0,390 / 4,https://bwfbadminton.com/player/97457/anna-paavola,97457
894,FRA,Juliane PIRON,-1,0 - 0,0,380 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
895,BEL,Presence BEELEN,-1,0 - 0,0,370 / 3,https://bwfbadminton.com/player/64504/presence-beelen,64504
895,SLO,Iza SALEHAR,-1,0 - 0,0,370 / 3,https://bwfbadminton.com/player/84389/iza-salehar,84389
897,JPN,Hirari MIZUI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
897,TKM,Yana SARKISYAN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82698/yana-sarkisyan,82698
897,ARM,Anahit MANUKYAN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99396/anahit-manukyan,99396
897,IRI,Samin ABEDKHOJASTEH,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
897,IRI,Samin ABEDKHOJASTEH,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
897,ENG,Fee Teng LIEW,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83940/fee-teng-liew,83940
897,MAS,Bao Ying LOH,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99653/bao-ying-loh,99653
897,AUS,Himeli SENANAYAKE,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
897,AUS,Chloe LEE,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
897,RUS,Irina SHOROKHOVA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74700/irina-shorokhova,74700
897,RUS,Kristina VYRVICH,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88999/kristina-vyrvich,88999
897,NGR,Peace ORJI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
897,GHA,Victoria ASMAH,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
897,NGR,Ibechile Gloria ACHAKPO,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
897,SRI,Buthmi Asini GALAGAMAGE,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
897,PER,Flavia STIGLICH GUZMAN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
897,IRI,Yeganeh KERMANI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
897,IRI,Kiana HASHEMI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
897,ARM,Marieta NIKOYAN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
897,IND,Meenu SINGH,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85298/meenu-singh,85298
897,RUS,Anastasia NESTEROVA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
897,RUS,Anastasia REDKINA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
897,INA,Narulia. R ERSA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
897,AUS,Janet SON,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
897,IRI,Moloud ESMAEILI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
897,SRI,Oshadie KURUPPU,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
897,ESP,Laura PRIMO,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
897,KOR,So Yeon HAN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57477/so-yeon-han,57477
897,INA,Arinda Sari SINAGA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
897,KOR,KIM Ye Ji,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74353/kim-ye-ji,74353
897,PAK,Sara MOHMAND,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54220/sara-mohmand,54220
897,SUI,Monika FISCHER,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53018/monika-fischer,53018
929,NZL,Celine SHAO,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98091/celine-shao,98091
929,DEN,Josefine Redkjær JENSEN,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
929,NZL,Rebecca YE,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68885/rebecca-ye,68885
929,NZL,Jahvaya WHEKI,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
929,NZL,Neisha BOUMA,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
929,CZE,Monika SVETNICKOVA,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
929,LTU,Elzbieta BAJORINAITE,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
929,NZL,Pingkan POLAK,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86279/pingkan-polak,86279
929,NZL,Selena WU,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82435/selena-wu,82435
929,NZL,Caragh ALLEY,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
929,LTU,Vaiva ZYMANTAITE,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
929,LTU,Rebeka ALEKSEVICIUTE,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
929,AUT,Sarina KOHLFURST,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
929,LAT,Aija POPE,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55740/aija-pope,55740
943,GER,Lisa KAMINSKI,-1,0 - 0,0,340 / 3,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
944,MAC,Sok Man WONG,-1,0 - 0,0,340 / 2,https://bwfbadminton.com/player/87744/sok-man-wong,87744
944,RUS,Alexandra PLIS,-1,0 - 0,0,340 / 2,https://bwfbadminton.com/player/83659/alexandra-plis,83659
944,RUS,Polina VORONKO,-1,0 - 0,0,340 / 2,https://bwfbadminton.com/player/65993/polina-voronko,65993
947,USA,Candy ZHANG,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/96964/candy-zhang,96964
947,USA,Jacqueline Wendy MYERS,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
947,CAN,Qufei CHEN,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/90465/qufei-chen,90465
947,INA,Guniarti RAFIKA MUTIARA,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
947,NZL,Kelly STERN,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/25844/kelly-stern,25844
947,VIE,Nguyen Nhung LE NGOC,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/50964/nguyen-nhung-le-ngoc,50964
953,DEN,Line FLEISCHER,-1,0 - 0,0,310 / 2,https://bwfbadminton.com/player/57995/line-fleischer,57995
953,FIN,Tuuli HÄRKÖNEN,-1,0 - 0,0,310 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
955,TUR,Arzu DELIBALTA,-1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
955,FRA,Emilie BEAUJEAN,-1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
957,ENG,Emily BEACH,0,0 - 0,0,260 / 3,https://bwfbadminton.com/player/72873/emily-beach,72873
958,ENG,Lizzie TOLMAN,0,0 - 0,0,240 / 2,https://bwfbadminton.com/player/68221/lizzie-tolman,68221
959,KOR,Min Ah YOON,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/87762/min-ah-yoon,87762
959,NZL,KO Hyun Jeong,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
959,MAC,IEONG Pek San,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
962,FIN,Jenni RAUTIAINEN,0,0 - 0,0,210 / 2,https://bwfbadminton.com/player/59303/jenni-rautiainen,59303
962,BUL,Mila IVANOVA,0,0 - 0,0,210 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
964,THA,Chanapat JANWONG,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77765/chanapat-janwong,77765
964,THA,Saranchana CHAIKITTIWAT,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,58516
964,THA,Piramon CHAMNAKTAN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
964,CZE,Magdalena LAJDOVA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
964,GRE,Pantelia BARTZOU,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
964,GRE,Angeliki GEORGIADOU,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92719/angeliki-georgiadou,92719
964,THA,Nannapas SUKKLAD,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
964,NED,Esther KUILMAN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84292/esther-kuilman,84292
964,UGA,Esther NAJJUMA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
964,UGA,Ritah NAKIMERA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/34699/ritah-nakimera,34699
964,UGA,Suzan ASANO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
964,NOR,Sophie OWEN-DAVIES,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65544/sophie-owen-davies,65544
964,VIE,Ngoc Huyen NGUYEN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
964,COL,Jennifer SABOGAL,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87439/jennifer-sabogal,87439
964,COL,Ana GAMBA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66325/ana-gamba,66325
964,COL,Alejandra CAMACHO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98480/alejandra-camacho,98480
964,SLO,Nastja STOVANJE,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
964,THA,Dolaporn RUHAKARN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
964,MAR,Ghita ABDEL WAHID,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89474/ghita-abdel-wahid,89474
964,MAR,Oumaima ELHERZ,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
964,TUR,Merve COBAN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
964,FRA,Lole COURTOIS,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84582/lole-courtois,84582
964,POR,Daniela CONCEICAO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
964,MAR,Sara ELMERNISSI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
964,MAR,Harag NAZIK,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
964,MAR,Jinane BITARIE,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
964,VIE,TRAN Thi Thanh Xuan,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
964,MAR,Charaouite GHITA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98986/charaouite-ghita,98986
964,NED,Lisa MALAIHOLLO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
964,BUL,Gabriela KOLICOVA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
994,SLO,Petra POLANC,0,0 - 0,0,200 / 2,https://bwfbadminton.com/player/61268/petra-polanc,61268
994,TUR,Edanur KOYBASI,0,0 - 0,0,200 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
996,KAZ,Veronika SOROKINA,0,0 - 0,0,193 / 1,https://bwfbadminton.com/player/57025/veronika-sorokina,57025
997,TPE,Shih Jyun JHOU,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
997,JPN,Asuka TAKAHASHI,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94712/asuka-takahashi,94712
997,FIN,Johanna LUOSTARINEN,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
997,FIN,Iina SUUTARINEN,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
997,FIN,Iina SUUTARINEN,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
997,FRA,Marine NOBLECOURT,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84125/marine-noblecourt,84125
997,SWE,Ashwathi PILLAI,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
997,ENG,Evie BURBIDGE,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56534/evie-burbidge,56534
997,ENG,Hannah PREECE,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99245/hannah-preece,99245
997,RUS,Anna KRASNOSCHEKOVA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
997,RUS,Alexandra SEMENOVA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73228/alexandra-semenova,73228
997,RUS,Anastasiya BATYROVA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
997,RUS,Karina KHABIBULINA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73882/karina-khabibulina,73882
997,SRI,DAYARATHNE Yasmitha Sankapale,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91917/dayarathne-yasmitha-sankapale,91917
997,SRI,Ruvini Chathurika RATNASIRI,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri,57066
997,SRI,Thanushi Anuthara RATNAYAKA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98178/thanushi-anuthara-ratnayaka,98178
997,SRI,Kavindika DE SILVA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
997,SRI,Sithara JANITHANJALI,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
997,SRI,Illmee Warangana DE SILVA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79456/illmee-warangana-de-silva,79456
997,GER,Theresa WURM,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79329/theresa-wurm,79329
997,AUT,Nina SORGER,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
997,JPN,Moe ARAKI,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60317/moe-araki,60317
997,BUL,Anna-Maria TSANEVA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
997,TUR,Pinar USLUER,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
997,RUS,Vera MOROZOVA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
997,INA,Sekartaji PUTRI,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99009/sekartaji-putri,99009
997,FRA,Héloïse LE MOULEC,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec,91846
997,ENG,Sarah PREECE,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
997,ENG,Serena MIDHA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78662/serena-midha,78662
997,RUS,Daria DZHEDZHULA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
997,DEN,Cecilie SENTOW,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
997,SRI,Gayanthi NADEESHA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
997,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
997,BUL,Lubomira STOYNOVA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
1031,DEN,Cecilie FINNE-IPSEN,-1,0 - 0,0,140 / 2,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,76197
1031,FIN,Elina NIIRANEN,-1,0 - 0,0,140 / 2,https://bwfbadminton.com/player/77715/elina-niiranen,77715
1031,FIN,Annmarie OKSA,-1,0 - 0,0,140 / 2,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
1031,SWE,Rebecca KUHL,-1,0 - 0,0,140 / 2,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
1035,CZE,Ivana ZYCHOVÁ,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55594/ivana-zychova,55594
1035,SVK,Katarina VARGOVA,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1035,SVK,Lucia GRENCIKOVA,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1038,MLT,Fiorella Marie SADOWSKI,-1,0 - 0,0,110 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
1038,SLO,Tina KODRIC,-1,0 - 0,0,110 / 2,https://bwfbadminton.com/player/30255/tina-kodric,30255
1040,LUX,Stefka HARGIONO,-1,0 - 0,0,104 / 1,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
1041,NOR,Vilde ESPESETH,-1,0 - 0,0,100 / 2,https://bwfbadminton.com/player/67942/vilde-espeseth,67942
1042,GRE,Ioanna KONTOU FOUNTA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86239/ioanna-kontou-founta,86239
1042,GRE,Artemis ANASTASIOU,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
1042,GRE,Eleni MOUTEVELIDOU,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
1042,GRE,Maria-Eleni ROUGLIOU,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
1042,NED,Imke VAN DER AAR,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89732/imke-van-der-aar,89732
1042,NED,Debora JILLE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67373/debora-jille,67373
1042,THA,Atitaya POVANON,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
1042,CRO,Dora DRVODELIC,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
