rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
554,CYP,Stephanie PINHARRY,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61474/stephanie-pinharry,61474
554,LAT,Anna PUSAKOVA,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57309/anna-pusakova,57309
554,INA,Sesaria Nisa AFIFI,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63954/sesaria-nisa-afifi,63954
554,IND,Sanyogita GHORPADE,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
554,MDV,Neela NAJEEB,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
554,MDV,Moosa Aminath SHAHURUNAZ,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
554,CAN,Suneeta KHARE,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56946/suneeta-khare,56946
554,EGY,Aya TAYSSIR,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71069/aya-tayssir,71069
554,UGA,Rose NAKALYA,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86584/rose-nakalya,86584
554,IRI,Sara DELAVARI KASHANI,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
554,IRI,Samira ZORRA,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53296/samira-zorra,53296
554,KOR,HAN Da Young,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97651/han-da-young,97651
554,ENG,Hayley Rogers,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/38336/hayley-rogers,38336
554,DEN,Louise SEIERSEN,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91096/louise-seiersen,91096
554,ISL,Johanna JOHANNSDOTTIR,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65852/johanna-johannsdottir,65852
554,PUR,Eiramly MORALES,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93529/eiramly-morales,93529
554,BRA,Claudia LOW,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
554,UKR,GUSHCHA Viktoriya,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
554,INA,Putri MUTHIA,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/10020/putri-muthia,10020
554,FIN,Sanni RAUTALA,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53444/sanni-rautala,53444
554,UGA,Jovia KOMUHEMDO,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70919/jovia-komuhemdo,70919
554,UGA,Margaret NANKABIRWA,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
554,RSA,Jade MORGAN,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/46779/jade-morgan,46779
554,RSA,Lee-Ann DE WET,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/41641/lee-ann-de-wet,41641
554,CYP,Chrisostomou ANDREA,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96890/chrisostomou-andrea,96890
554,USA,Ruth MENCHACA,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51870/ruth-menchaca,51870
554,HKG,CHAN Hung Yung,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55289/chan-hung-yung,55289
554,SWE,karolina KOTTE,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65877/karolina-kotte,65877
554,RUS,Irina INOZEMCEVA,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/25900/irina-inozemceva,25900
653,TUR,Busra UNLU,+14,0 - 0,0,910 / 2,https://bwfbadminton.com/player/63873/busra-unlu,63873
653,VIE,Thi Mai Anh NGUYEN,+14,0 - 0,0,910 / 2,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
655,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,+14,0 - 0,0,900 / 2,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
655,SLO,Katarina BETON,+14,0 - 0,0,900 / 2,https://bwfbadminton.com/player/96147/katarina-beton,96147
657,TUR,Kübra KARATAS,+14,0 - 0,0,860 / 3,https://bwfbadminton.com/player/76755/kuebra-karatas,76755
658,UKR,Oleksandra LUGOVYKH,+14,0 - 0,0,820 / 3,https://bwfbadminton.com/player/96923/oleksandra-lugovykh,96923
658,POL,Weronika GRUDZINA,+14,0 - 0,0,820 / 3,https://bwfbadminton.com/player/71557/weronika-grudzina,71557
658,GRE,Irini TENTA,+14,0 - 0,0,820 / 3,https://bwfbadminton.com/player/98532/irini-tenta,98532
661,MRI,Kobita DOOKHEE,+14,0 - 0,0,810 / 2,https://bwfbadminton.com/player/69361/kobita-dookhee,69361
661,MRI,Shaama SANDOOYEA,+14,0 - 0,0,810 / 2,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
663,NZL,Alyse DERBY,+15,0 - 0,0,770 / 2,https://bwfbadminton.com/player/90335/alyse-derby,90335
663,NZL,Rayna PHILLIPS,+15,0 - 0,0,770 / 2,https://bwfbadminton.com/player/75745/rayna-phillips,75745
665,GER,Christina KUNZMANN,+16,0 - 0,0,760 / 2,https://bwfbadminton.com/player/74838/christina-kunzmann,74838
666,GER,Laura WICH,-187,0 - 0,0,740 / 3,https://bwfbadminton.com/player/64302/laura-wich,64302
667,RUS,Anastasia NESTEROVA,+15,0 - 0,0,720 / 2,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
667,FRA,Lole COURTOIS,+15,0 - 0,0,720 / 2,https://bwfbadminton.com/player/84582/lole-courtois,84582
667,TUR,Kader İNAL,+15,0 - 0,0,720 / 2,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
667,ISL,Snjolaug JOHANNSDOTTIR,+15,0 - 0,0,720 / 2,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir,53109
671,SCO,Fiona BAIN,-123,0 - 0,0,710 / 2,https://bwfbadminton.com/player/66891/fiona-bain,66891
671,NOR,Anne KLYVE,+147,0 - 0,0,710 / 2,https://bwfbadminton.com/player/61749/anne-klyve,61749
673,POL,JOANNA STANISZ,+13,0 - 0,0,700 / 2,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
674,TPE,CHEN Su Yu,+14,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71673/chen-su-yu,71673
674,USA,Ariel LEE,+14,0 - 0,0,660 / 1,https://bwfbadminton.com/player/59441/ariel-lee,59441
674,USA,Annie XU,+14,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71644/annie-xu,71644
674,USA,Kerry XU,+14,0 - 0,0,660 / 1,https://bwfbadminton.com/player/85896/kerry-xu,85896
674,KOR,Joo Young PARK,+14,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72281/joo-young-park,72281
674,KOR,Da Jung YOO,+14,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71990/da-jung-yoo,71990
674,JPN,Nagisa SHIOZAWA,+14,0 - 0,0,660 / 1,https://bwfbadminton.com/player/56730/nagisa-shiozawa,56730
674,AUS,Elena Yee-Man KWOK,+14,0 - 0,0,660 / 1,https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
674,LUX,Stefka HARGIONO,+14,0 - 0,0,660 / 1,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
674,AUS,Gerrelyn GILCO,+14,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84157/gerrelyn-gilco,84157
674,TPE,CHEN Shih Ying,+14,0 - 0,0,660 / 1,https://bwfbadminton.com/player/54128/chen-shih-ying,54128
685,ENG,Kerri SCOTT,+14,0 - 0,0,630 / 3,https://bwfbadminton.com/player/91810/kerri-scott,91810
685,ENG,Emily JEFFS,+14,0 - 0,0,630 / 3,https://bwfbadminton.com/player/75977/emily-jeffs,75977
687,SCO,Viktoria TSVETANOVA,+222,0 - 0,0,620 / 3,https://bwfbadminton.com/player/17910/viktoria-tsvetanova,17910
688,CZE,Veronika KOLDOVÁ,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
688,SWE,Lovisa JOHANSSON,+14,0 - 0,0,600 / 1,https://bwfbadminton.com/player/66469/lovisa-johansson,66469
688,NCL,ANGSAR VICTORIA,+14,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71608/angsar-victoria,71608
688,KEN,Sheila MUTHONI,+14,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90943/sheila-muthoni,90943
688,POL,Magda KONIECZNA,+14,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69904/magda-konieczna,69904
688,CUB,Lisandra RODRIGUEZ GUERRA,+14,0 - 0,0,600 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
688,RSA,Anri SCHOONEES,+14,0 - 0,0,600 / 1,https://bwfbadminton.com/player/94105/anri-schoonees,94105
688,RSA,VAN DER BERG Christina Maria,+14,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69861/van-der-berg-christina-maria,69861
688,RSA,Liansa GRIESSEL,+14,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77024/liansa-griessel,77024
688,RSA,BAILEY Jamie Joy,+14,0 - 0,0,600 / 1,https://bwfbadminton.com/player/86494/bailey-jamie-joy,86494
688,BOT,MALEPA Dintle,+14,0 - 0,0,600 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
688,BOT,Reitumetse MODISENYANE,+14,0 - 0,0,600 / 1,https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
688,BOT,MENNENGA Reginah,+14,0 - 0,0,600 / 1,https://bwfbadminton.com/player/58872/mennenga-reginah,58872
688,BOT,MENNENGA Reginah,+14,0 - 0,0,600 / 1,https://bwfbadminton.com/player/58872/mennenga-reginah,58872
688,BOT,Penouua KAHAKA,+14,0 - 0,0,600 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
688,NCL,Cathy CAMEROTA,+14,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77580/cathy-camerota,77580
688,NCL,Lorinda SAUTES,+14,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57548/lorinda-sautes,57548
688,CUB,Laura FERNANDEZ GARCIA,+14,0 - 0,0,600 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
688,NCL,Nadia KASIMUN,+14,0 - 0,0,600 / 1,https://bwfbadminton.com/player/50953/nadia-kasimun,50953
688,RSA,Demi BOTHA,+14,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
688,BAR,Shari HOPE,+14,0 - 0,0,600 / 1,https://bwfbadminton.com/player/15044/shari-hope,15044
709,CZE,Alžběta BÁŠOVÁ,+17,0 - 0,0,560 / 2,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
710,VEN,Damaris Mercedes ORTIZ PARADA,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
710,VEN,Mary Andrea RONDON FERNANDEZ,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88576/mary-andrea-rondon-fernandez,88576
710,MAS,Wee Ling TAN,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75282/wee-ling-tan,75282
710,NZL,Maysell DOWNEY,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57089/maysell-downey,57089
710,BRA,Faraeli Galdino GODOI,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85028/faraeli-galdino-godoi,85028
710,BRA,Rafaela FERREIRA,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92844/rafaela-ferreira,92844
710,BRA,Ianca MENDES,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
710,THA,Thanpitcha CHATUPORNKARNCHANA,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73226/thanpitcha-chatupornkarnchana,73226
710,THA,Phasita WATHANAYOMNAPORN,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
710,THA,Karnjanavadee BUNSOMBOON,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
710,MAS,Shi Han OOI,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62673/shi-han-ooi,62673
710,THA,Walaiphan PATIMON,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
710,POR,Ana DIAS,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
710,SUR,Santusha RAMZAN,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
710,ISL,Sigridur ARNADOTTIR,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
710,IRQ,AL-BAYATI Inas Khalid Rashid,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,61926
710,IRQ,EISAQ Sana Jamal Younis,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84979/eisaq-sana-jamal-younis,84979
710,VEN,LOBO DELGADO Celena Jose,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
710,NZL,Lilian SHIH,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86029/lilian-shih,86029
710,GRE,Anna Maria FARSAKOGLOU,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94906/anna-maria-farsakoglou,94906
710,POR,Daniela CONCEICAO,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
710,EST,Kristin KUUBA,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73015/kristin-kuuba,73015
710,KOR,Ji Young KANG,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78788/ji-young-kang,78788
710,SUR,Sherifa JAMESON,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
710,TUR,Fatma Nur YAVUZ,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69125/fatma-nur-yavuz,69125
710,BUL,Bozhidara TOPUZOVA,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87823/bozhidara-topuzova,87823
710,VEN,Daniela ARAUJO,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59934/daniela-araujo,59934
710,BLR,Alena ZIAZIULCHYK,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60942/alena-ziaziulchyk,60942
710,UGA,Gladys MBABAZI,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
710,TUR,Aycan KOC,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98313/aycan-koc,98313
710,ISL,Sara HOGNADOTTIR,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78983/sara-hognadottir,78983
710,ISL,María ARNADOTTIR,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68150/maria-arnadottir,68150
710,VEN,Eulali ARTIGAS,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56650/eulali-artigas,56650
710,VEN,Leidy TOVAR,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
710,VEN,Gabriela ARAUJO,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87657/gabriela-araujo,87657
710,IRQ,Ola S. HAZIM,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56598/ola-s-hazim,56598
710,UGA,Brenda MUGABI,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
710,IRQ,Adhraa KH RASHID,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77133/adhraa-kh-rashid,77133
710,IRQ,Zainab S. HAZIM,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77480/zainab-s-hazim,77480
710,SUR,Arantxa IIAHIBAKS,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73317/arantxa-iiahibaks,73317
710,ISL,Elin Thora ELIASDOTTIR,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/25062/elin-thora-eliasdottir,25062
710,ISL,Rakel JOHANNESDOTTIR,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71229/rakel-johannesdottir,71229
710,ISL,Thorbjorg KRISTINSDOTTIR,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
710,ISL,Sunna Osp RUNOLFSDOTTIR,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
710,UGA,Mable NAMAKOYE,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
710,SUR,Quennie PAWIROSEMITO,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82910/quennie-pawirosemito,82910
710,UGA,Maureen BYARUGABA,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90600/maureen-byarugaba,90600
710,UGA,Scovia NABASIRYE,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
710,UGA,Brenda AWOR,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
710,ISL,Karitas Osk OLAFSDOTTIR,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53107/karitas-osk-olafsdottir,53107
710,USA,Yee Theng LIM,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53158/yee-theng-lim,53158
710,POR,Vania LECA,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/10992/vania-leca,10992
710,AUS,Louisa MA,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73559/louisa-ma,73559
710,INA,Tieke ARIEDANINGRUM,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54257/tieke-ariedaningrum,54257
710,VIE,Thi Sen NGUYEN,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
710,ESP,Laura MOLINA,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
710,SUR,Danielle MELCHIOT,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
710,JEY,Solen PASTUREL,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14984/solen-pasturel,14984
710,MAS,Sin Er NG,+18,0 - 0,0,550 / 1,https://bwfbadminton.com/player/33411/sin-er-ng,33411
769,RUS,Anastasiya KULESHOVA,+18,0 - 0,0,530 / 2,https://bwfbadminton.com/player/62486/anastasiya-kuleshova,62486
769,ENG,Lucy MASON,+18,0 - 0,0,530 / 2,https://bwfbadminton.com/player/62235/lucy-mason,62235
769,ENG,Serena MIDHA,+18,0 - 0,0,530 / 2,https://bwfbadminton.com/player/78662/serena-midha,78662
769,ENG,Vikki PRIMMER,+18,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83763/vikki-primmer,83763
769,SWE,Alexandra DERLE,+18,0 - 0,0,530 / 2,https://bwfbadminton.com/player/60856/alexandra-derle,60856
769,DEN,Josephine VAN ZAANE,+18,0 - 0,0,530 / 2,https://bwfbadminton.com/player/85041/josephine-van-zaane,85041
775,POL,Aneta WOJTKOWSKA,+18,0 - 0,0,520 / 3,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
776,WAL,Ellen MAHENTHIRALINGAM,+18,0 - 0,0,520 / 2,https://bwfbadminton.com/player/63952/ellen-mahenthiralingam,63952
776,SUI,Nadia FANKHAUSER,+18,0 - 0,0,520 / 2,https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
778,KOR,Sun Min LEE,+18,0 - 0,0,520 / 1,https://bwfbadminton.com/player/75620/sun-min-lee,75620
779,SWE,Lisa SJOSTROM,+18,0 - 0,0,510 / 3,https://bwfbadminton.com/player/70455/lisa-sjostrom,70455
780,IND,Shraddha SRIVASTAVA,+18,0 - 0,0,490 / 2,https://bwfbadminton.com/player/58264/shraddha-srivastava,58264
780,IND,Niharika SAINI,+18,0 - 0,0,490 / 2,https://bwfbadminton.com/player/95625/niharika-saini,95625
780,IND,Kaberi PHUKON,+18,0 - 0,0,490 / 2,https://bwfbadminton.com/player/76581/kaberi-phukon,76581
780,IND,Sara NAQVI,+18,0 - 0,0,490 / 2,https://bwfbadminton.com/player/90693/sara-naqvi,90693
784,BUL,Mila IVANOVA,+18,0 - 0,0,480 / 3,https://bwfbadminton.com/player/94913/mila-ivanova,94913
785,LAT,Ieva POPE,+18,0 - 0,0,480 / 2,https://bwfbadminton.com/player/87721/ieva-pope,87721
786,TUR,Senem GULEROGLU,+18,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
786,INA,Narulia. R ERSA,+18,0 - 0,0,460 / 2,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
786,SCO,Kirsty MCGLYNN,+18,0 - 0,0,460 / 2,https://bwfbadminton.com/player/27262/kirsty-mcglynn,27262
789,TPE,Yu Chen CHANG,+18,0 - 0,0,450 / 2,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
789,LTU,Gerda VOITECHOVSKAJA,+18,0 - 0,0,450 / 2,https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
791,RUS,Anastasia DOBRININA,+19,0 - 0,0,440 / 3,https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
792,SGP,YEO Jia Min,+19,0 - 0,0,430 / 1,https://bwfbadminton.com/player/83822/yeo-jia-min,83822
792,IND,Nisha KARAMCHAND,+19,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
792,IND,G. M. Nischitha,+19,0 - 0,0,430 / 1,https://bwfbadminton.com/player/36650/g-m-nischitha,36650
792,IND,Juhi DEWANGAN,+19,0 - 0,0,430 / 1,https://bwfbadminton.com/player/67854/juhi-dewangan,67854
792,JPN,Eriko TAMAKI,+19,0 - 0,0,430 / 1,https://bwfbadminton.com/player/46485/eriko-tamaki,46485
792,FRA,Barbara MATIAS,+19,0 - 0,0,430 / 1,https://bwfbadminton.com/player/53323/barbara-matias,53323
792,JPN,Masayo NOJIRINO,+19,0 - 0,0,430 / 1,https://bwfbadminton.com/player/36246/masayo-nojirino,36246
799,TUR,Yaren DOLCU,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
799,RUS,Elena TYURINA,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
799,RUS,Elena TYURINA,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
799,RUS,Maria LOBOVIKOVA,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71981/maria-lobovikova,71981
799,INA,Ervine Felicia TIARA,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68025/ervine-felicia-tiara,68025
799,INA,Tasya HILALIYA,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74796/tasya-hilaliya,74796
799,INA,Lany MEYLANY,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
799,INA,Adriana LANA,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84455/adriana-lana,84455
799,KOR,Ji Hye YOO,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86482/ji-hye-yoo,86482
799,ESP,Isabel FERNANDEZ,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
799,DEN,Josephine Frost ZWICKY,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98063/josephine-frost-zwicky,98063
799,DEN,Susan EKELUND,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
799,DEN,Marie HAUGEN,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58838/marie-haugen,58838
799,DEN,Marie Louise STEFFENSEN,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
799,DEN,Kira AMNITZBOELL,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92490/kira-amnitzboell,92490
799,VIE,Thi Phuong Mai DO,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
799,VIE,Thi Tham NGUYEN,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
799,IRI,DELGOSHA Arezo,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88717/delgosha-arezo,88717
799,IRI,BALIGHI Shadio,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77012/balighi-shadio,77012
799,ENG,Natalie CHAN-LAM,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83724/natalie-chan-lam,83724
799,ENG,Paige BUTLER,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
799,ENG,Ira BANERJEE,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57371/ira-banerjee,57371
799,SCO,Laura MUIR,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75866/laura-muir,75866
799,SCO,Kirstie Marisa BAIRD,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68609/kirstie-marisa-baird,68609
799,SWE,"Hanna , Elisabeth WESTYERBACK",+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63073/hanna-%2C-elisabeth-westyerback,63073
799,SUI,Océane VARRIN,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80742/oceane-varrin,80742
799,RUS,Olga MOROZOVA,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85822/olga-morozova,85822
799,DEN,Julie DAVIDSEN,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96405/julie-davidsen,96405
799,VIE,Minh Hien DANG,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
799,ENG,Jessica HOPTON,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83669/jessica-hopton,83669
799,ENG,Jessica PUGH,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77018/jessica-pugh,77018
799,TUR,Busra YALÇINKAYA,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
799,INA,Aida Arum AMANAH,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64364/aida-arum-amanah,64364
799,VIE,Huyen Trang NGUYEN,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58230/huyen-trang-nguyen,58230
799,VIE,Thi Phuong Hong DINH,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
799,AZE,Zulfiyya HUSEYNOVA,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
799,VIE,TON Nu Khai Thu,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
799,INA,AZISAH Syafitri Nur,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
799,AZE,Parvin ALIZADA,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65226/parvin-alizada,65226
799,ESP,Manuela DIAZ,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/27758/manuela-diaz,27758
799,RUS,Karina NAZAROVA,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62021/karina-nazarova,62021
