rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
800,CUB,Barbara Ines LA ROSA TORRES,+3,0 - 2,0,600 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
800,ARG,Natalia MONTIEL,+3,0 - 2,0,600 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
800,SWE,Berfin ASLAN,+3,7 - 14,0,600 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
800,ROU,Sonia RATIU,+3,32 - 38,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
816,FIN,Tuuli HÄRKÖNEN,+3,5 - 19,0,570 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
817,FIN,Maija KRZYWACKI,+3,26 - 21,0,560 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
818,PER,Valeria Carolina WONG LAM,+3,1 - 2,0,550 / 2,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
819,UGA,Fadilah Shamika MOHAMED RAFI,+3,2 - 1,0,550 / 1,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
819,DEN,Sarah Frederikke VISHART,+3,6 - 3,0,550 / 1,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
819,BHU,Phuntsho Choden THINGH,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
819,NEP,Jessica GURUNG,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/83437/jessica-gurung,83437
819,IRI,Fatemeh BABAEI,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82046/fatemeh-babaei,82046
819,ZAM,Annet NJOBVU,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56828/annet-njobvu,56828
819,ZAM,Nakubiana SITONDO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61796/nakubiana-sitondo,61796
819,ZAM,Mwansa ESTHER,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
819,IND,Kaivalya Lakshmi YADAVALLI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99418/kaivalya-lakshmi-yadavalli,99418
819,IND,Ananya GOEL,+3,2 - 2,0,550 / 1,https://bwfbadminton.com/player/84967/ananya-goel,84967
819,BOT,Dolly GOLEANYE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74089/dolly-goleanye,74089
819,BOT,Catherine WAHENG,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56064/catherine-waheng,56064
819,BOT,Gaone KEABETSWE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66686/gaone-keabetswe,66686
819,BOT,Onneile Katlego MOISAEMANG,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang,55445
819,BOT,Amogelang KGAKOLE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97848/amogelang-kgakole,97848
819,BOT,Patience MOLEFE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
819,BOT,Onkutlule MABUSE,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/86689/onkutlule-mabuse,86689
819,BAR,Cheyanna BURNETT-GRIFFITH,+3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
819,THA,Ramita UTSANON,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91030/ramita-utsanon,91030
819,THA,Buntita WIANGKAM,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69412/buntita-wiangkam,69412
819,THA,Piyaporn THIANGARROM,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom,96001
819,THA,Thipthida KHONGSON,+3,1 - 2,0,550 / 1,https://bwfbadminton.com/player/61009/thipthida-khongson,61009
819,LAO,Mimi SIXOMXEUANE,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/87834/mimi-sixomxeuane,87834
819,THA,Chanoknan KAEWKHAM,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79183/chanoknan-kaewkham,79183
819,MAS,LEONG Mei Chin,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/65247/leong-mei-chin,65247
819,THA,Siwarat SANGNATE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
819,LAO,Onlyone PHOUANGMALA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82560/onlyone-phouangmala,82560
819,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,+3,4 - 3,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
819,DOM,Kahina Lucero VASQUEZ FERRERAS,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
819,DOM,Daly FLORIAN,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
819,DOM,Daniela ACOSTA,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86993/daniela-acosta,86993
819,DOM,Alisa Juleisy ACOSTA,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
819,DOM,Lisette SANTANA,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/72180/lisette-santana,72180
819,DOM,Romaira LABOUR,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
819,DOM,Megan GARRIDO,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
819,PAN,Kelly YAU,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
819,PAN,Michelle HERNANDEZ ADAMES,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
819,ESA,Daniela HERNANDEZ,+3,2 - 3,0,550 / 1,https://bwfbadminton.com/player/83786/daniela-hernandez,83786
819,ETH,Eyeruse DEREJE,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/93342/eyeruse-dereje,93342
819,ETH,Elisabeth SEIFE,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81525/elisabeth-seife,81525
819,ETH,Betlhem SOLOMON,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/76511/betlhem-solomon,76511
819,POL,Hanna SZYMANSKA,+3,6 - 8,0,550 / 1,https://bwfbadminton.com/player/62248/hanna-szymanska,62248
819,POL,Dagmara PEKALA,+3,0 - 4,0,550 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
819,POL,Olga MIKSZA,+3,0 - 7,0,550 / 1,https://bwfbadminton.com/player/64322/olga-miksza,64322
819,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
819,MEX,Mixtli Azucena LUPERCIO MENDEZ,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,77716
819,MEX,Karol SANDOVAL,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99661/karol-sandoval,99661
819,AUS,Majan ALMAZAN,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
819,AUS,Isabelle Tian Yi ZHANG,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang,78963
819,GRE,Lemonia AMBERIADOU,+3,1 - 3,0,550 / 1,https://bwfbadminton.com/player/94340/lemonia-amberiadou,94340
819,TUR,Gorkem Esra ERGINCAN,+3,8 - 4,0,550 / 1,https://bwfbadminton.com/player/64401/gorkem-esra-ergincan,64401
819,USA,Maya CHEW,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
819,MAS,NG Qi Xuan,+3,11 - 15,0,550 / 1,https://bwfbadminton.com/player/82516/ng-qi-xuan,82516
819,MAS,Sue Xin TIO,+3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/58779/sue-xin-tio,58779
819,MAS,LIM Jing Ning,+3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
819,MRI,Nawsheen BAHEMIA,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60867/nawsheen-bahemia,60867
819,MRI,Vilina APPIAH,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
819,REU,Loise LAW KWAI,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/88990/loise-law-kwai,88990
819,REU,Marthe GUICHARD,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60531/marthe-guichard,60531
819,MRI,Bhavishasingh CANAYE,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84415/bhavishasingh-canaye,84415
819,MRI,Jeisha CHINIAH,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
819,INA,Nandini Putri ARUMNI,+3,5 - 8,0,550 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
819,TPE,YU Chieh,+3,15 - 9,$145.00,550 / 1,https://bwfbadminton.com/player/82898/yu-chieh,82898
819,PER,Ines MENDOZA ROSELL,+3,1 - 3,0,550 / 1,https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
819,JAM,Tahlia RICHARDSON,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
819,UGA,Bridget ATEGEKA,+3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
819,NEP,Anu MAYA RAI,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
819,ZAM,Ngoma NANDIPA,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
819,ZAM,Sakuwanda KUSOLU,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
819,DOM,Walkiris CESAR,+3,1 - 2,0,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
819,DOM,Carmen GARCIA,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/90873/carmen-garcia,90873
819,EGY,Yara AKRAM,+3,1 - 2,0,550 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
819,PAK,Huma JAVEED,+3,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
819,PAK,Javeria TAHIR,+3,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
819,PAK,Saba RASHEED,+3,2 - 1,$87.00,550 / 1,https://bwfbadminton.com/player/95025/saba-rasheed,95025
819,ETH,Yirga FREHIWOT,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
819,ETH,Cheru HIBST,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
819,ETH,Workinesh TILAHUN,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
819,POL,Aleksandra FELSKA,+3,3 - 5,0,550 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
819,AUS,Kelly XU,+3,0 - 4,0,550 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
819,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+3,7 - 6,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
819,GRE,Stefania KONSTANTAKATOU,+3,0 - 13,0,550 / 1,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
819,GRE,Stefania KONSTANTAKATOU,+3,0 - 13,0,550 / 1,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
819,MRI,Jemimah LEUNG FOR SANG,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
819,PER,Micaela FLORES VASQUEZ DE VELASCO,+3,4 - 7,0,550 / 1,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
819,JAM,Taina DAILEY,+3,2 - 2,$200.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
819,JAM,Shezelle MCTYSON,+3,1 - 2,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
819,UGA,Mellon NAHIRYA,+3,1 - 2,0,550 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
819,UGA,Salma MUTESI,+3,2 - 2,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
819,UGA,Husina KOBUGABE,+3,2 - 3,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
819,UGA,Betty APIO,+3,3 - 4,0,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
819,MEX,Anahi Paola DE LA TORRE MARTINEZ,+3,3 - 4,0,550 / 1,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
819,ZAM,Lorain MUMBA,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
819,ZAM,Matildah KALANDANYA,+3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
819,SUR,Chan YANG,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
819,NCL,Dgenyva MATAULI,+3,2 - 8,$28.00,550 / 1,https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
819,EGY,Hania MOHAMED GAMALELDIN,+3,2 - 2,0,550 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
819,EGY,Farida MOSTAFA,+3,2 - 7,0,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
819,EGY,Rahma MOHAMED SAAD ELADAWY,+3,4 - 4,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
819,EGY,Salma ASHRAF MOHAMED,+3,4 - 3,0,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
819,ETH,Kidist HAILU,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
819,ETH,Tigist GETACHEW,+3,1 - 3,0,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
819,SUR,Anjali PARAGSINGH,+3,2 - 4,0,550 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
819,GUY,Priyanna RAMDHANI,+3,3 - 7,0,550 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
819,MRI,Lorna BODHA,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
819,GRE,Maria-Eleni ROUGLIOU,+3,9 - 15,0,550 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
819,GRE,Pantelia BARTZOU,+3,10 - 17,0,550 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
819,GRE,Georgia ANASTASIOU,+3,2 - 4,0,550 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
819,IND,Seema PANCHAL,+3,1 - 10,0,550 / 1,https://bwfbadminton.com/player/86930/seema-panchal,86930
819,NEP,Amita GIRI,+3,0 - 5,$42.00,550 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
819,ZAM,Jenipher PHIRI,+3,1 - 6,0,550 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
819,SUR,Shemara LINDVELD,+3,0 - 4,0,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
819,TUR,Edanur KOYBASI,+3,6 - 13,0,550 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
819,MRI,Shania LEUNG,+3,4 - 12,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
819,GRE,Zoi ALELI,+3,9 - 11,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
819,INA,Savira SANDRADEWI,+3,18 - 18,0,550 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
819,ZAM,Mary CHILAMBE,+3,2 - 10,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
819,MAR,Oumaima ELHERZ,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
819,DOM,Anny Elizabeth SANCHEZ MATOS,+3,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
819,TTO,Arielle GOMEZ,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
819,ZAM,Delphine NAKANYIKA,+3,4 - 14,0,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
819,ETH,MENGISTU Berhan,+3,0 - 5,0,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
819,ETH,DANIEL Mahlet,+3,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
819,ETH,BERHANU Samrawit,+3,6 - 7,0,550 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
819,TTO,Leanna CASTANADA,+3,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
819,INA,Guniarti RAFIKA MUTIARA,+3,5 - 13,$17.50,550 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
819,BOT,Tessa KABELO,+3,8 - 27,0,550 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
819,ALG,Baya NESRINE,+3,3 - 8,0,550 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
819,TPE,SU Hsiang Ling,+3,6 - 8,$192.50,550 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
819,INA,Marsa Indah SALSABILA,+3,13 - 12,$890.00,550 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
819,MAR,Ghita CHAROUITE,+3,1 - 11,0,550 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
819,MAR,Jinane BITARIE,+3,0 - 8,0,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
819,EGY,Nadine ASHRAF,+3,31 - 41,$172.50,550 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
819,MEX,Cynthia GONZALEZ,-439,42 - 49,$805.00,550 / 1,https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
819,UGA,Brenda AWOR,+3,6 - 10,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
819,SUR,Danielle MELCHIOT,+3,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
955,FRA,Melanie POTIN,+2,6 - 6,0,540 / 3,https://bwfbadminton.com/player/79845/melanie-potin,79845
956,ZIM,Nyasha KOPOLO,+2,0 - 5,0,540 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
956,ZIM,Kuzivakwashe Tritania MUDZAMIRI,+2,0 - 4,0,540 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
958,UKR,Yevgeniya PAKSYUTOVA,+2,5 - 11,0,520 / 2,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
959,ROU,Maria Alexandra DUTU,+2,18 - 41,0,510 / 3,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
960,CHN,LYU Xue Zhou,+2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
960,RUS,Marina DREMINA,+2,1 - 2,0,510 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
960,CHI,Constanza NARANJO,0,0 - 2,0,510 / 1,https://bwfbadminton.com/player/58168/constanza-naranjo,58168
960,CHI,SKARIC Mickaela,0,1 - 3,$120.00,510 / 1,https://bwfbadminton.com/player/62001/skaric-mickaela,62001
960,BRA,Samia LIMA,+2,8 - 9,$212.50,510 / 1,https://bwfbadminton.com/player/76507/samia-lima,76507
960,RUS,Vitaliya CHIGINTSEVA,+2,14 - 17,$175.00,510 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
966,ENG,Chloe LE TISSIER,0,2 - 4,0,480 / 3,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
967,FRA,Marion LE TURDU,0,17 - 11,0,480 / 2,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
967,KOR,Sang Eun PARK,0,3 - 5,0,480 / 2,https://bwfbadminton.com/player/95783/sang-eun-park,95783
969,GRE,Eirini GOYGLERI,0,2 - 13,0,470 / 3,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
970,IND,Megha Morchana BORA,0,2 - 3,0,460 / 2,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
970,POR,Catarina M. MARTINS,0,4 - 9,0,460 / 2,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
970,ESP,Ana CARBON,0,21 - 23,0,460 / 2,https://bwfbadminton.com/player/96839/ana-carbon,96839
970,SGP,ONG Xi Qing,0,2 - 4,$113.75,460 / 2,https://bwfbadminton.com/player/83449/ong-xi-qing,83449
974,CRO,Dorotea SUTARA,0,69 - 69,$400.00,450 / 3,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
975,EST,Hannaliina PIHO,0,14 - 18,0,450 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
976,FIN,Johanna LUOSTARINEN,0,3 - 13,0,440 / 3,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
977,AUS,Celeste LEE,0,2 - 6,0,430 / 1,https://bwfbadminton.com/player/71087/celeste-lee,71087
977,AUS,Chloe LEE,0,2 - 6,0,430 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
979,ENG,Rosemary ALLEN,0,2 - 9,0,420 / 5,https://bwfbadminton.com/player/96384/rosemary-allen,96384
980,IND,Shivani Vaishnavi Devi GANGULA,0,1 - 1,0,420 / 2,https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
980,CZE,Anna ŠKARKOVÁ,0,3 - 4,0,420 / 2,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova,77299
980,ITA,Camilla TARAMELLI,0,3 - 12,0,420 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
980,ITA,Lidia RAINERO,0,0 - 6,0,420 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
980,MLT,Fiorella Marie SADOWSKI,0,0 - 17,0,420 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
985,HUN,Kitti SZOTAK,0,34 - 16,0,410 / 2,https://bwfbadminton.com/player/97306/kitti-szotak,97306
985,POL,Aneta NIKLAS,0,0 - 8,0,410 / 2,https://bwfbadminton.com/player/87094/aneta-niklas,87094
987,RUS,Alena IAKOVLEVA,0,11 - 10,0,400 / 4,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
988,LAT,Liana LENCEVICA,0,7 - 29,0,397 / 5,https://bwfbadminton.com/player/56752/liana-lencevica,56752
989,NOR,Marie CHRISTENSEN,0,1 - 11,0,390 / 4,https://bwfbadminton.com/player/83125/marie-christensen,83125
990,UKR,Yuliia MIROSHNYCHENKO,0,3 - 7,0,380 / 2,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
990,FRA,Margot LAMBERT,0,51 - 29,0,380 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
992,ENG,Kimberley Helen CLAGUE,0,0 - 3,0,370 / 3,https://bwfbadminton.com/player/77258/kimberley-helen-clague,77258
993,TPE,CHUNG Yu Feng,0,0 - 4,0,370 / 2,https://bwfbadminton.com/player/57068/chung-yu-feng,57068
994,ZIM,Olga MATSANURA,0,0 - 2,0,360 / 2,https://bwfbadminton.com/player/90870/olga-matsanura,90870
995,JPN,Momoka KIMURA,0,2 - 4,0,360 / 1,https://bwfbadminton.com/player/79790/momoka-kimura,79790
995,THA,Pornnicha SUWATNODOM,0,3 - 4,0,360 / 1,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom,85354
995,TUN,Safa JEBALI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81113/safa-jebali,81113
995,IRI,Parnia NABAVI,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
995,IRI,Saghar RAFEI,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
995,IRI,Hajar KABIRI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87212/hajar-kabiri,87212
995,IRI,Hajar KABIRI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87212/hajar-kabiri,87212
995,IRI,Atena HAMIDIFAR,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86570/atena-hamidifar,86570
995,IRI,Sayeh KHALIL RAHMAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,76505
995,IND,APEKSHA NAYAK,0,1 - 3,0,360 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
995,IND,Unnati BISHT,0,1 - 3,0,360 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
995,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,0,2 - 2,0,360 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
995,SVK,Mia TARCALOVA,0,14 - 27,0,360 / 1,https://bwfbadminton.com/player/92290/mia-tarcalova,92290
995,INA,Debora Pungky CAHYADEWI,0,5 - 5,0,360 / 1,https://bwfbadminton.com/player/61523/debora-pungky-cahyadewi,61523
995,UKR,Anna KALIAKINA,0,1 - 2,0,360 / 1,https://bwfbadminton.com/player/66856/anna-kaliakina,66856
995,INA,Melsya Nur FITRIANI,0,6 - 8,0,360 / 1,https://bwfbadminton.com/player/59664/melsya-nur-fitriani,59664
995,INA,Nurul SHABILLAH,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/56146/nurul-shabillah,56146
995,IRI,Hadis AHMADI,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
995,CAN,Eunice HERMANTO,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/52950/eunice-hermanto,52950
995,THA,Suphapich SILPRAKOB,0,6 - 9,0,360 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
995,RUS,Lela MINADZE,0,16 - 17,$192.50,360 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
995,RUS,Liliia ABIBULAEVA,0,2 - 4,$192.50,360 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
995,THA,Nattcha CHATPUTTARIN,0,16 - 20,$17.50,360 / 1,https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
995,THA,Banthita KHAMSAITONG,0,9 - 14,0,360 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
995,TUR,Kader İNAL,0,83 - 37,$100.00,360 / 1,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
995,SGP,Yun LIANG,0,6 - 5,$52.50,360 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
995,CZE,Dominika KOUKALOVA,0,29 - 41,0,360 / 1,https://bwfbadminton.com/player/54455/dominika-koukalova,54455
1022,TAH,Estelle COLOMBIES,0,0 - 2,0,350 / 2,https://bwfbadminton.com/player/79255/estelle-colombies,79255
1023,NED,Amy TAN,0,20 - 15,0,350 / 1,https://bwfbadminton.com/player/93917/amy-tan,93917
1023,ALG,Imane CHEKKAL,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/68936/imane-chekkal,68936
