rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
760,BRA,Jaqueline KEMPNER,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
760,VEN,Damaris Mercedes ORTIZ PARADA,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
760,FRA,Diela PERIANAYAGOM,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
760,FRA,Marthe GUICHARD,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
760,KEN,Juma AKOTH,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
760,BRA,Ianca MENDES,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
760,BRA,Camila ALMEIDA LIMA,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
760,BRA,Bianca Oliveira LIMA,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
760,TAH,Coralie BOUTTIN,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
760,NZL,Jasmin Chung Man NG,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
760,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
760,BOT,MALEPA Dintle,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
760,MAS,THINAAH Muralitharan,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
760,ISL,Sigridur ARNADOTTIR,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
760,BRA,Naira Beatriz VIER,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
760,DEN,Iben BERGSTEIN,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76370/iben-bergstein,76370
760,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
760,VEN,LOBO DELGADO Celena Jose,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
760,VEN,RIVAS MORENO Adriana,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
760,MRI,Amjum RASSOOLKHAN,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
760,NED,Manon SIBBALD,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
760,VIE,Thi Thao Mai NGUYEN,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
760,NGR,Augustina EBHOMIEN SUNDAY,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
760,UGA,Olivia NAKAJJA,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
760,BOT,Tebogo NDZINGE,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
760,KEN,Sheila WANJIRU,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
760,VIE,Ngoc Anh NGUYEN,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
760,CRO,Nikolina DIMIC,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
760,TUR,Özge OZER,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91444/Oezge-ozer,91444
760,BRA,Miria SILVA,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71748/miria-silva,71748
760,VEN,Leidy TOVAR,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
760,VIE,Thi My Tra LE,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71346/thi-my-tra-le,71346
760,MRI,Aurelie Marie Elisa ALLET,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
760,UGA,Brenda MUGABI,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
760,COL,Laura SANCHEZ,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
760,ISL,Thorbjorg KRISTINSDOTTIR,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
760,COL,CRISTINA Garnica,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58166/cristina-garnica,58166
760,UGA,Scovia NABASIRYE,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
760,MRI,Marlyse MARQUER,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
760,UGA,Regina NAJJEMBA,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/21087/regina-najjemba,21087
760,POR,Helena PESTANA,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
760,KEN,Sheila GAKII NJAGE,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
760,ZAM,Ngandwe MIYAMBO,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
760,RSA,Stacey DOUBELL,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46778/stacey-doubell,46778
760,TTO,Nekeisha BLAKE,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
760,BUL,Gergana BARAMOVA,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
880,ESP,Manuela DIAZ,-8,0 - 0,0,530 / 2,https://bwfbadminton.com/player/27758/manuela-diaz,27758
881,ESP,Laura SAMANIEGO,-7,0 - 0,0,520 / 5,https://bwfbadminton.com/player/87111/laura-samaniego,87111
882,RUS,Anastasia DOBRININA,-7,0 - 0,0,520 / 2,https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
883,CAN,Zin Yee Cheryl CHUNG,-7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/79199/zin-yee-cheryl-chung,79199
883,KOR,KIM Soo Jin,-7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68381/kim-soo-jin,68381
885,INA,Ni Made Pranita SULISTYA DEVI,-7,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
886,FRA,Delphine DELRUE,-7,0 - 0,0,480 / 3,https://bwfbadminton.com/player/70762/delphine-delrue,70762
887,CZE,Sabina MILOVA,-7,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68580/sabina-milova,68580
887,TPE,Yu-Ting HUANG,-7,0 - 0,0,450 / 2,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
889,RUS,Simona KONONYKHINA,-7,0 - 0,0,440 / 3,https://bwfbadminton.com/player/77431/simona-kononykhina,77431
890,ENG,Nicola GRESTY,-7,0 - 0,0,410 / 2,https://bwfbadminton.com/player/72186/nicola-gresty,72186
890,ENG,Devon MINNIS,-7,0 - 0,0,410 / 2,https://bwfbadminton.com/player/85513/devon-minnis,85513
892,FIN,Anna PAAVOLA,-6,0 - 0,0,390 / 4,https://bwfbadminton.com/player/97457/anna-paavola,97457
893,FRA,Juliane PIRON,-6,0 - 0,0,380 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
894,BEL,Presence BEELEN,-6,0 - 0,0,370 / 3,https://bwfbadminton.com/player/64504/presence-beelen,64504
894,SLO,Iza SALEHAR,-6,0 - 0,0,370 / 3,https://bwfbadminton.com/player/84389/iza-salehar,84389
896,JPN,Hirari MIZUI,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
896,TKM,Yana SARKISYAN,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82698/yana-sarkisyan,82698
896,ARM,Anahit MANUKYAN,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99396/anahit-manukyan,99396
896,IRI,Samin ABEDKHOJASTEH,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
896,ENG,Fee Teng LIEW,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83940/fee-teng-liew,83940
896,ENG,Fee Teng LIEW,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83940/fee-teng-liew,83940
896,MAS,Bao Ying LOH,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99653/bao-ying-loh,99653
896,AUS,Himeli SENANAYAKE,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
896,AUS,Chloe LEE,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
896,RUS,Irina SHOROKHOVA,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74700/irina-shorokhova,74700
896,RUS,Kristina VYRVICH,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88999/kristina-vyrvich,88999
896,NGR,Peace ORJI,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
896,GHA,Victoria ASMAH,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
896,NGR,Ibechile Gloria ACHAKPO,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
896,SRI,Buthmi Asini GALAGAMAGE,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
896,PER,Flavia STIGLICH GUZMAN,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
896,IRI,Yeganeh KERMANI,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
896,IRI,Kiana HASHEMI,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
896,ARM,Marieta NIKOYAN,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
896,IND,Meenu SINGH,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85298/meenu-singh,85298
896,RUS,Anastasia NESTEROVA,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
896,RUS,Anastasia REDKINA,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
896,INA,Narulia. R ERSA,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
896,AUS,Janet SON,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
896,IRI,Moloud ESMAEILI,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
896,SRI,Oshadie KURUPPU,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
896,ESP,Laura PRIMO,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
896,KOR,So Yeon HAN,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57477/so-yeon-han,57477
896,INA,Arinda Sari SINAGA,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
896,KOR,KIM Ye Ji,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74353/kim-ye-ji,74353
896,PAK,Sara MOHMAND,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54220/sara-mohmand,54220
896,SUI,Monika FISCHER,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53018/monika-fischer,53018
928,NZL,Celine SHAO,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98091/celine-shao,98091
928,DEN,Josefine Redkjær JENSEN,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
928,NZL,Rebecca YE,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68885/rebecca-ye,68885
928,NZL,Jahvaya WHEKI,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
928,NZL,Neisha BOUMA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
928,CZE,Monika SVETNICKOVA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
928,LTU,Elzbieta BAJORINAITE,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
928,NZL,Pingkan POLAK,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86279/pingkan-polak,86279
928,NZL,Selena WU,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82435/selena-wu,82435
928,NZL,Caragh ALLEY,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
928,LTU,Vaiva ZYMANTAITE,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
928,LTU,Rebeka ALEKSEVICIUTE,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
928,AUT,Sarina KOHLFURST,-216,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
928,LAT,Aija POPE,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55740/aija-pope,55740
942,GER,Lisa KAMINSKI,-4,0 - 0,0,340 / 3,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
943,MAC,Sok Man WONG,-4,0 - 0,0,340 / 2,https://bwfbadminton.com/player/87744/sok-man-wong,87744
943,RUS,Alexandra PLIS,-4,0 - 0,0,340 / 2,https://bwfbadminton.com/player/83659/alexandra-plis,83659
943,RUS,Polina VORONKO,-4,0 - 0,0,340 / 2,https://bwfbadminton.com/player/65993/polina-voronko,65993
946,USA,Candy ZHANG,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/96964/candy-zhang,96964
946,USA,Jacqueline Wendy MYERS,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
946,CAN,Qufei CHEN,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/90465/qufei-chen,90465
946,INA,Guniarti RAFIKA MUTIARA,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
946,NZL,Kelly STERN,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/25844/kelly-stern,25844
946,VIE,Nguyen Nhung LE NGOC,-4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/50964/nguyen-nhung-le-ngoc,50964
952,DEN,Line FLEISCHER,-4,0 - 0,0,310 / 2,https://bwfbadminton.com/player/57995/line-fleischer,57995
952,FIN,Tuuli HÄRKÖNEN,-4,0 - 0,0,310 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
954,PHI,Sarah Joy BARREDO,-4,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
954,TUR,Arzu DELIBALTA,-4,0 - 0,0,270 / 2,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
954,FRA,Emilie BEAUJEAN,-4,0 - 0,0,270 / 2,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
957,ENG,Emily BEACH,-4,0 - 0,0,260 / 3,https://bwfbadminton.com/player/72873/emily-beach,72873
958,ENG,Lizzie TOLMAN,-4,0 - 0,0,240 / 2,https://bwfbadminton.com/player/68221/lizzie-tolman,68221
959,KOR,Min Ah YOON,-4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/87762/min-ah-yoon,87762
959,NZL,KO Hyun Jeong,-4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
959,MAC,IEONG Pek San,-4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
962,FIN,Jenni RAUTIAINEN,-3,0 - 0,0,210 / 2,https://bwfbadminton.com/player/59303/jenni-rautiainen,59303
962,BUL,Mila IVANOVA,-3,0 - 0,0,210 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
964,THA,Chanapat JANWONG,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77765/chanapat-janwong,77765
964,THA,Saranchana CHAIKITTIWAT,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,58516
964,THA,Piramon CHAMNAKTAN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
964,CZE,Magdalena LAJDOVA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
964,GRE,Pantelia BARTZOU,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
964,GRE,Angeliki GEORGIADOU,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92719/angeliki-georgiadou,92719
964,THA,Nannapas SUKKLAD,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
964,NED,Esther KUILMAN,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84292/esther-kuilman,84292
964,UGA,Esther NAJJUMA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
964,UGA,Ritah NAKIMERA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/34699/ritah-nakimera,34699
964,UGA,Suzan ASANO,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
964,NOR,Sophie OWEN-DAVIES,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65544/sophie-owen-davies,65544
964,VIE,Ngoc Huyen NGUYEN,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
964,COL,Jennifer SABOGAL,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87439/jennifer-sabogal,87439
964,COL,Ana GAMBA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66325/ana-gamba,66325
964,COL,Alejandra CAMACHO,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98480/alejandra-camacho,98480
964,SLO,Nastja STOVANJE,+68,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
964,THA,Dolaporn RUHAKARN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
964,MAR,Ghita ABDEL WAHID,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89474/ghita-abdel-wahid,89474
964,MAR,Oumaima ELHERZ,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
964,TUR,Merve COBAN,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
964,FRA,Lole COURTOIS,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84582/lole-courtois,84582
964,POR,Daniela CONCEICAO,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
964,MAR,Sara ELMERNISSI,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
964,MAR,Harag NAZIK,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
964,MAR,Jinane BITARIE,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
964,VIE,TRAN Thi Thanh Xuan,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
964,MAR,Charaouite GHITA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98986/charaouite-ghita,98986
964,NED,Lisa MALAIHOLLO,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
964,BUL,Gabriela KOLICOVA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
994,SLO,Petra POLANC,+38,0 - 0,0,200 / 2,https://bwfbadminton.com/player/61268/petra-polanc,61268
994,TUR,Edanur KOYBASI,-7,0 - 0,0,200 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
996,TPE,Shih Jyun JHOU,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
996,JPN,Asuka TAKAHASHI,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94712/asuka-takahashi,94712
996,FIN,Johanna LUOSTARINEN,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
996,FIN,Iina SUUTARINEN,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
996,FRA,Marine NOBLECOURT,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84125/marine-noblecourt,84125
996,FRA,Marine NOBLECOURT,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84125/marine-noblecourt,84125
996,SWE,Ashwathi PILLAI,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
996,ENG,Evie BURBIDGE,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56534/evie-burbidge,56534
996,ENG,Hannah PREECE,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99245/hannah-preece,99245
996,RUS,Anna KRASNOSCHEKOVA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
996,RUS,Alexandra SEMENOVA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73228/alexandra-semenova,73228
996,RUS,Anastasiya BATYROVA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
996,RUS,Karina KHABIBULINA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73882/karina-khabibulina,73882
996,SRI,DAYARATHNE Yasmitha Sankapale,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91917/dayarathne-yasmitha-sankapale,91917
996,SRI,Ruvini Chathurika RATNASIRI,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri,57066
996,SRI,Thanushi Anuthara RATNAYAKA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98178/thanushi-anuthara-ratnayaka,98178
996,SRI,Kavindika DE SILVA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
996,SRI,Sithara JANITHANJALI,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
996,SRI,Illmee Warangana DE SILVA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79456/illmee-warangana-de-silva,79456
996,GER,Theresa WURM,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79329/theresa-wurm,79329
996,AUT,Nina SORGER,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
996,JPN,Moe ARAKI,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60317/moe-araki,60317
996,BUL,Anna-Maria TSANEVA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
996,TUR,Pinar USLUER,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
996,RUS,Vera MOROZOVA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
996,INA,Sekartaji PUTRI,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99009/sekartaji-putri,99009
996,FRA,Héloïse LE MOULEC,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec,91846
996,ENG,Sarah PREECE,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
996,ENG,Serena MIDHA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78662/serena-midha,78662
996,RUS,Daria DZHEDZHULA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
996,DEN,Cecilie SENTOW,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
996,SRI,Gayanthi NADEESHA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
996,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
996,BUL,Lubomira STOYNOVA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
1030,DEN,Cecilie FINNE-IPSEN,-8,0 - 0,0,140 / 2,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,76197
1030,FIN,Elina NIIRANEN,-8,0 - 0,0,140 / 2,https://bwfbadminton.com/player/77715/elina-niiranen,77715
1030,FIN,Annmarie OKSA,-8,0 - 0,0,140 / 2,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
1030,SWE,Rebecca KUHL,-8,0 - 0,0,140 / 2,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
1034,CZE,Ivana ZYCHOVÁ,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55594/ivana-zychova,55594
1034,SVK,Katarina VARGOVA,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1034,SVK,Lucia GRENCIKOVA,-8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1037,MLT,Fiorella Marie SADOWSKI,-8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
1037,SLO,Tina KODRIC,-79,0 - 0,0,110 / 2,https://bwfbadminton.com/player/30255/tina-kodric,30255
1039,LUX,Stefka HARGIONO,-9,0 - 0,0,104 / 1,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
1040,NOR,Vilde ESPESETH,-9,0 - 0,0,100 / 2,https://bwfbadminton.com/player/67942/vilde-espeseth,67942
1041,GRE,Ioanna KONTOU FOUNTA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86239/ioanna-kontou-founta,86239
1041,GRE,Artemis ANASTASIOU,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
1041,GRE,Eleni MOUTEVELIDOU,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
1041,GRE,Maria-Eleni ROUGLIOU,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
1041,NED,Imke VAN DER AAR,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89732/imke-van-der-aar,89732
1041,NED,Debora JILLE,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67373/debora-jille,67373
1041,THA,Atitaya POVANON,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
1041,CRO,Dora DRVODELIC,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
