rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
729,CUB,Yuvisleydis RAMIREZ CHAPMAN,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
729,CUB,Yuvisleydis RAMIREZ CHAPMAN,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
729,JAM,Esther Christina REYNOLDS,-8,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
729,BRA,Isamara AGUIAR,-8,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95893/isamara-aguiar,95893
729,ROU,Maria Alexandra DUTU,-8,0 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
729,CHN,YANG Manlin,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
729,ZAM,Lucrecia CHISENGA,-8,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
729,ZAM,Joy CHIKWANDA,-8,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
729,ZAM,Penelope MUDENDA,-8,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
729,MEX,Brenda MENDEZ,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
729,MEX,Karen OLAGUEZ,-8,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
729,NGR,Adijat ONASANYA,-8,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
729,NGR,Juliana JACOB,-8,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91877/juliana-jacob,91877
729,VIE,Truong Bao Vy TRAN,-8,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
729,VIE,Que Anh TRAN,-8,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
729,VIE,Ngoc Bich PHAM,-8,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
729,VIE,Ngoc Huyen NGUYEN,-8,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
729,NGR,Zainab AKINYEMI,-8,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
729,NGR,Patricia AKPUSUGH,-8,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
729,NGR,Olabisi IBIYEYE,-8,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
729,NGR,Odunayo ADEKUNLE,-8,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
729,NGR,Ruth AIYENUGBA,-8,2 - 4,$52.50,550 / 1,https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
729,GRE,Eleni MELIKIDOU,-8,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
729,TGA,Lusia Ki Taulanga FA’UKAFA,-8,0 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
729,ISL,Harpa HILMISDOTTIR,-8,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
729,MAR,Oumaima ELHERZ,-8,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
729,BRN,Sandra SAKARIA,-8,0 - 6,$100.00,550 / 1,https://bwfbadminton.com/player/67644/sandra-sakaria,67644
729,JAM,Ruth WILLIAMS,-8,4 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/99554/ruth-williams,99554
729,ZAM,Delphine NAKANYIKA,-8,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
729,NED,Dorien LUPS,-8,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
729,CUB,Adriana ARTIZ ATAURY,-8,5 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
729,ETH,AFEWORK Rakeb,-8,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
729,ETH,BELETE Melat,-8,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
729,ETH,GETACHEW Firehiwot,-8,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
729,ETH,TADESSE Samrawit,-8,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
729,ETH,LEYIKUN Radiate,-8,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
729,ETH,KIDANEMARIAM Eyerusalem,-8,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
729,GUA,Alejandra SAMAYOA ARREAGA,-192,3 - 12,$52.50,550 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
729,ESA,URRUTIA Cecilia,-8,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
729,MDV,Maisa Fathuhulla ISMAIL,-8,1 - 5,$52.50,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
729,DEN,Trine VILLADSEN,-8,13 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
729,INA,Linda AGNES,-8,0 - 21,$0.00,550 / 1,https://bwfbadminton.com/player/95049/linda-agnes,95049
729,VIE,Thi Thao Mai NGUYEN,-8,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
729,NGR,Augustina EBHOMIEN SUNDAY,-8,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
729,SUR,Sherifa JAMESON,-8,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
729,BOT,Penouua KAHAKA,-8,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
729,BOT,Orefilwe KOLOLO,-8,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
729,BOT,Tebogo NDZINGE,-8,4 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
729,PUR,Saribel CACERES,-8,7 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/60278/saribel-caceres,60278
729,ROU,Ioana IONICA,-8,2 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
729,ETH,Yerusksew Legssey TURA,-8,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
729,TTO,Kamasha ROBERTSON,-8,0 - 8,$217.50,550 / 1,https://bwfbadminton.com/player/13590/kamasha-robertson,13590
729,JAM,Geordine HENRY,-8,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
729,BOT,Leungo Bronia TSHWENEETSILE,-8,5 - 21,$26.25,550 / 1,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
729,PUR,Genesis VALENTIN,-8,3 - 16,$0.00,550 / 1,https://bwfbadminton.com/player/78403/genesis-valentin,78403
729,BRA,Gabriela SANTOS,-8,1 - 9,$142.50,550 / 1,https://bwfbadminton.com/player/93507/gabriela-santos,93507
729,MAR,Harag NAZIK,-8,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
729,MAR,Jinane BITARIE,-8,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
729,MDV,Moosa Aminath SHAHURUNAZ,-8,2 - 6,$105.00,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
729,CUB,Taymara OROPESA PUPO,-8,10 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
729,VIE,TRAN Thi Thanh Xuan,-8,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
729,SUR,Rugshaar ISHAAK,-8,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
729,SUR,Quennie PAWIROSEMITO,-8,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/82910/quennie-pawirosemito,82910
729,SUR,Crystal LEEFMANS,-8,11 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/84728/crystal-leefmans,84728
729,UGA,Brenda AWOR,-8,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
729,KEN,Sheila GAKII NJAGE,-8,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
729,SRB,Sandra RUJEVIC,-8,5 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
729,MGL,Khulangoo BAATAR,-8,1 - 8,$107.50,550 / 1,https://bwfbadminton.com/player/45225/khulangoo-baatar,45225
729,SUR,Danielle MELCHIOT,-8,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
869,JPN,Saori OZAKI,-2,1 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/65638/saori-ozaki,65638
869,FRA,Liza VANANGAMOUDIAR,-2,3 - 5,$0.00,530 / 2,https://bwfbadminton.com/player/78782/liza-vanangamoudiar,78782
871,ITA,Ramona Gloria PIRVANESCU,-2,4 - 14,$0.00,525 / 2,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
872,GRE,Stefania KONSTANTAKATOU,-2,0 - 4,$0.00,520 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
873,INA,Ganis Nur RAHMADANI,-2,13 - 13,$120.00,520 / 1,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
874,EST,Helis PAJUSTE,-2,1 - 7,$0.00,510 / 3,https://bwfbadminton.com/player/74696/helis-pajuste,74696
875,SCO,Holly NEWALL,-2,18 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/98373/holly-newall,98373
876,RUS,Daria SEREBRIAKOVA,-2,13 - 18,$0.00,500 / 4,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
877,IND,Teenu DAHIYA,-2,0 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
878,AUT,Katrin NEUDOLT,+98,15 - 29,$0.00,480 / 3,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
879,PHI,Mariya Anghela SEVILLA,-3,2 - 8,$17.50,460 / 2,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
880,GRE,Grammatoula SOTIRIOU,-3,2 - 6,$0.00,450 / 2,https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
880,MAC,Chi Leng KUAN,-3,0 - 6,$0.00,450 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
882,LAT,Liana LENCEVICA,-3,3 - 13,$0.00,440 / 3,https://bwfbadminton.com/player/56752/liana-lencevica,56752
883,IND,Vrushali GUMMADI,-3,20 - 14,$52.50,430 / 1,https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
883,MAC,Teng Iok U,-3,0 - 12,$0.00,430 / 1,https://bwfbadminton.com/player/72639/teng-iok-u,72639
883,FRA,Joanna CHAUBE,-3,30 - 21,$0.00,430 / 1,https://bwfbadminton.com/player/66589/joanna-chaube,66589
883,JPN,Haruko SUZUKI,0,4 - 4,$0.00,430 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
883,FRA,Verlaine FAULMANN,-3,32 - 26,$0.00,430 / 1,https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
888,SCO,Eleanor O'DONNELL,-4,5 - 4,$0.00,420 / 2,https://bwfbadminton.com/player/79334/eleanor-o-donnell,79334
889,BLR,Julia BITSOUKOVA,-4,6 - 7,$0.00,410 / 3,https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
890,ENG,Serena MIDHA,-4,0 - 6,$0.00,410 / 2,https://bwfbadminton.com/player/78662/serena-midha,78662
891,SWE,Johanna MAGNUSSON,-3,13 - 12,$0.00,380 / 2,https://bwfbadminton.com/player/73556/johanna-magnusson,73556
891,ENG,Rosemary ALLEN,-3,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/96384/rosemary-allen,96384
893,FIN,Iina SUUTARINEN,-2,2 - 7,$0.00,370 / 3,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
894,USA,Annie XU,-2,8 - 4,$0.00,363 / 3,https://bwfbadminton.com/player/71644/annie-xu,71644
895,THA,Suphapich SILPRAKOB,-2,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
895,THA,Krittaporn JIANTANET,-2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
895,PER,Micaela Fernanda CASTILLO SALAZAR,-2,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
895,PER,Micaela FLORES VASQUEZ DE VELASCO,-2,2 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
895,PER,Fernanda SAPONARA RIVVA,-2,5 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
895,TUR,Gulcin YESIL,-2,2 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
895,TUR,Gulcin YESIL,-2,2 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
895,TUR,Incilay BAŞGÖZE,-2,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/88154/incilay-ba%C5%9EgOeze,88154
895,IND,IRA SHARMA,-2,3 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83856/ira-sharma,83856
895,IND,MUDALIAR Pooja,-2,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
895,IND,Bhavya RISHI,-2,5 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/78457/bhavya-rishi,78457
895,IRL,Moya RYAN,-2,5 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
895,WAL,Gean Sou MO,-2,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
895,MAS,LIM Welnis Peiy Link,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
895,CHN,CHEN Huilin,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/64808/chen-huilin,64808
895,TUR,Inci GULER,-2,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
895,IRI,Samin ABEDKHOJASTEH,-2,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
895,SWE,Denise SHEN,-2,4 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
895,TUR,Ilayda Nur OZELGUL,-2,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
895,RUS,Irina SHOROKHOVA,-2,9 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/74700/irina-shorokhova,74700
895,PER,Paula LA TORRE REGAL,-2,2 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
895,JPN,Mayu MATSUMOTO,-2,16 - 6,"$3,452.50",360 / 1,https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
895,FIN,Annmarie OKSA,-2,11 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
895,INA,AZISAH Syafitri Nur,-2,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
895,TUR,Derya CALIMBAY,-2,9 - 22,$17.50,360 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
895,JPN,Yuka KUSUNOSE,-2,64 - 35,"$10,059.00",360 / 1,https://bwfbadminton.com/player/86373/yuka-kusunose,86373
921,GHA,Diana ARCHER,-2,2 - 5,$0.00,352 / 2,https://bwfbadminton.com/player/93792/diana-archer,93792
921,GHA,Stella Koteikai AMASAH,-2,7 - 17,$52.50,352 / 2,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
923,GRE,Ioanna KARETSA,-2,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
923,GRE,Maria Konstantina ANTONIADOU,-2,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/92463/maria-konstantina-antoniadou,92463
923,FRA,Julie FERRIER,-2,14 - 7,$0.00,350 / 1,https://bwfbadminton.com/player/74464/julie-ferrier,74464
923,CIV,Karidjatou KONE,-2,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80759/karidjatou-kone,80759
923,CIV,Allathin Shella N'GUESSAN,-2,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
923,CIV,Fematou Chantal MARKOUMA,-2,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
923,CIV,Ernestine Espoir BEDA,-2,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
923,TOG,Amiratou AYEVA,-2,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81483/amiratou-ayeva,81483
923,CIV,Iri Odette HIEN,-2,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80459/iri-odette-hien,80459
923,TOG,Adzovi Rita KOTO,-2,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/98318/adzovi-rita-koto,98318
923,TOG,Malika DARE,-2,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81212/malika-dare,81212
923,CIV,Adia OUATTARA,-2,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61676/adia-ouattara,61676
923,NZL,Rebecca FONG,-2,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
923,NZL,Charmaine WU,-2,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
923,EGY,Hania MOHAMED GAMALELDIN,-2,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
923,EGY,Ingy ACHRAF ISMAIL,-2,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/72880/ingy-achraf-ismail,72880
923,EGY,Habibatallah MONTASER,-2,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
923,EGY,Farida MOSTAFA,-2,1 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
923,EGY,Esraa MOHAMED HANY,-2,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
923,EGY,Eman MOSTAFA MOHAMED,-2,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
923,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,-2,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
923,EGY,Rahma MOHAMED SAAD ELADAWY,-2,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
923,EGY,Salmeen ESSAM ELSAID SALEM,-2,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
923,EGY,Hana TAREK ZAHER,-2,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
923,MRI,Lorna BODHA,-2,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
923,MRI,Stephanie KOO TZE MEW,-2,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
923,GRE,Maria-Eleni ROUGLIOU,-2,7 - 10,$0.00,350 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
923,NZL,Jahvaya WHEKI,-2,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
923,NZL,Neisha BOUMA,-2,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
923,NZL,Gaea GALVEZ,-2,2 - 4,$30.00,350 / 1,https://bwfbadminton.com/player/87799/gaea-galvez,87799
923,CRO,Nikolina DIMIC,-2,1 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
923,EGY,Noran Hassan EL BANNA,-2,5 - 13,$0.00,350 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
923,BUL,Gergana BARAMOVA,-2,2 - 5,$43.50,350 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
956,AUT,Natalie HERBST,-2,2 - 8,$0.00,340 / 2,https://bwfbadminton.com/player/86858/natalie-herbst,86858
956,ENG,Sian KELLY,-2,1 - 5,$0.00,340 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
956,ITA,Lidia RAINERO,-2,0 - 3,$0.00,340 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
956,ITA,Giulia FIORITO,-2,0 - 11,$0.00,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
956,ITA,Silvia GARINO,-2,4 - 16,$0.00,340 / 2,https://bwfbadminton.com/player/79241/silvia-garino,79241
956,FRA,Juliane PIRON,-2,1 - 6,$0.00,340 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
956,RUS,Anastasia STOGOVA,-2,13 - 18,$0.00,340 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
956,IRL,Sinead CHAMBERS,-2,20 - 33,$0.00,340 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
964,SLO,Iza SALEHAR,-2,10 - 24,$0.00,330 / 3,https://bwfbadminton.com/player/84389/iza-salehar,84389
965,USA,Jamie HSU,-2,12 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/79853/jamie-hsu,79853
965,TPE,LIN Hsiang Ti,-2,5 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
965,KOR,Young Seo CHO,-2,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/89263/young-seo-cho,89263
965,KOR,Song KIM,-2,1 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/63235/song-kim,63235
965,KOR,Seung Yeon SEONG,-2,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/79626/seung-yeon-seong,79626
965,KOR,Yeo Reum KIM,-2,5 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
965,KOR,Jung Bin JI,-2,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/92274/jung-bin-ji,92274
965,KOR,Sang Eun PARK,-2,1 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/95783/sang-eun-park,95783
965,KOR,Ha Young SHON,-2,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/59684/ha-young-shon,59684
965,MAC,IEONG Pek San,-2,2 - 11,$0.00,320 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
975,NOR,Anne KLYVE,+23,4 - 9,$0.00,310 / 2,https://bwfbadminton.com/player/61749/anne-klyve,61749
976,LAT,Diana STOGNIJA,-2,2 - 6,$0.00,300 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
977,NOR,Charlotte LEINAN,-2,3 - 4,$0.00,280 / 2,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
978,POR,Mariana CHANG,-2,7 - 10,$0.00,270 / 2,https://bwfbadminton.com/player/90777/mariana-chang,90777
978,TUR,Aleyna ARSLAN,-2,1 - 4,$0.00,270 / 2,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
978,POL,Zuzanna GLIJER,-2,5 - 8,$0.00,270 / 2,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
978,POL,Daniela BIELINSKA,+112,2 - 10,$0.00,270 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
978,TUR,Kubra ÖZTÜRK,-2,2 - 6,$0.00,270 / 2,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
978,CZE,Veronika KOLDOVÁ,-2,13 - 23,$0.00,270 / 2,https://bwfbadminton.com/player/64258/veronika-koldova,64258
978,AUT,Janine LAIS,-2,24 - 28,$0.00,270 / 2,https://bwfbadminton.com/player/71300/janine-lais,71300
978,BUL,Mila IVANOVA,-2,17 - 25,$0.00,270 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
986,EST,Aidi HAMBURG,-2,3 - 4,$0.00,260 / 3,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
987,ITA,Lisa IVERSEN,0,5 - 19,$0.00,257 / 1,https://bwfbadminton.com/player/95837/lisa-iversen,95837
988,ISL,Sigridur ARNADOTTIR,0,1 - 6,$0.00,250 / 3,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
989,SWE,Sara-Louise WITTSTROM,0,7 - 10,$0.00,240 / 2,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
990,RUS,Marina DREMINA,0,0 - 1,$0.00,240 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
990,SCO,Ciara TORRANCE,0,2 - 3,$0.00,240 / 1,https://bwfbadminton.com/player/92277/ciara-torrance,92277
990,USA,Sydney LEE,0,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/84770/sydney-lee,84770
990,TPE,HUANG Cheng Yu,0,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/71044/huang-cheng-yu,71044
994,ITA,Camilla TARAMELLI,0,2 - 9,$0.00,230 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
994,LAT,Olga MIHAILOVA,0,0 - 5,$0.00,230 / 2,https://bwfbadminton.com/player/97117/olga-mihailova,97117
994,SVK,Lucia GRENCIKOVA,0,9 - 18,$0.00,230 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
997,POL,Wiktoria RUDZINSKA,0,0 - 3,$0.00,220 / 3,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
998,CZE,Berta AUSBERGEROVA,0,4 - 7,$0.00,210 / 1,https://bwfbadminton.com/player/80107/berta-ausbergerova,80107
998,SGP,Gin Yi Nicole NG,0,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/56427/gin-yi-nicole-ng,56427
998,INA,Pratiwi ADINDA PUTRI,0,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/59288/pratiwi-adinda-putri,59288
998,INA,Pratiwi ADINDA PUTRI,0,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/59288/pratiwi-adinda-putri,59288
998,INA,Jessica PERTIWI,0,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/83684/jessica-pertiwi,83684
998,DEN,Josefine GUDMUNDSEN,0,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/68709/josefine-gudmundsen,68709
