rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
813,ENG,Jessica PUGH,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77018/jessica-pugh,77018
813,NOR,Anne KLYVE,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
813,INA,Aida Arum AMANAH,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64364/aida-arum-amanah,64364
813,VIE,Huyen Trang NGUYEN,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58230/huyen-trang-nguyen,58230
813,VIE,Thi Phuong Hong DINH,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
813,AZE,Zulfiyya HUSEYNOVA,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
813,VIE,TON Nu Khai Thu,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
813,INA,AZISAH Syafitri Nur,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
813,AZE,Parvin ALIZADA,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65226/parvin-alizada,65226
813,ESP,Manuela DIAZ,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/27758/manuela-diaz,27758
813,RUS,Karina NAZAROVA,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62021/karina-nazarova,62021
852,BAR,Monyata RIVIERA,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
852,PUR,Fransheska RAMOS RODRIGUEZ,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez,66471
852,TTO,Arielle GOMEZ,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
852,SVK,Michaela GERDOVA,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67505/michaela-gerdova,67505
852,SVK,Katarina SARISCANOVA,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
852,KEN,Beryl Awuor OKADO,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97612/beryl-awuor-okado,97612
852,KEN,Susan KYALO,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67670/susan-kyalo,67670
852,KEN,Jane NYAGA,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96190/jane-nyaga,96190
852,KEN,Khelin SHAH,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67574/khelin-shah,67574
852,KEN,Susan WANGARI,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
852,LTU,Gabriele JANUSONYTE,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
852,POL,JANOWSKA KAROLINA,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
852,LTU,Ugne GRAUZINYTE,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59315/ugne-grauzinyte,59315
852,LTU,Vaiva ZYMANTAITE,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
852,LAT,Anna LAUVA,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
852,CUB,Adriana ARTIZ ATAURY,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
852,BOT,MHLAULI Gofaone,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57229/mhlauli-gofaone,57229
852,BOT,GAMODIMO Phatsimo,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81584/gamodimo-phatsimo,81584
852,BOT,Pretty BUKA,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81301/pretty-buka,81301
852,ETH,GEZAHEGN Gloriya,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76350/gezahegn-gloriya,76350
852,ETH,AFEWORK Rakeb,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
852,ETH,BELETE Melat,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
852,ETH,MENGISTU Berhan,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
852,ETH,TEMESGEN Haleluya,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62373/temesgen-haleluya,62373
852,IRL,Sara BOYLE,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73274/sara-boyle,73274
852,IRL,Rachel Anne BOYLE,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68444/rachel-anne-boyle,68444
852,BEL,Stephanie VAN WEL,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
852,BOT,Orefilwe KOLOLO,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
852,DOM,Arysleyda FRIAS,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61668/arysleyda-frias,61668
852,ARG,Victoria Andrea VALDESOLO,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60290/victoria-andrea-valdesolo,60290
852,JAM,Geordine HENRY,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
852,CZE,Marcela RUZICKA,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
852,BRA,Paula PUPO,-353,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76849/paula-pupo,76849
852,BRA,Mariana Pedrol FREITAS,-353,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
852,LTU,Rasa SULNIENE,+11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14892/rasa-sulniene,14892
887,BOT,Leungo Bronia TSHWENEETSILE,+9,0 - 0,0,342 / 3,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
887,SEY,Cynthia COURSE,+9,0 - 0,0,342 / 3,https://bwfbadminton.com/player/42674/cynthia-course,42674
889,ZAM,Delphine NAKANYIKA,+9,0 - 0,0,340 / 3,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
890,BOT,Tessa KABELO,+9,0 - 0,0,340 / 2,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
890,MRI,Aurelie Marie Elisa ALLET,+9,0 - 0,0,340 / 2,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
890,GHA,Evelyn BOTWE,+9,0 - 0,0,340 / 2,https://bwfbadminton.com/player/87815/evelyn-botwe,87815
890,ZAM,Ogar SIAMUPANGILA,+9,0 - 0,0,340 / 2,https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
894,AUS,Michelle TAM,+9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
894,MAC,Weng Chi NG,+9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95068/weng-chi-ng,95068
894,SRI,Kavindi Ishandika SIRIMANNAGE,+9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage,81158
894,INA,Ningrum TIKE ARIEDA,-572,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
894,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,+9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
894,USA,Vimla PHONGASAVITHAS,+9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
894,USA,Thuy HOANG,+9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55440/thuy-hoang,55440
894,USA,Thuy HOANG,+9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55440/thuy-hoang,55440
902,CRO,Dorotea SUTARA,+10,0 - 0,0,310 / 2,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
903,POL,KAROLINA GAJOS,+10,0 - 0,0,270 / 2,https://bwfbadminton.com/player/69478/karolina-gajos,69478
903,ENG,Zoe HALLAM,+10,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93823/zoe-hallam,93823
903,SCO,Viktoria TSVETANOVA,+10,0 - 0,0,270 / 2,https://bwfbadminton.com/player/17910/viktoria-tsvetanova,17910
903,POL,Ewa PIOTROWSKA,+10,0 - 0,0,270 / 2,https://bwfbadminton.com/player/96153/ewa-piotrowska,96153
907,MAR,Rajae ROCHDY,+12,0 - 0,0,224 / 2,https://bwfbadminton.com/player/89791/rajae-rochdy,89791
908,NZL,Kaitlyn MCLEOD,+12,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84490/kaitlyn-mcleod,84490
908,NZL,Marcia HO,+12,0 - 0,0,220 / 1,https://bwfbadminton.com/player/95208/marcia-ho,95208
908,THA,Phanitta SANGKAWATANA,+12,0 - 0,0,220 / 1,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
911,SEY,Chlorie CADEAU,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
911,IND,Prangana BARUA,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99644/prangana-barua,99644
911,FRA,Delphine DELRUE,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70762/delphine-delrue,70762
911,FRA,Yaelle HOYAUX,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
911,FRA,Joanna CHAUBE,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66589/joanna-chaube,66589
911,TUR,Emine UYGUN,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59336/emine-uygun,59336
911,BUL,Maria DELCHEVA,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61923/maria-delcheva,61923
911,BUL,Mihaela NEYCHEVA,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
911,AUS,Claudia LAM,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80376/claudia-lam,80376
911,AUS,Alice LORINCZ,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75903/alice-lorincz,75903
911,POR,Ana ALMEIDA,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
911,KOR,Yeon Woo EO,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57419/yeon-woo-eo,57419
911,EST,Kati-Kreet MARRAN,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
911,POR,Ana R. SANTOS,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
911,EST,Sale - Liis TEESALU,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
911,INA,Lya ERSALITA,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94994/lya-ersalita,94994
911,SEY,Danielle JUPITER,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/15641/danielle-jupiter,15641
911,SLO,Ana Marija SETINA,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
911,TUR,Büşra BENK,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
911,MAR,Ghita CHAROUITE,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
911,MAR,Harag NAZIK,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
911,FRA,Elsa DANCKERS,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77016/elsa-danckers,77016
911,MAS,Sin Zou NG,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54184/sin-zou-ng,54184
934,ITA,Xandra STELLING,+12,0 - 0,0,200 / 2,https://bwfbadminton.com/player/52799/xandra-stelling,52799
935,AUT,Bianca SCHIESTER,+12,0 - 0,0,170 / 2,https://bwfbadminton.com/player/97346/bianca-schiester,97346
936,UKR,Anastasiya KUCHER,+12,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98900/anastasiya-kucher,98900
936,UKR,Maryna ILYINSKAYA,+12,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
936,UKR,Yelyzaveta KRYACHKO,+12,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
936,RUS,SOBOLEVA Alena,+12,0 - 0,0,170 / 1,https://bwfbadminton.com/player/20581/soboleva-alena,20581
936,RUS,Olga SHTAYGER,+12,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95945/olga-shtayger,95945
936,RUS,Olga DORMIDONTOVA,+12,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62508/olga-dormidontova,62508
936,RUS,Anastasia REDKINA,+12,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
936,RUS,Olga ROGOVA,+12,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
936,NED,Dorien LUPS,+12,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
936,FRA,Héloïse LE MOULEC,+12,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec,91846
936,IND,Komal ANTIL,+12,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82013/komal-antil,82013
936,ENG,Tsui-Yee LAU,+12,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
936,ENG,Sarah PREECE,+12,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
936,SWE,Linda Marie DANIELSSON,+12,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
936,NOR,Elisa WIBORG,+12,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
936,NOR,Linn Lilian STENRUD,+12,0 - 0,0,170 / 1,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
936,NOR,Kristina DASNES,+12,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99407/kristina-dasnes,99407
936,NOR,Thea Kristina JOHANSEN,+12,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
936,NOR,Marthe SKAUG,+12,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58505/marthe-skaug,58505
936,NOR,Natalie SYVERTSEN,+12,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67759/natalie-syvertsen,67759
936,MAS,Pui Yee ENG,+12,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66162/pui-yee-eng,66162
936,MAS,Ann Ching TAN,+12,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67034/ann-ching-tan,67034
936,ITA,Chiara PIAZZA,+12,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
936,AUT,Chiara LIST,+12,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90123/chiara-list,90123
936,SUI,Laura KUHL,+12,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80876/laura-kuhl,80876
936,SUI,Michelle SCHAER,+12,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81843/michelle-schaer,81843
936,NED,Manon SIBBALD,+12,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
936,POL,Kinga RUDOLF,+12,0 - 0,0,170 / 1,https://bwfbadminton.com/player/9619/kinga-rudolf,9619
936,POL,Sylwia SAWICKA,+12,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83805/sylwia-sawicka,83805
936,NOR,Hanna KVAERNO,+12,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97042/hanna-kvaerno,97042
936,ENG,Alice FEESEY,+12,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64027/alice-feesey,64027
936,ENG,Lusia ANINDITA,+12,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94207/lusia-anindita,94207
936,SWE,Malin ANDERSSON,+12,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
936,MAS,Lydia HABIRIN,+12,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87051/lydia-habirin,87051
936,RUS,SEDOVA Anasatasia,+12,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75947/sedova-anasatasia,75947
971,FRA,Audrey LEBON,+16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
971,FRA,Diela PERIANAYAGOM,+16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
971,FRA,Marthe GUICHARD,+16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
971,FRA,Yoshimi Delphine CHAUVEL,+16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel,73548
971,MRI,Sheem SANDOOYEEA,+16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
971,MRI,Deepti RAMCHURN,+16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
971,MRI,Priscilla PILLAY-VINAYAGAM,+16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam,51541
971,TPE,CHEN Yen Hua,+16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68980/chen-yen-hua,68980
971,TPE,CHIU Yi Ju,+16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50510/chiu-yi-ju,50510
980,UKR,Mariya DIPTAN,+16,0 - 0,0,129 / 1,https://bwfbadminton.com/player/54451/mariya-diptan,54451
981,SGP,Clarabelle KOH,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85689/clarabelle-koh,85689
981,SGP,Chun Yi Deline QUEK,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
981,SGP,Jia Hui Shanice LIM,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,62878
981,SGP,WONG Jia Ying Crystal,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
981,AUT,Daniela ADAMEC,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77936/daniela-adamec,77936
981,TUR,Senem GULEROGLU,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
981,TUR,Buket KOCA,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86291/buket-koca,86291
981,FRA,Emilie BEAUJEAN,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
981,TUR,Aliye DEMIRBAG,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98643/aliye-demirbag,98643
981,TUR,Tuba GUNES,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
981,AUS,Tiffany HO,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64389/tiffany-ho,64389
981,AUS,Janet SON,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
981,AUS,Kelsey PITT,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99064/kelsey-pitt,99064
981,SLO,Kaja OKRSLAR,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62634/kaja-okrslar,62634
981,SLO,Iza SALEHAR,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
981,SLO,Lia SALEHAR,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99177/lia-salehar,99177
981,SLO,Nika POLANIC,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
981,ITA,Hannah STROBL,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80450/hannah-strobl,80450
981,ITA,Karin MARAN,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98715/karin-maran,98715
981,ROU,Oana Violeta RISTEA,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
981,ROU,Oana Violeta RISTEA,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
981,ROU,Carmen BLANARU,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50403/carmen-blanaru,50403
981,ROU,Ana-Madalina BRATU,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
981,ROU,Corina POPA,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50404/corina-popa,50404
981,ROU,Nicoleta VALCIU,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78809/nicoleta-valciu,78809
981,ENG,Lydia Jane POWELL,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
981,FRA,Audrey MITTELHEISSER,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68480/audrey-mittelheisser,68480
981,POL,Emilia KORPUS,-68,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56110/emilia-korpus,56110
981,POL,Paulina KACZOROWSKA,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71873/paulina-kaczorowska,71873
981,SLO,Eva KUPRIVEC,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82128/eva-kuprivec,82128
981,EST,Katarina KLIIT,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59506/katarina-kliit,59506
981,IRL,Catherine COYLE,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/54311/catherine-coyle,54311
981,SLO,Eva MIKLIC,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
981,AUS,Bethany SMITH,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63630/bethany-smith,63630
981,AUS,Leesa GRUNDY,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55377/leesa-grundy,55377
981,CRO,Nikolina DIMIC,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
981,SLO,Kim NOVAK,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
981,SGP,Jin Feng Fiona SEAH,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah,75501
981,AUT,Elisabeth GREUTTER,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87293/elisabeth-greutter,87293
981,SLO,Nina KOTAR,-68,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
981,AUS,Vera BABENKO,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34950/vera-babenko,34950
981,CYP,Maria AVRAAMIDOU,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55341/maria-avraamidou,55341
981,SLO,Tina KODRIC,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
1024,AUT,Barbara GALOS,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
1024,AUT,Jenny ERTL,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97859/jenny-ertl,97859
1024,RUS,Ksenia SHEGUROVA,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89883/ksenia-shegurova,89883
1024,AUT,Anna DEMMELMAYER,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
1024,AUT,Michaela MATHIS,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54469/michaela-mathis,54469
1029,SVK,Diana Vyrostkova,+14,0 - 0,0,60 / 1,https://bwfbadminton.com/player/80875/diana-vyrostkova,80875
1029,SVK,Lucia GRENCIKOVA,+14,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1029,SVK,Angelika VARGOVA,+14,0 - 0,0,60 / 1,https://bwfbadminton.com/player/77764/angelika-vargova,77764
1032,VIE,Thuy Linh NGUYEN,+14,0 - 0,0,2 / 1,https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
