rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
964,CYP,Ioanna ANTONIOU,-4,2 - 9,0,350 / 1,https://bwfbadminton.com/player/94241/ioanna-antoniou,94241
964,ZAM,Esther KAMAWE,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60512/esther-kamawe,60512
964,ZAM,Krishna PRIYA,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/86987/krishna-priya,86987
964,ZAM,Pascalina MANDA,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90469/pascalina-manda,90469
964,ESA,Margareth REVELO,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/86383/margareth-revelo,86383
964,ESA,Lucero RODRÍGUEZ,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/80989/lucero-rodriguez,80989
964,ESA,Iliana SALDAÑA,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68655/iliana-salda%C3%91a,68655
964,RSA,Inette KOTZE,-4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/67317/inette-kotze,67317
964,RSA,Amy ACKERMAN,-4,1 - 3,0,350 / 1,https://bwfbadminton.com/player/62110/amy-ackerman,62110
964,RSA,Nadine NAUDE,-4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/65189/nadine-naude,65189
964,ISL,Margret Guangbing HU,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65650/margret-guangbing-hu,65650
964,ISL,Rakel Rut KRISTJANSDOTTIR,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93618/rakel-rut-kristjansdottir,93618
964,SWE,Lovisa NEUBER,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59057/lovisa-neuber,59057
964,GRL,Tina Amassen RAFAELSEN,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74387/tina-amassen-rafaelsen,74387
1038,DEN,Mathilde HAAPANEN,-9,8 - 15,0,340 / 3,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
1039,SWE,Miranda JOHANSSON,-9,20 - 23,0,340 / 2,https://bwfbadminton.com/player/76210/miranda-johansson,76210
1040,DEN,Laura FløJ THOMSEN,-9,21 - 11,0,310 / 2,https://bwfbadminton.com/player/61446/laura-floj-thomsen,61446
1041,NOR,Vera ELLINGSEN,-9,7 - 20,0,280 / 4,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
1042,UGA,Diya CHETAN MODI,-9,1 - 5,0,270 / 2,https://bwfbadminton.com/player/82008/diya-chetan-modi,82008
1042,KEN,Janet WANJIKU,-9,0 - 1,0,270 / 2,https://bwfbadminton.com/player/57933/janet-wanjiku,57933
1042,UGA,Parthi KANABAR,-9,1 - 3,0,270 / 2,https://bwfbadminton.com/player/70030/parthi-kanabar,70030
1045,SWE,Alice LINDHE,-9,4 - 14,0,260 / 3,https://bwfbadminton.com/player/94556/alice-lindhe,94556
1046,CAN,Eunice HERMANTO,-9,0 - 3,0,240 / 1,https://bwfbadminton.com/player/52950/eunice-hermanto,52950
1046,JPN,Nanami AKECHI,-9,22 - 11,0,240 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
1046,CHN,DAI Wang,-9,21 - 9,0,240 / 1,https://bwfbadminton.com/player/81585/dai-wang,81585
1046,CHN,HAN Qian Xi,-9,38 - 10,0,240 / 1,https://bwfbadminton.com/player/92928/han-qian-xi,92928
1046,CHN,LYU Xue Zhou,-9,7 - 3,0,240 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
1046,CHN,WU Yu Han,-9,7 - 4,0,240 / 1,https://bwfbadminton.com/player/59236/wu-yu-han,59236
1046,JPN,Miho KAYAMA,-9,0 - 1,0,240 / 1,https://bwfbadminton.com/player/81811/miho-kayama,81811
1046,JPN,Rena OZEKI,-9,0 - 1,0,240 / 1,https://bwfbadminton.com/player/97433/rena-ozeki,97433
1046,CHN,GUO Rui Yi,-9,8 - 3,0,240 / 1,https://bwfbadminton.com/player/72491/guo-rui-yi,72491
1055,FIN,Jessica JÄNTTI,-9,1 - 14,0,230 / 2,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
1055,GER,Xenia KÖLMEL,-9,13 - 12,0,230 / 2,https://bwfbadminton.com/player/94510/xenia-kOelmel,94510
1055,NED,Nadia CHOUKRI,-9,27 - 13,0,230 / 2,https://bwfbadminton.com/player/59679/nadia-choukri,59679
1055,FIN,Julia SALONEN,-9,36 - 23,0,230 / 2,https://bwfbadminton.com/player/71159/julia-salonen,71159
1059,MDV,AMINATH AHMED DIDI,-9,0 - 3,0,210 / 1,https://bwfbadminton.com/player/89146/aminath-ahmed-didi,89146
1059,MAS,YAP Yee,-9,29 - 19,$87.50,210 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
1059,FRA,Juliane PIRON,-9,6 - 16,0,210 / 1,https://bwfbadminton.com/player/78120/juliane-piron,78120
1059,USA,Jacqueline Wendy MYERS,-9,0 - 14,0,210 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
1059,THA,Piramon CHAMNAKTAN,-9,35 - 22,$21.00,210 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
1059,JOR,Razan ALKOTOP,-9,1 - 1,0,210 / 1,https://bwfbadminton.com/player/94634/razan-alkotop,94634
1059,AUS,Kelly XU,-9,3 - 10,0,210 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
1059,POR,Catarina M. MARTINS,-9,5 - 15,0,210 / 1,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
1059,MDV,Nafha NASRULLAH,-9,2 - 5,$21.00,210 / 1,https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
1059,MRI,Vilina APPIAH,-9,0 - 4,0,210 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
1059,MAS,LIM Jing Ning,-9,1 - 2,0,210 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
1059,THA,Siwarat SANGNATE,-9,0 - 2,0,210 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
1059,UGA,Afuwa NANDUDU,-9,0 - 3,0,210 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
1059,UGA,Majida MUTESI,-9,1 - 3,0,210 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1059,TPE,TSAI Hsin-Pei,-9,12 - 10,0,210 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
1059,NOR,Live GRØNBECH,-9,2 - 4,0,210 / 1,https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,50396
1059,WAL,Lowri HART,-9,8 - 7,0,210 / 1,https://bwfbadminton.com/player/77810/lowri-hart,77810
1059,UGA,Rebecca NALWANGA,-9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/76924/rebecca-nalwanga,76924
1059,UGA,Warida MUNDURU,-9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/66529/warida-munduru,66529
1059,THA,Suthinee DANSOONTHORNWONG,-9,0 - 5,0,210 / 1,https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,72090
1059,THA,Tidapron KLEEBYEESUN,-9,18 - 10,0,210 / 1,https://bwfbadminton.com/player/66362/tidapron-kleebyeesun,66362
1059,LAO,Phoutsavanh DAOPASITH,-9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/67320/phoutsavanh-daopasith,67320
1059,THA,Natchanok LAISUAN,-9,12 - 9,0,210 / 1,https://bwfbadminton.com/player/78239/natchanok-laisuan,78239
1059,THA,Boonyaporn DUMRONGTHAMAVOOT,-9,7 - 9,0,210 / 1,https://bwfbadminton.com/player/78715/boonyaporn-dumrongthamavoot,78715
1059,MRI,Korimbocus AALIAH,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75639/korimbocus-aaliah,75639
1059,INA,Made Dinda WINDIASARI,-9,16 - 14,0,210 / 1,https://bwfbadminton.com/player/99214/made-dinda-windiasari,99214
1059,INA,Novia RAHMAWATI,-9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/83332/novia-rahmawati,83332
1059,MAS,Dylyvya Saha DAVINCY SAHA,-9,0 - 6,0,210 / 1,https://bwfbadminton.com/player/57291/dylyvya-saha-davincy-saha,57291
1059,MAS,Dyvylyn Saha DAVINCY SAHA,-9,2 - 6,0,210 / 1,https://bwfbadminton.com/player/71253/dyvylyn-saha-davincy-saha,71253
1059,MAS,TAN Yan Yi,-9,4 - 5,0,210 / 1,https://bwfbadminton.com/player/66084/tan-yan-yi,66084
1059,BEN,Anna Gladys AKAKPO,-9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/90963/anna-gladys-akakpo,90963
1059,MEX,Jessica MUÑIZ,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75275/jessica-mu%C3%91iz,75275
1059,POL,Julia PLAWECKA,-9,8 - 16,0,210 / 1,https://bwfbadminton.com/player/86586/julia-plawecka,86586
1059,EGY,Nour REFAAT,-9,1 - 1,0,210 / 1,https://bwfbadminton.com/player/88978/nour-refaat,88978
1059,DEN,Filippa THYBERG,-9,15 - 8,0,210 / 1,https://bwfbadminton.com/player/73864/filippa-thyberg,73864
1059,TUR,Busra ÇERIBAŞ,-9,1 - 2,0,210 / 1,https://bwfbadminton.com/player/61647/busra-%C3%87eriba%C5%9E,61647
1059,TUR,Gozde GULSEN,-9,3 - 4,0,210 / 1,https://bwfbadminton.com/player/89686/gozde-gulsen,89686
1059,TUR,Tugce ENGIN,-9,2 - 6,0,210 / 1,https://bwfbadminton.com/player/91775/tugce-engin,91775
1059,TUR,Hatice Derya ABALI,-9,2 - 3,0,210 / 1,https://bwfbadminton.com/player/64753/hatice-derya-abali,64753
1059,FIN,Nella NYQVIST,-9,5 - 4,0,210 / 1,https://bwfbadminton.com/player/77812/nella-nyqvist,77812
1099,ENG,Abbygael HARRIS,-8,24 - 28,0,200 / 2,https://bwfbadminton.com/player/61095/abbygael-harris,61095
1099,DEN,Elisabeth TRAN,-8,0 - 2,0,200 / 2,https://bwfbadminton.com/player/74825/elisabeth-tran,74825
1101,IND,V. Ruth Misha,-8,7 - 7,$190.00,170 / 1,https://bwfbadminton.com/player/46903/v-ruth-misha,46903
1101,NGR,Grace GABRIEL,-8,130 - 88,"$5,960.00",170 / 1,https://bwfbadminton.com/player/80210/grace-gabriel,80210
1101,IND,Komal ANTIL,-8,0 - 7,0,170 / 1,https://bwfbadminton.com/player/82013/komal-antil,82013
1101,BEL,Presence BEELEN,-8,9 - 19,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1101,NGR,Ruth AIYENUGBA,-8,3 - 7,$222.50,170 / 1,https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
1101,NGR,Patricia AKPUSUGH,-8,3 - 8,0,170 / 1,https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
1101,CHN,YANG Manlin,-8,4 - 4,0,170 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
1101,CHN,WEI Yawen,-8,4 - 3,0,170 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
1101,AZE,Adila MEHDIYEVA,-8,0 - 3,0,170 / 1,https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
1101,IND,Vanshika KAPILA,-8,3 - 8,0,170 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
1101,NGR,Faridah UMAR,-8,1 - 4,0,170 / 1,https://bwfbadminton.com/player/95105/faridah-umar,95105
1101,THA,Peeraya KHANTARUANGSAKUL,-8,10 - 10,0,170 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
1101,IRL,Rachael WOODS,-8,29 - 19,0,170 / 1,https://bwfbadminton.com/player/84777/rachael-woods,84777
1101,AUT,Martina NÖST,-8,0 - 4,0,170 / 1,https://bwfbadminton.com/player/62565/martina-nOest,62565
1101,TPE,HUANG Ching Ping,-8,6 - 13,0,170 / 1,https://bwfbadminton.com/player/94348/huang-ching-ping,94348
1101,NGR,Opeyemi Helen OJO,-8,1 - 2,0,170 / 1,https://bwfbadminton.com/player/99163/opeyemi-helen-ojo,99163
1101,UKR,Oleksandra KYSELYOVA,-8,1 - 6,0,170 / 1,https://bwfbadminton.com/player/71409/oleksandra-kyselyova,71409
1101,UKR,Anastasiia PROKOPOVYCH,-8,7 - 12,0,170 / 1,https://bwfbadminton.com/player/59714/anastasiia-prokopovych,59714
1101,UKR,Amina LYSENKO,-8,0 - 7,0,170 / 1,https://bwfbadminton.com/player/69901/amina-lysenko,69901
1101,IND,Durva GUPTA,-8,4 - 4,$60.00,170 / 1,https://bwfbadminton.com/player/54324/durva-gupta,54324
1101,IND,Poorvi SINGH,-8,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71437/poorvi-singh,71437
1101,CHN,FENG Jing Le,-8,1 - 1,0,170 / 1,https://bwfbadminton.com/player/80325/feng-jing-le,80325
1101,CHN,WU Wei,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85576/wu-wei,85576
1101,JPN,Haruna KONISHI,-8,1 - 1,0,170 / 1,https://bwfbadminton.com/player/70376/haruna-konishi,70376
1101,AZE,Nigar ALIYEVA,-8,1 - 2,0,170 / 1,https://bwfbadminton.com/player/86527/nigar-aliyeva,86527
1101,ESP,Ana RAMIREZ,-8,2 - 4,0,170 / 1,https://bwfbadminton.com/player/55653/ana-ramirez,55653
1101,NGR,Aminat OLATUNJI,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69944/aminat-olatunji,69944
1101,UKR,Anastasiia YEROKHINA,-8,1 - 2,0,170 / 1,https://bwfbadminton.com/player/96480/anastasiia-yerokhina,96480
1101,UKR,Sofiia LAVROVA,-8,3 - 5,0,170 / 1,https://bwfbadminton.com/player/79287/sofiia-lavrova,79287
1101,UKR,Yana PRYKHODKO,-8,1 - 2,0,170 / 1,https://bwfbadminton.com/player/99458/yana-prykhodko,99458
1101,UKR,Arina MARUSHCHAK,-8,32 - 13,0,170 / 1,https://bwfbadminton.com/player/62006/arina-marushchak,62006
1101,BEL,Luisa PAGLIARA,-8,14 - 16,0,170 / 1,https://bwfbadminton.com/player/83666/luisa-pagliara,83666
1101,BEL,Ine VAN WOUWE,-8,0 - 1,0,170 / 1,https://bwfbadminton.com/player/88567/ine-van-wouwe,88567
1101,HUN,Petra MESZAROS,-8,36 - 21,0,170 / 1,https://bwfbadminton.com/player/98474/petra-meszaros,98474
1101,ENG,Cara COLLINS,-8,8 - 9,0,170 / 1,https://bwfbadminton.com/player/69794/cara-collins,69794
1101,IRL,Anastasiya BOGOSLOVSKAYA,-8,3 - 5,0,170 / 1,https://bwfbadminton.com/player/63467/anastasiya-bogoslovskaya,63467
1101,IND,Lavanya SHARMA,-8,0 - 1,0,170 / 1,https://bwfbadminton.com/player/87975/lavanya-sharma,87975
1101,IND,Nazma KHAN,-8,0 - 1,0,170 / 1,https://bwfbadminton.com/player/95675/nazma-khan,95675
1101,IND,Aarya GHARGE,-8,0 - 1,0,170 / 1,https://bwfbadminton.com/player/93159/aarya-gharge,93159
1140,SLO,Spela ALIČ,-8,9 - 13,0,160 / 2,https://bwfbadminton.com/player/63113/spela-ali%C4%8C,63113
1140,GER,Franziska ANDRE,-8,0 - 1,0,160 / 2,https://bwfbadminton.com/player/92786/franziska-andre,92786
1142,POL,Oliwia SOCHA,-8,7 - 23,0,150 / 2,https://bwfbadminton.com/player/89778/oliwia-socha,89778
1143,POL,Wiktoria RUDZINSKA,-7,0 - 14,0,140 / 3,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1144,KEN,KIVISI Andia,-7,5 - 4,0,130 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
1144,GER,Anke FASTENAU,-7,1 - 3,0,130 / 1,https://bwfbadminton.com/player/98650/anke-fastenau,98650
1144,SUI,Aline MÜLLER,-7,8 - 14,0,130 / 1,https://bwfbadminton.com/player/65121/aline-mUeller,65121
1144,KEN,Chemutai RONO,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69667/chemutai-rono,69667
1144,KEN,Khelin SHAH,-7,1 - 1,0,130 / 1,https://bwfbadminton.com/player/66563/khelin-shah,66563
1144,KEN,Romona MOLLY,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69274/romona-molly,69274
1144,KEN,Fly MURUGI,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66846/fly-murugi,66846
1144,SRB,Sara LONCAR,-7,31 - 19,0,130 / 1,https://bwfbadminton.com/player/88881/sara-loncar,88881
1144,CRO,Ira MISIR,-7,24 - 30,0,130 / 1,https://bwfbadminton.com/player/97802/ira-misir,97802
1144,GER,Sarah BERGEDICK,-7,10 - 11,0,130 / 1,https://bwfbadminton.com/player/65376/sarah-bergedick,65376
1144,SWE,Cecilia WANG,-7,29 - 19,0,130 / 1,https://bwfbadminton.com/player/69281/cecilia-wang,69281
1144,AUS,Adhya SREEKANTH,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83170/adhya-sreekanth,83170
1144,AUS,Vevina YANG,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63490/vevina-yang,63490
1144,SUI,Adina PANZA,-7,9 - 9,0,130 / 1,https://bwfbadminton.com/player/75995/adina-panza,75995
1158,LAT,Anna KUPCA,-6,4 - 11,0,120 / 3,https://bwfbadminton.com/player/85728/anna-kupca,85728
1159,SLO,Lina PIPAN,-6,1 - 5,0,120 / 2,https://bwfbadminton.com/player/58214/lina-pipan,58214
1159,ESP,Elena LORENZO,-6,2 - 6,0,120 / 2,https://bwfbadminton.com/player/58184/elena-lorenzo,58184
1161,ISL,Arna Karen JOHANNSDOTTIR,-6,8 - 25,0,100 / 3,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
1162,TUR,Edanur KOYBASI,-6,9 - 16,0,100 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1162,DEN,Amalie VESTMAR,-6,3 - 7,0,100 / 1,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
1162,TUR,Aysin YESIL,-6,5 - 9,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1162,WAL,Gean Sou MO,-6,1 - 3,0,100 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
1162,ENG,Sophie MALES,-6,0 - 6,0,100 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1162,ENG,Grace TAYLOR,-6,2 - 7,0,100 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1162,IRQ,Basma CHASIB,-6,0 - 1,$21.00,100 / 1,https://bwfbadminton.com/player/73670/basma-chasib,73670
1162,EGY,Hana MOHAMED,-6,13 - 17,0,100 / 1,https://bwfbadminton.com/player/75022/hana-mohamed,75022
1162,EGY,Mennatallah ASHRAF SAID MOHAMED,-6,5 - 5,0,100 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1162,EGY,Sama HELMY,-6,0 - 3,0,100 / 1,https://bwfbadminton.com/player/71781/sama-helmy,71781
1162,EGY,Rowaida ABDALLAH MORSI,-6,0 - 4,0,100 / 1,https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,82369
1162,ENG,Alexandra OPRISAN,-6,26 - 28,0,100 / 1,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
1162,ESP,Nerea IVORRA,-6,0 - 3,0,100 / 1,https://bwfbadminton.com/player/72777/nerea-ivorra,72777
1162,KSA,Rana ABU HARBESH,-6,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82358/rana-abu-harbesh,82358
1162,KSA,Shatha ALMUTAIRI,-6,0 - 2,0,100 / 1,https://bwfbadminton.com/player/85434/shatha-almutairi,85434
1162,POL,Justyna BIERNOT,-6,4 - 8,0,100 / 1,https://bwfbadminton.com/player/77192/justyna-biernot,77192
1162,NOR,Marie MØRK,-6,4 - 7,0,100 / 1,https://bwfbadminton.com/player/91504/marie-m%C3%98rk,91504
1162,ENG,Magda-Sabrina LOZNICERIU,-6,0 - 2,0,100 / 1,https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu,55610
1162,ENG,Lucy WALKER,-6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/77924/lucy-walker,77924
1162,NED,Rebecca VAN DEN BERG,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81706/rebecca-van-den-berg,81706
1162,POL,Antonina MARSZALEK,-6,0 - 7,0,100 / 1,https://bwfbadminton.com/player/82583/antonina-marszalek,82583
1162,POL,Julia PIWOWAR,-6,2 - 11,0,100 / 1,https://bwfbadminton.com/player/77453/julia-piwowar,77453
1162,KSA,Aziza NAZMI,-6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/73129/aziza-nazmi,73129
1162,EGY,Habiba AMER ISMAIL MOSTAFA,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73541/habiba-amer-ismail-mostafa,73541
1162,EGY,Hana OMAR ADEL,-6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/64804/hana-omar-adel,64804
1162,EGY,Aya MOHAMED NABIL MOHAMED,-6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/57814/aya-mohamed-nabil-mohamed,57814
1162,KSA,Shahad ALMUHAYSHIR,-6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/71714/shahad-almuhayshir,71714
1162,SWE,Thyra HULTMAN,-6,13 - 18,0,100 / 1,https://bwfbadminton.com/player/84678/thyra-hultman,84678
1162,ENG,Kiara HENRY,-6,7 - 9,0,100 / 1,https://bwfbadminton.com/player/68502/kiara-henry,68502
1162,WAL,Jessica DING,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60247/jessica-ding,60247
1162,ENG,Joanna DIX,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92319/joanna-dix,92319
1162,WAL,Aimie WHITEMAN,-6,8 - 6,0,100 / 1,https://bwfbadminton.com/player/96297/aimie-whiteman,96297
1162,ENG,Jessica ALLEN,-6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/94701/jessica-allen,94701
1162,WAL,Jasmine OWEN,-6,0 - 3,0,100 / 1,https://bwfbadminton.com/player/90802/jasmine-owen,90802
1162,WAL,Learna HERKES,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99615/learna-herkes,99615
1162,TUR,Aysun TANIŞ,-6,1 - 2,0,100 / 1,https://bwfbadminton.com/player/55971/aysun-tani%C5%9E,55971
1162,TUR,Raz KARAKECILI,-6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89826/raz-karakecili,89826
1162,TUR,Kubra GETIREN,-6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82424/kubra-getiren,82424
1162,TUR,Hilal YILDIRIM,-6,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82241/hilal-yildirim,82241
1162,TUR,Hilal YILDIRIM,-6,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82241/hilal-yildirim,82241
1162,TUR,Kardelen Naile CIMEN,-6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/65232/kardelen-naile-cimen,65232
1162,SWE,Kajsa FANTENBERG NIKLASSON,-6,0 - 2,0,100 / 1,https://bwfbadminton.com/player/69461/kajsa-fantenberg-niklasson,69461
1204,LAT,Arina BABRE,-69,0 - 9,0,80 / 3,https://bwfbadminton.com/player/70122/arina-babre,70122
1204,LAT,Arta PRIEDNIECE,-6,1 - 18,0,80 / 3,https://bwfbadminton.com/player/78990/arta-priedniece,78990
1204,LAT,Annija RULLE-TITAVA,-6,0 - 10,0,80 / 3,https://bwfbadminton.com/player/94524/annija-rulle-titava,94524
1207,SRI,Dilmi DIAS,-7,6 - 16,0,67 / 2,https://bwfbadminton.com/player/87807/dilmi-dias,87807
1208,FIN,Maija KRZYWACKI,-7,26 - 26,0,60 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1209,ISL,Margrét JOHANNSDOTTIR,-7,18 - 33,0,60 / 1,https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
1209,ENG,Zoe HALLAM,-7,0 - 4,0,60 / 1,https://bwfbadminton.com/player/93823/zoe-hallam,93823
1209,KEN,Agnes Nyandiko ODINGA,-7,0 - 1,0,60 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
1209,POL,Magdalena KULSKA,-7,8 - 29,0,60 / 1,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1209,CZE,Veronika KUBEČKOVÁ,-7,0 - 11,0,60 / 1,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1209,POL,Olga MIKSZA,-7,0 - 10,0,60 / 1,https://bwfbadminton.com/player/64322/olga-miksza,64322
1209,SWE,Althea LJUNGQVIST,-7,2 - 4,0,60 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
1209,GER,Katja HOLENZ,-7,0 - 4,0,60 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
1209,SWE,Olivia HELLMAN,-7,2 - 5,0,60 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1209,SVK,Alexandra REMENOVA,-7,8 - 24,0,60 / 1,https://bwfbadminton.com/player/74966/alexandra-remenova,74966
1209,RUS,Victoriia GRIGOREVA,-7,14 - 10,0,60 / 1,https://bwfbadminton.com/player/80073/victoriia-grigoreva,80073
1209,RUS,Alisa SHVETSOVA,-7,13 - 7,0,60 / 1,https://bwfbadminton.com/player/97486/alisa-shvetsova,97486
1209,SLO,Nike BRAJKOVIČ,-7,20 - 23,0,60 / 1,https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C,75392
1209,KEN,Maryann MAKON'GO,-7,0 - 1,0,60 / 1,https://bwfbadminton.com/player/93962/maryann-makon-go,93962
1209,KEN,Mercy KWAMBAI,-7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/72580/mercy-kwambai,72580
1209,KEN,Zainab WASONGA,-7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/62132/zainab-wasonga,62132
1209,KEN,Jollydolly MUKAMI,-7,0 - 1,0,60 / 1,https://bwfbadminton.com/player/79822/jollydolly-mukami,79822
1209,KEN,Faith KOECH,-7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91619/faith-koech,91619
1209,KEN,Valary SANGIRU,-7,0 - 1,0,60 / 1,https://bwfbadminton.com/player/93335/valary-sangiru,93335
1209,KEN,Faith CHEROP,-7,0 - 1,0,60 / 1,https://bwfbadminton.com/player/90233/faith-cherop,90233
1209,GER,Leonie KLÖCKNER,-7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/85628/leonie-klOeckner,85628
1209,GER,Hannah JAENICHEN,-7,3 - 8,0,60 / 1,https://bwfbadminton.com/player/80066/hannah-jaenichen,80066
1209,GER,Caroline HUANG,-7,1 - 5,0,60 / 1,https://bwfbadminton.com/player/71307/caroline-huang,71307
1209,GER,Paula KICK,-7,4 - 6,0,60 / 1,https://bwfbadminton.com/player/77904/paula-kick,77904
1209,CZE,KateřIna ZUZÁKOVÁ,-7,49 - 26,0,60 / 1,https://bwfbadminton.com/player/56624/kate%C5%99ina-zuzakova,56624
1209,SLO,Zala ŽURAN,-7,0 - 10,0,60 / 1,https://bwfbadminton.com/player/85518/zala-%C5%BDuran,85518
1209,NED,Jaymie LAURENS,-7,28 - 10,0,60 / 1,https://bwfbadminton.com/player/50591/jaymie-laurens,50591
1209,ISL,Lilja BU,0,1 - 3,0,60 / 1,https://bwfbadminton.com/player/58405/lilja-bu,58405
1237,POL,Zuzanna JANKOWSKA,-4,19 - 24,0,40 / 2,https://bwfbadminton.com/player/77801/zuzanna-jankowska,77801
1238,POR,Luisa FARIA,-4,0 - 4,0,40 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
