rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
790,SGP,Xiao Fei Ashley LIM,-13,2 - 5,0,550 / 1,https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim,69799
790,POL,Zuzanna JANKOWSKA,-13,11 - 14,0,550 / 1,https://bwfbadminton.com/player/77801/zuzanna-jankowska,77801
790,MEX,Jocelyn ACOSTA DELGADILLO,-13,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92446/jocelyn-acosta-delgadillo,92446
790,MEX,Andrea Montserrat HERRERA BAÑALES,-13,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81830/andrea-montserrat-herrera-ba%C3%91ales,81830
790,MEX,Paula LOZOYA,-13,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77229/paula-lozoya,77229
790,AUS,Angela YU,-13,5 - 1,0,550 / 1,https://bwfbadminton.com/player/71065/angela-yu,71065
790,USA,Kalea SHEUNG,-13,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77599/kalea-sheung,77599
790,TPE,CHAO Jen Wei,-13,0 - 4,0,550 / 1,https://bwfbadminton.com/player/88364/chao-jen-wei,88364
790,USA,Esther SHI,-13,1 - 3,0,550 / 1,https://bwfbadminton.com/player/71881/esther-shi,71881
790,USA,Ashley YANG,-13,0 - 1,0,550 / 1,https://bwfbadminton.com/player/70777/ashley-yang,70777
790,USA,Katelin NGO,-13,1 - 2,0,550 / 1,https://bwfbadminton.com/player/57795/katelin-ngo,57795
790,GHA,Regina ASIEBEKA,-13,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60959/regina-asiebeka,60959
790,MGL,Kherlen DARKHANBAATAR,-13,2 - 9,0,550 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
790,UGA,Fadilah Shamika MOHAMED RAFI,-13,6 - 3,0,550 / 1,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
790,BHU,Phuntsho Choden THINGH,-13,0 - 2,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
790,DEN,Rikke PEDERSEN,-13,2 - 4,0,550 / 1,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
790,SWE,Salisa CHAYRUKSA,-13,1 - 2,0,550 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
790,NEP,Sunayana MUKHIYA,-13,0 - 5,0,550 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
790,EGY,Youmna MOHAMED SHAWKI,-13,3 - 3,0,550 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
790,UZB,Sevinch SODIKOVA,-13,6 - 6,0,550 / 1,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
790,PAN,Michelle HERNANDEZ ADAMES,-13,0 - 2,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
790,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,-13,3 - 5,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
790,AUS,Majan ALMAZAN,-13,1 - 5,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
790,TTO,Latoya WALROND,-13,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61626/latoya-walrond,61626
790,USA,Maya CHEW,-13,0 - 2,0,550 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
790,GHA,Stella BENTUM,-13,1 - 4,0,550 / 1,https://bwfbadminton.com/player/93204/stella-bentum,93204
790,GHA,Jennifer ABITTY,-13,2 - 5,0,550 / 1,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
790,EGY,Nour AHMED YOUSSRI,-13,14 - 8,0,550 / 1,https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
790,MGL,Khaliun ERKHEMZAYA,-13,0 - 2,$28.00,550 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
790,TPE,YANG Yu-Chi,-13,4 - 4,0,550 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
790,JAM,Tahlia RICHARDSON,-13,0 - 2,0,550 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
790,UGA,Bridget ATEGEKA,-13,1 - 2,0,550 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
790,MAC,I Kuan AO,-13,2 - 10,$35.00,550 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
790,NEP,Shova GAUCHAN,-13,0 - 4,0,550 / 1,https://bwfbadminton.com/player/66959/shova-gauchan,66959
790,HKG,WONG Ching Chi,-13,1 - 4,0,550 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
790,EGY,Aya EZZAT ABDELRAHIM,-13,4 - 3,0,550 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
790,TPE,LIN Jhih Yun,-13,13 - 15,$76.00,550 / 1,https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
790,MEX,Romina FREGOSO,-13,3 - 4,0,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
790,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,-13,9 - 8,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
790,TUR,Betul SONER,-13,23 - 13,0,550 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
790,JAM,Taina DAILEY,-13,2 - 3,$200.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
790,JAM,Alana BAILEY,-13,2 - 10,0,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
790,JAM,Shezelle MCTYSON,-13,1 - 3,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
790,UGA,Mellon NAHIRYA,-13,2 - 4,0,550 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
790,UGA,Salma MUTESI,-13,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
790,UGA,Husina KOBUGABE,-13,5 - 5,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
790,UGA,Betty APIO,-13,3 - 5,0,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
790,SUR,Jill SJAUW - MOOK,-13,1 - 1,0,550 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
790,EGY,Rahma MOHAMED SAAD ELADAWY,-13,5 - 5,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
790,MGL,Khaliunaa BYAMBAA,-13,0 - 4,$80.50,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
790,MGL,Dashdondov BULGAMAA,-13,0 - 4,$45.50,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
790,MGL,Narantsetseg BAYARSAIKHAN,-13,1 - 8,$83.00,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
790,MGL,Undrakh DELGERMAA,-13,0 - 2,$17.50,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
790,SGP,Ming Hui LIM,-13,11 - 12,0,550 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
790,GHA,Eunice ARTHUR,-13,2 - 6,0,550 / 1,https://bwfbadminton.com/player/83935/eunice-arthur,83935
790,GRE,Artemis ANASTASIOU,-13,1 - 15,0,550 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
790,TUR,Basak KILIC,-13,11 - 15,0,550 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
790,ENG,Miu Lin NGAN,-13,24 - 25,0,550 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
790,AUS,Chloe LEE,-13,3 - 7,0,550 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
790,TUR,Edanur KOYBASI,-13,8 - 14,0,550 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
790,GHA,Victoria ASMAH,-13,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
790,INA,Savira SANDRADEWI,-13,18 - 18,0,550 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
790,SWE,Elin SVENSSON,-13,34 - 18,0,550 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
790,AUS,Michelle TAM,-13,2 - 9,0,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
790,NGR,Augustina EBHOMIEN SUNDAY,-13,5 - 8,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
790,TPE,SU Hsiang Ling,-13,4 - 8,$192.50,550 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
790,EGY,Nadine ASHRAF,-13,33 - 42,$172.50,550 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
790,UGA,Brenda AWOR,-13,8 - 11,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
790,DEN,Camilla MARTENS,-97,63 - 50,0,550 / 1,https://bwfbadminton.com/player/44738/camilla-martens,44738
790,KAZ,Veronika SOROKINA,-13,31 - 31,$47.50,550 / 1,https://bwfbadminton.com/player/57025/veronika-sorokina,57025
790,SUR,Danielle MELCHIOT,-13,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
881,SUI,Jennifer KOBELT,-143,5 - 11,0,540 / 4,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
882,ZIM,Nyasha KOPOLO,-12,0 - 8,0,540 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
882,ZIM,Kuzivakwashe Tritania MUDZAMIRI,-12,0 - 8,0,540 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
884,DEN,Signe SCHULZ,-12,15 - 10,0,520 / 3,https://bwfbadminton.com/player/89885/signe-schulz,89885
885,MKD,Ina STEFANOVSKA,+47,1 - 3,0,520 / 2,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
886,RUS,Ekaterina RIAZANTCEVA,-13,2 - 3,0,510 / 1,https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
886,CHN,WU Yu Han,-13,0 - 1,0,510 / 1,https://bwfbadminton.com/player/59236/wu-yu-han,59236
886,CHN,LYU Xue Zhou,-13,0 - 1,0,510 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
886,KOR,Ji Hye LEE,-13,3 - 2,0,510 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
886,ESA,Daniela MATAMOROS,-13,0 - 6,0,510 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
886,GUA,Diana Judith MONTERROSO ORTIZ,-13,2 - 5,0,510 / 1,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
886,INA,Alya Rahma MULYANI,-13,15 - 20,0,510 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
886,KOR,Soo Bin LIM,-13,9 - 5,$396.00,510 / 1,https://bwfbadminton.com/player/50626/soo-bin-lim,50626
886,CHI,SKARIC Mickaela,-13,1 - 5,$120.00,510 / 1,https://bwfbadminton.com/player/62001/skaric-mickaela,62001
895,AUT,Katharina HOCHMEIR,-13,12 - 20,0,480 / 3,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
896,FRA,Melanie POTIN,-13,7 - 7,0,480 / 2,https://bwfbadminton.com/player/79845/melanie-potin,79845
897,CYP,Anastasia ZINTSIDOU,-13,24 - 19,0,470 / 3,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
898,POL,SZUBERT Karolina,-12,18 - 32,0,450 / 7,https://bwfbadminton.com/player/76604/szubert-karolina,76604
899,BEL,Kirstin BOONEN,-12,10 - 22,0,450 / 4,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
900,ROU,Maria Alexandra DUTU,-12,18 - 44,0,450 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
901,RUS,Anastasia STOGOVA,-12,16 - 26,0,430 / 5,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
902,BLR,Ulyana ZAKHARAVA,-12,9 - 12,0,420 / 2,https://bwfbadminton.com/player/56074/ulyana-zakharava,56074
902,DEN,Emilie MELGAARD,-12,3 - 3,0,420 / 2,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
904,ESP,Claudia LEAL,+85,6 - 13,0,410 / 3,https://bwfbadminton.com/player/62941/claudia-leal,62941
905,HUN,Orsolya VARGA,-12,48 - 76,0,410 / 2,https://bwfbadminton.com/player/51849/orsolya-varga,51849
906,FIN,Johanna LUOSTARINEN,-12,3 - 15,0,400 / 3,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
907,UKR,Valyeriya MASAYLO,-12,9 - 8,0,400 / 2,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
908,POR,Mariana PINTO LEITE,-12,10 - 16,0,380 / 3,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
909,USA,Shruthi KEERTHI,-12,0 - 0,0,380 / 2,https://bwfbadminton.com/player/98699/shruthi-keerthi,98699
910,SVK,Lucia GRENCIKOVA,-12,12 - 22,0,377 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
911,NOR,Vera ELLINGSEN,-12,6 - 16,0,365 / 3,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
912,ZIM,Olga MATSANURA,-12,0 - 5,0,360 / 2,https://bwfbadminton.com/player/90870/olga-matsanura,90870
913,IND,Shaziya KHAN,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95202/shaziya-khan,95202
913,IND,Nafeesah SARA SIRAJ,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56379/nafeesah-sara-siraj,56379
913,UAE,Amritha KUTTIKRISHNAN,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan,98638
913,INA,Siti Zahrania MAQDIS,-12,1 - 6,0,360 / 1,https://bwfbadminton.com/player/57169/siti-zahrania-maqdis,57169
913,UKR,Maryna BONDARENKO,-12,0 - 1,0,360 / 1,https://bwfbadminton.com/player/91850/maryna-bondarenko,91850
913,UKR,Oleksandra KYSELYOVA,-12,1 - 3,0,360 / 1,https://bwfbadminton.com/player/71409/oleksandra-kyselyova,71409
913,UKR,Daria POIDA,-12,7 - 7,0,360 / 1,https://bwfbadminton.com/player/69111/daria-poida,69111
913,JPN,Yuki MINEI,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77698/yuki-minei,77698
913,JPN,Momoka KIMURA,-12,3 - 5,0,360 / 1,https://bwfbadminton.com/player/79790/momoka-kimura,79790
913,THA,Pornnicha SUWATNODOM,-12,3 - 3,0,360 / 1,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom,85354
913,TUN,Safa JEBALI,-12,0 - 1,0,360 / 1,https://bwfbadminton.com/player/81113/safa-jebali,81113
913,IRI,Parnia NABAVI,-12,0 - 2,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
913,IRI,Saghar RAFEI,-12,0 - 2,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
913,IRI,Hajar KABIRI,-12,0 - 1,0,360 / 1,https://bwfbadminton.com/player/87212/hajar-kabiri,87212
913,IRI,Atena HAMIDIFAR,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86570/atena-hamidifar,86570
913,IRI,Sayeh KHALIL RAHMAN,-12,0 - 1,0,360 / 1,https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,76505
913,IND,KALPITA SAWANT,-12,3 - 4,0,360 / 1,https://bwfbadminton.com/player/59468/kalpita-sawant,59468
913,IND,Aastha SHARMA,-12,1 - 5,0,360 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
913,KOR,Min Jeong PARK,0,1 - 3,0,360 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
913,INA,Komang Ayu Cahya DEWI,-12,13 - 4,$70.00,360 / 1,https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
913,UKR,Varvara FROLOVA,-12,7 - 6,0,360 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
913,UKR,Polina BUHROVA,-12,4 - 9,0,360 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
913,UKR,Mariia KALIUZHNA,-12,1 - 4,0,360 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
913,RUS,Mariia GOLUBEVA,-12,25 - 9,0,360 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
913,IRI,Hadis AHMADI,-12,0 - 2,0,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
913,IND,Vanshika KAPILA,-12,2 - 6,0,360 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
913,CAN,Eunice HERMANTO,-12,0 - 2,0,360 / 1,https://bwfbadminton.com/player/52950/eunice-hermanto,52950
913,SGP,ONG Xi Qing,-12,1 - 4,$113.75,360 / 1,https://bwfbadminton.com/player/83449/ong-xi-qing,83449
913,JOR,Sham AL-KHALILI,-12,1 - 1,0,360 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
913,SGP,Yun LIANG,-12,3 - 4,$52.50,360 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
913,IND,Sanyogita GHORPADE,-12,9 - 9,$562.50,360 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
944,TAH,Estelle COLOMBIES,-13,0 - 5,0,350 / 2,https://bwfbadminton.com/player/79255/estelle-colombies,79255
945,ESA,Gracia Maria RUIZ,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59589/gracia-maria-ruiz,59589
945,ESA,Madelinne SANCHEZ,-13,0 - 2,0,350 / 1,https://bwfbadminton.com/player/71818/madelinne-sanchez,71818
945,ZAM,Ireen KAWENGELA,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73694/ireen-kawengela,73694
945,ZAM,Tehillah PHIRI,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75402/tehillah-phiri,75402
945,ZAM,Annie NAVILLE,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73654/annie-naville,73654
945,DOM,Michelle Alexandra GUZMAN MORENO,-13,1 - 1,0,350 / 1,https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,57936
945,BOT,Oratile KGOKONG,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61919/oratile-kgokong,61919
945,BOT,Oarabile PHUTHGO,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89245/oarabile-phuthgo,89245
945,SUI,Aline MÜLLER,-13,7 - 13,0,350 / 1,https://bwfbadminton.com/player/65121/aline-mUeller,65121
945,NED,Meike VERSTEEG,-13,9 - 9,0,350 / 1,https://bwfbadminton.com/player/63980/meike-versteeg,63980
945,RUS,Galina MEZENTSEVA,-13,3 - 3,0,350 / 1,https://bwfbadminton.com/player/68564/galina-mezentseva,68564
945,MRI,Mandira LUBAH,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98228/mandira-lubah,98228
945,MRI,Dorothy ROUSSEAU,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62548/dorothy-rousseau,62548
945,MRI,Poshita LUCHOOMUN,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80796/poshita-luchoomun,80796
945,PER,Ariane NAKASONE RODRIGUEZ,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
945,PER,Fernanda MUNAR SOLIMANO,-13,0 - 1,0,350 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
945,PER,Ariana MOROMISATO KINA,-13,0 - 1,0,350 / 1,https://bwfbadminton.com/player/61108/ariana-moromisato-kina,61108
945,PER,Andrea FLORES VASQUEZ DE VELASCO,-13,0 - 1,0,350 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
945,BOL,Linda BU,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74262/linda-bu,74262
945,ALG,Imane CHEKKAL,-13,0 - 2,0,350 / 1,https://bwfbadminton.com/player/68936/imane-chekkal,68936
945,ALG,Leticia KARA,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68266/leticia-kara,68266
945,ALG,Abed ARINA,-13,0 - 2,0,350 / 1,https://bwfbadminton.com/player/96061/abed-arina,96061
945,ALG,Kenza GHASSIL,-13,0 - 1,0,350 / 1,https://bwfbadminton.com/player/85228/kenza-ghassil,85228
945,BOT,Patience MOLEFE,-13,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
945,BOT,Natalie MPHINYAE,-13,1 - 1,0,350 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
945,ISR,Anastasia BANTISH,-13,0 - 4,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
945,ISR,Noa BULLER,-13,0 - 8,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
945,DOM,Daly FLORIAN,-13,0 - 2,0,350 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
945,DOM,Romaira LABOUR,-13,0 - 1,0,350 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
945,DOM,Megan GARRIDO,-13,0 - 4,0,350 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
945,DOM,Lia LOCKWARD,-13,0 - 4,0,350 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
945,GUA,Karolina ORELLANA ARDON,-13,3 - 4,0,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
945,MRI,Vilina APPIAH,-13,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
945,MRI,Jeisha CHINIAH,-13,0 - 2,0,350 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
945,MRI,Kritisha MUNGRAH,-13,1 - 2,0,350 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
945,ZAM,Sakuwanda KUSOLU,-13,0 - 2,0,350 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
945,AUS,Maggie CHAN,-13,0 - 7,0,350 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
945,NZL,Charmaine WU,-13,0 - 2,0,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
945,ROU,Andra OLARIU,-13,16 - 20,0,350 / 1,https://bwfbadminton.com/player/92664/andra-olariu,92664
945,DOM,Fanny DUARTE,-13,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
945,DOM,Yuliana FAÑA,-13,0 - 4,0,350 / 1,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
986,AUT,Natalie HERBST,-12,3 - 16,0,340 / 4,https://bwfbadminton.com/player/86858/natalie-herbst,86858
987,ROU,Luiza MILU,-12,11 - 15,0,340 / 2,https://bwfbadminton.com/player/78038/luiza-milu,78038
987,ITA,Giulia FIORITO,+2,1 - 19,0,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
989,SCO,Basia GRODYNSKA,-13,3 - 4,0,330 / 3,https://bwfbadminton.com/player/72384/basia-grodynska,72384
989,NOR,Thea Kristina JOHANSEN,-13,5 - 16,0,330 / 3,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
991,SVK,Alzbeta PERUNSKA,-13,4 - 13,0,327 / 2,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
992,IRL,Rachael WOODS,-13,24 - 16,0,310 / 2,https://bwfbadminton.com/player/84777/rachael-woods,84777
992,ENG,Amy HAYHOE,-13,1 - 4,0,310 / 2,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
992,ENG,Gemma WHITING,-13,1 - 2,0,310 / 2,https://bwfbadminton.com/player/65664/gemma-whiting,65664
995,ENG,Sophie MALES,-13,0 - 5,0,280 / 2,https://bwfbadminton.com/player/73605/sophie-males,73605
996,ENG,Emma HOOPER,-12,1 - 3,0,270 / 3,https://bwfbadminton.com/player/57927/emma-hooper,57927
997,TPE,HUANG Ching Ping,-12,5 - 7,0,270 / 2,https://bwfbadminton.com/player/94348/huang-ching-ping,94348
997,POL,Zuzanna PARYSZ,-12,20 - 29,0,270 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
999,ENG,Evie BURBIDGE,-11,16 - 18,0,250 / 2,https://bwfbadminton.com/player/56534/evie-burbidge,56534
1000,POR,Mariana CHANG,-108,12 - 23,0,245 / 2,https://bwfbadminton.com/player/90777/mariana-chang,90777
1001,CAN,Samantha HUI,-10,0 - 1,0,240 / 1,https://bwfbadminton.com/player/77783/samantha-hui,77783
1001,IND,Khushi GUPTA,-10,3 - 4,0,240 / 1,https://bwfbadminton.com/player/84652/khushi-gupta,84652
1001,RUS,Inga BUDARINA,-10,0 - 2,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
1001,RUS,Sofiia DOROSHENKO,-10,7 - 4,0,240 / 1,https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
1001,IND,Preethi KONADAM,-10,5 - 10,$91.00,240 / 1,https://bwfbadminton.com/player/77960/preethi-konadam,77960
1001,RUS,Liliia ABIBULAEVA,-10,2 - 6,$192.50,240 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
1001,RUS,Polina MAKKOVEEVA,-10,4 - 8,$175.00,240 / 1,https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
1008,FIN,Maija KRZYWACKI,-10,26 - 25,0,230 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1008,EST,Hannaliina PIHO,-10,16 - 19,0,230 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
1008,POL,JOANNA STANISZ,-10,37 - 30,0,230 / 2,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
1011,RUS,Anastasiia BOIARUN,-10,10 - 15,0,210 / 4,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1012,SLO,Urska POLC,-10,1 - 8,0,210 / 2,https://bwfbadminton.com/player/58442/urska-polc,58442
1013,BAN,Rasma AKTER,-9,0 - 3,0,210 / 1,https://bwfbadminton.com/player/89842/rasma-akter,89842
1013,ENG,Elizabeth HAMBLING,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71879/elizabeth-hambling,71879
1013,SCO,Lauren MIDDLETON,-9,13 - 12,0,210 / 1,https://bwfbadminton.com/player/76757/lauren-middleton,76757
1013,NOR,Marie MØRK,-9,1 - 3,0,210 / 1,https://bwfbadminton.com/player/91504/marie-m%C3%98rk,91504
1013,EGY,Hana HESHAM FOUAD ELTOHAMY,-9,0 - 2,0,210 / 1,https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy,89488
1013,SWE,Edith URELL,-9,25 - 7,0,210 / 1,https://bwfbadminton.com/player/57175/edith-urell,57175
1013,POL,Weronika GORNIAK,-9,7 - 9,0,210 / 1,https://bwfbadminton.com/player/76180/weronika-gorniak,76180
1013,MEX,Kassandra Amizadahi LOZANO GARCIA,-9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/78227/kassandra-amizadahi-lozano-garcia,78227
1013,AUS,Yuran ZHANG,-9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/93873/yuran-zhang,93873
1013,AUS,Carina SAM,-9,0 - 2,0,210 / 1,https://bwfbadminton.com/player/98007/carina-sam,98007
1013,AUS,Angie LIU,-9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/68137/angie-liu,68137
1013,AUS,Yasmin SAY,-9,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77827/yasmin-say,77827
