rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
805,CIV,Allathin Shella N'GUESSAN,+3,0 - 3,0,700 / 2,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
809,GRE,Georgia ANASTASIOU,+3,2 - 4,0,680 / 2,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
809,ENG,Evie BURBIDGE,+3,13 - 14,0,680 / 2,https://bwfbadminton.com/player/56534/evie-burbidge,56534
809,CAN,Nadianie OUAQOUAQ-BERGERON,+3,2 - 6,$142.50,680 / 2,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
812,MAS,KONG Yi Jin,+310,0 - 2,0,670 / 3,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
813,FIN,Tuuli HÄRKÖNEN,+2,4 - 18,0,660 / 4,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
814,SLO,Nastja STOVANJE,+2,21 - 32,0,660 / 3,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
815,ROU,Maria Alexandra DUTU,+2,10 - 27,0,660 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
816,INA,Khaeriah ROSMINI,+2,1 - 1,0,660 / 1,https://bwfbadminton.com/player/93420/khaeriah-rosmini,93420
816,IND,Saumya SINGH,+2,0 - 1,0,660 / 1,https://bwfbadminton.com/player/73691/saumya-singh,73691
816,KOR,Ga Eun PARK,+2,26 - 14,0,660 / 1,https://bwfbadminton.com/player/66485/ga-eun-park,66485
816,KOR,Gyeong Eun BAE,+2,2 - 2,0,660 / 1,https://bwfbadminton.com/player/98085/gyeong-eun-bae,98085
816,MAC,CHAN Kit Lei,+2,2 - 6,0,660 / 1,https://bwfbadminton.com/player/93457/chan-kit-lei,93457
816,KOR,Yeo Reum KIM,+2,12 - 6,0,660 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
816,NZL,Caragh ALLEY,+2,1 - 4,$175.00,660 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
816,KOR,Bo Hyun KI,+2,4 - 4,0,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
816,IND,Sanyogita GHORPADE,+2,9 - 8,$562.50,660 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
825,TUR,Naime YILMAZ,+2,20 - 12,0,650 / 2,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
825,THA,Phanitta SANGKAWATANA,+2,7 - 15,$187.50,650 / 2,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
827,INA,AZISAH Syafitri Nur,+3,3 - 9,0,640 / 2,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
828,GER,Annalena DIKS,+3,8 - 9,0,600 / 1,https://bwfbadminton.com/player/98100/annalena-diks,98100
828,SWE,Althea LJUNGQVIST,+3,2 - 2,0,600 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
828,COD,Mbuyi Bernice BOKOTSHA,+3,0 - 1,0,600 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
828,NGR,Aminat Oluwafunke ILORI,+3,1 - 1,0,600 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
828,ROU,Madalina ILIE,+3,4 - 6,0,600 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
828,CMR,Laeticia GUEFACK GHOMSI,+3,2 - 2,0,600 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
828,POR,Mariana PINTO LEITE,+3,10 - 14,0,600 / 1,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
828,SVK,Katarina SARISCANOVA,+3,13 - 25,0,600 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
828,CMR,Louise Lisane MBAS,+3,1 - 3,0,600 / 1,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
837,SVK,Alzbeta PERUNSKA,+3,2 - 6,0,590 / 3,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
838,SCO,Toni WOODS,+3,7 - 12,0,590 / 2,https://bwfbadminton.com/player/87840/toni-woods,87840
839,FIN,Noora AHOLA,+3,5 - 13,0,580 / 4,https://bwfbadminton.com/player/60822/noora-ahola,60822
840,POL,Aneta NIKLAS,+3,0 - 8,0,580 / 3,https://bwfbadminton.com/player/87094/aneta-niklas,87094
840,ENG,Til'Shiloh SHAW,+3,1 - 8,0,580 / 3,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
842,AUT,Katharina HOCHMEIR,+3,11 - 16,0,570 / 3,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
843,MAS,Karupathevan LETSHANAA,+297,1 - 5,0,570 / 2,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
843,RUS,Anastasiia SHAPOVALOVA,+3,23 - 12,0,570 / 2,https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
843,RUS,Anastasia OSIYANENKO,+3,16 - 9,0,570 / 2,https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
846,EST,Hannaliina PIHO,+3,14 - 16,0,560 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
847,SLO,Nika ARIH,+3,35 - 36,0,550 / 4,https://bwfbadminton.com/player/56927/nika-arih,56927
848,BAR,Cheyanna BURNETT-GRIFFITH,0,1 - 1,0,550 / 1,https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
848,NEP,Sunayana MUKHIYA,+3,0 - 4,0,550 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
848,THA,Ramita UTSANON,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91030/ramita-utsanon,91030
848,THA,Buntita WIANGKAM,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69412/buntita-wiangkam,69412
848,THA,Piyaporn THIANGARROM,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom,96001
848,THA,Thipthida KHONGSON,+3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/61009/thipthida-khongson,61009
848,LAO,Mimi SIXOMXEUANE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87834/mimi-sixomxeuane,87834
848,THA,Chanoknan KAEWKHAM,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79183/chanoknan-kaewkham,79183
848,THA,Siwarat SANGNATE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
848,LAO,Onlyone PHOUANGMALA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82560/onlyone-phouangmala,82560
848,THA,Peeraya KHANTARUANGSAKUL,+3,3 - 2,0,550 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
848,MYA,THET HTAR THUZAR,+3,5 - 5,0,550 / 1,https://bwfbadminton.com/player/62385/thet-htar-thuzar,62385
848,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,+3,4 - 3,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
848,DOM,Kahina Lucero VASQUEZ FERRERAS,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
848,DOM,Daly FLORIAN,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
848,DOM,Daniela ACOSTA,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86993/daniela-acosta,86993
848,DOM,Alisa Juleisy ACOSTA,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
848,DOM,Lisette SANTANA,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/72180/lisette-santana,72180
848,DOM,Romaira LABOUR,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
848,DOM,Megan GARRIDO,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
848,PAN,Kelly YAU,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
848,PAN,Michelle HERNANDEZ ADAMES,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
848,ESA,Daniela HERNANDEZ,+3,2 - 3,0,550 / 1,https://bwfbadminton.com/player/83786/daniela-hernandez,83786
848,ETH,Eyeruse DEREJE,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/93342/eyeruse-dereje,93342
848,ETH,Elisabeth SEIFE,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81525/elisabeth-seife,81525
848,ETH,Betlhem SOLOMON,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/76511/betlhem-solomon,76511
848,POL,Hanna SZYMANSKA,+3,6 - 8,0,550 / 1,https://bwfbadminton.com/player/62248/hanna-szymanska,62248
848,POL,Dagmara PEKALA,+3,0 - 4,0,550 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
848,POL,Olga MIKSZA,+3,0 - 6,0,550 / 1,https://bwfbadminton.com/player/64322/olga-miksza,64322
848,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
848,MEX,Mixtli Azucena LUPERCIO MENDEZ,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,77716
848,MEX,Karol SANDOVAL,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99661/karol-sandoval,99661
848,TPE,KUO Yen Chi,+3,3 - 2,0,550 / 1,https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
848,AUS,Majan ALMAZAN,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
848,AUS,Isabelle Tian Yi ZHANG,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang,78963
848,GRE,Lemonia AMBERIADOU,+3,1 - 3,0,550 / 1,https://bwfbadminton.com/player/94340/lemonia-amberiadou,94340
848,TUR,Gorkem Esra ERGINCAN,+3,8 - 4,0,550 / 1,https://bwfbadminton.com/player/64401/gorkem-esra-ergincan,64401
848,TTO,Latoya WALROND,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61626/latoya-walrond,61626
848,USA,Maya CHEW,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
848,MAS,NG Qi Xuan,+3,10 - 14,0,550 / 1,https://bwfbadminton.com/player/82516/ng-qi-xuan,82516
848,MAS,Sue Xin TIO,+3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/58779/sue-xin-tio,58779
848,MAS,LIM Jing Ning,+3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
848,MRI,Nawsheen BAHEMIA,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60867/nawsheen-bahemia,60867
848,MRI,Vilina APPIAH,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
848,REU,Loise LAW KWAI,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/88990/loise-law-kwai,88990
848,REU,Marthe GUICHARD,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60531/marthe-guichard,60531
848,MRI,Bhavishasingh CANAYE,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84415/bhavishasingh-canaye,84415
848,MRI,Jeisha CHINIAH,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
848,CHN,HUANG Qionghui,+3,2 - 1,0,550 / 1,https://bwfbadminton.com/player/58351/huang-qionghui,58351
848,DEN,Michelle SKØDSTRUP,+3,14 - 7,0,550 / 1,https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
848,CUB,Yudima GARCIA VALDEZ,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
848,CUB,Camila PALACIO REYES,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
848,CZE,Vendula ŠTROBLOVÁ,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova,87895
848,UGA,Erina NALWATI,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/75075/erina-nalwati,75075
848,UGA,Sharifah NANSEREKO,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61932/sharifah-nansereko,61932
848,UGA,Ronah BAYIGA,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
848,UGA,Patricia ALUKO,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/67315/patricia-aluko,67315
848,UGA,Judith NAMATOVU,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81759/judith-namatovu,81759
848,NCL,Tiphaine TAMOLE,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/79660/tiphaine-tamole,79660
848,ISL,Eyrun Bjorg GUDJONSDOTTIR,+3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir,72979
848,GRL,Sara Lindskov JACOBSEN,+3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
848,TUR,Kubra MUSAOĞLU,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu,64709
848,TUR,Yaren POLAT,+3,2 - 1,0,550 / 1,https://bwfbadminton.com/player/95737/yaren-polat,95737
848,BOT,Game OBONETSE,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/75956/game-obonetse,75956
848,BOT,Lesego SIMULA,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77779/lesego-simula,77779
848,BOT,Thato Jessica MOTSHEGWA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69789/thato-jessica-motshegwa,69789
848,BOT,Khumo MOGTSI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77255/khumo-mogtsi,77255
848,RSA,Anicka BESTBIER,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/73530/anicka-bestbier,73530
848,RSA,Christi MOODLEY,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54775/christi-moodley,54775
848,ZAM,Ngoma NANDIPA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
848,ZAM,Marrien Kwiya KAFUNI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62462/marrien-kwiya-kafuni,62462
848,ZAM,Mushili NANDIPA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92623/mushili-nandipa,92623
848,ZAM,Simataa AGNESS,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91358/simataa-agness,91358
848,ZAM,Sakuwanda KUSOLU,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
848,IND,Maheshwari Devi KSHETRIMAYUM,+3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/83194/maheshwari-devi-kshetrimayum,83194
848,IND,Megha Morchana BORA,+3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
848,DOM,Walkiris CESAR,+3,1 - 2,0,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
848,DOM,Carmen GARCIA,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/90873/carmen-garcia,90873
848,EGY,Yara AKRAM,+3,1 - 2,0,550 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
848,PAK,Huma JAVEED,+3,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
848,PAK,Javeria TAHIR,+3,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
848,PAK,Saba RASHEED,+3,2 - 1,$87.00,550 / 1,https://bwfbadminton.com/player/95025/saba-rasheed,95025
848,ETH,Yirga FREHIWOT,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
848,ETH,Cheru HIBST,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
848,ETH,Workinesh TILAHUN,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
848,POL,Aleksandra FELSKA,+3,3 - 5,0,550 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
848,AUS,Kelly XU,+3,0 - 4,0,550 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
848,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+3,7 - 6,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
848,MRI,Jemimah LEUNG FOR SANG,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
848,INA,Winda Puji HASTUTI,+3,1 - 3,0,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
848,TUR,Filiz HALBURCU,+3,3 - 3,0,550 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
848,NED,Marleen KUIPERS,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
848,CUB,Barbara Ines LA ROSA TORRES,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
848,UGA,Daisy BEGAYIRIRWA,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
848,UGA,Tracy NALUWOOZA,+3,0 - 4,0,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
848,UGA,Carle UWILINGIMANA,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
848,UGA,Husina KOBUGABE,+3,2 - 3,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
848,UGA,Labella NASASIRA,+3,1 - 2,0,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
848,UGA,Rehema NAKALEMA,+3,2 - 2,0,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
848,ISL,Ulfheidur Embla ASGEIRSDOTTIR,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
848,MEX,Anahi Paola DE LA TORRE MARTINEZ,+3,3 - 4,0,550 / 1,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
848,ZAM,Ngambi NAOMI,+3,1 - 3,0,550 / 1,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
848,ZAM,Towela GONDWE,+3,1 - 2,0,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
848,SUR,Chan YANG,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
848,EGY,Hania MOHAMED GAMALELDIN,+3,2 - 2,0,550 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
848,EGY,Farida MOSTAFA,+3,2 - 7,0,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
848,EGY,Rahma MOHAMED SAAD ELADAWY,+3,4 - 4,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
848,EGY,Hana TAREK ZAHER,+3,5 - 3,0,550 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
848,EGY,Salma ASHRAF MOHAMED,+3,4 - 3,0,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
848,ETH,Kidist HAILU,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
848,ETH,Tigist GETACHEW,+3,1 - 3,0,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
848,SUR,Anjali PARAGSINGH,-276,2 - 4,0,550 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
848,TUR,Dilek OZKAN,+3,2 - 3,0,550 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
848,GUY,Priyanna RAMDHANI,0,3 - 7,0,550 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
848,MRI,Lorna BODHA,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
848,TTO,Avril PLAZA MARCELLE,-421,5 - 6,$120.00,550 / 1,https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
848,PHI,Airah Mae Nicole ALBO,+3,13 - 19,$52.50,550 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
848,NZL,Catelyn ROZARIO,+3,1 - 6,$17.50,550 / 1,https://bwfbadminton.com/player/83371/catelyn-rozario,83371
848,CUB,Yuvisleydis RAMIREZ CHAPMAN,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
848,BOT,Onkemetse PHOKONTSE,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
848,BOT,Gaone MPATI,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
848,ZAM,Joy CHIKWANDA,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
848,SUR,Shemara LINDVELD,0,0 - 4,0,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
848,TUR,Edanur KOYBASI,+3,4 - 11,0,550 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
848,MRI,Shania LEUNG,+3,2 - 10,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
848,GRE,Zoi ALELI,+3,9 - 11,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
848,ISL,Harpa HILMISDOTTIR,+3,0 - 6,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
848,ZAM,Mary CHILAMBE,+3,2 - 10,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
848,MAR,Oumaima ELHERZ,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
848,DOM,Anny Elizabeth SANCHEZ MATOS,+3,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
848,TTO,Arielle GOMEZ,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
848,CHN,FAN Mengyan,+3,12 - 10,"$2,675.00",550 / 1,https://bwfbadminton.com/player/88907/fan-mengyan,88907
848,TUR,Senem GULEROGLU,+3,5 - 9,0,550 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
848,USA,Jennifer YEE,+3,2 - 6,$120.00,550 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
848,ETH,MENGISTU Berhan,+3,0 - 5,0,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
848,ETH,DANIEL Mahlet,+3,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
848,ETH,BERHANU Samrawit,+3,6 - 7,0,550 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
848,INA,Rosy Oktavia PANCASARI,+3,8 - 11,$52.50,550 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
848,TTO,Leanna CASTANADA,+3,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
848,BOT,Orefilwe KOLOLO,+3,0 - 5,0,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
848,POL,Weronika GRUDZINA,-307,37 - 36,0,550 / 1,https://bwfbadminton.com/player/71557/weronika-grudzina,71557
848,ALG,Baya NESRINE,+3,3 - 8,0,550 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
848,INA,Marsa Indah SALSABILA,+3,13 - 12,$890.00,550 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
848,INA,Intan Dwi JAYANTI,+3,16 - 21,$302.50,550 / 1,https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
848,MAR,Ghita CHAROUITE,+3,1 - 10,0,550 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
848,MAR,Jinane BITARIE,+3,0 - 7,0,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
848,MDV,Neela NAJEEB,+3,0 - 6,$52.50,550 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
848,UGA,Brenda MUGABI,+3,2 - 7,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
848,RSA,Michelle BUTLER-EMMETT,+3,23 - 27,0,550 / 1,https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
848,UGA,Mable NAMAKOYE,+3,2 - 9,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
848,UGA,Maureen BYARUGABA,+3,0 - 4,0,550 / 1,https://bwfbadminton.com/player/90600/maureen-byarugaba,90600
848,UGA,Brenda AWOR,+3,6 - 10,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
848,POR,Telma SANTOS,+3,216 - 123,"$48,811.50",550 / 1,https://bwfbadminton.com/player/13006/telma-santos,13006
848,POR,Telma SANTOS,+3,216 - 123,"$48,811.50",550 / 1,https://bwfbadminton.com/player/13006/telma-santos,13006
848,TTO,Nekeisha BLAKE,+3,1 - 10,0,550 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
848,SUR,Danielle MELCHIOT,+3,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
848,EST,Karoliine HOIM,+3,71 - 111,$351.00,550 / 1,https://bwfbadminton.com/player/67084/karoliine-hoim,67084
1005,IND,Dimpal HAZARIKA,+6,0 - 2,0,530 / 2,https://bwfbadminton.com/player/84629/dimpal-hazarika,84629
1005,MAS,LIM Welnis Peiy Link,+6,0 - 5,0,530 / 2,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
1005,RUS,Liliia ABIBULAEVA,+6,2 - 4,$192.50,530 / 2,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
1005,INA,Ganis Nur RAHMADANI,+6,13 - 15,$120.00,530 / 2,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
1009,IRL,Kate FROST,+6,7 - 9,0,520 / 2,https://bwfbadminton.com/player/58478/kate-frost,58478
1009,MLT,Fiorella Marie SADOWSKI,+6,0 - 17,0,520 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
1011,INA,PURWANINGTYAS Elyzabeth,+6,26 - 19,"$2,257.50",520 / 1,https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
1012,RUS,Marina DREMINA,+6,1 - 2,0,510 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
1012,RUS,Vitaliya CHIGINTSEVA,+6,14 - 17,$175.00,510 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
1014,FIN,Johanna LUOSTARINEN,+6,2 - 11,0,500 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
1015,CZE,Veronika KUBEČKOVÁ,+6,0 - 8,0,490 / 2,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1015,IND,Deeksha CHOUDHARY,+6,2 - 6,0,490 / 2,https://bwfbadminton.com/player/62285/deeksha-choudhary,62285
1017,SVK,Lucia GRENCIKOVA,+6,9 - 19,0,480 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
