rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
618,USA,Marina Yevgenyevna VASSILIEV,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev,56892
618,INA,Zarra Faza AZKA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83932/zarra-faza-azka,83932
618,ISR,Margeret LURIE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
618,ISR,Avia HOCHBERG,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98123/avia-hochberg,98123
618,ISR,Liza GILMAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60196/liza-gilman,60196
618,ISR,Dana DANILENKO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
618,ISR,Yana MOLODEZKI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95397/yana-molodezki,95397
618,NGR,Funke ADEGBITE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
618,GHA,Diana ARCHER,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
618,NGR,Zainab MOMOH,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
618,SUI,Nicole PERROUD,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
618,BRA,Leticia KONNO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86108/leticia-konno,86108
618,BRA,Jaqueline KEMPNER,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
618,BRA,Thalita CORREA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93014/thalita-correa,93014
618,SGP,CHUA Hui Zhen Grace,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
618,GER,Yvonne LI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91106/yvonne-li,91106
618,RUS,Vera MOROZOVA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
618,MAS,Bhirentha A. KARUPATHEVAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
618,KEN,Juma AKOTH,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
618,CAN,Kyleigh O’DONOGHUE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
618,CAN,Chinue DELA MERCED,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96998/chinue-dela-merced,96998
618,CAN,Danica LAU,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
618,BRA,Camila ALMEIDA LIMA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
618,MAS,YAP Yee,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
618,THA,Kittipak DUBTHUK,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81168/kittipak-dubthuk,81168
618,THA,Supanida KATETHONG,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91422/supanida-katethong,91422
618,MAS,Tong Xin LEE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
618,DEN,Camilla Bach SORENSEN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61473/camilla-bach-sorensen,61473
618,TAH,Coralie BOUTTIN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
618,JPN,Haruko SUZUKI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
618,JPN,Kie NAKANISHI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87428/kie-nakanishi,87428
618,VIE,Ngoc Phuong LUU,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83341/ngoc-phuong-luu,83341
618,KOR,KIM Hyerin,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57824/kim-hyerin,57824
618,IRI,Moloud ESMAEILI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
618,IRI,Sara KEYVAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
618,ISR,Dana KUGEL,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65089/dana-kugel,65089
618,IND,Reshma KARTHIK,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
618,IRQ,AL-BAYATI Inas Khalid Rashid,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,61926
618,INA,Guniarti RAFIKA MUTIARA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
618,MDV,Maisa Fathuhulla ISMAIL,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
618,TAH,Nina SAUCET,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77410/nina-saucet,77410
618,TAH,Miriau PRUNUNOSA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89283/miriau-prununosa,89283
618,FIN,Viola LINDBERG,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
618,CUB,Ana Gloria PEREZ ECHEVARRIA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
618,CUB,Lissety MENDEZ GARRIDO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92856/lissety-mendez-garrido,92856
618,ENG,Jessica HOPTON,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83669/jessica-hopton,83669
618,SUR,Sherifa JAMESON,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
618,SUR,Nazia KURBAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89676/nazia-kurban,89676
618,ECU,Maria Emilia MEJIA CORONEL,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94102/maria-emilia-mejia-coronel,94102
618,DEN,Cecilie SENTOW,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
618,PER,Victoria BARANDIARAN RIVERA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75122/victoria-barandiaran-rivera,75122
618,VIE,Kim Ngan QUACH,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
618,POL,Edyta TARASEWICZ,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
618,AZE,Zulfiyya HUSEYNOVA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
618,IRI,Elnaz FEIZMANESH,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
618,IRI,Safoora ZAMANLOO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
618,IND,Sheshadri SANYAL,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55731/sheshadri-sanyal,55731
618,KOR,PARK So Young,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72316/park-so-young,72316
618,INA,Sesaria Nisa AFIFI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63954/sesaria-nisa-afifi,63954
618,MAR,Sara ELMERNISSI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
618,MAR,Jinane BITARIE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
618,MDV,Neela NAJEEB,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
618,MDV,Moosa Aminath SHAHURUNAZ,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
618,CAN,Suneeta KHARE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56946/suneeta-khare,56946
618,SRI,Upuli WEERASINGHE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/16972/upuli-weerasinghe,16972
618,IND,Sara NAQVI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
618,KOR,HAN Da Young,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97651/han-da-young,97651
618,SUR,Priscila TJITRODIPO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
618,BRA,Claudia LOW,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
618,UKR,GUSHCHA Viktoriya,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
618,INA,Putri MUTHIA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/10020/putri-muthia,10020
618,UGA,Brenda AWOR,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
618,BAN,Aktar SHAPLA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
618,BAN,Aktar SHAPLA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
618,SYR,Sanaa MAHMOUD,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
618,MRI,Shama ABOOBAKAR,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/10616/shama-aboobakar,10616
618,NZL,Amanda BROWN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/35999/amanda-brown,35999
618,SUR,Danielle MELCHIOT,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
618,HKG,CHAN Hung Yung,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55289/chan-hung-yung,55289
618,JEY,Elizabeth CANN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11982/elizabeth-cann,11982
618,IND,Aditi MUTATKAR,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
710,TUR,Yaren DOLCU,+1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
711,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,+1,0 - 0,0,900 / 2,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
711,BOT,MHLAULI Gofaone,+1,0 - 0,0,900 / 2,https://bwfbadminton.com/player/57229/mhlauli-gofaone,57229
711,BOT,Keorapetse MOATSHE,+1,0 - 0,0,900 / 2,https://bwfbadminton.com/player/96256/keorapetse-moatshe,96256
711,SLO,Katarina BETON,+1,0 - 0,0,900 / 2,https://bwfbadminton.com/player/96147/katarina-beton,96147
715,TPE,TAI Ching Chieh,+1,0 - 0,0,880 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
716,UKR,Oleksandra LUGOVYKH,+1,0 - 0,0,820 / 3,https://bwfbadminton.com/player/96923/oleksandra-lugovykh,96923
716,TUR,Kader İNAL,+1,0 - 0,0,820 / 3,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
718,SCO,Emma COOK,+1,0 - 0,0,810 / 3,https://bwfbadminton.com/player/64888/emma-cook,64888
719,MRI,Kobita DOOKHEE,+1,0 - 0,0,810 / 2,https://bwfbadminton.com/player/69361/kobita-dookhee,69361
720,POL,Magda KONIECZNA,+1,0 - 0,0,770 / 2,https://bwfbadminton.com/player/69904/magda-konieczna,69904
720,NZL,Alyse DERBY,+1,0 - 0,0,770 / 2,https://bwfbadminton.com/player/90335/alyse-derby,90335
720,NZL,Rayna PHILLIPS,+1,0 - 0,0,770 / 2,https://bwfbadminton.com/player/75745/rayna-phillips,75745
723,MAC,Teng Iok U,+1,0 - 0,0,750 / 2,https://bwfbadminton.com/player/72639/teng-iok-u,72639
723,IND,Yamini SHARMA,+1,0 - 0,0,750 / 2,https://bwfbadminton.com/player/90431/yamini-sharma,90431
725,CZE,Alžběta BÁŠOVÁ,+1,0 - 0,0,730 / 4,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
726,RUS,Anastasia NESTEROVA,+1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
726,FRA,Lole COURTOIS,+1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/84582/lole-courtois,84582
726,AUT,Elisabeth BALDAUF,+1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
726,ESP,Manuela DIAZ,+1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/27758/manuela-diaz,27758
730,FRA,Manon KRIEGER,+1,0 - 0,0,700 / 3,https://bwfbadminton.com/player/89836/manon-krieger,89836
731,DOM,Arysleyda FRIAS,+1,0 - 0,0,700 / 2,https://bwfbadminton.com/player/61668/arysleyda-frias,61668
732,IND,Meenu SINGH,+1,0 - 0,0,680 / 2,https://bwfbadminton.com/player/85298/meenu-singh,85298
732,ZAM,Caroline MUKUNKAMI,+1,0 - 0,0,680 / 2,https://bwfbadminton.com/player/92088/caroline-mukunkami,92088
734,IND,Rebecca GUMMADI,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72864/rebecca-gummadi,72864
734,USA,Annie XU,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71644/annie-xu,71644
734,USA,Kerry XU,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/85896/kerry-xu,85896
734,ENG,Lynnlette AUNG,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84116/lynnlette-aung,84116
734,AUS,Gerrelyn GILCO,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84157/gerrelyn-gilco,84157
734,KOR,YANG Ran Sun,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/44969/yang-ran-sun,44969
740,POL,Aneta WOJTKOWSKA,+1,0 - 0,0,650 / 2,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
741,FRA,Angelique GUILLOUX,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64158/angelique-guilloux,64158
741,NCL,ANGSAR VICTORIA,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71608/angsar-victoria,71608
741,KEN,Sheila MUTHONI,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90943/sheila-muthoni,90943
741,CUB,Lisandra RODRIGUEZ GUERRA,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
741,ETH,DANIEL Mahlet,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
741,ETH,GETACHEW Firehiwot,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
741,ETH,BERHANU Samrawit,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
741,ETH,LEYIKUN Radiate,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
741,ETH,KIDANEMARIAM Eyerusalem,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
741,NCL,Lorinda SAUTES,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57548/lorinda-sautes,57548
741,CUB,Laura FERNANDEZ GARCIA,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
741,NCL,Nadia KASIMUN,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/50953/nadia-kasimun,50953
741,ECU,Maria Laura ARCE,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/53305/maria-laura-arce,53305
754,VIE,TON Nu Khai Thu,+1,0 - 0,0,580 / 2,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
755,TUR,Busra YALÇINKAYA,+1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
755,TUR,Aycan KOC,+1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/98313/aycan-koc,98313
757,ISL,Margret FINNBOGADOTTIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
757,ISL,Harpa HILMISDOTTIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
757,ISL,Alda Karen JONSDOTTIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
757,BOT,Masa PHILI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81454/masa-phili,81454
757,MEX,Dafne HERNANDEZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58684/dafne-hernandez,58684
757,MEX,Arizbeth GODINEZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57628/arizbeth-godinez,57628
757,MEX,Maria Fernanda MEJIA RIVERA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83000/maria-fernanda-mejia-rivera,83000
757,MEX,Andrea Janitzitzi GARCIA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
757,VEN,Damaris Mercedes ORTIZ PARADA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
757,VEN,Mary Andrea RONDON FERNANDEZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88576/mary-andrea-rondon-fernandez,88576
757,MAS,Wee Ling TAN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75282/wee-ling-tan,75282
757,NZL,Maysell DOWNEY,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57089/maysell-downey,57089
757,BRA,Faraeli Galdino GODOI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85028/faraeli-galdino-godoi,85028
757,BRA,Rafaela FERREIRA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92844/rafaela-ferreira,92844
757,BRA,Ianca MENDES,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
757,THA,Thanpitcha CHATUPORNKARNCHANA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73226/thanpitcha-chatupornkarnchana,73226
757,THA,Karnjanavadee BUNSOMBOON,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
757,MAS,Shi Han OOI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62673/shi-han-ooi,62673
757,THA,Walaiphan PATIMON,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
757,POR,Ana DIAS,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
757,ENG,WEAVER Claire,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67608/weaver-claire,67608
757,NOR,Elisa WIBORG,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
757,NOR,Linn Lilian STENRUD,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
757,NOR,Thea Kristina JOHANSEN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
757,ISL,Sigridur ARNADOTTIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
757,VEN,LOBO DELGADO Celena Jose,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
757,NZL,Lilian SHIH,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86029/lilian-shih,86029
757,GRE,Anna Maria FARSAKOGLOU,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94906/anna-maria-farsakoglou,94906
757,MAS,Jia Jia TEW,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65763/jia-jia-tew,65763
757,POR,Daniela CONCEICAO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
757,KOR,Ji Young KANG,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78788/ji-young-kang,78788
757,BOT,Penouua KAHAKA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
757,BOT,Orefilwe KOLOLO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
757,BOT,Kgalalelo KEGAKILWE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
757,TUR,Fatma Nur YAVUZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69125/fatma-nur-yavuz,69125
757,BUL,Bozhidara TOPUZOVA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87823/bozhidara-topuzova,87823
757,KEN,Sheila WANJIRU,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
757,VEN,Daniela ARAUJO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59934/daniela-araujo,59934
757,UGA,Gladys MBABAZI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
757,UGA,Tracy NAMULINDWA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81227/tracy-namulindwa,81227
757,NOR,Hege RIKHEIM,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56908/hege-rikheim,56908
757,VEN,Eulali ARTIGAS,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56650/eulali-artigas,56650
757,VEN,Leidy TOVAR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
757,VEN,Gabriela ARAUJO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87657/gabriela-araujo,87657
757,UGA,Brenda MUGABI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
757,UGA,Brenda MUGABI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
757,TUR,Neslihan KILIC,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87550/neslihan-kilic,87550
757,ISL,Thorbjorg KRISTINSDOTTIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
757,ISL,Sunna Osp RUNOLFSDOTTIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
757,UGA,Mable NAMAKOYE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
757,UGA,Scovia NABASIRYE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
757,KEN,Naomi KEMUNTO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54594/naomi-kemunto,54594
757,POR,Vania LECA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/10992/vania-leca,10992
757,NOR,Cathrine FOSSMO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
757,INA,Tieke ARIEDANINGRUM,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54257/tieke-ariedaningrum,54257
757,ESP,Laura MOLINA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
757,GER,Carola BOTT,-366,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14931/carola-bott,14931
757,MAS,Sin Er NG,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/33411/sin-er-ng,33411
815,LAT,Ieva POPE,0,0 - 0,0,540 / 3,https://bwfbadminton.com/player/87721/ieva-pope,87721
816,RUS,Anastasiya KULESHOVA,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/62486/anastasiya-kuleshova,62486
816,DEN,Marie Louise STEFFENSEN,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
816,GER,Lisa KAMINSKI,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
816,GER,Laura WICH,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/64302/laura-wich,64302
820,FRA,Marie BATOMENE,0,0 - 0,0,520 / 2,https://bwfbadminton.com/player/94743/marie-batomene,94743
821,NCL,Johanna KOU,0,0 - 0,0,470 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
822,NRU,Ruth BAGAGA,0,0 - 0,0,462 / 2,https://bwfbadminton.com/player/96994/ruth-bagaga,96994
822,TGA,Litea Lupe Moe Valu TATAFU,0,0 - 0,0,462 / 2,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
824,TGA,Lusia Ki Taulanga FA’UKAFA,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
824,NRU,Zoshka DETENAMO,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/92697/zoshka-detenamo,92697
824,TUR,Pinar USLUER,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/59107/pinar-usluer,59107
824,TUR,Senem GULEROGLU,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
824,INA,Narulia. R ERSA,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
829,AUS,Kashmira GOBINATHAN,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/26259/kashmira-gobinathan,26259
830,LTU,Gabriele JANUSONYTE,0,0 - 0,0,450 / 2,https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
830,SCO,Viktoria TSVETANOVA,0,0 - 0,0,450 / 2,https://bwfbadminton.com/player/17910/viktoria-tsvetanova,17910
832,KOR,Ji Hyun AHN,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
832,KOR,Boon LEE,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/91563/boon-lee,91563
832,KOR,Bo Hyun KI,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
832,KOR,Ji Won BAE,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63070/ji-won-bae,63070
832,MAC,Kit Ieng WONG,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
832,FRA,Juliane PIRON,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/78120/juliane-piron,78120
832,SGP,YEO Jia Min,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/83822/yeo-jia-min,83822
832,IND,Nisha KARAMCHAND,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
832,IND,G. M. Nischitha,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/36650/g-m-nischitha,36650
832,HKG,NG Wing Yung,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/87616/ng-wing-yung,87616
832,FRA,Audrey CHAILLOU,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63861/audrey-chaillou,63861
832,JPN,Eriko TAMAKI,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/46485/eriko-tamaki,46485
