rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
775,EGY,Toka ELWAZIRI,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
775,EGY,Mayar DAWOUD,-9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76428/mayar-dawoud,76428
775,SUI,Sereina HOFSTETTER,-9,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
775,POR,Catarina M. MARTINS,-9,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
775,ETH,Yirga FREHIWOT,-9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
775,ETH,Cheru HIBST,-9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
775,ETH,Workinesh TILAHUN,-9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
775,ETH,Melat WOLDEGEBREAL,-9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78651/melat-woldegebreal,78651
775,JPN,Aya FUKUNAGA,-9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62115/aya-fukunaga,62115
775,KOR,LEE Ji Hye,-9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
775,MEX,Ayidsa BARAJAS,-9,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
775,MEX,Romina FREGOSO,-9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
775,MEX,Minelli MARTINEZ,-9,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89033/minelli-martinez,89033
775,MEX,Natalia Eyennidth SERNA LEYVA,-9,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95482/natalia-eyennidth-serna-leyva,95482
775,MEX,Cinthia Itzel CORTEZ SANDOVAL,-9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval,69257
775,MAS,Cheah Lin CHUA,-9,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81286/cheah-lin-chua,81286
775,SGP,INSYIRAH Khan,-9,5 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/57465/insyirah-khan,57465
775,SGP,Zhi Rui Bernice LIM,-9,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,63596
775,GRE,Dimitra Kalomira KROYSTALLI,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
775,NED,Marleen KUIPERS,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
775,CUB,Barbara Ines LA ROSA TORRES,-9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
775,CUB,Adaivis ROBINSON GARCIA,-9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
775,JAM,Taina DAILEY,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
775,JAM,Alana BAILEY,-9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
775,POR,Ines PARDILHO,-9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75647/ines-pardilho,75647
775,KEN,KIVISI Andia,-9,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
775,UGA,Rehema NAKALEMA,-9,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
775,UGA,Betty APIO,-9,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
775,GUA,Kareen Lorena MORALES ASTORGA,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga,82944
775,ESA,Nelly MATAMOROS,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64336/nelly-matamoros,64336
775,ISL,Andrea NILSDOTTIR,+211,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
775,ISL,Ulfheidur Embla ASGEIRSDOTTIR,-9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
775,ISL,Thorunn EYLANDS,-9,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
775,IND,Vaishnavi KARRI,-9,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
775,ZAM,Towela GONDWE,-9,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
775,SUR,Mary - Ann ZHONG,-9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
775,SUR,Chan YANG,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
775,EGY,Habibatallah MONTASER,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
775,EGY,Farida MOSTAFA,-9,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
775,EGY,Eman MOSTAFA MOHAMED,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
775,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
775,EGY,Rahma MOHAMED SAAD ELADAWY,-9,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
775,EGY,Salma ASHRAF MOHAMED,-9,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
775,EGY,Amira ASHRAF MAHMOUD ALY,-9,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
775,ITA,Lidia RAINERO,-9,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/73255/lidia-rainero,73255
775,VIE,VU Duc Hanh,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
775,VIE,NGUYEN Thi Nhu Y,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
775,VIE,PHAM Thi Khanh,-9,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
775,NZL,Han Na YUN,-9,1 - 1,$30.00,550 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
775,GUA,Sara Michele BARRIOS CHIONG,-9,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
775,SGP,Jia Rong SITO,-9,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
775,SGP,Ming Hui LIM,-9,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
775,TUR,Dilek OZKAN,-9,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
775,GRE,Pantelia BARTZOU,-9,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
775,CUB,Yuvisleydis RAMIREZ CHAPMAN,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
775,JAM,Esther Christina REYNOLDS,-9,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
775,ROU,Maria Alexandra DUTU,-9,0 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
775,CHN,YANG Manlin,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
775,BOT,Onkemetse PHOKONTSE,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
775,BOT,Gaone MPATI,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
775,ZAM,Joy CHIKWANDA,-9,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
775,MEX,Brenda MENDEZ,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
775,MEX,Karen OLAGUEZ,-9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
775,ETH,Fasika BISRAT,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
775,VIE,Que Anh TRAN,-9,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
775,GRE,Eleni MELIKIDOU,-9,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
775,GRE,Eirini GOYGLERI,-9,2 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
775,TGA,Lusia Ki Taulanga FA’UKAFA,-9,0 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
775,ISL,Harpa HILMISDOTTIR,-9,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
775,ZAM,Mary CHILAMBE,-9,2 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
775,JOR,Domou AMRO,-9,1 - 6,$52.50,550 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
775,DOM,Anny Elizabeth SANCHEZ MATOS,-9,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
775,JAM,Ruth WILLIAMS,-9,4 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/99554/ruth-williams,99554
775,TUR,Yaren DOLCU,-9,28 - 21,$0.00,550 / 1,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
775,TUR,Senem GULEROGLU,-9,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
775,NGR,Dorcas Ajoke ADESOKAN,-9,24 - 10,$90.00,550 / 1,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
775,DEN,Susan EKELUND,-9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
775,NED,Dorien LUPS,-9,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
775,AUS,Michelle TAM,-9,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
775,CUB,Adriana ARTIZ ATAURY,-9,5 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
775,NOR,Thea Kristina JOHANSEN,-9,1 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
775,JOR,Haneen Derar AL-WEDYAN,-9,2 - 6,$70.00,550 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
775,ETH,BELETE Melat,-9,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
775,ETH,MENGISTU Berhan,-9,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
775,GUA,Alejandra SAMAYOA ARREAGA,-9,3 - 12,$52.50,550 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
775,ESA,URRUTIA Cecilia,-9,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
775,FIN,Viola LINDBERG,0,2 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
775,SUR,Sherifa JAMESON,-9,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
775,BOT,Orefilwe KOLOLO,-9,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
775,BOT,Tessa KABELO,-9,6 - 21,$0.00,550 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
775,DOM,Fanny DUARTE,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
775,ROU,Ioana IONICA,-9,2 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
775,ETH,Yerusksew Legssey TURA,-9,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
775,JAM,Geordine HENRY,-9,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
775,AUS,Ruwindi SERASINGHE,-9,7 - 24,$105.00,550 / 1,https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
775,MDV,Moosa Aminath SHAHURUNAZ,-9,2 - 6,$105.00,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
775,CUB,Taymara OROPESA PUPO,-9,10 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
775,SUR,Rugshaar ISHAAK,-9,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
775,BOT,Botho MAKUBATE,-9,4 - 21,$0.00,550 / 1,https://bwfbadminton.com/player/87582/botho-makubate,87582
775,RSA,Demi BOTHA,-9,4 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
775,RSA,Michelle BUTLER-EMMETT,-9,23 - 26,$0.00,550 / 1,https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
775,UGA,Brenda AWOR,-9,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
775,UGA,Brenda AWOR,-9,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
775,ISR,Svetlana ZILBERMAN,-9,18 - 8,$57.00,550 / 1,https://bwfbadminton.com/player/34/svetlana-zilberman,34
775,KEN,Sheila GAKII NJAGE,-9,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
775,DOM,Licelott SANCHEZ,-9,8 - 22,$0.00,550 / 1,https://bwfbadminton.com/player/39137/licelott-sanchez,39137
775,GRE,Ioanna KARKANTZIA,-9,9 - 53,$0.00,550 / 1,https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
775,SUR,Danielle MELCHIOT,-9,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
907,IND,Dimpal HAZARIKA,+79,0 - 1,$0.00,530 / 2,https://bwfbadminton.com/player/84629/dimpal-hazarika,84629
907,JPN,Saori OZAKI,-12,1 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/65638/saori-ozaki,65638
907,FRA,Liza VANANGAMOUDIAR,-12,3 - 5,$0.00,530 / 2,https://bwfbadminton.com/player/78782/liza-vanangamoudiar,78782
910,ITA,Ramona Gloria PIRVANESCU,-12,4 - 14,$0.00,525 / 2,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
911,GRE,Stefania KONSTANTAKATOU,-12,0 - 7,$0.00,520 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
911,FRA,Julie FERRIER,-12,19 - 9,$0.00,520 / 2,https://bwfbadminton.com/player/74464/julie-ferrier,74464
913,INA,Ganis Nur RAHMADANI,-12,13 - 13,$120.00,520 / 1,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
914,EST,Helis PAJUSTE,-12,2 - 8,$0.00,510 / 3,https://bwfbadminton.com/player/74696/helis-pajuste,74696
915,IND,Deeksha CHOUDHARY,+110,0 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/62285/deeksha-choudhary,62285
916,CZE,Magdalena LAJDOVA,-13,31 - 31,$0.00,450 / 3,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
916,CZE,Monika SVETNICKOVA,-13,51 - 48,$0.00,450 / 3,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
918,GRE,Grammatoula SOTIRIOU,-13,5 - 8,$0.00,450 / 2,https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
918,MAC,Weng Chi NG,-13,3 - 9,$0.00,450 / 2,https://bwfbadminton.com/player/95068/weng-chi-ng,95068
920,INA,Zahra Mahria Rossedy PERMATA,-13,0 - 0,$0.00,430 / 1,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
920,INA,Fitria Ayu NAWANGWULAN,-13,4 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan,67817
920,HKG,WONG Ching Chi,-13,0 - 1,$0.00,430 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
920,FRA,Meline METAIREAU,-13,4 - 6,$0.00,430 / 1,https://bwfbadminton.com/player/89453/meline-metaireau,89453
920,FRA,Oranut SRICHAROEN LIGER,-13,0 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger,85116
920,KAZ,Veronika SOROKINA,-13,31 - 32,$47.50,430 / 1,https://bwfbadminton.com/player/57025/veronika-sorokina,57025
920,SGP,Jiayuan CHEN,-13,103 - 104,"$13,832.37",430 / 1,https://bwfbadminton.com/player/54698/jiayuan-chen,54698
927,EST,Hannaliina PIHO,-13,10 - 12,$0.00,410 / 3,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
928,SLO,Katarina BETON,-13,27 - 39,$0.00,400 / 4,https://bwfbadminton.com/player/96147/katarina-beton,96147
929,IND,CH. Poornima,-13,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
930,USA,Annie XU,-12,8 - 4,$0.00,363 / 3,https://bwfbadminton.com/player/71644/annie-xu,71644
931,ENG,Hannah BODEN,-12,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
931,IND,Vaishnavi Reddy JAKKA,-12,6 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
931,THA,Suphapich SILPRAKOB,-12,3 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
931,THA,Krittaporn JIANTANET,-12,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
931,PER,Micaela Fernanda CASTILLO SALAZAR,-12,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
931,PER,Micaela FLORES VASQUEZ DE VELASCO,-12,2 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
931,PER,Fernanda SAPONARA RIVVA,-12,11 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
931,IRL,Moya RYAN,-12,8 - 11,$0.00,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
931,PER,Paula LA TORRE REGAL,-12,4 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
931,JPN,Mayu MATSUMOTO,-12,16 - 6,"$3,452.50",360 / 1,https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
931,FIN,Annmarie OKSA,-12,11 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
931,ENG,Amy REDDAWAY,-12,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
931,MAS,YAP Yee,-12,16 - 8,$17.50,360 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
931,MAS,Lydia HABIRIN,-12,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/87051/lydia-habirin,87051
931,JPN,Yuka KUSUNOSE,-12,64 - 35,"$10,059.00",360 / 1,https://bwfbadminton.com/player/86373/yuka-kusunose,86373
946,GHA,Diana ARCHER,-12,2 - 5,$0.00,352 / 2,https://bwfbadminton.com/player/93792/diana-archer,93792
946,GHA,Stella Koteikai AMASAH,-12,7 - 17,$52.50,352 / 2,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
948,POL,Anastasia KHOMICH,-12,6 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/77909/anastasia-khomich,77909
948,GRE,Aikaterini PARISI,-12,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
948,GRE,Ioanna KARETSA,-12,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
948,GRE,Maria Konstantina ANTONIADOU,-12,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/92463/maria-konstantina-antoniadou,92463
948,CIV,Karidjatou KONE,-12,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80759/karidjatou-kone,80759
948,CIV,Allathin Shella N'GUESSAN,-12,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
948,CIV,Fematou Chantal MARKOUMA,-12,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
948,CIV,Ernestine Espoir BEDA,-12,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
948,TOG,Amiratou AYEVA,-12,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81483/amiratou-ayeva,81483
948,CIV,Iri Odette HIEN,-12,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80459/iri-odette-hien,80459
948,TOG,Adzovi Rita KOTO,-12,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/98318/adzovi-rita-koto,98318
948,TOG,Malika DARE,-12,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81212/malika-dare,81212
948,CIV,Adia OUATTARA,-12,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61676/adia-ouattara,61676
948,NZL,Rebecca FONG,-12,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
948,NZL,Charmaine WU,-12,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
948,MRI,Lorna BODHA,-12,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
948,MRI,Stephanie KOO TZE MEW,-12,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
948,NZL,Jahvaya WHEKI,-12,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
948,NZL,Neisha BOUMA,-12,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
948,NZL,Justine VILLEGAS,-12,0 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/77993/justine-villegas,77993
948,NZL,Gaea GALVEZ,-12,3 - 7,$30.00,350 / 1,https://bwfbadminton.com/player/87799/gaea-galvez,87799
948,CRO,Nikolina DIMIC,-12,1 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
948,SRB,Milica SIMIC,-12,12 - 45,$0.00,350 / 1,https://bwfbadminton.com/player/60182/milica-simic,60182
971,AUT,Natalie HERBST,-11,2 - 9,$0.00,340 / 2,https://bwfbadminton.com/player/86858/natalie-herbst,86858
972,LAT,Liana LENCEVICA,-11,3 - 17,$0.00,330 / 3,https://bwfbadminton.com/player/56752/liana-lencevica,56752
972,SLO,Iza SALEHAR,-11,10 - 24,$0.00,330 / 3,https://bwfbadminton.com/player/84389/iza-salehar,84389
974,IND,Sanghamitra SAIKIA,0,0 - 0,$0.00,320 / 1,https://bwfbadminton.com/player/83435/sanghamitra-saikia,83435
974,KOR,BAEK Ha Na,-11,9 - 5,$0.00,320 / 1,https://bwfbadminton.com/player/56706/baek-ha-na,56706
974,KOR,Hyeon Joo SONG,-11,12 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69760/hyeon-joo-song,69760
974,KOR,Yeon Ji NOH,-11,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/60568/yeon-ji-noh,60568
974,MAC,I Kuan AO,-11,2 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
974,THA,Natthakorn JAIAREREE,-11,2 - 7,$0.00,320 / 1,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
974,KOR,Ji Hyun AHN,-11,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
981,NOR,Anne KLYVE,-10,4 - 11,$0.00,300 / 3,https://bwfbadminton.com/player/61749/anne-klyve,61749
982,LAT,Diana STOGNIJA,-10,2 - 7,$0.00,300 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
983,SWE,Johanna MAGNUSSON,-10,17 - 16,$0.00,280 / 2,https://bwfbadminton.com/player/73556/johanna-magnusson,73556
984,POR,Mariana CHANG,-10,9 - 14,$0.00,270 / 2,https://bwfbadminton.com/player/90777/mariana-chang,90777
984,POL,Zuzanna GLIJER,-10,5 - 11,$0.00,270 / 2,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
984,POL,Daniela BIELINSKA,-10,2 - 11,$0.00,270 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
984,FIN,Iina SUUTARINEN,-10,6 - 13,$0.00,270 / 2,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
984,AUT,Katrin NEUDOLT,-10,16 - 30,$0.00,270 / 2,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
989,EST,Aidi HAMBURG,-10,4 - 7,$0.00,260 / 3,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
990,SCO,Toni WOODS,-9,7 - 11,$0.00,240 / 1,https://bwfbadminton.com/player/87840/toni-woods,87840
990,ENG,Sophie MALES,-9,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
990,THA,Benyapa AIMSAARD,-9,8 - 8,$0.00,240 / 1,https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
993,LAT,Olga MIHAILOVA,-9,0 - 6,$0.00,230 / 2,https://bwfbadminton.com/player/97117/olga-mihailova,97117
993,CRO,Dora DRVODELIC,-9,10 - 13,$0.00,230 / 2,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
995,TUR,Esra DIKMENTEPE,-9,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
995,TUR,Zeynep ÖZGEN,-9,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
995,IND,Anuriya DAS,-9,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/97670/anuriya-das,97670
995,IND,Riya GAJJAR,-9,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/62774/riya-gajjar,62774
995,IND,Rupsa GHOSH,-9,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94302/rupsa-ghosh,94302
995,NOR,Stine ANDERSEN,-9,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/58577/stine-andersen,58577
995,NOR,Stine ANDERSEN,-9,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/58577/stine-andersen,58577
995,AUT,Katharina HOCHMEIR,-9,8 - 9,$0.00,210 / 1,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
