rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
809,THA,Phanitta SANGKAWATANA,+5,7 - 15,$187.50,650 / 2,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
811,BLR,Maryana VIARBITSKAYA,+5,11 - 15,0,640 / 4,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
812,DEN,Emilie AALESTRUP,+5,1 - 5,0,620 / 3,https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
813,DEN,Anne FUGLSANG,+5,5 - 4,0,620 / 2,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
814,TPE,TSAI Hsin-Pei,+5,2 - 3,0,600 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
814,ALG,Ferd HOUDA,+5,0 - 1,0,600 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
814,SWE,Althea LJUNGQVIST,+5,2 - 2,0,600 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
814,COD,Mbuyi Bernice BOKOTSHA,+5,0 - 1,0,600 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
814,NGR,Aminat Oluwafunke ILORI,+5,1 - 1,0,600 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
814,ROU,Madalina ILIE,+5,4 - 6,0,600 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
814,CMR,Laeticia GUEFACK GHOMSI,+5,2 - 2,0,600 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
814,SWE,Berfin ASLAN,+5,7 - 14,0,600 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
822,POL,Aneta NIKLAS,+5,0 - 8,0,580 / 3,https://bwfbadminton.com/player/87094/aneta-niklas,87094
823,AUT,Katharina HOCHMEIR,+5,12 - 17,0,570 / 3,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
824,MAS,Karupathevan LETSHANAA,+5,1 - 6,0,570 / 2,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
824,RUS,Anastasiia SHAPOVALOVA,+5,34 - 17,0,570 / 2,https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
824,RUS,Anastasia OSIYANENKO,+5,21 - 12,0,570 / 2,https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
824,FIN,Tuuli HÄRKÖNEN,+5,4 - 18,0,570 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
828,FIN,Maija KRZYWACKI,+5,26 - 20,0,560 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
828,TUR,Sevval Buse ALSOY,+5,2 - 5,0,560 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
830,CZE,Veronika KUBEČKOVÁ,+5,0 - 10,0,550 / 3,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
830,TUR,Buse CEYLAN,+5,4 - 10,0,550 / 3,https://bwfbadminton.com/player/89222/buse-ceylan,89222
832,PER,Valeria Carolina WONG LAM,+5,1 - 2,0,550 / 2,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
833,ENG,Natalia MITCHELL,+5,1 - 2,0,550 / 1,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
833,DEN,Sarah Frederikke VISHART,+5,6 - 3,0,550 / 1,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
833,BHU,Phuntsho Choden THINGH,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
833,NEP,Jessica GURUNG,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/83437/jessica-gurung,83437
833,IRI,Fatemeh BABAEI,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82046/fatemeh-babaei,82046
833,ZAM,Annet NJOBVU,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56828/annet-njobvu,56828
833,ZAM,Nakubiana SITONDO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61796/nakubiana-sitondo,61796
833,ZAM,Mwansa ESTHER,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
833,IND,Kaivalya Lakshmi YADAVALLI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99418/kaivalya-lakshmi-yadavalli,99418
833,IND,Ananya GOEL,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84967/ananya-goel,84967
833,BOT,Dolly GOLEANYE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74089/dolly-goleanye,74089
833,BOT,Catherine WAHENG,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56064/catherine-waheng,56064
833,BOT,Gaone KEABETSWE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66686/gaone-keabetswe,66686
833,BOT,Onneile Katlego MOISAEMANG,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang,55445
833,BOT,Amogelang KGAKOLE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97848/amogelang-kgakole,97848
833,BOT,Patience MOLEFE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
833,BOT,Onkutlule MABUSE,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/86689/onkutlule-mabuse,86689
833,BAR,Cheyanna BURNETT-GRIFFITH,+5,1 - 1,0,550 / 1,https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
833,THA,Ramita UTSANON,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91030/ramita-utsanon,91030
833,THA,Buntita WIANGKAM,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69412/buntita-wiangkam,69412
833,THA,Piyaporn THIANGARROM,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom,96001
833,THA,Thipthida KHONGSON,+5,1 - 2,0,550 / 1,https://bwfbadminton.com/player/61009/thipthida-khongson,61009
833,LAO,Mimi SIXOMXEUANE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87834/mimi-sixomxeuane,87834
833,THA,Chanoknan KAEWKHAM,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79183/chanoknan-kaewkham,79183
833,THA,Siwarat SANGNATE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
833,LAO,Onlyone PHOUANGMALA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82560/onlyone-phouangmala,82560
833,THA,Peeraya KHANTARUANGSAKUL,+5,3 - 3,0,550 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
833,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,+5,4 - 3,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
833,DOM,Kahina Lucero VASQUEZ FERRERAS,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
833,DOM,Daly FLORIAN,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
833,DOM,Daniela ACOSTA,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86993/daniela-acosta,86993
833,DOM,Alisa Juleisy ACOSTA,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
833,DOM,Lisette SANTANA,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/72180/lisette-santana,72180
833,DOM,Romaira LABOUR,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
833,DOM,Megan GARRIDO,+5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
833,PAN,Kelly YAU,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
833,PAN,Michelle HERNANDEZ ADAMES,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
833,ESA,Daniela HERNANDEZ,+5,2 - 3,0,550 / 1,https://bwfbadminton.com/player/83786/daniela-hernandez,83786
833,ETH,Eyeruse DEREJE,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/93342/eyeruse-dereje,93342
833,ETH,Elisabeth SEIFE,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81525/elisabeth-seife,81525
833,ETH,Betlhem SOLOMON,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/76511/betlhem-solomon,76511
833,POL,Hanna SZYMANSKA,+5,6 - 8,0,550 / 1,https://bwfbadminton.com/player/62248/hanna-szymanska,62248
833,POL,Dagmara PEKALA,+5,0 - 4,0,550 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
833,POL,Olga MIKSZA,+5,0 - 7,0,550 / 1,https://bwfbadminton.com/player/64322/olga-miksza,64322
833,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
833,MEX,Mixtli Azucena LUPERCIO MENDEZ,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,77716
833,MEX,Karol SANDOVAL,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99661/karol-sandoval,99661
833,AUS,Majan ALMAZAN,+5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
833,AUS,Isabelle Tian Yi ZHANG,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang,78963
833,GRE,Lemonia AMBERIADOU,+5,1 - 3,0,550 / 1,https://bwfbadminton.com/player/94340/lemonia-amberiadou,94340
833,TUR,Gorkem Esra ERGINCAN,+5,8 - 4,0,550 / 1,https://bwfbadminton.com/player/64401/gorkem-esra-ergincan,64401
833,USA,Maya CHEW,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
833,MAS,NG Qi Xuan,+5,10 - 14,0,550 / 1,https://bwfbadminton.com/player/82516/ng-qi-xuan,82516
833,MAS,Sue Xin TIO,+5,1 - 1,0,550 / 1,https://bwfbadminton.com/player/58779/sue-xin-tio,58779
833,MAS,LIM Jing Ning,+5,1 - 1,0,550 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
833,MRI,Nawsheen BAHEMIA,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60867/nawsheen-bahemia,60867
833,MRI,Vilina APPIAH,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
833,REU,Loise LAW KWAI,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/88990/loise-law-kwai,88990
833,REU,Marthe GUICHARD,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60531/marthe-guichard,60531
833,MRI,Bhavishasingh CANAYE,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84415/bhavishasingh-canaye,84415
833,MRI,Jeisha CHINIAH,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
833,CHN,HUANG Qionghui,+5,2 - 1,0,550 / 1,https://bwfbadminton.com/player/58351/huang-qionghui,58351
833,CUB,Yudima GARCIA VALDEZ,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
833,CUB,Camila PALACIO REYES,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
833,CZE,Vendula ŠTROBLOVÁ,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova,87895
833,JAM,Tahlia RICHARDSON,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
833,UGA,Bridget ATEGEKA,+5,1 - 1,0,550 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
833,NEP,Anu MAYA RAI,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
833,NEP,Anu MAYA RAI,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
833,ZAM,Ngoma NANDIPA,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
833,ZAM,Sakuwanda KUSOLU,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
833,DEN,Sofie NIELSEN,+5,3 - 3,0,550 / 1,https://bwfbadminton.com/player/87102/sofie-nielsen,87102
833,DOM,Walkiris CESAR,+5,1 - 2,0,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
833,DOM,Carmen GARCIA,+5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/90873/carmen-garcia,90873
833,EGY,Yara AKRAM,+5,1 - 2,0,550 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
833,PAK,Huma JAVEED,+5,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
833,PAK,Javeria TAHIR,+5,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
833,PAK,Saba RASHEED,+5,2 - 1,$87.00,550 / 1,https://bwfbadminton.com/player/95025/saba-rasheed,95025
833,ETH,Yirga FREHIWOT,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
833,ETH,Cheru HIBST,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
833,ETH,Workinesh TILAHUN,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
833,POL,Aleksandra FELSKA,+5,3 - 5,0,550 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
833,AUS,Kelly XU,+5,0 - 4,0,550 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
833,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+5,7 - 6,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
833,MRI,Jemimah LEUNG FOR SANG,+5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
833,INA,Winda Puji HASTUTI,+5,1 - 3,0,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
833,NED,Marleen KUIPERS,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
833,CUB,Barbara Ines LA ROSA TORRES,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
833,JAM,Taina DAILEY,+5,2 - 2,$200.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
833,JAM,Shezelle MCTYSON,+5,1 - 2,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
833,UGA,Mellon NAHIRYA,+5,1 - 2,0,550 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
833,UGA,Salma MUTESI,+5,2 - 2,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
833,UGA,Husina KOBUGABE,+5,2 - 3,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
833,MEX,Anahi Paola DE LA TORRE MARTINEZ,+5,3 - 4,0,550 / 1,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
833,ZAM,Lorain MUMBA,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
833,ZAM,Matildah KALANDANYA,+5,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
833,SUR,Chan YANG,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
833,NCL,Dgenyva MATAULI,+5,2 - 8,$28.00,550 / 1,https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
833,EGY,Hania MOHAMED GAMALELDIN,+5,2 - 2,0,550 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
833,EGY,Farida MOSTAFA,+5,2 - 7,0,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
833,EGY,Rahma MOHAMED SAAD ELADAWY,+5,4 - 4,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
833,EGY,Salma ASHRAF MOHAMED,+5,4 - 3,0,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
833,ETH,Kidist HAILU,+5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
833,ETH,Tigist GETACHEW,+5,1 - 3,0,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
833,SUR,Anjali PARAGSINGH,+5,2 - 4,0,550 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
833,GUY,Priyanna RAMDHANI,+5,3 - 7,0,550 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
833,MRI,Lorna BODHA,+5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
833,CUB,Yuvisleydis RAMIREZ CHAPMAN,+5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
833,IND,Seema PANCHAL,+5,1 - 10,0,550 / 1,https://bwfbadminton.com/player/86930/seema-panchal,86930
833,NEP,Amita GIRI,+5,0 - 5,$42.00,550 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
833,ZAM,Jenipher PHIRI,+5,1 - 6,0,550 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
833,SUR,Shemara LINDVELD,+5,0 - 4,0,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
833,TUR,Edanur KOYBASI,+5,6 - 13,0,550 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
833,MRI,Shania LEUNG,+5,2 - 10,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
833,GRE,Zoi ALELI,+5,9 - 11,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
833,ZAM,Mary CHILAMBE,+5,2 - 10,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
833,MAR,Oumaima ELHERZ,+5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
833,DOM,Anny Elizabeth SANCHEZ MATOS,+5,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
833,TTO,Arielle GOMEZ,+5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
833,CHN,FAN Mengyan,+5,12 - 10,"$2,675.00",550 / 1,https://bwfbadminton.com/player/88907/fan-mengyan,88907
833,ZAM,Delphine NAKANYIKA,+5,4 - 14,0,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
833,USA,Jennifer YEE,+5,2 - 6,$120.00,550 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
833,ETH,MENGISTU Berhan,+5,0 - 5,0,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
833,ETH,DANIEL Mahlet,+5,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
833,ETH,BERHANU Samrawit,+5,6 - 7,0,550 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
833,INA,Rosy Oktavia PANCASARI,+5,8 - 11,$52.50,550 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
833,TTO,Leanna CASTANADA,+5,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
833,INA,Guniarti RAFIKA MUTIARA,+5,5 - 13,$17.50,550 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
833,ALG,Baya NESRINE,+5,3 - 8,0,550 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
833,INA,Marsa Indah SALSABILA,+5,13 - 12,$890.00,550 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
833,INA,Intan Dwi JAYANTI,+5,16 - 21,$302.50,550 / 1,https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
833,MAR,Ghita CHAROUITE,+5,1 - 11,0,550 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
833,MAR,Jinane BITARIE,+5,0 - 8,0,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
833,UGA,Brenda AWOR,+5,6 - 10,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
833,SUR,Danielle MELCHIOT,+5,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
968,ZIM,Nyasha KOPOLO,+7,0 - 5,0,540 / 3,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
968,ZIM,Kuzivakwashe Tritania MUDZAMIRI,+7,0 - 4,0,540 / 3,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
970,RUS,Anastasia STOGOVA,+7,14 - 21,0,530 / 3,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
971,RUS,Liliia ABIBULAEVA,+7,2 - 4,$192.50,530 / 2,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
971,INA,Ganis Nur RAHMADANI,+7,13 - 15,$120.00,530 / 2,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
973,RUS,Yulia VASILYEVA,+7,10 - 15,0,520 / 3,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
974,UKR,Yevgeniya PAKSYUTOVA,+7,5 - 11,0,520 / 2,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
975,INA,PURWANINGTYAS Elyzabeth,+7,26 - 19,"$2,257.50",520 / 1,https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
976,JPN,Rira KAWASHIMA,+7,20 - 6,"$1,285.25",510 / 1,https://bwfbadminton.com/player/99532/rira-kawashima,99532
976,RUS,Marina DREMINA,+7,1 - 2,0,510 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
976,RUS,Vitaliya CHIGINTSEVA,+7,14 - 17,$175.00,510 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
979,ENG,Chloe LE TISSIER,+7,2 - 4,0,480 / 3,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
980,KOR,Sang Eun PARK,+7,3 - 5,0,480 / 2,https://bwfbadminton.com/player/95783/sang-eun-park,95783
981,SUI,Jennifer KOBELT,+7,4 - 7,0,470 / 4,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
982,INA,Melsya Nur FITRIANI,+7,5 - 6,0,460 / 2,https://bwfbadminton.com/player/59664/melsya-nur-fitriani,59664
982,INA,Nurul SHABILLAH,+7,0 - 2,0,460 / 2,https://bwfbadminton.com/player/56146/nurul-shabillah,56146
982,IND,Megha Morchana BORA,+7,2 - 3,0,460 / 2,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
982,POR,Catarina M. MARTINS,+7,4 - 9,0,460 / 2,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
982,ESP,Ana CARBON,+33,19 - 22,0,460 / 2,https://bwfbadminton.com/player/96839/ana-carbon,96839
982,MAS,LIM Peiy Zhean,+7,2 - 17,0,460 / 2,https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
988,CRO,Dorotea SUTARA,+6,69 - 69,$400.00,450 / 3,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
989,EST,Hannaliina PIHO,+6,14 - 18,0,450 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
989,SLO,Ema CIZELJ,-187,52 - 47,0,450 / 2,https://bwfbadminton.com/player/74983/ema-cizelj,74983
991,DEN,Amalie VESTMAR,+6,2 - 4,0,440 / 3,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
991,FIN,Johanna LUOSTARINEN,+6,3 - 13,0,440 / 3,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
993,DEN,Mathilde HAAPANEN,+6,1 - 7,0,430 / 4,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
994,KOR,SIM Yujin,+6,28 - 19,0,430 / 1,https://bwfbadminton.com/player/99069/sim-yujin,99069
994,AUS,Celeste LEE,+6,2 - 6,0,430 / 1,https://bwfbadminton.com/player/71087/celeste-lee,71087
994,AUS,Chloe LEE,+6,2 - 6,0,430 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
997,ENG,Rosemary ALLEN,+6,2 - 9,0,420 / 5,https://bwfbadminton.com/player/96384/rosemary-allen,96384
998,CZE,Anna ŠKARKOVÁ,+6,3 - 4,0,420 / 2,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova,77299
998,ITA,Camilla TARAMELLI,+6,3 - 12,0,420 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
998,MLT,Fiorella Marie SADOWSKI,+6,0 - 17,0,420 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
1001,GRE,Eirini GOYGLERI,+6,2 - 13,0,410 / 2,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
1002,NOR,Marie CHRISTENSEN,+6,1 - 11,0,390 / 4,https://bwfbadminton.com/player/83125/marie-christensen,83125
1003,UKR,Yuliia MIROSHNYCHENKO,+6,3 - 7,0,380 / 2,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
1003,NED,Lisa BOMERS,+6,1 - 6,0,380 / 2,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1003,FRA,Margot LAMBERT,+6,51 - 29,0,380 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
1003,AUT,Antonia MEINKE,+6,4 - 15,0,380 / 2,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1007,ENG,Kimberley Helen CLAGUE,+6,0 - 3,0,370 / 3,https://bwfbadminton.com/player/77258/kimberley-helen-clague,77258
1008,ZIM,Olga MATSANURA,+6,0 - 2,0,360 / 2,https://bwfbadminton.com/player/90870/olga-matsanura,90870
1009,THA,Pornnicha SUWATNODOM,+6,2 - 3,0,360 / 1,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom,85354
1009,TUN,Safa JEBALI,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81113/safa-jebali,81113
1009,IRI,Parnia NABAVI,+6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
1009,IRI,Saghar RAFEI,+6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
1009,IRI,Hajar KABIRI,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87212/hajar-kabiri,87212
1009,IRI,Atena HAMIDIFAR,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86570/atena-hamidifar,86570
1009,IRI,Sayeh KHALIL RAHMAN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,76505
1009,IND,APEKSHA NAYAK,+6,1 - 3,0,360 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
1009,IND,Unnati BISHT,+6,1 - 3,0,360 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
1009,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,+6,1 - 1,0,360 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
1009,SVK,Mia TARCALOVA,+6,14 - 26,0,360 / 1,https://bwfbadminton.com/player/92290/mia-tarcalova,92290
