rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
769,CIV,Lou Gohi Theophile Annick DOULOU,+6,0 - 4,$100.00,550 / 1,https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
769,TOG,Rolande ADJIMA,+6,2 - 5,$100.00,550 / 1,https://bwfbadminton.com/player/78345/rolande-adjima,78345
769,CIV,Naffissatou Abolaye KAMILU,+6,0 - 3,0,550 / 1,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu,80214
769,BEN,Pernelle FABOSSOU,+6,1 - 3,0,550 / 1,https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
769,GHA,Regina ASIEBEKA,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60959/regina-asiebeka,60959
769,POL,Anna CZUCHRA,+6,3 - 17,0,550 / 1,https://bwfbadminton.com/player/88187/anna-czuchra,88187
769,EGY,Sohaila ABDELMAGID,+6,1 - 2,0,550 / 1,https://bwfbadminton.com/player/61978/sohaila-abdelmagid,61978
769,BRN,Reya FATHIMA,+6,0 - 2,$95.00,550 / 1,https://bwfbadminton.com/player/91493/reya-fathima,91493
769,BRN,Leanne SUNEETH,+6,2 - 3,$35.00,550 / 1,https://bwfbadminton.com/player/87559/leanne-suneeth,87559
769,KAZ,Daria MOISEENKO,+6,7 - 8,0,550 / 1,https://bwfbadminton.com/player/63934/daria-moiseenko,63934
769,KAZ,Nargiza RAKHMETULLAYEVA,+6,5 - 6,$35.00,550 / 1,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva,55636
769,DOM,Michelle Alexandra GUZMAN MORENO,+6,1 - 4,0,550 / 1,https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,57936
769,ENG,Lisa CURTIN,+6,61 - 23,0,550 / 1,https://bwfbadminton.com/player/75744/lisa-curtin,75744
769,NZL,Amreen VIRK,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61429/amreen-virk,61429
769,MRI,Jeewoth URVASHI,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/90972/jeewoth-urvashi,90972
769,MRI,Anjali BHUJUN,+6,0 - 6,0,550 / 1,https://bwfbadminton.com/player/57616/anjali-bhujun,57616
769,BEN,Nicole Jasmine Iras BOYA,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/86174/nicole-jasmine-iras-boya,86174
769,BEN,Abla Rosine ATOUN,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99125/abla-rosine-atoun,99125
769,BEN,Peemann KAUR,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60378/peemann-kaur,60378
769,BEN,Nathalia Danielle GUEDOU,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/71925/nathalia-danielle-guedou,71925
769,BEN,Ruth Doriane Yeyinou ZANNOU,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/85117/ruth-doriane-yeyinou-zannou,85117
769,BEN,Dhossou Egnon Benedicte DHOSSOU,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95715/dhossou-egnon-benedicte-dhossou,95715
769,BEN,Olougbemiga Emmanuelle ATCHADE,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81913/olougbemiga-emmanuelle-atchade,81913
769,BEN,Martine Wangninan CAKPO - CHICHI,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61698/martine-wangninan-cakpo-chichi,61698
769,BEN,Agathe MIKPONHOUE,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/57935/agathe-mikponhoue,57935
769,CIV,Liho Hortense Vanessa Gaelle ANIBIE,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/87545/liho-hortense-vanessa-gaelle-anibie,87545
769,CIV,Yebre Marie Loris GNAGNE,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/68182/yebre-marie-loris-gnagne,68182
769,KOR,NOH Yeon Lim,+6,3 - 3,0,550 / 1,https://bwfbadminton.com/player/83959/noh-yeon-lim,83959
769,KOR,Ye Jin CHOI,+6,2 - 3,0,550 / 1,https://bwfbadminton.com/player/72854/ye-jin-choi,72854
769,GHA,Philomena BAGULO,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/63115/philomena-bagulo,63115
769,TTO,Zharia HINDS,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/88208/zharia-hinds,88208
769,TTO,Simone GEORGE,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86988/simone-george,86988
769,TTO,Tishelle GEORGE,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/56694/tishelle-george,56694
769,BAR,Neah CALLENDER,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/75368/neah-callender,75368
769,TTO,NATANIA MOLLAH,+6,0 - 3,0,550 / 1,https://bwfbadminton.com/player/85321/natania-mollah,85321
769,BAR,Lisa KING,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/64677/lisa-king,64677
769,TTO,Ananda RAMSINGH,+6,0 - 3,0,550 / 1,https://bwfbadminton.com/player/79018/ananda-ramsingh,79018
769,BAR,Krystal CLARKE,+6,0 - 3,0,550 / 1,https://bwfbadminton.com/player/61937/krystal-clarke,61937
769,MYA,Zun MYO THET,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78626/zun-myo-thet,78626
769,MYA,Thin THIN SAN,+6,0 - 2,$35.00,550 / 1,https://bwfbadminton.com/player/57611/thin-thin-san,57611
769,MYA,Khaing Thin ZAR,+6,2 - 3,0,550 / 1,https://bwfbadminton.com/player/52871/khaing-thin-zar,52871
769,MYA,OO Thwe Tar,+6,0 - 1,$35.00,550 / 1,https://bwfbadminton.com/player/74998/oo-thwe-tar,74998
769,MEX,Salma Mariel RAMÍREZ RUELAS,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/65804/salma-mariel-ramirez-ruelas,65804
769,MEX,Daniela Montserrat DAVALOS BEDOLLA,+6,2 - 3,0,550 / 1,https://bwfbadminton.com/player/77721/daniela-montserrat-davalos-bedolla,77721
769,POL,Aleksandra WRONSKA,+6,2 - 8,0,550 / 1,https://bwfbadminton.com/player/84024/aleksandra-wronska,84024
769,NEP,Ranjana BHATT,+6,1 - 4,0,550 / 1,https://bwfbadminton.com/player/73803/ranjana-bhatt,73803
769,NEP,Safee KHATRI,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/64383/safee-khatri,64383
769,NEP,Tara ALE,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/63126/tara-ale,63126
769,NEP,Prasuna KHATRI,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/94503/prasuna-khatri,94503
769,CHI,VASQUEZ Valentina,+6,1 - 2,0,550 / 1,https://bwfbadminton.com/player/62706/vasquez-valentina,62706
769,BRA,Cintia CHEE,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/64161/cintia-chee,64161
769,JOR,Yasmeen HAMMOUDEH,+6,1 - 1,0,550 / 1,https://bwfbadminton.com/player/90992/yasmeen-hammoudeh,90992
769,EGY,Sama TAREK MAHMOUD,+6,1 - 1,0,550 / 1,https://bwfbadminton.com/player/70049/sama-tarek-mahmoud,70049
769,DOM,Laudrys TEJADA,+6,1 - 2,0,550 / 1,https://bwfbadminton.com/player/74659/laudrys-tejada,74659
769,HAI,Durlie PIERRE-LOUIS,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/98819/durlie-pierre-louis,98819
769,HAI,Alanda BAPTISTE,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/89079/alanda-baptiste,89079
769,DOM,Esteffany Yokeylyn CASTILLO MATA,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60484/esteffany-yokeylyn-castillo-mata,60484
769,DOM,Waldelys TEJADA,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77072/waldelys-tejada,77072
769,KAZ,Vassilissa LI- ZHE- YU,+6,4 - 5,0,550 / 1,https://bwfbadminton.com/player/86656/vassilissa-li-zhe-yu,86656
769,KAZ,Dilyara DZHUMADILOVA,+6,3 - 2,0,550 / 1,https://bwfbadminton.com/player/93780/dilyara-dzhumadilova,93780
769,UZB,Shirina SHAVKATOVA,+6,0 - 5,0,550 / 1,https://bwfbadminton.com/player/61290/shirina-shavkatova,61290
769,KAZ,Yeva BUTPAYEVA,+6,1 - 3,0,550 / 1,https://bwfbadminton.com/player/80573/yeva-butpayeva,80573
769,RUS,Iana PETROVA,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/87766/iana-petrova,87766
769,KAZ,Madina SMAGULOVA,+6,6 - 5,0,550 / 1,https://bwfbadminton.com/player/70654/madina-smagulova,70654
769,NOR,Delia MURTAZALIEVA,+6,7 - 9,0,550 / 1,https://bwfbadminton.com/player/63205/delia-murtazalieva,63205
769,PAK,Rubab IMTIAZ,+6,0 - 1,$35.00,550 / 1,https://bwfbadminton.com/player/78833/rubab-imtiaz,78833
769,PAK,Anila IRSHAD,+6,0 - 1,$35.00,550 / 1,https://bwfbadminton.com/player/86671/anila-irshad,86671
769,PAK,Mehwish KHAN,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82895/mehwish-khan,82895
769,PAK,Amal MUNEEB,+6,0 - 2,$35.00,550 / 1,https://bwfbadminton.com/player/68691/amal-muneeb,68691
769,CMR,Patricia KOUAKAP CHIMI,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82686/patricia-kouakap-chimi,82686
769,CMR,ABOUDI BITEE Salome Nelly,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/87962/aboudi-bitee-salome-nelly,87962
769,TUR,Elvan KAPANSAHIN,+6,1 - 1,0,550 / 1,https://bwfbadminton.com/player/92093/elvan-kapansahin,92093
769,TUR,Eda Rana ERGUL,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/87950/eda-rana-ergul,87950
769,TUR,Sude Naz BAYSAL,+6,10 - 8,0,550 / 1,https://bwfbadminton.com/player/84763/sude-naz-baysal,84763
769,TPE,HSIEH Hsin Yu,+6,4 - 3,0,550 / 1,https://bwfbadminton.com/player/84149/hsieh-hsin-yu,84149
769,UGA,Assumpta OWOMUGISHA,0,2 - 1,0,550 / 1,https://bwfbadminton.com/player/92756/assumpta-owomugisha,92756
884,HUN,Bianka BUKOVICZKI,+16,13 - 27,0,540 / 3,https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
885,POL,Aneta NIKLAS,+16,1 - 15,0,530 / 4,https://bwfbadminton.com/player/87094/aneta-niklas,87094
886,TTO,Nekeisha BLAKE,+16,2 - 14,0,510 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
886,CAN,TAI Yi,+16,10 - 6,"$2,625.00",510 / 1,https://bwfbadminton.com/player/54945/tai-yi,54945
886,PAN,Kelly YAU,+16,0 - 3,0,510 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
886,CHN,YANG Rui Wen,+16,5 - 3,0,510 / 1,https://bwfbadminton.com/player/64544/yang-rui-wen,64544
886,VEN,Tiffany SÁNCHEZ,+16,10 - 9,0,510 / 1,https://bwfbadminton.com/player/84725/tiffany-sanchez,84725
886,JPN,Tomoka SAGAWA,+16,1 - 1,0,510 / 1,https://bwfbadminton.com/player/99667/tomoka-sagawa,99667
886,ECU,Gladys PLUAS,+16,0 - 1,0,510 / 1,https://bwfbadminton.com/player/59260/gladys-pluas,59260
886,BOL,Juanita SIVIORA,+16,0 - 1,0,510 / 1,https://bwfbadminton.com/player/77615/juanita-siviora,77615
886,JPN,Misuzu OKA,+16,0 - 1,0,510 / 1,https://bwfbadminton.com/player/93548/misuzu-oka,93548
886,GER,Felicitas ANDRE,+16,0 - 1,0,510 / 1,https://bwfbadminton.com/player/84155/felicitas-andre,84155
896,DEN,Sofie LøTh TOPP,+16,9 - 10,0,480 / 3,https://bwfbadminton.com/player/86288/sofie-loth-topp,86288
897,RUS,Anastasiia SHARAPOVA,+16,14 - 17,$227.50,480 / 2,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
897,ITA,Maja FALLAHA,+16,7 - 16,0,480 / 2,https://bwfbadminton.com/player/93002/maja-fallaha,93002
897,ENG,Charlotte FREER,+16,0 - 4,0,480 / 2,https://bwfbadminton.com/player/79253/charlotte-freer,79253
900,GRE,Elisavet KORONIDOU,+16,6 - 12,0,450 / 2,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
900,GRE,Elisavet KORONIDOU,+16,6 - 12,0,450 / 2,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
900,CYP,Ioanna PISSI,+16,7 - 23,0,450 / 2,https://bwfbadminton.com/player/77088/ioanna-pissi,77088
903,KEN,Juma AKOTH,+16,3 - 6,0,420 / 2,https://bwfbadminton.com/player/68940/juma-akoth,68940
903,FIN,Nella NYQVIST,+16,8 - 5,0,420 / 2,https://bwfbadminton.com/player/77812/nella-nyqvist,77812
905,ROU,Maria Alexandra DUTU,+18,22 - 46,0,410 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
906,NED,Nadia CHOUKRI,+19,30 - 16,0,385 / 3,https://bwfbadminton.com/player/59679/nadia-choukri,59679
907,ENG,Ashwati NAIR,+19,26 - 16,0,380 / 2,https://bwfbadminton.com/player/72123/ashwati-nair,72123
908,AUS,Kaitlyn EA,+19,3 - 7,0,362 / 2,https://bwfbadminton.com/player/85030/kaitlyn-ea,85030
909,GRL,Sara Lindskov JACOBSEN,+19,2 - 7,0,361 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
910,MAR,Ghita CHAROUITE,+19,1 - 14,0,360 / 2,https://bwfbadminton.com/player/95371/ghita-charouite,95371
910,ETH,BELETE Melat,+19,1 - 10,0,360 / 2,https://bwfbadminton.com/player/84458/belete-melat,84458
910,TAH,MéIissa MI YOU,+19,0 - 6,0,360 / 2,https://bwfbadminton.com/player/79442/meiissa-mi-you,79442
910,TUN,HAMROUN Sarra,+19,0 - 2,0,360 / 2,https://bwfbadminton.com/player/95578/hamroun-sarra,95578
910,NCL,Marine SOUVIAT,+19,0 - 1,0,360 / 2,https://bwfbadminton.com/player/71020/marine-souviat,71020
910,TAH,Maeva GAILLARD,+19,0 - 1,0,360 / 2,https://bwfbadminton.com/player/61551/maeva-gaillard,61551
916,IND,Riya PILLAI,+19,19 - 27,"$1,573.75",360 / 1,https://bwfbadminton.com/player/92125/riya-pillai,92125
916,RUS,Anastasia STOGOVA,+19,16 - 27,0,360 / 1,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
916,IND,Rasika RAJE,+19,26 - 35,"$2,311.00",360 / 1,https://bwfbadminton.com/player/59370/rasika-raje,59370
916,FIN,Tuuli HÄRKÖNEN,+19,8 - 23,0,360 / 1,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
916,SRI,Kavindika DE SILVA,+19,6 - 9,$368.00,360 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
916,BAN,Dulali HALDAR,+19,2 - 4,$113.75,360 / 1,https://bwfbadminton.com/player/79316/dulali-haldar,79316
916,IND,Shenan CHRISTIAN,+19,3 - 4,$21.00,360 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
916,KOR,Chae Hyun AHN,+19,17 - 10,0,360 / 1,https://bwfbadminton.com/player/87370/chae-hyun-ahn,87370
916,ESP,NEREA DIAZ,+19,31 - 28,0,360 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
916,RUS,Tatiana SAMBURSKAIA,+19,3 - 7,0,360 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
916,COD,Mbuyi Bernice BOKOTSHA,+19,0 - 3,0,360 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
916,INA,Rizma Anestasy VIOLETA,+19,9 - 10,0,360 / 1,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
916,TAH,Nina SMITS,+19,0 - 4,0,360 / 1,https://bwfbadminton.com/player/81695/nina-smits,81695
916,JPN,Tsukiko YASAKI,0,7 - 2,$200.00,360 / 1,https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
916,USA,Ashley YANG,+19,0 - 2,0,360 / 1,https://bwfbadminton.com/player/70777/ashley-yang,70777
916,AUS,Grace HANRATTY,+19,0 - 2,0,360 / 1,https://bwfbadminton.com/player/95530/grace-hanratty,95530
916,UAE,Amritha KUTTIKRISHNAN,+19,0 - 2,0,360 / 1,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan,98638
916,IRL,Rebecca WOODS,+19,12 - 18,0,360 / 1,https://bwfbadminton.com/player/89654/rebecca-woods,89654
916,IRL,Orla FLYNN,+19,4 - 7,0,360 / 1,https://bwfbadminton.com/player/80578/orla-flynn,80578
916,IND,Shaziya KHAN,+19,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95202/shaziya-khan,95202
916,ITA,Judith MAIR,+19,30 - 28,0,360 / 1,https://bwfbadminton.com/player/77871/judith-mair,77871
916,TUN,HACHANI Fatma,+19,0 - 1,0,360 / 1,https://bwfbadminton.com/player/74917/hachani-fatma,74917
916,MAR,Ibtihal EL KHAMIRI,+19,0 - 1,0,360 / 1,https://bwfbadminton.com/player/70373/ibtihal-el-khamiri,70373
916,ERI,Yodit OKBAMICHAEL,+19,0 - 1,0,360 / 1,https://bwfbadminton.com/player/55645/yodit-okbamichael,55645
916,COD,Bukasa KABOKU,+19,0 - 2,0,360 / 1,https://bwfbadminton.com/player/80628/bukasa-kaboku,80628
916,MAR,Meryem BENGELLOUN,+19,0 - 1,0,360 / 1,https://bwfbadminton.com/player/76797/meryem-bengelloun,76797
916,GIN,Kadiatou BALDE,+19,0 - 2,0,360 / 1,https://bwfbadminton.com/player/72056/kadiatou-balde,72056
916,NED,Demi BREHLER,+19,1 - 2,0,360 / 1,https://bwfbadminton.com/player/74210/demi-brehler,74210
916,UAE,Nayonika RAJESH,+19,1 - 3,0,360 / 1,https://bwfbadminton.com/player/95366/nayonika-rajesh,95366
916,IND,Ananya PRAVEEN,+19,0 - 1,0,360 / 1,https://bwfbadminton.com/player/66778/ananya-praveen,66778
916,IND,Shivani Santosh SINGH,+19,0 - 1,0,360 / 1,https://bwfbadminton.com/player/57604/shivani-santosh-singh,57604
916,USA,Joline SIU,+19,0 - 1,0,360 / 1,https://bwfbadminton.com/player/57498/joline-siu,57498
916,USA,Stella TRAN,+19,0 - 2,0,360 / 1,https://bwfbadminton.com/player/55630/stella-tran,55630
916,NCL,Julie WONGSODJIRONO,+19,0 - 1,0,360 / 1,https://bwfbadminton.com/player/94164/julie-wongsodjirono,94164
916,COK,Tereapii AKAVI,+19,0 - 1,0,360 / 1,https://bwfbadminton.com/player/81954/tereapii-akavi,81954
916,AUS,Sydney GO,+19,4 - 6,0,360 / 1,https://bwfbadminton.com/player/79043/sydney-go,79043
916,COK,Eleanor WICHMAN,+19,0 - 1,0,360 / 1,https://bwfbadminton.com/player/91018/eleanor-wichman,91018
916,AUS,Ye-Bin LEE,+19,0 - 1,0,360 / 1,https://bwfbadminton.com/player/64125/ye-bin-lee,64125
916,COK,Loureina KURETA,+19,0 - 1,0,360 / 1,https://bwfbadminton.com/player/96807/loureina-kureta,96807
916,COK,Morani KARIKA,+19,0 - 1,0,360 / 1,https://bwfbadminton.com/player/85479/morani-karika,85479
916,JPN,Arisa HASHIZUME,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79619/arisa-hashizume,79619
916,TPE,LAI Ching Huei,0,1 - 1,0,360 / 1,https://bwfbadminton.com/player/80609/lai-ching-huei,80609
916,TPE,LAI Tzu Yu,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/69217/lai-tzu-yu,69217
959,NOR,Vera ELLINGSEN,+16,8 - 23,0,350 / 5,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
959,SWE,Annie SJOQVIST,+16,3 - 9,0,350 / 5,https://bwfbadminton.com/player/99612/annie-sjoqvist,99612
961,UGA,Brenda MUGABI,-412,5 - 11,0,350 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
961,MEX,Daniela CRUZ,+16,1 - 4,0,350 / 1,https://bwfbadminton.com/player/65976/daniela-cruz,65976
961,TGA,Litea Lupe Moe Valu TATAFU,+16,0 - 8,0,350 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
961,TUR,Merve DEMIR,+16,0 - 8,0,350 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
961,NZL,Han Na YUN,+16,1 - 3,$30.00,350 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
961,ZAM,Matildah KALANDANYA,+16,2 - 6,0,350 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
961,CRC,Ana Laura MARTINEZ VEGA,+16,8 - 14,0,350 / 1,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
961,ESA,Daniela HERNANDEZ,+16,2 - 5,0,350 / 1,https://bwfbadminton.com/player/83786/daniela-hernandez,83786
961,CYP,Anastasia ZINTSIDOU,+16,30 - 23,0,350 / 1,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
961,ISL,Juliana Karitas JOHANNSDOTTIR,+16,0 - 3,0,350 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
961,ISL,Karolina PRUS,+16,0 - 3,0,350 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
961,NZL,Ashley TAN,+16,2 - 4,0,350 / 1,https://bwfbadminton.com/player/99815/ashley-tan,99815
961,ARG,Ailen OLIVA,+16,1 - 2,0,350 / 1,https://bwfbadminton.com/player/71396/ailen-oliva,71396
961,BEL,Kirstin BOONEN,+16,10 - 24,0,350 / 1,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
961,PER,Rafaela MUNAR SOLIMANO,+16,1 - 2,0,350 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
961,PER,Namie MIYAHIRA TSUKAZAN,+16,1 - 2,0,350 / 1,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
961,PER,Andrea FLORES VASQUEZ DE VELASCO,+16,1 - 2,0,350 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
961,PER,Ariane NAKASONE RODRIGUEZ,+16,0 - 2,0,350 / 1,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
961,GER,Maria KUSE,+16,19 - 17,0,350 / 1,https://bwfbadminton.com/player/65630/maria-kuse,65630
961,MEX,Paula LOZOYA,+16,0 - 3,0,350 / 1,https://bwfbadminton.com/player/77229/paula-lozoya,77229
961,POL,Weronika GORNIAK,+16,19 - 18,0,350 / 1,https://bwfbadminton.com/player/76180/weronika-gorniak,76180
961,GER,Iya GORDEYEVA,+16,15 - 12,0,350 / 1,https://bwfbadminton.com/player/69989/iya-gordeyeva,69989
961,ZAM,Martha MKANDAWIRE,+16,0 - 4,0,350 / 1,https://bwfbadminton.com/player/71334/martha-mkandawire,71334
961,ZAM,Annie NAVILLE,+16,0 - 2,0,350 / 1,https://bwfbadminton.com/player/73654/annie-naville,73654
961,ESA,Wendy Nayeli RECINOS,+16,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,80016
961,RSA,Chelsea YIATSES,+16,1 - 4,0,350 / 1,https://bwfbadminton.com/player/75491/chelsea-yiatses,75491
961,ISL,Bjork ORRADOTTIR,+16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92153/bjork-orradottir,92153
961,KEN,Shivani DIPAK SHAH,+16,1 - 1,0,350 / 1,https://bwfbadminton.com/player/72469/shivani-dipak-shah,72469
961,KEN,Joan Cheruto CHERUTO,+16,2 - 1,0,350 / 1,https://bwfbadminton.com/player/96083/joan-cheruto-cheruto,96083
961,KEN,Theertha VANNEMREDDY,+16,3 - 2,0,350 / 1,https://bwfbadminton.com/player/99106/theertha-vannemreddy,99106
961,KEN,Shana PATEL,+16,2 - 6,0,350 / 1,https://bwfbadminton.com/player/65798/shana-patel,65798
961,CUB,Yenisel SALAZAR SAROZA,+16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/76334/yenisel-salazar-saroza,76334
961,CUB,Susanni RODRIGUEZ RODRIGUEZ,+16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez,90289
961,CUB,Erly CABRERA ESPINOSA,+16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/87964/erly-cabrera-espinosa,87964
961,CUB,Yeni PUPO CASTILLO,+16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/77426/yeni-pupo-castillo,77426
961,CUB,Arismarys PORTUONDO MONTOYA,+16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/59371/arismarys-portuondo-montoya,59371
961,CUB,Idelmis TABARES MACHADO,+16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/56323/idelmis-tabares-machado,56323
961,TPE,CHIANG Meng Yun,+16,2 - 2,0,350 / 1,https://bwfbadminton.com/player/50891/chiang-meng-yun,50891
961,COL,Ana HIGUITA,+16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/79083/ana-higuita,79083
961,GER,Nina BECKER,+16,5 - 10,0,350 / 1,https://bwfbadminton.com/player/82584/nina-becker,82584
961,GER,Nina BECKER,+16,5 - 10,0,350 / 1,https://bwfbadminton.com/player/82584/nina-becker,82584
961,MEX,Sofia RAMIREZ SANCHEZ,+16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/88570/sofia-ramirez-sanchez,88570
961,USA,Graciella HO,+16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93854/graciella-ho,93854
961,BRA,Rissia MATA,+16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92447/rissia-mata,92447
961,IND,Shilpi PUSADKAR,+16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73425/shilpi-pusadkar,73425
961,AUS,Joanne ZHENG,+16,1 - 2,0,350 / 1,https://bwfbadminton.com/player/66868/joanne-zheng,66868
961,AUS,Jing Yi (Natasha) WEE,+16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82848/jing-yi-natasha-wee,82848
961,AUS,Cindy LAWRENCE,+16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74497/cindy-lawrence,74497
961,AUS,Radhika SWAIN,+16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/50731/radhika-swain,50731
961,AUS,Ewina TAY,+16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64276/ewina-tay,64276
961,AUS,Xin Hui (Joyce) LEONG,+16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/87577/xin-hui-joyce-leong,87577
961,AUS,Kai Qi (Bernice) TEOH,+16,3 - 7,0,350 / 1,https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh,83422
961,CZE,Michaela MYŠÁKOVÁ,+16,7 - 9,0,350 / 1,https://bwfbadminton.com/player/73087/michaela-my%C5%A0akova,73087
961,BUL,Mihaela ZLATANOVA,+16,20 - 14,0,350 / 1,https://bwfbadminton.com/player/55840/mihaela-zlatanova,55840
961,CYP,Antrea ALEXANDROU,+16,2 - 9,0,350 / 1,https://bwfbadminton.com/player/76602/antrea-alexandrou,76602
961,CYP,Chara MICHAEL,+16,2 - 9,0,350 / 1,https://bwfbadminton.com/player/77416/chara-michael,77416
961,CYP,Marisa FYRILLA,+16,1 - 6,0,350 / 1,https://bwfbadminton.com/player/86818/marisa-fyrilla,86818
961,CYP,Ioanna ANTONIOU,+16,2 - 9,0,350 / 1,https://bwfbadminton.com/player/94241/ioanna-antoniou,94241
961,ZAM,Esther KAMAWE,+16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60512/esther-kamawe,60512
