rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
807,INA,Khaeriah ROSMINI,-11,1 - 1,0,660 / 1,https://bwfbadminton.com/player/93420/khaeriah-rosmini,93420
807,SUI,Jenjira STADELMANN,-11,25 - 13,$140.40,660 / 1,https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
807,FRA,Juliette MOINARD,-11,12 - 11,0,660 / 1,https://bwfbadminton.com/player/75759/juliette-moinard,75759
807,MAC,CHAN Kit Lei,-11,2 - 6,0,660 / 1,https://bwfbadminton.com/player/93457/chan-kit-lei,93457
807,NZL,Caragh ALLEY,-11,1 - 4,$175.00,660 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
807,KOR,Bo Hyun KI,-11,4 - 4,0,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
807,BEL,Flore VANDENHOUCKE,-211,53 - 65,0,660 / 1,https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
807,IND,Sanyogita GHORPADE,-11,9 - 8,$562.50,660 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
807,AUT,Elisabeth BALDAUF,-11,73 - 49,"$5,352.50",660 / 1,https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
819,CZE,Veronika KUBEČKOVÁ,-12,0 - 11,0,650 / 4,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
819,RUS,Yulia VASILYEVA,-12,10 - 15,0,650 / 4,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
821,ENG,Natalia MITCHELL,+18,1 - 2,0,650 / 2,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
821,IND,Manali SINHA,-12,3 - 3,0,650 / 2,https://bwfbadminton.com/player/82147/manali-sinha,82147
821,THA,Phanitta SANGKAWATANA,-12,7 - 15,$187.50,650 / 2,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
824,BLR,Maryana VIARBITSKAYA,-13,11 - 15,0,640 / 4,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
825,AUT,Katharina HOCHMEIR,-13,12 - 18,0,630 / 4,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
826,POL,Daniela BIELINSKA,-12,2 - 14,0,610 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
827,ARG,Marilyn ROMERO,-11,0 - 1,0,600 / 1,https://bwfbadminton.com/player/97129/marilyn-romero,97129
827,ARG,Lara GALLARDO,-11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/59760/lara-gallardo,59760
827,ARG,Yovella PETRUCCI,-11,1 - 2,0,600 / 1,https://bwfbadminton.com/player/71448/yovella-petrucci,71448
827,TPE,TSAI Hsin-Pei,-11,5 - 4,0,600 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
827,ALG,Ferd HOUDA,-11,0 - 1,0,600 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
827,SWE,Althea LJUNGQVIST,-11,2 - 2,0,600 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
827,COD,Mbuyi Bernice BOKOTSHA,-11,0 - 1,0,600 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
827,NGR,Aminat Oluwafunke ILORI,-11,1 - 1,0,600 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
827,ROU,Madalina ILIE,-11,4 - 6,0,600 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
827,CUB,Yudima GARCIA VALDEZ,-11,0 - 1,0,600 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
827,CUB,Camila PALACIO REYES,-11,0 - 1,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
827,CUB,Marianne GONZALEZ ORTIZ,-11,1 - 1,0,600 / 1,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
827,CMR,Laeticia GUEFACK GHOMSI,-11,2 - 2,0,600 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
827,CUB,Barbara Ines LA ROSA TORRES,-11,0 - 2,0,600 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
827,RUS,Daria SEREBRIAKOVA,-11,15 - 21,0,600 / 1,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
827,ARG,Natalia MONTIEL,-11,0 - 2,0,600 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
827,SWE,Berfin ASLAN,-11,7 - 14,0,600 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
844,MAS,Karupathevan LETSHANAA,-11,5 - 7,0,570 / 2,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
844,FIN,Tuuli HÄRKÖNEN,-11,5 - 19,0,570 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
846,FIN,Maija KRZYWACKI,-11,26 - 21,0,560 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
846,TUR,Sevval Buse ALSOY,-11,2 - 5,0,560 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
848,TUR,Buse CEYLAN,-11,4 - 10,0,550 / 3,https://bwfbadminton.com/player/89222/buse-ceylan,89222
849,PER,Valeria Carolina WONG LAM,-11,1 - 2,0,550 / 2,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
850,UGA,Fadilah Shamika MOHAMED RAFI,-11,2 - 1,0,550 / 1,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
850,DEN,Sarah Frederikke VISHART,-11,6 - 3,0,550 / 1,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
850,BHU,Phuntsho Choden THINGH,-11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
850,NEP,Jessica GURUNG,-11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/83437/jessica-gurung,83437
850,IRI,Fatemeh BABAEI,-11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82046/fatemeh-babaei,82046
850,ZAM,Annet NJOBVU,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56828/annet-njobvu,56828
850,ZAM,Nakubiana SITONDO,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61796/nakubiana-sitondo,61796
850,ZAM,Mwansa ESTHER,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
850,IND,Kaivalya Lakshmi YADAVALLI,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99418/kaivalya-lakshmi-yadavalli,99418
850,IND,Ananya GOEL,-11,2 - 2,0,550 / 1,https://bwfbadminton.com/player/84967/ananya-goel,84967
850,BOT,Dolly GOLEANYE,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74089/dolly-goleanye,74089
850,BOT,Catherine WAHENG,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56064/catherine-waheng,56064
850,BOT,Gaone KEABETSWE,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66686/gaone-keabetswe,66686
850,BOT,Onneile Katlego MOISAEMANG,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang,55445
850,BOT,Amogelang KGAKOLE,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97848/amogelang-kgakole,97848
850,BOT,Patience MOLEFE,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
850,BOT,Onkutlule MABUSE,-11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/86689/onkutlule-mabuse,86689
850,BAR,Cheyanna BURNETT-GRIFFITH,-11,1 - 1,0,550 / 1,https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
850,THA,Ramita UTSANON,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91030/ramita-utsanon,91030
850,THA,Buntita WIANGKAM,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69412/buntita-wiangkam,69412
850,THA,Piyaporn THIANGARROM,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom,96001
850,THA,Thipthida KHONGSON,-11,1 - 2,0,550 / 1,https://bwfbadminton.com/player/61009/thipthida-khongson,61009
850,LAO,Mimi SIXOMXEUANE,-11,0 - 2,0,550 / 1,https://bwfbadminton.com/player/87834/mimi-sixomxeuane,87834
850,THA,Chanoknan KAEWKHAM,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79183/chanoknan-kaewkham,79183
850,THA,Siwarat SANGNATE,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
850,LAO,Onlyone PHOUANGMALA,-11,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82560/onlyone-phouangmala,82560
850,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,-11,4 - 3,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
850,DOM,Kahina Lucero VASQUEZ FERRERAS,-11,0 - 2,0,550 / 1,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
850,DOM,Daly FLORIAN,-11,0 - 2,0,550 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
850,DOM,Daniela ACOSTA,-11,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86993/daniela-acosta,86993
850,DOM,Alisa Juleisy ACOSTA,-11,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
850,DOM,Lisette SANTANA,-11,0 - 2,0,550 / 1,https://bwfbadminton.com/player/72180/lisette-santana,72180
850,DOM,Romaira LABOUR,-11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
850,DOM,Megan GARRIDO,-11,0 - 3,0,550 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
850,PAN,Kelly YAU,-11,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
850,PAN,Michelle HERNANDEZ ADAMES,-11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
850,ESA,Daniela HERNANDEZ,-11,2 - 3,0,550 / 1,https://bwfbadminton.com/player/83786/daniela-hernandez,83786
850,ETH,Eyeruse DEREJE,-11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/93342/eyeruse-dereje,93342
850,ETH,Elisabeth SEIFE,-11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81525/elisabeth-seife,81525
850,ETH,Betlhem SOLOMON,-11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/76511/betlhem-solomon,76511
850,POL,Hanna SZYMANSKA,-11,6 - 8,0,550 / 1,https://bwfbadminton.com/player/62248/hanna-szymanska,62248
850,POL,Dagmara PEKALA,-11,0 - 4,0,550 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
850,POL,Olga MIKSZA,-11,0 - 7,0,550 / 1,https://bwfbadminton.com/player/64322/olga-miksza,64322
850,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,-11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
850,MEX,Mixtli Azucena LUPERCIO MENDEZ,-11,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,77716
850,MEX,Karol SANDOVAL,-11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99661/karol-sandoval,99661
850,AUS,Majan ALMAZAN,-11,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
850,AUS,Isabelle Tian Yi ZHANG,-11,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang,78963
850,GRE,Lemonia AMBERIADOU,-11,1 - 3,0,550 / 1,https://bwfbadminton.com/player/94340/lemonia-amberiadou,94340
850,TUR,Gorkem Esra ERGINCAN,-11,8 - 4,0,550 / 1,https://bwfbadminton.com/player/64401/gorkem-esra-ergincan,64401
850,USA,Maya CHEW,-11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
850,USA,Maya CHEW,-11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
850,MAS,NG Qi Xuan,-11,11 - 15,0,550 / 1,https://bwfbadminton.com/player/82516/ng-qi-xuan,82516
850,MAS,Sue Xin TIO,-11,1 - 1,0,550 / 1,https://bwfbadminton.com/player/58779/sue-xin-tio,58779
850,MAS,LIM Jing Ning,-11,1 - 1,0,550 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
850,MRI,Nawsheen BAHEMIA,-11,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60867/nawsheen-bahemia,60867
850,MRI,Vilina APPIAH,-11,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
850,REU,Loise LAW KWAI,-11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/88990/loise-law-kwai,88990
850,REU,Marthe GUICHARD,-11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60531/marthe-guichard,60531
850,MRI,Bhavishasingh CANAYE,-11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84415/bhavishasingh-canaye,84415
850,MRI,Jeisha CHINIAH,-11,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
850,INA,Nandini Putri ARUMNI,+337,5 - 8,0,550 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
850,TPE,YU Chieh,-377,15 - 9,$145.00,550 / 1,https://bwfbadminton.com/player/82898/yu-chieh,82898
850,JAM,Tahlia RICHARDSON,-11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
850,UGA,Bridget ATEGEKA,-11,1 - 1,0,550 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
850,NEP,Anu MAYA RAI,-11,0 - 2,0,550 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
850,ZAM,Ngoma NANDIPA,-11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
850,ZAM,Sakuwanda KUSOLU,-11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
850,DOM,Walkiris CESAR,-11,1 - 2,0,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
850,DOM,Carmen GARCIA,-11,0 - 3,0,550 / 1,https://bwfbadminton.com/player/90873/carmen-garcia,90873
850,EGY,Yara AKRAM,-11,1 - 2,0,550 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
850,PAK,Huma JAVEED,-11,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
850,PAK,Javeria TAHIR,-11,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
850,PAK,Saba RASHEED,-11,2 - 1,$87.00,550 / 1,https://bwfbadminton.com/player/95025/saba-rasheed,95025
850,ETH,Yirga FREHIWOT,-11,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
850,ETH,Cheru HIBST,-11,0 - 2,0,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
850,ETH,Workinesh TILAHUN,-11,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
850,POL,Aleksandra FELSKA,-11,3 - 5,0,550 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
850,AUS,Kelly XU,-11,0 - 4,0,550 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
850,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,-11,7 - 6,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
850,MRI,Jemimah LEUNG FOR SANG,-11,0 - 3,0,550 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
850,JAM,Taina DAILEY,-11,2 - 2,$200.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
850,JAM,Shezelle MCTYSON,-11,1 - 2,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
850,UGA,Mellon NAHIRYA,-11,1 - 2,0,550 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
850,UGA,Salma MUTESI,-11,2 - 2,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
850,UGA,Husina KOBUGABE,-11,2 - 3,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
850,MEX,Anahi Paola DE LA TORRE MARTINEZ,-11,3 - 4,0,550 / 1,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
850,ZAM,Lorain MUMBA,-11,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
850,ZAM,Matildah KALANDANYA,-11,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
850,SUR,Chan YANG,-11,0 - 2,0,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
850,NCL,Dgenyva MATAULI,-11,2 - 8,$28.00,550 / 1,https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
850,EGY,Hania MOHAMED GAMALELDIN,-11,2 - 2,0,550 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
850,EGY,Farida MOSTAFA,-11,2 - 7,0,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
850,EGY,Rahma MOHAMED SAAD ELADAWY,-11,4 - 4,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
850,EGY,Salma ASHRAF MOHAMED,-11,4 - 3,0,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
850,ETH,Kidist HAILU,-11,0 - 3,0,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
850,ETH,Tigist GETACHEW,-11,1 - 3,0,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
850,SUR,Anjali PARAGSINGH,-11,2 - 4,0,550 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
850,GUY,Priyanna RAMDHANI,-11,3 - 7,0,550 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
850,MRI,Lorna BODHA,-11,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
850,IND,Seema PANCHAL,-11,1 - 10,0,550 / 1,https://bwfbadminton.com/player/86930/seema-panchal,86930
850,NEP,Amita GIRI,-11,0 - 5,$42.00,550 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
850,ZAM,Jenipher PHIRI,-11,1 - 6,0,550 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
850,SUR,Shemara LINDVELD,-11,0 - 4,0,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
850,TUR,Edanur KOYBASI,-11,6 - 13,0,550 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
850,MRI,Shania LEUNG,-11,4 - 12,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
850,GRE,Zoi ALELI,-11,9 - 11,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
850,INA,Savira SANDRADEWI,+337,17 - 17,0,550 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
850,ZAM,Mary CHILAMBE,-11,2 - 10,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
850,MAR,Oumaima ELHERZ,-11,0 - 3,0,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
850,DOM,Anny Elizabeth SANCHEZ MATOS,-11,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
850,TTO,Arielle GOMEZ,-11,0 - 3,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
850,ZAM,Delphine NAKANYIKA,-11,4 - 14,0,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
850,ETH,MENGISTU Berhan,-11,0 - 5,0,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
850,ETH,DANIEL Mahlet,-11,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
850,ETH,BERHANU Samrawit,-11,6 - 7,0,550 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
850,TTO,Leanna CASTANADA,-11,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
850,INA,Guniarti RAFIKA MUTIARA,-11,5 - 13,$17.50,550 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
850,ALG,Baya NESRINE,-11,3 - 8,0,550 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
850,TPE,SU Hsiang Ling,0,6 - 8,$192.50,550 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
850,INA,Marsa Indah SALSABILA,-11,13 - 12,$890.00,550 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
850,MAR,Ghita CHAROUITE,-11,1 - 11,0,550 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
850,MAR,Jinane BITARIE,-11,0 - 8,0,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
850,UGA,Brenda AWOR,-11,6 - 10,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
850,SUR,Danielle MELCHIOT,-11,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
975,FRA,Melanie POTIN,-5,6 - 6,0,540 / 3,https://bwfbadminton.com/player/79845/melanie-potin,79845
975,ZIM,Nyasha KOPOLO,-5,0 - 5,0,540 / 3,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
975,ZIM,Kuzivakwashe Tritania MUDZAMIRI,-5,0 - 4,0,540 / 3,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
978,UKR,Yevgeniya PAKSYUTOVA,-4,5 - 11,0,520 / 2,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
979,CHN,LYU Xue Zhou,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
979,RUS,Marina DREMINA,-4,1 - 2,0,510 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
979,RUS,Vitaliya CHIGINTSEVA,-4,14 - 17,$175.00,510 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
982,ENG,Chloe LE TISSIER,-5,2 - 4,0,480 / 3,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
983,FRA,Marion LE TURDU,-5,17 - 11,0,480 / 2,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
983,KOR,Sang Eun PARK,-5,3 - 5,0,480 / 2,https://bwfbadminton.com/player/95783/sang-eun-park,95783
985,IND,Megha Morchana BORA,-5,2 - 3,0,460 / 2,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
985,POR,Catarina M. MARTINS,-5,4 - 9,0,460 / 2,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
985,ESP,Ana CARBON,-5,21 - 23,0,460 / 2,https://bwfbadminton.com/player/96839/ana-carbon,96839
985,SGP,ONG Xi Qing,-5,2 - 4,$113.75,460 / 2,https://bwfbadminton.com/player/83449/ong-xi-qing,83449
985,MAS,LIM Peiy Zhean,-5,2 - 17,0,460 / 2,https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
990,CRO,Dorotea SUTARA,-3,69 - 69,$400.00,450 / 3,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
991,EST,Hannaliina PIHO,-3,14 - 18,0,450 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
992,FIN,Johanna LUOSTARINEN,-3,3 - 13,0,440 / 3,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
993,AUS,Celeste LEE,-3,2 - 6,0,430 / 1,https://bwfbadminton.com/player/71087/celeste-lee,71087
993,AUS,Chloe LEE,-3,2 - 6,0,430 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
995,ENG,Rosemary ALLEN,-3,2 - 9,0,420 / 5,https://bwfbadminton.com/player/96384/rosemary-allen,96384
996,IND,Shivani Vaishnavi Devi GANGULA,+96,1 - 1,0,420 / 2,https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
996,CZE,Anna ŠKARKOVÁ,-3,3 - 4,0,420 / 2,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova,77299
996,ITA,Camilla TARAMELLI,-3,3 - 12,0,420 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
996,ITA,Lidia RAINERO,-3,0 - 6,0,420 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
996,MLT,Fiorella Marie SADOWSKI,-3,0 - 17,0,420 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
1001,HUN,Kitti SZOTAK,-4,33 - 15,0,410 / 2,https://bwfbadminton.com/player/97306/kitti-szotak,97306
1001,POL,Aneta NIKLAS,-4,0 - 8,0,410 / 2,https://bwfbadminton.com/player/87094/aneta-niklas,87094
1001,GRE,Eirini GOYGLERI,-4,2 - 13,0,410 / 2,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
1004,RUS,Alena IAKOVLEVA,-4,11 - 10,0,400 / 4,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
1005,LAT,Liana LENCEVICA,-4,7 - 29,0,397 / 5,https://bwfbadminton.com/player/56752/liana-lencevica,56752
1006,NOR,Marie CHRISTENSEN,-4,1 - 11,0,390 / 4,https://bwfbadminton.com/player/83125/marie-christensen,83125
1007,UKR,Yuliia MIROSHNYCHENKO,-4,3 - 7,0,380 / 2,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
1007,FRA,Margot LAMBERT,-4,51 - 29,0,380 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
1009,ENG,Kimberley Helen CLAGUE,-3,0 - 3,0,370 / 3,https://bwfbadminton.com/player/77258/kimberley-helen-clague,77258
1010,ZIM,Olga MATSANURA,-3,0 - 2,0,360 / 2,https://bwfbadminton.com/player/90870/olga-matsanura,90870
1011,JPN,Yuki MINEI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77698/yuki-minei,77698
1011,JPN,Momoka KIMURA,-3,2 - 4,0,360 / 1,https://bwfbadminton.com/player/79790/momoka-kimura,79790
1011,THA,Pornnicha SUWATNODOM,-3,3 - 4,0,360 / 1,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom,85354
1011,TUN,Safa JEBALI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81113/safa-jebali,81113
1011,IRI,Parnia NABAVI,-3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
1011,IRI,Saghar RAFEI,-3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
1011,IRI,Hajar KABIRI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87212/hajar-kabiri,87212
1011,IRI,Atena HAMIDIFAR,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86570/atena-hamidifar,86570
1011,IRI,Sayeh KHALIL RAHMAN,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,76505
1011,IND,APEKSHA NAYAK,-3,1 - 3,0,360 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
1011,IND,Unnati BISHT,-3,1 - 3,0,360 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
