rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
584,IRI,Moloud ESMAEILI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
584,IRI,Sara KEYVAN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
584,ISR,Dana KUGEL,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65089/dana-kugel,65089
584,IND,Reshma KARTHIK,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
584,IRQ,AL-BAYATI Inas Khalid Rashid,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,61926
584,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
584,GUA,Alejandra SAMAYOA ARREAGA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
584,INA,Guniarti RAFIKA MUTIARA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
584,MDV,Maisa Fathuhulla ISMAIL,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
584,NGR,Augustina EBHOMIEN SUNDAY,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
584,ENG,Jessica HOPTON,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83669/jessica-hopton,83669
584,SUR,Sherifa JAMESON,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
584,SUR,Nazia KURBAN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89676/nazia-kurban,89676
584,ECU,Maria Emilia MEJIA CORONEL,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94102/maria-emilia-mejia-coronel,94102
584,AUS,Tegan BERRY,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65496/tegan-berry,65496
584,POL,Edyta TARASEWICZ,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
584,AZE,Zulfiyya HUSEYNOVA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
584,IRI,Elnaz FEIZMANESH,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
584,IRI,Safoora ZAMANLOO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
584,IND,Sheshadri SANYAL,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55731/sheshadri-sanyal,55731
584,INA,Tri Ria MAYA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62146/tri-ria-maya,62146
584,MAR,Sara ELMERNISSI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
584,MAR,Ghita CHAROUITE,-23,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
584,MAR,Harag NAZIK,-23,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
584,MAR,Jinane BITARIE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
584,MDV,Neela NAJEEB,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
584,MDV,Moosa Aminath SHAHURUNAZ,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
584,MDV,Aishath Afnaan RASHEED,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
584,CAN,Suneeta KHARE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56946/suneeta-khare,56946
584,SRI,Upuli WEERASINGHE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/16972/upuli-weerasinghe,16972
584,IND,Sara NAQVI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
584,KOR,HAN Da Young,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97651/han-da-young,97651
584,SUR,Priscila TJITRODIPO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
584,BRA,Claudia LOW,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
584,UKR,GUSHCHA Viktoriya,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
584,NZL,Anona PAK,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57325/anona-pak,57325
584,INA,Putri MUTHIA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/10020/putri-muthia,10020
584,BAN,Aktar SHAPLA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
584,SYR,Sanaa MAHMOUD,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
584,EGY,Noran Hassan EL BANNA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
584,SUR,Danielle MELCHIOT,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
584,JEY,Elizabeth CANN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11982/elizabeth-cann,11982
584,IND,Aditi MUTATKAR,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
669,TUR,Yaren DOLCU,+2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
669,ESP,Isabel FERNANDEZ,+2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
669,GER,Lisa KAMINSKI,+2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
672,SLO,Katarina BETON,+2,0 - 0,0,900 / 2,https://bwfbadminton.com/player/96147/katarina-beton,96147
673,KOR,Byeol Lim LEE,+2,0 - 0,0,880 / 3,https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
674,TPE,TAI Ching Chieh,+2,0 - 0,0,880 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
675,TPE,CHANG Hsin Ping,+2,0 - 0,0,870 / 2,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
675,THA,Anawika INTARAWATTANA,-224,0 - 0,0,870 / 2,https://bwfbadminton.com/player/64018/anawika-intarawattana,64018
675,INA,Lyanny Alessandra MAINAKY,+2,0 - 0,0,870 / 2,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
678,BOT,Tessa KABELO,+206,0 - 0,0,850 / 3,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
679,RUS,Anastasia NESTEROVA,+1,0 - 0,0,820 / 3,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
679,UKR,Oleksandra LUGOVYKH,+1,0 - 0,0,820 / 3,https://bwfbadminton.com/player/96923/oleksandra-lugovykh,96923
679,TUR,Kader İNAL,+1,0 - 0,0,820 / 3,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
682,EST,Helina RÜÜTEL,+105,0 - 0,0,810 / 3,https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
682,SCO,Emma COOK,+1,0 - 0,0,810 / 3,https://bwfbadminton.com/player/64888/emma-cook,64888
684,LTU,Gabriele JANUSONYTE,+115,0 - 0,0,800 / 3,https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
685,FRA,Angelique GUILLOUX,+2,0 - 0,0,770 / 2,https://bwfbadminton.com/player/64158/angelique-guilloux,64158
685,POL,Magda KONIECZNA,+2,0 - 0,0,770 / 2,https://bwfbadminton.com/player/69904/magda-konieczna,69904
687,MAC,Teng Iok U,+2,0 - 0,0,750 / 2,https://bwfbadminton.com/player/72639/teng-iok-u,72639
687,IND,Yamini SHARMA,+2,0 - 0,0,750 / 2,https://bwfbadminton.com/player/90431/yamini-sharma,90431
689,IRL,Sinead CHAMBERS,+2,0 - 0,0,735 / 1,https://bwfbadminton.com/player/47135/sinead-chambers,47135
690,EST,Kati-Kreet MARRAN,+123,0 - 0,0,730 / 3,https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
691,JPN,Mayu MATSUMOTO,+241,0 - 0,0,720 / 2,https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
691,FRA,Verlaine FAULMANN,+1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
691,EGY,Asmaa BADIE TAWFEEK,+1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/65008/asmaa-badie-tawfeek,65008
691,ESP,Manuela DIAZ,+1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/27758/manuela-diaz,27758
695,FRA,Manon KRIEGER,0,0 - 0,0,700 / 3,https://bwfbadminton.com/player/89836/manon-krieger,89836
696,DOM,Arysleyda FRIAS,0,0 - 0,0,700 / 2,https://bwfbadminton.com/player/61668/arysleyda-frias,61668
696,LTU,Gerda VOITECHOVSKAJA,+155,0 - 0,0,700 / 2,https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
698,IND,Meenu SINGH,-1,0 - 0,0,680 / 2,https://bwfbadminton.com/player/85298/meenu-singh,85298
699,TUR,Aycan KOC,-1,0 - 0,0,670 / 3,https://bwfbadminton.com/player/98313/aycan-koc,98313
700,USA,Annie XU,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71644/annie-xu,71644
700,USA,Annie XU,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71644/annie-xu,71644
700,USA,Kerry XU,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/85896/kerry-xu,85896
700,THA,Mattana HEMRACHATANUN,-229,0 - 0,0,660 / 1,https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
700,ENG,Lynnlette AUNG,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84116/lynnlette-aung,84116
700,KOR,KANG Hae Won,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/53324/kang-hae-won,53324
700,KOR,YANG Ran Sun,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/44969/yang-ran-sun,44969
707,POL,Aneta WOJTKOWSKA,-2,0 - 0,0,650 / 2,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
708,FRA,Juliane PIRON,-2,0 - 0,0,600 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
709,BEL,Presence BEELEN,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
709,NCL,ANGSAR VICTORIA,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71608/angsar-victoria,71608
709,KEN,Sheila MUTHONI,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90943/sheila-muthoni,90943
709,ETH,GETACHEW Firehiwot,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
709,ETH,BERHANU Samrawit,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
709,ETH,LEYIKUN Radiate,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
709,ETH,KIDANEMARIAM Eyerusalem,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
709,MRI,Kobita DOOKHEE,-25,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69361/kobita-dookhee,69361
709,MRI,Shaama SANDOOYEA,-25,0 - 0,0,600 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
709,NCL,Lorinda SAUTES,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57548/lorinda-sautes,57548
709,NCL,Nadia KASIMUN,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/50953/nadia-kasimun,50953
709,ECU,Maria Laura ARCE,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/53305/maria-laura-arce,53305
709,ROU,Sonia RATIU,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
722,DEN,Sara ORTVANG,-230,0 - 0,0,570 / 2,https://bwfbadminton.com/player/92567/sara-ortvang,92567
722,TUR,Busra YALÇINKAYA,-5,0 - 0,0,570 / 2,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
724,CMR,Louise Lisane MBAS,0,0 - 0,0,552 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
725,CMR,Manuella ABENAMBIDA,0,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55512/manuella-abenambida,55512
725,ZIM,Ruvimbo Melissa DVIZA,0,0 - 0,0,550 / 2,https://bwfbadminton.com/player/60994/ruvimbo-melissa-dviza,60994
725,CMR,Cookey MSWANI,0,0 - 0,0,550 / 2,https://bwfbadminton.com/player/53124/cookey-mswani,53124
728,BOT,Tshoganetso BANEWANG,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81675/tshoganetso-banewang,81675
728,ZIM,Sophia FERNANDES,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83723/sophia-fernandes,83723
728,CMR,Bibiane EWANE NGOBI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97891/bibiane-ewane-ngobi,97891
728,THA,Banthita KHAMSAITONG,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
728,PHI,Alyssa GEVERJUAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82536/alyssa-geverjuan,82536
728,THA,Dolaporn RUHAKARN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
728,PHI,Sarah Joy BARREDO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
728,AUS,Jing WU,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69580/jing-wu,69580
728,AUS,Joniva ALMAZAN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85077/joniva-almazan,85077
728,NED,Wendy HOEVE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
728,CUB,Melissa AZCUY PEREZ,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
728,UGA,Najjuka GLORIA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60815/najjuka-gloria,60815
728,ISL,Margret FINNBOGADOTTIR,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
728,ISL,Harpa HILMISDOTTIR,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
728,ISL,Alda Karen JONSDOTTIR,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
728,BOT,Masa PHILI,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81454/masa-phili,81454
728,ZAM,Mary CHILAMBE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
728,MEX,Dafne HERNANDEZ,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58684/dafne-hernandez,58684
728,MEX,Arizbeth GODINEZ,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57628/arizbeth-godinez,57628
728,MEX,Maria Fernanda MEJIA RIVERA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83000/maria-fernanda-mejia-rivera,83000
728,MEX,Andrea Janitzitzi GARCIA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
728,VEN,Mary Andrea RONDON FERNANDEZ,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88576/mary-andrea-rondon-fernandez,88576
728,SEY,Chlorie CADEAU,+179,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
728,ZAM,Evelyn SIAMUPANGILA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
728,AUS,Claudia LAM,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80376/claudia-lam,80376
728,MAS,Bhirentha A. KARUPATHEVAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
728,NZL,Maysell DOWNEY,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57089/maysell-downey,57089
728,BRA,Faraeli Galdino GODOI,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85028/faraeli-galdino-godoi,85028
728,BRA,Rafaela FERREIRA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92844/rafaela-ferreira,92844
728,BRA,Ianca MENDES,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
728,THA,Walaiphan PATIMON,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
728,NZL,Rebecca GODDARD,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97851/rebecca-goddard,97851
728,AUS,Grace NGIAM,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72111/grace-ngiam,72111
728,FRA,Lole COURTOIS,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84582/lole-courtois,84582
728,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
728,ROU,Ana-Madalina BRATU,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
728,BOT,Keorapetse MOATSHE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96256/keorapetse-moatshe,96256
728,ENG,WEAVER Claire,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67608/weaver-claire,67608
728,NOR,Elisa WIBORG,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
728,NOR,Linn Lilian STENRUD,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
728,NOR,Thea Kristina JOHANSEN,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
728,ISL,Sigridur ARNADOTTIR,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
728,VEN,LOBO DELGADO Celena Jose,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
728,NZL,Lilian SHIH,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86029/lilian-shih,86029
728,AUS,Joo Yiet LEE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
728,CUB,Ana Gloria PEREZ ECHEVARRIA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
728,BOT,Orefilwe KOLOLO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
728,BOT,Kgalalelo KEGAKILWE,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
728,TUR,Fatma Nur YAVUZ,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69125/fatma-nur-yavuz,69125
728,BUL,Bozhidara TOPUZOVA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87823/bozhidara-topuzova,87823
728,KEN,Sheila WANJIRU,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
728,NZL,Felicity LEYDON-DAVIS,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
728,NZL,Rayna PHILLIPS,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75745/rayna-phillips,75745
728,VEN,Daniela ARAUJO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59934/daniela-araujo,59934
728,NOR,Hege RIKHEIM,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56908/hege-rikheim,56908
728,VEN,Eulali ARTIGAS,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56650/eulali-artigas,56650
728,VEN,Leidy TOVAR,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
728,VEN,Gabriela ARAUJO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87657/gabriela-araujo,87657
728,TUR,Neslihan KILIC,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87550/neslihan-kilic,87550
728,ENG,Emily WESTWOOD,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94149/emily-westwood,94149
728,ISL,Thorbjorg KRISTINSDOTTIR,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
728,ISL,Sunna Osp RUNOLFSDOTTIR,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
728,KEN,Naomi KEMUNTO,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54594/naomi-kemunto,54594
728,INA,Tieke ARIEDANINGRUM,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54257/tieke-ariedaningrum,54257
728,SVK,Monika FASUNGOVA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55331/monika-fasungova,55331
728,ESP,Laura MOLINA,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
728,GER,Carola BOTT,-10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14931/carola-bott,14931
795,GRE,Irini TENTA,-16,0 - 0,0,540 / 4,https://bwfbadminton.com/player/98532/irini-tenta,98532
796,RUS,Anastasiya KULESHOVA,-16,0 - 0,0,530 / 2,https://bwfbadminton.com/player/62486/anastasiya-kuleshova,62486
796,GER,Laura WICH,-16,0 - 0,0,530 / 2,https://bwfbadminton.com/player/64302/laura-wich,64302
798,RUS,Olga ROGOVA,+134,0 - 0,0,520 / 2,https://bwfbadminton.com/player/68105/olga-rogova,68105
798,FRA,Marie BATOMENE,-14,0 - 0,0,520 / 2,https://bwfbadminton.com/player/94743/marie-batomene,94743
800,ENG,Nicole BURGESS,+84,0 - 0,0,510 / 3,https://bwfbadminton.com/player/77145/nicole-burgess,77145
801,NCL,Johanna KOU,-16,0 - 0,0,470 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
802,NRU,Ruth BAGAGA,-16,0 - 0,0,462 / 2,https://bwfbadminton.com/player/96994/ruth-bagaga,96994
803,TGA,Lusia Ki Taulanga FA’UKAFA,-16,0 - 0,0,460 / 2,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
803,NRU,Zoshka DETENAMO,-16,0 - 0,0,460 / 2,https://bwfbadminton.com/player/92697/zoshka-detenamo,92697
803,TUR,Pinar USLUER,-16,0 - 0,0,460 / 2,https://bwfbadminton.com/player/59107/pinar-usluer,59107
803,TUR,Senem GULEROGLU,-16,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
803,INA,Narulia. R ERSA,-16,0 - 0,0,460 / 2,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
803,FIN,Riikka SINKKO,-16,0 - 0,0,460 / 2,https://bwfbadminton.com/player/59844/riikka-sinkko,59844
803,AUT,Anna DEMMELMAYER,-16,0 - 0,0,460 / 2,https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
810,TAH,Julia LEFUR,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
810,TAH,Elisabeth LEDUC,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
810,TAH,Anais ANTON,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
810,AUS,Kashmira GOBINATHAN,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/26259/kashmira-gobinathan,26259
814,SCO,Viktoria TSVETANOVA,-15,0 - 0,0,450 / 2,https://bwfbadminton.com/player/17910/viktoria-tsvetanova,17910
815,DEN,Zenia DAM LARSEN,-293,0 - 0,0,430 / 2,https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
815,NED,Lisa MALAIHOLLO,-14,0 - 0,0,430 / 2,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
817,KOR,Ji Hyun AHN,-15,0 - 0,0,430 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
817,KOR,Boon LEE,-15,0 - 0,0,430 / 1,https://bwfbadminton.com/player/91563/boon-lee,91563
817,KOR,Bo Hyun KI,-15,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
817,KOR,Ji Won BAE,-15,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63070/ji-won-bae,63070
817,MAC,Kit Ieng WONG,-15,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
817,HKG,NG Wing Yung,-15,0 - 0,0,430 / 1,https://bwfbadminton.com/player/87616/ng-wing-yung,87616
817,FRA,Audrey CHAILLOU,-15,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63861/audrey-chaillou,63861
824,POL,Jordan HART,-15,0 - 0,0,391 / 2,https://bwfbadminton.com/player/94806/jordan-hart,94806
825,GER,Hannah POHL,-15,0 - 0,0,390 / 3,https://bwfbadminton.com/player/78338/hannah-pohl,78338
826,VIE,Thi Ngoc Thuy NGUYEN,-15,0 - 0,0,390 / 2,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
826,VIE,TON Nu Khai Thu,-15,0 - 0,0,390 / 2,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
828,FIN,Annmarie OKSA,-15,0 - 0,0,380 / 2,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
829,VIE,Thuy Linh NGUYEN,-13,0 - 0,0,362 / 2,https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
830,JPN,Saena KAWAKAMI,-13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61568/saena-kawakami,61568
830,JPN,Moe ARAKI,-13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60317/moe-araki,60317
830,JPN,Natsuki OIE,-13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
830,FRA,Stephanie CLOAREC,-13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71440/stephanie-cloarec,71440
830,TPE,Yu-Ting HUANG,-13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
830,IRI,Yeganeh KERMANI,-13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
830,ARM,Lilit MINASYAN,-13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62198/lilit-minasyan,62198
830,IRI,Kiana HASHEMI,-13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
830,ARM,Karine MINASYAN,-13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62651/karine-minasyan,62651
830,ARM,Marieta NIKOYAN,-13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
830,IND,VADDEPALLY Pramada,-13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
