rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
610,NEP,Amita GIRI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
610,NEP,Meena SHRESTHA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98842/meena-shrestha,98842
610,ZAM,Penelope MUDENDA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
610,ENG,Til'Shiloh SHAW,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
610,ENG,Miu Lin NGAN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
610,SUI,Ronja STERN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81056/ronja-stern,81056
610,SUR,Shemara LINDVELD,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
610,PAK,Ghazala SADDIQUE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
610,NGR,Felicia OMOTOLA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
610,NGR,Asisat OGUNKANBI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
610,ISR,Yuval PUGACH,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
610,CAN,Cynthia CHEN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94379/cynthia-chen,94379
610,THA,Phittayaporn CHAIWAN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
610,AUS,Weijin MIN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
610,AUS,Ysabel SAY,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64553/ysabel-say,64553
610,AUS,Sirina FAN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79815/sirina-fan,79815
610,CHN,CAO Tong Wei,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81345/cao-tong-wei,81345
610,COL,Bibiana PESTANA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68407/bibiana-pestana,68407
610,COL,Laura Valentina LONDONO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
610,COL,Tatiana CAICEDO MUNOZ,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
610,COL,Angela ORDOÑEZ,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
610,COL,Magly VILLAMIZAR ORDONEZ,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
610,UKR,Anastasia PETRENKO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75817/anastasia-petrenko,75817
610,UKR,Anastasiya PROZOROVA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
610,UKR,Kateryna ARKHIPOVA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70091/kateryna-arkhipova,70091
610,UKR,Nataliia GOLOVKINA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8422/nataliia-golovkina,8422
610,GUA,Maria de Los Angeles MENDOZA BARRIOS,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios,83095
610,GUA,Ana Paula ABALLI ARRIOLA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola,77058
610,RUS,Yana IGNATYEVA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56269/yana-ignatyeva,56269
610,RUS,Sabina ALIEVA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70204/sabina-alieva,70204
610,BRN,Hazel TRINIDAD,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70307/hazel-trinidad,70307
610,NGR,Odunayo ADEKUNLE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
610,NGR,Oby OMONEHIN-NKEREMYZOR,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81349/oby-omonehin-nkeremyzor,81349
610,AUS,Joniva ALMAZAN,-101,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85077/joniva-almazan,85077
610,NZL,Christine ZHANG,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82563/christine-zhang,82563
610,JPN,Saena KAWAKAMI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61568/saena-kawakami,61568
610,JPN,Natsuki OIE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
610,AUS,Lee Yen KHOO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
610,IRI,Zahra KAHRIZI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
610,BAN,MST Rehana PARVIN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
610,MEX,Monserrat SOTO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50684/monserrat-soto,50684
610,JOR,Domou AMRO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
610,ISR,Margeret LURIE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
610,ISR,Dana DANILENKO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
610,NGR,Funke ADEGBITE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
610,GHA,Diana ARCHER,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
610,NGR,Uchechukwu Deborah UKEH,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
610,CAN,Danica LAU,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
610,MAS,Tong Xin LEE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
610,AUS,Michelle TAM,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
610,VIE,Thi Phuong Mai DO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
610,TPE,CHANG Hsin Ping,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
610,IRI,Fatemeh SARVGHADI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
610,IRI,Sara KEYVAN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
610,ENG,Paige BUTLER,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
610,SUR,Santusha RAMZAN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
610,BRN,Rehana SUNDER,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66100/rehana-sunder,66100
610,USA,Deepti REDDY,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
610,SUI,Simone VON ROTZ,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62352/simone-von-rotz,62352
610,ETH,AFEWORK Rakeb,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
610,ETH,BELETE Melat,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
610,ETH,TADESSE Samrawit,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
610,ETH,LEYIKUN Radiate,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
610,ETH,KIDANEMARIAM Eyerusalem,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
610,UKR,Viktoriya SHALAEVA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64594/viktoriya-shalaeva,64594
610,UKR,Anastasiya BURYAN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52005/anastasiya-buryan,52005
610,GUA,Alejandra SAMAYOA ARREAGA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
610,MRI,Sheem SANDOOYEEA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
610,SUR,Sherifa JAMESON,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
610,BOT,Penouua KAHAKA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
610,JAM,Mikaylia HALDANE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
610,ETH,Yerusksew Legssey TURA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
610,SEY,Danielle JUPITER,-23,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15641/danielle-jupiter,15641
610,TTO,Kamasha ROBERTSON,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/13590/kamasha-robertson,13590
610,MRI,Shaama SANDOOYEA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
610,NZL,Felicity LEYDON-DAVIS,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
610,POL,Edyta TARASEWICZ,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
610,UGA,Brenda NABUSINDO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
610,IRI,Elnaz FEIZMANESH,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
610,IRI,Safoora ZAMANLOO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
610,IND,Jacqueline Rose KUNNATH,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
610,COL,Natalia ROMERO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78992/natalia-romero,78992
610,COL,Natalia ROMERO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78992/natalia-romero,78992
610,AUS,Vinning MAK,-165,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64522/vinning-mak,64522
610,TPE,TAI Ching Chieh,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
610,UKR,Anastasiya DMYTRYSHYN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
610,COL,Maria VARGAS,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55814/maria-vargas,55814
610,SUR,Rugshaar ISHAAK,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
610,UGA,Brenda AWOR,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
610,BAN,Aktar SHAPLA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
610,AZE,Parvin ALIZADA,-133,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65226/parvin-alizada,65226
610,EGY,Noran Hassan EL BANNA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
610,DEN,Lene CLAUSEN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/20231/lene-clausen,20231
610,SRI,Thilini JAYASINGHE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15327/thilini-jayasinghe,15327
610,SUR,Danielle MELCHIOT,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
610,IND,Mohita SAHDEV,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/48127/mohita-sahdev,48127
610,IND,Dhanya NAIR,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15851/dhanya-nair,15851
610,UKR,Elena PRUS,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
717,RUS,Anastasia STOGOVA,0,0 - 0,0,910 / 4,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
718,BLR,Kristina SILICH,0,0 - 0,0,910 / 3,https://bwfbadminton.com/player/63639/kristina-silich,63639
719,THA,Laksika KANLAHA,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
719,NGR,Oluwaseun ADETILOYE,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,70046
719,THA,Banthita KHAMSAITONG,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
719,PER,Paula LA TORRE REGAL,+48,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
719,PER,Chiara CARRANZA,+48,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95670/chiara-carranza,95670
724,AUT,Sarina KOHLFURST,-2,0 - 0,0,900 / 2,https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
725,JPN,Eriko TAMAKI,-2,0 - 0,0,880 / 1,https://bwfbadminton.com/player/46485/eriko-tamaki,46485
726,ISL,Margrét JOHANNSDOTTIR,-1,0 - 0,0,860 / 4,https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
727,TUR,Bengisu ERCETIN,-1,0 - 0,0,860 / 3,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
728,PHI,Sarah Joy BARREDO,-1,0 - 0,0,820 / 3,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
729,SWE,Amanda ANDERN,-1,0 - 0,0,790 / 4,https://bwfbadminton.com/player/65424/amanda-andern,65424
730,VIE,Thi Ngoc Thuy NGUYEN,-1,0 - 0,0,790 / 2,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
730,VIE,TON Nu Khai Thu,-1,0 - 0,0,790 / 2,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
732,ITA,Lisa IVERSEN,-1,0 - 0,0,770 / 3,https://bwfbadminton.com/player/95837/lisa-iversen,95837
733,RUS,Olga TROFIMOVA,-1,0 - 0,0,770 / 2,https://bwfbadminton.com/player/55870/olga-trofimova,55870
733,CZE,Veronika KOLDOVÁ,-1,0 - 0,0,770 / 2,https://bwfbadminton.com/player/64258/veronika-koldova,64258
735,NED,Stella LI,-1,0 - 0,0,760 / 2,https://bwfbadminton.com/player/64841/stella-li,64841
735,BEL,Ann KNAEPEN,-1,0 - 0,0,760 / 2,https://bwfbadminton.com/player/93148/ann-knaepen,93148
735,INA,Ayu Gary Luma MAHARANI,-1,0 - 0,0,760 / 2,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
735,TUR,Merve COBAN,-1,0 - 0,0,760 / 2,https://bwfbadminton.com/player/55472/merve-coban,55472
739,IND,Smriti NAGARKOTI,-1,0 - 0,0,750 / 2,https://bwfbadminton.com/player/69751/smriti-nagarkoti,69751
739,IND,Teenu DAHIYA,-1,0 - 0,0,750 / 2,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
739,IND,Nisha KARAMCHAND,-1,0 - 0,0,750 / 2,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
742,HUN,Agnes KOROSI,-1,0 - 0,0,730 / 4,https://bwfbadminton.com/player/74051/agnes-korosi,74051
743,RUS,Maria SHEGUROVA,-1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/70774/maria-shegurova,70774
743,TPE,Wen Chi HSU,-1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
745,SWE,Berfin ASLAN,-1,0 - 0,0,660 / 5,https://bwfbadminton.com/player/73322/berfin-aslan,73322
746,JPN,Aoi MATSUDA,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84120/aoi-matsuda,84120
747,INA,Vioni FLORENCYA,0,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96717/vioni-florencya,96717
747,SGP,ONG Ren-ne,0,0 - 0,0,650 / 2,https://bwfbadminton.com/player/58917/ong-ren-ne,58917
747,NOR,Elisa WIBORG,0,0 - 0,0,650 / 2,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
747,NOR,Linn Lilian STENRUD,0,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
747,TUR,Özge OZER,0,0 - 0,0,650 / 2,https://bwfbadminton.com/player/91444/Oezge-ozer,91444
752,FRA,Olivia MEUNIER,+1,0 - 0,0,620 / 2,https://bwfbadminton.com/player/67960/olivia-meunier,67960
753,FIN,Noora AHOLA,+1,0 - 0,0,600 / 4,https://bwfbadminton.com/player/60822/noora-ahola,60822
754,NOR,Anne KLYVE,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
755,INA,Rhidatia Eka PUTRI,+1,0 - 0,0,590 / 3,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
756,AUT,Nathalie ZIESIG,+1,0 - 0,0,570 / 3,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
757,THA,Ornnicha JONGSATHAPORNPARN,+1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
757,THA,Natthakorn JAIAREREE,+1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
757,INA,Lya ERSALITA,+1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/94994/lya-ersalita,94994
760,POL,KAROLINA GAJOS,+1,0 - 0,0,560 / 3,https://bwfbadminton.com/player/69478/karolina-gajos,69478
760,FIN,Karoliina LATOLA,+1,0 - 0,0,560 / 3,https://bwfbadminton.com/player/24077/karoliina-latola,24077
762,CUB,Laura Ines RODRIGUEZ PALACIO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio,63775
762,CUB,Yuvisleydis RAMIREZ CHAPMAN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
762,PER,Thaina BELLIDO GARCIA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
762,ISL,Arna Karen JOHANNSDOTTIR,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
762,ISL,Jona Kristin HJARTARDOTTIR,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57183/jona-kristin-hjartardottir,57183
762,BOT,Onkemetse PHOKONTSE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
762,BOT,Gaone MPATI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
762,BOT,Maranyane TUELO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59718/maranyane-tuelo,59718
762,BOT,Motheo MOKOTEDI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93023/motheo-mokotedi,93023
762,RSA,Johanita SCHOLTZ,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75193/johanita-scholtz,75193
762,RSA,Tshepiso Annha Queen DANIELS,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71857/tshepiso-annha-queen-daniels,71857
762,RSA,Zani VAN DER MERWE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
762,ZAM,Joy CHIKWANDA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
762,MEX,Yaqueline DUARTE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
762,MEX,Sharon Naomi DIAZ VEGA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86953/sharon-naomi-diaz-vega,86953
762,MEX,Brenda MENDEZ,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
762,MEX,Karen OLAGUEZ,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
762,MEX,Adelina QUIÑONES,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
762,MEX,Yesenia DUARTE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
762,NGR,Dorcas Oluwadamilola EGBEYEMI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77241/dorcas-oluwadamilola-egbeyemi,77241
762,NGR,Victory AMAIZE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96796/victory-amaize,96796
762,NGR,Juliana JACOB,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91877/juliana-jacob,91877
762,NGR,Mariam Yetunde OKE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
762,NGR,Grace IJADARE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
762,NGR,Christiana BRAIMAH,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61663/christiana-braimah,61663
762,ETH,Fasika BISRAT,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
762,COL,Liceth Camila SANCHEZ LOZANO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
762,COL,Maryi ORDONEZ CABRERA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
762,COL,Valentina MONTENEGRO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89204/valentina-montenegro,89204
762,COL,Isabel ISAZA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91190/isabel-isaza,91190
762,COL,Dana CASTELLANOS,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96905/dana-castellanos,96905
762,COL,Juliana GIRALDO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
762,CRC,Lauren VILLALOBOS,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84697/lauren-villalobos,84697
762,COL,Angy ORTIZ,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71979/angy-ortiz,71979
762,COL,Cristina RAMIREZ,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
762,COL,Maria Julieth PEREZ TANGARIFE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife,57755
762,TAH,Aurelie BOUTTIN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
762,CHI,Maria HENRIQUEZ,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75250/maria-henriquez,75250
762,CHI,Paulina PONTIGO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69424/paulina-pontigo,69424
762,CHI,Paulina PONTIGO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69424/paulina-pontigo,69424
762,CHI,Isidora MONTERO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80878/isidora-montero,80878
762,CHI,Maria EASTON,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78138/maria-easton,78138
762,CHI,Andrea MONTERO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
762,KEN,Naliaka MALABA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99546/naliaka-malaba,99546
762,KEN,Naylee NAGDA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94881/naylee-nagda,94881
762,KEN,Agnes Nyandiko ODINGA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
762,KEN,Ndungu WANGARI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90958/ndungu-wangari,90958
762,KEN,Rachael Wangari MUTURI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68128/rachael-wangari-muturi,68128
762,UGA,Phiona SEMBOGO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82200/phiona-sembogo,82200
762,KEN,Wangui MUTURI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
762,MRI,Shania LEUNG,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
762,MRI,Smiti RAMCHURN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
762,MRI,Judith Virusha TEEROOVENGADUM,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum,60162
762,ARG,Ana MONTEFINALE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
762,ARG,Camila NOLASCO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
762,ARG,Natalia MONTIEL,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
762,GRE,Zoi ALELI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
762,SLO,Ema CIZELJ,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
762,BOT,Tshoganetso BANEWANG,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81675/tshoganetso-banewang,81675
762,ZIM,Sophia FERNANDES,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83723/sophia-fernandes,83723
762,CMR,Bibiane EWANE NGOBI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97891/bibiane-ewane-ngobi,97891
762,CMR,Manuella ABENAMBIDA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55512/manuella-abenambida,55512
762,PHI,Alyssa GEVERJUAN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82536/alyssa-geverjuan,82536
762,THA,Dolaporn RUHAKARN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
762,TAH,Moehau HIRA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64688/moehau-hira,64688
762,NZL,Soomi Lina LEE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
762,ISL,Margret FINNBOGADOTTIR,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
762,ISL,Harpa HILMISDOTTIR,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
762,ISL,Alda Karen JONSDOTTIR,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
762,RSA,Karabelo Graticia ROBERTS,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts,62879
762,RSA,Lehandre SCHOEMAN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83543/lehandre-schoeman,83543
