rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
768,ETH,Elisabeth SEIFE,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81525/elisabeth-seife,81525
768,ETH,Betlhem SOLOMON,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/76511/betlhem-solomon,76511
768,POL,Hanna SZYMANSKA,-5,6 - 8,0,550 / 1,https://bwfbadminton.com/player/62248/hanna-szymanska,62248
768,POL,Dagmara PEKALA,-5,0 - 4,0,550 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
768,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
768,MEX,Mixtli Azucena LUPERCIO MENDEZ,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,77716
768,MEX,Karol SANDOVAL,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99661/karol-sandoval,99661
768,AUS,Majan ALMAZAN,-5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
768,AUS,Isabelle Tian Yi ZHANG,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang,78963
768,GRE,Lemonia AMBERIADOU,-5,1 - 3,0,550 / 1,https://bwfbadminton.com/player/94340/lemonia-amberiadou,94340
768,TUR,Gorkem Esra ERGINCAN,-5,8 - 4,0,550 / 1,https://bwfbadminton.com/player/64401/gorkem-esra-ergincan,64401
768,USA,Maya CHEW,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
768,THA,Phakhawadi SUKJAI,-5,3 - 5,0,550 / 1,https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
768,GHA,Stella BENTUM,-5,1 - 3,0,550 / 1,https://bwfbadminton.com/player/93204/stella-bentum,93204
768,GHA,Jennifer ABITTY,-5,2 - 4,0,550 / 1,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
768,EGY,Nour AHMED YOUSSRI,-5,12 - 6,0,550 / 1,https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
768,GUA,BARRIOS Heidy Dallana,-5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
768,USA,Natalie Jackie LEUNG,-5,1 - 2,0,550 / 1,https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
768,MGL,Khaliun ERKHEMZAYA,-5,0 - 1,$28.00,550 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
768,INA,Nandini Putri ARUMNI,-5,5 - 8,0,550 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
768,TPE,YU Chieh,-5,15 - 9,$145.00,550 / 1,https://bwfbadminton.com/player/82898/yu-chieh,82898
768,JAM,Tahlia RICHARDSON,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
768,UGA,Bridget ATEGEKA,-5,1 - 1,0,550 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
768,NEP,Anu MAYA RAI,-5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
768,MAC,I Kuan AO,-5,2 - 9,0,550 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
768,ZAM,Ngoma NANDIPA,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
768,ZAM,Sakuwanda KUSOLU,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
768,DOM,Walkiris CESAR,-5,1 - 2,0,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
768,DOM,Carmen GARCIA,-5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/90873/carmen-garcia,90873
768,EGY,Yara AKRAM,-5,1 - 2,0,550 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
768,PAK,Huma JAVEED,-5,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
768,PAK,Javeria TAHIR,-5,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
768,PAK,Saba RASHEED,-5,2 - 1,$87.00,550 / 1,https://bwfbadminton.com/player/95025/saba-rasheed,95025
768,ETH,Yirga FREHIWOT,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
768,ETH,Cheru HIBST,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
768,ETH,Workinesh TILAHUN,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
768,POL,Aleksandra FELSKA,-5,3 - 5,0,550 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
768,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,-5,9 - 7,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
768,TUR,Betul SONER,-5,13 - 10,0,550 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
768,GRE,Stefania KONSTANTAKATOU,-5,0 - 13,0,550 / 1,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
768,JAM,Taina DAILEY,-5,2 - 2,$200.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
768,JAM,Shezelle MCTYSON,-5,1 - 2,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
768,UGA,Mellon NAHIRYA,-5,1 - 2,0,550 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
768,UGA,Salma MUTESI,-5,2 - 2,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
768,UGA,Husina KOBUGABE,-5,2 - 3,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
768,UGA,Betty APIO,-5,3 - 5,0,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
768,MEX,Anahi Paola DE LA TORRE MARTINEZ,-5,3 - 4,0,550 / 1,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
768,ZAM,Lorain MUMBA,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
768,ZAM,Matildah KALANDANYA,-5,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
768,SUR,Chan YANG,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
768,EGY,Hania MOHAMED GAMALELDIN,-5,3 - 3,0,550 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
768,EGY,Farida MOSTAFA,-5,2 - 7,0,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
768,EGY,Rahma MOHAMED SAAD ELADAWY,-5,4 - 4,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
768,EGY,Salma ASHRAF MOHAMED,-5,4 - 3,0,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
768,ETH,Kidist HAILU,-5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
768,ETH,Tigist GETACHEW,-5,1 - 3,0,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
768,MGL,Khaliunaa BYAMBAA,-5,0 - 4,$80.50,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
768,MGL,Dashdondov BULGAMAA,-5,0 - 3,$45.50,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
768,MGL,Narantsetseg BAYARSAIKHAN,-5,1 - 7,$48.00,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
768,MGL,Undrakh DELGERMAA,-5,0 - 2,$17.50,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
768,ESA,Camila NAVAS,-5,1 - 8,0,550 / 1,https://bwfbadminton.com/player/71275/camila-navas,71275
768,GUA,Andrea Maria MORALES GUIROLA,-5,6 - 6,$52.50,550 / 1,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
768,SUR,Anjali PARAGSINGH,-5,2 - 4,0,550 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
768,SGP,Yue Yann Jaslyn HOOI,-5,31 - 16,0,550 / 1,https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
768,GUY,Priyanna RAMDHANI,-5,3 - 8,0,550 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
768,GHA,Eunice ARTHUR,-5,2 - 5,0,550 / 1,https://bwfbadminton.com/player/83935/eunice-arthur,83935
768,PHI,Airah Mae Nicole ALBO,-5,13 - 22,$52.50,550 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
768,GRE,Maria-Eleni ROUGLIOU,-5,9 - 15,0,550 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
768,GRE,Pantelia BARTZOU,-5,10 - 17,0,550 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
768,GRE,Georgia ANASTASIOU,-5,2 - 4,0,550 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
768,IND,Seema PANCHAL,-5,1 - 10,0,550 / 1,https://bwfbadminton.com/player/86930/seema-panchal,86930
768,NEP,Amita GIRI,-5,0 - 5,$42.00,550 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
768,ZAM,Jenipher PHIRI,-5,1 - 6,0,550 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
768,SUR,Shemara LINDVELD,-5,0 - 5,0,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
768,TUR,Edanur KOYBASI,-5,6 - 13,0,550 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
768,GHA,Victoria ASMAH,-5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
768,GRE,Zoi ALELI,-5,9 - 11,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
768,INA,Savira SANDRADEWI,-5,18 - 18,0,550 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
768,ZAM,Mary CHILAMBE,-5,2 - 10,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
768,MAR,Oumaima ELHERZ,-5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
768,DOM,Anny Elizabeth SANCHEZ MATOS,-5,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
768,TTO,Arielle GOMEZ,-5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
768,ZAM,Delphine NAKANYIKA,-5,4 - 14,0,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
768,AUS,Michelle TAM,-5,2 - 8,0,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
768,SUI,Nadia FANKHAUSER,-5,22 - 46,0,550 / 1,https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
768,ETH,MENGISTU Berhan,-5,0 - 5,0,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
768,ETH,DANIEL Mahlet,-5,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
768,ETH,BERHANU Samrawit,-5,6 - 7,0,550 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
768,TTO,Leanna CASTANADA,-5,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
768,INA,Guniarti RAFIKA MUTIARA,-5,5 - 13,$17.50,550 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
768,INA,Guniarti RAFIKA MUTIARA,-5,5 - 13,$17.50,550 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
768,MDV,Maisa Fathuhulla ISMAIL,-5,5 - 12,$178.50,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
768,NGR,Augustina EBHOMIEN SUNDAY,-5,5 - 7,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
768,BOT,Tessa KABELO,-5,8 - 27,0,550 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
768,AUS,Ruwindi SERASINGHE,-5,8 - 30,$153.00,550 / 1,https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
768,ALG,Baya NESRINE,-5,3 - 8,0,550 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
768,TPE,SU Hsiang Ling,-5,6 - 8,$192.50,550 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
768,INA,Marsa Indah SALSABILA,-5,14 - 13,$890.00,550 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
768,MAR,Ghita CHAROUITE,-5,1 - 11,0,550 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
768,MAR,Jinane BITARIE,-5,0 - 8,0,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
768,MDV,Neela NAJEEB,-5,0 - 7,$52.50,550 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
768,EGY,Nadine ASHRAF,-5,31 - 41,$172.50,550 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
768,MEX,Cynthia GONZALEZ,-5,42 - 49,$805.00,550 / 1,https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
768,UGA,Brenda AWOR,-5,8 - 11,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
768,SUR,Danielle MELCHIOT,-5,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
916,FRA,Melanie POTIN,-5,7 - 7,0,540 / 3,https://bwfbadminton.com/player/79845/melanie-potin,79845
917,ZIM,Nyasha KOPOLO,-5,0 - 8,0,540 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
917,ZIM,Kuzivakwashe Tritania MUDZAMIRI,-5,0 - 8,0,540 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
919,POR,Catarina M. MARTINS,-5,4 - 10,0,530 / 3,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
920,CZE,Veronika KUBEČKOVÁ,-5,0 - 11,0,520 / 3,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
921,RUS,Anastasiia SHARAPOVA,-5,9 - 14,$227.50,510 / 3,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
922,RUS,Ekaterina RIAZANTCEVA,0,2 - 2,0,510 / 1,https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
922,CHN,WU Yu Han,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/59236/wu-yu-han,59236
922,CHN,LYU Xue Zhou,-5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
922,PAN,Nathalie Angelique FEDNEY VIDAL,-5,0 - 2,0,510 / 1,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
922,ESA,Daniela MATAMOROS,-5,0 - 5,0,510 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
922,CHI,Constanza NARANJO,-5,0 - 3,0,510 / 1,https://bwfbadminton.com/player/58168/constanza-naranjo,58168
922,CHI,SKARIC Mickaela,-5,1 - 4,$120.00,510 / 1,https://bwfbadminton.com/player/62001/skaric-mickaela,62001
922,VIE,Thu Huyen LE,-5,45 - 50,"$1,044.75",510 / 1,https://bwfbadminton.com/player/18115/thu-huyen-le,18115
930,AUT,Katharina HOCHMEIR,-7,12 - 18,0,490 / 3,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
931,ENG,Chloe LE TISSIER,-7,2 - 4,0,480 / 3,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
932,GRE,Eirini GOYGLERI,-7,2 - 14,0,470 / 3,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
933,FIN,Johanna LUOSTARINEN,-7,3 - 15,0,460 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
934,IND,Megha Morchana BORA,-7,2 - 3,0,460 / 2,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
934,SGP,ONG Xi Qing,-7,2 - 4,$113.75,460 / 2,https://bwfbadminton.com/player/83449/ong-xi-qing,83449
936,UKR,Yuliia MIROSHNYCHENKO,-7,4 - 10,0,450 / 3,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
936,CRO,Dorotea SUTARA,-7,70 - 70,$400.00,450 / 3,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
938,ROU,Maria Alexandra DUTU,-7,18 - 42,0,450 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
939,RUS,Anastasia STOGOVA,-7,16 - 25,0,430 / 5,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
940,IND,Shivani Vaishnavi Devi GANGULA,-7,1 - 1,0,420 / 2,https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
940,ITA,Camilla TARAMELLI,-7,3 - 13,0,420 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
940,ITA,Lidia RAINERO,-7,0 - 6,0,420 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
940,ITA,Giulia FIORITO,-7,1 - 18,0,420 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
940,MLT,Fiorella Marie SADOWSKI,-7,0 - 17,0,420 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
945,POL,Karolina WLADZINSKA,-7,26 - 25,0,418 / 3,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
946,HUN,Kitti SZOTAK,-7,34 - 16,0,410 / 2,https://bwfbadminton.com/player/97306/kitti-szotak,97306
947,FRA,Margot LAMBERT,-7,51 - 27,0,380 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
948,SVK,Lucia GRENCIKOVA,-7,11 - 21,0,377 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
949,TPE,CHUNG Yu Feng,-7,0 - 4,0,370 / 2,https://bwfbadminton.com/player/57068/chung-yu-feng,57068
950,LAT,Una BERGA,-7,10 - 18,0,360 / 4,https://bwfbadminton.com/player/90193/una-berga,90193
951,ZIM,Olga MATSANURA,-7,0 - 2,0,360 / 2,https://bwfbadminton.com/player/90870/olga-matsanura,90870
952,RUS,Kristina LIPOVSKAYA,-7,2 - 2,0,360 / 1,https://bwfbadminton.com/player/89264/kristina-lipovskaya,89264
952,JPN,Yuki MINEI,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77698/yuki-minei,77698
952,JPN,Momoka KIMURA,-7,2 - 4,0,360 / 1,https://bwfbadminton.com/player/79790/momoka-kimura,79790
952,THA,Pornnicha SUWATNODOM,-7,3 - 4,0,360 / 1,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom,85354
952,TUN,Safa JEBALI,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81113/safa-jebali,81113
952,IRI,Parnia NABAVI,-7,0 - 2,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
952,IRI,Saghar RAFEI,-7,0 - 2,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
952,IRI,Hajar KABIRI,-7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/87212/hajar-kabiri,87212
952,IRI,Atena HAMIDIFAR,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86570/atena-hamidifar,86570
952,IRI,Sayeh KHALIL RAHMAN,-7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,76505
952,IND,APEKSHA NAYAK,-7,2 - 4,0,360 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
952,IND,Unnati BISHT,-7,1 - 4,0,360 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
952,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,-7,2 - 2,0,360 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
952,SVK,Mia TARCALOVA,-7,14 - 27,0,360 / 1,https://bwfbadminton.com/player/92290/mia-tarcalova,92290
952,INA,Debora Pungky CAHYADEWI,-7,5 - 5,0,360 / 1,https://bwfbadminton.com/player/61523/debora-pungky-cahyadewi,61523
952,UKR,Anna KALIAKINA,-7,1 - 2,0,360 / 1,https://bwfbadminton.com/player/66856/anna-kaliakina,66856
952,RUS,Tatiana SAMBURSKAIA,-7,0 - 4,0,360 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
952,RUS,Mariia GOLUBEVA,-7,22 - 7,0,360 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
952,INA,Melsya Nur FITRIANI,-7,6 - 8,0,360 / 1,https://bwfbadminton.com/player/59664/melsya-nur-fitriani,59664
952,INA,Nurul SHABILLAH,-7,0 - 2,0,360 / 1,https://bwfbadminton.com/player/56146/nurul-shabillah,56146
952,IRI,Hadis AHMADI,-7,0 - 2,0,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
952,CAN,Eunice HERMANTO,-7,0 - 2,0,360 / 1,https://bwfbadminton.com/player/52950/eunice-hermanto,52950
952,ESP,Laura PRIMO,-7,7 - 11,0,360 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
952,SGP,Yun LIANG,-7,6 - 5,$52.50,360 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
952,ESP,Manuela DIAZ,-7,6 - 9,0,360 / 1,https://bwfbadminton.com/player/27758/manuela-diaz,27758
952,CZE,Dominika KOUKALOVA,-7,29 - 41,0,360 / 1,https://bwfbadminton.com/player/54455/dominika-koukalova,54455
978,LAT,Liana LENCEVICA,-7,7 - 31,0,357 / 5,https://bwfbadminton.com/player/56752/liana-lencevica,56752
979,TAH,Estelle COLOMBIES,-7,0 - 5,0,350 / 2,https://bwfbadminton.com/player/79255/estelle-colombies,79255
980,MRI,Dorothy ROUSSEAU,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62548/dorothy-rousseau,62548
980,MRI,Poshita LUCHOOMUN,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80796/poshita-luchoomun,80796
980,PER,Ariane NAKASONE RODRIGUEZ,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
980,PER,Fernanda MUNAR SOLIMANO,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
980,PER,Ariana MOROMISATO KINA,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61108/ariana-moromisato-kina,61108
980,PER,Andrea FLORES VASQUEZ DE VELASCO,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
980,BOL,Linda BU,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74262/linda-bu,74262
980,NED,Amy TAN,-7,20 - 15,0,350 / 1,https://bwfbadminton.com/player/93917/amy-tan,93917
980,ALG,Imane CHEKKAL,-7,0 - 2,0,350 / 1,https://bwfbadminton.com/player/68936/imane-chekkal,68936
980,ALG,Leticia KARA,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68266/leticia-kara,68266
980,ALG,Abed ARINA,-7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96061/abed-arina,96061
980,ALG,Kenza GHASSIL,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85228/kenza-ghassil,85228
980,ISR,Anastasia BANTISH,-7,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
980,ISR,Noa BULLER,-7,0 - 6,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
980,BUL,Maria BOEVSKA,-7,0 - 5,0,350 / 1,https://bwfbadminton.com/player/86164/maria-boevska,86164
980,GER,Katja HOLENZ,-7,0 - 3,0,350 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
980,MRI,Vilina APPIAH,-7,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
980,MRI,Jeisha CHINIAH,-7,0 - 2,0,350 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
980,MRI,Kritisha MUNGRAH,-7,1 - 2,0,350 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
980,GER,Miranda WILSON,-7,34 - 21,0,350 / 1,https://bwfbadminton.com/player/92606/miranda-wilson,92606
980,ISR,Shirel BALENKI,-7,2 - 5,0,350 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
980,ISR,Shirel BALENKI,-7,2 - 5,0,350 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
980,ISR,Shery ROTSHTEIN,-7,4 - 7,0,350 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
980,MKD,Ina STEFANOVSKA,-7,1 - 1,0,350 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
980,AUS,Maggie CHAN,-7,0 - 6,0,350 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
980,MRI,Jemimah LEUNG FOR SANG,-7,4 - 6,0,350 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
980,NZL,Charmaine WU,-7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
980,DEN,Josefine Redkjær JENSEN,-7,6 - 5,0,350 / 1,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
980,ROU,Andra OLARIU,-7,16 - 20,0,350 / 1,https://bwfbadminton.com/player/92664/andra-olariu,92664
1009,ROU,Luiza MILU,-7,9 - 13,0,340 / 2,https://bwfbadminton.com/player/78038/luiza-milu,78038
1009,ENG,Sophie MALES,-7,0 - 4,0,340 / 2,https://bwfbadminton.com/player/73605/sophie-males,73605
1009,THA,Atitaya POVANON,-7,5 - 16,0,340 / 2,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
1012,CRO,Inga SADAIĆ,-7,27 - 31,0,330 / 4,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1013,ENG,Sian KELLY,-7,5 - 18,0,330 / 3,https://bwfbadminton.com/player/81761/sian-kelly,81761
1013,NOR,Marie CHRISTENSEN,-7,1 - 12,0,330 / 3,https://bwfbadminton.com/player/83125/marie-christensen,83125
1015,INA,Mia MAWARTI,-7,1 - 3,0,320 / 1,https://bwfbadminton.com/player/97080/mia-mawarti,97080
1016,SWE,Nathalie WANG,-7,11 - 12,0,310 / 2,https://bwfbadminton.com/player/73456/nathalie-wang,73456
1016,ENG,Gemma WHITING,-7,1 - 2,0,310 / 2,https://bwfbadminton.com/player/65664/gemma-whiting,65664
1018,NED,Madouc LINDERS,-7,29 - 29,0,300 / 2,https://bwfbadminton.com/player/65753/madouc-linders,65753
1018,ENG,Til'Shiloh SHAW,-7,1 - 10,0,300 / 2,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
1020,TPE,HUANG Ching Ping,-7,4 - 6,0,270 / 2,https://bwfbadminton.com/player/94348/huang-ching-ping,94348
1020,IND,Supriya BALLI,-7,0 - 1,0,270 / 2,https://bwfbadminton.com/player/57730/supriya-balli,57730
1020,IND,CH. Poornima,-7,0 - 3,0,270 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
1020,DEN,Emilie AALESTRUP,-7,1 - 5,0,270 / 2,https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
