rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
765,BRA,Jaqueline KEMPNER,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
765,FRA,Diela PERIANAYAGOM,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
765,FRA,Marthe GUICHARD,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
765,SEY,Chlorie CADEAU,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
765,HUN,Eszter ZSOLT,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/25662/eszter-zsolt,25662
765,SGP,Chun Yi Deline QUEK,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
765,MAS,Bhirentha A. KARUPATHEVAN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
765,KEN,Susan WANGARI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
765,BRA,Ianca MENDES,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
765,BRA,Camila ALMEIDA LIMA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
765,BRA,Bianca Oliveira LIMA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
765,TAH,Coralie BOUTTIN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
765,NZL,Rebecca GODDARD,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97851/rebecca-goddard,97851
765,AUS,Grace NGIAM,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72111/grace-ngiam,72111
765,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
765,ROU,Ana-Madalina BRATU,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
765,BOT,Keorapetse MOATSHE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96256/keorapetse-moatshe,96256
765,ISL,Sigridur ARNADOTTIR,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
765,GER,Lisa KAMINSKI,-50,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
765,BRA,Naira Beatriz VIER,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
765,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
765,VEN,LOBO DELGADO Celena Jose,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
765,VEN,RIVAS MORENO Adriana,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
765,PUR,Jaylene FORESTIER,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63513/jaylene-forestier,63513
765,MRI,Amjum RASSOOLKHAN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
765,NED,Manon SIBBALD,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
765,AUS,Joo Yiet LEE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
765,VIE,Thi Thao Mai NGUYEN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
765,NGR,Augustina EBHOMIEN SUNDAY,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
765,BOT,Orefilwe KOLOLO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
765,BOT,Kgalalelo KEGAKILWE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
765,TUR,Büşra BENK,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
765,VEN,Leidy TOVAR,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
765,VIE,Thi My Tra LE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71346/thi-my-tra-le,71346
765,NED,Kirsten Van Der VALK,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
765,COL,Laura SANCHEZ,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
765,ISL,Thorbjorg KRISTINSDOTTIR,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
765,ISL,Sunna Osp RUNOLFSDOTTIR,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
765,COL,CRISTINA Garnica,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58166/cristina-garnica,58166
765,MRI,Marlyse MARQUER,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
765,KEN,Naomi KEMUNTO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54594/naomi-kemunto,54594
765,KEN,Sheila GAKII NJAGE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
765,ZAM,Ngandwe MIYAMBO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
765,TTO,Nekeisha BLAKE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
765,BUL,Gergana BARAMOVA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
765,ESP,Laura MOLINA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
881,RUS,Simona KONONYKHINA,-9,0 - 0,0,540 / 4,https://bwfbadminton.com/player/77431/simona-kononykhina,77431
882,POL,JOANNA STANISZ,-9,0 - 0,0,530 / 2,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
882,ESP,Manuela DIAZ,-163,0 - 0,0,530 / 2,https://bwfbadminton.com/player/27758/manuela-diaz,27758
884,SUI,Michelle SCHAER,-10,0 - 0,0,520 / 4,https://bwfbadminton.com/player/81843/michelle-schaer,81843
885,DEN,Cecilie SENTOW,-10,0 - 0,0,520 / 2,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
886,CAN,Zin Yee Cheryl CHUNG,-9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/79199/zin-yee-cheryl-chung,79199
887,INA,Rhidatia Eka PUTRI,-9,0 - 0,0,490 / 2,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
887,INA,Ni Made Pranita SULISTYA DEVI,-9,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
889,IRL,Jennie KING,-9,0 - 0,0,483 / 2,https://bwfbadminton.com/player/51991/jennie-king,51991
890,SWE,Berfin ASLAN,-9,0 - 0,0,480 / 3,https://bwfbadminton.com/player/73322/berfin-aslan,73322
890,FIN,Tuuli HÄRKÖNEN,-9,0 - 0,0,480 / 3,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
892,NCL,Johanna KOU,-9,0 - 0,0,470 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
893,NRU,Ruth BAGAGA,-9,0 - 0,0,462 / 2,https://bwfbadminton.com/player/96994/ruth-bagaga,96994
894,TGA,Lusia Ki Taulanga FA’UKAFA,-9,0 - 0,0,460 / 2,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
894,NRU,Zoshka DETENAMO,-9,0 - 0,0,460 / 2,https://bwfbadminton.com/player/92697/zoshka-detenamo,92697
894,RUS,Anastasia NESTEROVA,-9,0 - 0,0,460 / 2,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
897,TAH,Julia LEFUR,-9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
897,TAH,Elisabeth LEDUC,-9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
897,TAH,Anais ANTON,-9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
897,NCL,Cathy CAMEROTA,-9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/77580/cathy-camerota,77580
897,NCL,Cathy CAMEROTA,-9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/77580/cathy-camerota,77580
897,AUS,Kashmira GOBINATHAN,-9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/26259/kashmira-gobinathan,26259
903,CZE,Sabina MILOVA,-9,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68580/sabina-milova,68580
903,RUS,Olga ROGOVA,-9,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68105/olga-rogova,68105
903,LTU,Rebeka ALEKSEVICIUTE,-9,0 - 0,0,450 / 2,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
906,RUS,Alexandra PLIS,-9,0 - 0,0,440 / 3,https://bwfbadminton.com/player/83659/alexandra-plis,83659
907,KOR,Ji Hyun AHN,-8,0 - 0,0,430 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
907,KOR,Boon LEE,-8,0 - 0,0,430 / 1,https://bwfbadminton.com/player/91563/boon-lee,91563
907,KOR,Bo Hyun KI,-8,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
907,KOR,Ji Won BAE,-8,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63070/ji-won-bae,63070
907,KOR,Byeol Lim LEE,-8,0 - 0,0,430 / 1,https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
912,FIN,Annmarie OKSA,-8,0 - 0,0,420 / 3,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
913,ENG,Nicola GRESTY,+56,0 - 0,0,410 / 2,https://bwfbadminton.com/player/72186/nicola-gresty,72186
913,ENG,Devon MINNIS,-8,0 - 0,0,410 / 2,https://bwfbadminton.com/player/85513/devon-minnis,85513
915,ROU,Sonia RATIU,-9,0 - 0,0,400 / 2,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
916,TUR,Arzu DELIBALTA,-9,0 - 0,0,380 / 2,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
916,FRA,Delphine DELRUE,-9,0 - 0,0,380 / 2,https://bwfbadminton.com/player/70762/delphine-delrue,70762
918,ENG,Fee Teng LIEW,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83940/fee-teng-liew,83940
918,MAS,Bao Ying LOH,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99653/bao-ying-loh,99653
918,BRA,Vera GUEDES COSTA,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73329/vera-guedes-costa,73329
918,BRA,Mariana COUTO,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
918,AUS,Himeli SENANAYAKE,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
918,AUS,Chloe LEE,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
918,RUS,Irina SHOROKHOVA,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74700/irina-shorokhova,74700
918,RUS,Kristina VYRVICH,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88999/kristina-vyrvich,88999
918,NGR,Peace ORJI,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
918,GHA,Victoria ASMAH,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
918,NGR,Ibechile Gloria ACHAKPO,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
918,SRI,Buthmi Asini GALAGAMAGE,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
918,JPN,Saena KAWAKAMI,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61568/saena-kawakami,61568
918,JPN,Moe ARAKI,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60317/moe-araki,60317
918,JPN,Natsuki OIE,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
918,FRA,Stephanie CLOAREC,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71440/stephanie-cloarec,71440
918,IRI,Yeganeh KERMANI,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
918,ARM,Lilit MINASYAN,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62198/lilit-minasyan,62198
918,IRI,Kiana HASHEMI,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
918,ARM,Karine MINASYAN,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62651/karine-minasyan,62651
918,ARM,Marieta NIKOYAN,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
918,IND,VADDEPALLY Pramada,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
918,RUS,Anastasia REDKINA,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
918,INA,Narulia. R ERSA,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
918,AUS,Janet SON,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
918,IND,Rini TANDEL,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
918,SRI,Oshadie KURUPPU,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
918,INA,Lya ERSALITA,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94994/lya-ersalita,94994
918,INA,Arinda Sari SINAGA,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
918,IRQ,Ola S. HAZIM,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56598/ola-s-hazim,56598
918,PAK,Sara MOHMAND,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54220/sara-mohmand,54220
949,CZE,Monika SVETNICKOVA,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
949,LTU,Elzbieta BAJORINAITE,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
949,LTU,Vaiva ZYMANTAITE,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
949,SCO,Caitlin PRINGLE,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
949,LAT,Aija POPE,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55740/aija-pope,55740
949,RSA,Demi BOTHA,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
949,RSA,Jennifer FRY,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54729/jennifer-fry,54729
956,MAC,Sok Man WONG,-8,0 - 0,0,340 / 2,https://bwfbadminton.com/player/87744/sok-man-wong,87744
956,ENG,Nicole BURGESS,-80,0 - 0,0,340 / 2,https://bwfbadminton.com/player/77145/nicole-burgess,77145
958,USA,Candy ZHANG,-9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/96964/candy-zhang,96964
958,USA,Jacqueline Wendy MYERS,-9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
958,INA,Ghaida Nurul GHANIYU,-9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
958,IND,Ekta KALIA,-9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97201/ekta-kalia,97201
958,CAN,Qufei CHEN,-9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/90465/qufei-chen,90465
958,IND,Shraddha SRIVASTAVA,-9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/58264/shraddha-srivastava,58264
958,INA,Guniarti RAFIKA MUTIARA,-9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
958,IND,Daksha GAUTAM,-9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/74591/daksha-gautam,74591
958,VIE,Nguyen Nhung LE NGOC,-9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/50964/nguyen-nhung-le-ngoc,50964
967,FRA,Manon KRIEGER,-8,0 - 0,0,310 / 3,https://bwfbadminton.com/player/89836/manon-krieger,89836
967,FIN,Anna PAAVOLA,-8,0 - 0,0,310 / 3,https://bwfbadminton.com/player/97457/anna-paavola,97457
969,TUR,Busra YALÇINKAYA,-8,0 - 0,0,310 / 2,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
970,TUR,Pinar USLUER,-8,0 - 0,0,270 / 2,https://bwfbadminton.com/player/59107/pinar-usluer,59107
970,DEN,Marie Louise STEFFENSEN,-8,0 - 0,0,270 / 2,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
970,NED,Dorien LUPS,-8,0 - 0,0,270 / 2,https://bwfbadminton.com/player/90334/dorien-lups,90334
970,RUS,Daria DZHEDZHULA,-8,0 - 0,0,270 / 2,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
970,GER,Hannah POHL,-8,0 - 0,0,270 / 2,https://bwfbadminton.com/player/78338/hannah-pohl,78338
975,SLO,Katarina BETON,-8,0 - 0,0,250 / 2,https://bwfbadminton.com/player/96147/katarina-beton,96147
975,SLO,Ana Marija SETINA,-8,0 - 0,0,250 / 2,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
977,NZL,KO Hyun Jeong,-8,0 - 0,0,240 / 1,https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
977,MAC,IEONG Pek San,-8,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
979,FIN,Elina NIIRANEN,-6,0 - 0,0,210 / 2,https://bwfbadminton.com/player/77715/elina-niiranen,77715
979,FIN,Viola LINDBERG,-6,0 - 0,0,210 / 2,https://bwfbadminton.com/player/59293/viola-lindberg,59293
979,BUL,Mila IVANOVA,-6,0 - 0,0,210 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
982,THA,Ornnicha JONGSATHAPORNPARN,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
982,THA,Natthakorn JAIAREREE,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
982,VIE,Ngoc Huyen NGUYEN,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
982,COL,Jennifer SABOGAL,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87439/jennifer-sabogal,87439
982,COL,Ana GAMBA,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66325/ana-gamba,66325
982,COL,Alejandra CAMACHO,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98480/alejandra-camacho,98480
982,TUR,Dilara SUBASI,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
982,SLO,Nika ARIH,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56927/nika-arih,56927
982,NED,Renske KWAKKENBOS,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62393/renske-kwakkenbos,62393
982,GER,Meisy JOLLY,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55830/meisy-jolly,55830
982,TUR,Kubra ÖZTÜRK,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
982,BOT,Gaone TSHEGOFATSO,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77187/gaone-tshegofatso,77187
982,BOT,Sethunya MASEKAMELA,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71027/sethunya-masekamela,71027
982,MAR,Ghita ABDEL WAHID,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89474/ghita-abdel-wahid,89474
982,MAR,Oumaima ELHERZ,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
982,TUR,Buket KOCA,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86291/buket-koca,86291
982,FRA,Emilie BEAUJEAN,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
982,SLO,Lia SALEHAR,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99177/lia-salehar,99177
982,CUB,Lisandra RODRIGUEZ GUERRA,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
982,CUB,Lisandra RODRIGUEZ GUERRA,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
982,SLO,Cecilija BARUT,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59372/cecilija-barut,59372
982,DEN,Trine VILLADSEN,-399,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
982,DEN,Henriette JENSEN,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62718/henriette-jensen,62718
982,MAR,Sara ELMERNISSI,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
982,MAR,Harag NAZIK,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
982,MAR,Jinane BITARIE,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
982,CUB,Laura FERNANDEZ GARCIA,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
982,VIE,TRAN Thi Thanh Xuan,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
982,POR,Ana REIS,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/22795/ana-reis,22795
982,MAR,Charaouite GHITA,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98986/charaouite-ghita,98986
982,NED,Lisa MALAIHOLLO,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
982,TUR,Derya CALIMBAY,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
982,BUL,Gabriela KOLICOVA,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
1015,LUX,Stefka HARGIONO,-7,0 - 0,0,204 / 2,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
1016,GRE,Eleni MELIKIDOU,-7,0 - 0,0,200 / 2,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
1016,GRE,Ioanna KARAPETRIDOU,-7,0 - 0,0,200 / 2,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
1018,ENG,Evie BURBIDGE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56534/evie-burbidge,56534
1018,ENG,Lizzie TOLMAN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68221/lizzie-tolman,68221
1018,ENG,Hannah PREECE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99245/hannah-preece,99245
1018,RUS,Anna KRASNOSCHEKOVA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
1018,RUS,Alexandra SEMENOVA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73228/alexandra-semenova,73228
1018,RUS,Anastasiya BATYROVA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
1018,RUS,Karina KHABIBULINA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73882/karina-khabibulina,73882
1018,SRI,DAYARATHNE Yasmitha Sankapale,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91917/dayarathne-yasmitha-sankapale,91917
1018,SRI,Ruvini Chathurika RATNASIRI,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri,57066
1018,SRI,Thanushi Anuthara RATNAYAKA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98178/thanushi-anuthara-ratnayaka,98178
1018,SRI,Kavindika DE SILVA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
1018,SRI,Sithara JANITHANJALI,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
1018,SRI,Illmee Warangana DE SILVA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79456/illmee-warangana-de-silva,79456
1018,PER,Paula LA TORRE REGAL,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
1018,PER,Flavia STIGLICH GUZMAN,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
1018,PER,Ines Lucia CASTILLO SALAZAR,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
1018,JPN,Shiori EBIHARA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
1018,FRA,Mathilde LIGNEAU,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56091/mathilde-ligneau,56091
1018,FRA,Olivia MEUNIER,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
1018,FRA,Marie HERMELINE,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58283/marie-hermeline,58283
1018,FRA,Juliane PIRON,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78120/juliane-piron,78120
1018,FRA,Angelique GUILLOUX,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64158/angelique-guilloux,64158
1018,BUL,Anna-Maria TSANEVA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
1018,RUS,Vera MOROZOVA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
1018,INA,Sekartaji PUTRI,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99009/sekartaji-putri,99009
1018,INA,Linda Mutiara PERTIWI,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
1018,POL,Magda KONIECZNA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69904/magda-konieczna,69904
1018,VIE,Thi Tham NGUYEN,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
1018,AUT,Barbara GALOS,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
1018,ENG,Sarah PREECE,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1018,ENG,Serena MIDHA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78662/serena-midha,78662
