rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
742,UGA,Carle UWILINGIMANA,+5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
742,UGA,Salma MUTESI,+5,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
742,UGA,Labella NASASIRA,+5,1 - 3,0,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
742,UGA,Rehema NAKALEMA,+5,4 - 4,0,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
742,SUR,Jill SJAUW - MOOK,+5,1 - 2,0,550 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
742,EGY,Rahma MOHAMED SAAD ELADAWY,+5,5 - 5,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
742,EGY,Salmeen ESSAM ELSAID SALEM,+5,5 - 7,0,550 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
742,EGY,Hana TAREK ZAHER,+5,7 - 6,0,550 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
742,MGL,Khaliunaa BYAMBAA,+5,0 - 4,$80.50,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
742,MGL,Dashdondov BULGAMAA,+5,0 - 4,$45.50,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
742,MGL,Narantsetseg BAYARSAIKHAN,+5,1 - 8,$83.00,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
742,MGL,Undrakh DELGERMAA,+5,0 - 2,$17.50,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
742,CGO,Aisse SOUKOUNA,+5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
742,GHA,Eunice ARTHUR,+5,2 - 6,0,550 / 1,https://bwfbadminton.com/player/83935/eunice-arthur,83935
742,PHI,Airah Mae Nicole ALBO,+5,13 - 22,$52.50,550 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
742,GRE,Artemis ANASTASIOU,+5,1 - 15,0,550 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
742,AUT,Carina MEINKE,+5,5 - 22,0,550 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
742,ENG,Miu Lin NGAN,+5,24 - 25,0,550 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
742,MEX,Adelina QUIÑONES,+5,11 - 26,$61.25,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
742,MEX,Yesenia DUARTE,+5,2 - 11,$105.00,550 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
742,ARG,Barbara Maria BERRUEZO,+5,3 - 11,$52.50,550 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
742,GHA,Victoria ASMAH,+5,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
742,PHI,Sarah Joy BARREDO,+5,12 - 28,$61.25,550 / 1,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
742,INA,Savira SANDRADEWI,+5,18 - 19,0,550 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
742,ARG,Florencia BERNATENE,+5,1 - 30,0,550 / 1,https://bwfbadminton.com/player/90876/florencia-bernatene,90876
742,AUS,Michelle TAM,+5,2 - 9,0,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
742,MDV,Maisa Fathuhulla ISMAIL,0,5 - 12,$178.50,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
742,UGA,Olivia NAKAJJA,+5,1 - 4,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
742,JAM,Mikaylia HALDANE,+5,1 - 6,0,550 / 1,https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
742,EGY,Nadine ASHRAF,+5,33 - 42,$172.50,550 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
742,KAZ,Veronika SOROKINA,+5,31 - 32,$82.50,550 / 1,https://bwfbadminton.com/player/57025/veronika-sorokina,57025
742,SUR,Danielle MELCHIOT,+5,5 - 9,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
742,IND,P. C. Thulasi,+5,69 - 70,"$12,738.50",550 / 1,https://bwfbadminton.com/player/75410/p-c-thulasi,75410
847,IRI,Paria ESKANDARI,+1,1 - 5,0,530 / 2,https://bwfbadminton.com/player/82341/paria-eskandari,82341
848,RUS,Alina BUSYGINA,+1,3 - 8,0,520 / 2,https://bwfbadminton.com/player/73692/alina-busygina,73692
849,NED,Kelly VAN BUITEN,+1,11 - 15,0,510 / 3,https://bwfbadminton.com/player/96301/kelly-van-buiten,96301
850,ECU,Gladys PLUAS,+1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/59260/gladys-pluas,59260
850,JPN,Tomoka SAGAWA,+1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99667/tomoka-sagawa,99667
850,RUS,Ekaterina RIAZANTCEVA,+1,2 - 3,0,510 / 1,https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
850,CHN,YANG Rui Wen,+1,5 - 3,0,510 / 1,https://bwfbadminton.com/player/64544/yang-rui-wen,64544
850,KOR,Ji Hye LEE,+1,3 - 2,0,510 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
850,INA,Alya Rahma MULYANI,+1,15 - 20,0,510 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
850,KOR,Soo Bin LIM,+1,9 - 5,$396.00,510 / 1,https://bwfbadminton.com/player/50626/soo-bin-lim,50626
850,CHN,FAN Mengyan,+1,13 - 12,"$2,675.00",510 / 1,https://bwfbadminton.com/player/88907/fan-mengyan,88907
850,INA,Marsa Indah SALSABILA,+1,14 - 13,$890.00,510 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
859,NOR,Sofia MACSALI,+1,5 - 11,0,480 / 2,https://bwfbadminton.com/player/77817/sofia-macsali,77817
859,SUI,Aline MÜLLER,+1,7 - 13,0,480 / 2,https://bwfbadminton.com/player/65121/aline-mUeller,65121
859,GER,Ann-Kathrin SPÖRI,+1,41 - 28,0,480 / 2,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
862,POR,Catarina CRISTINA,+1,3 - 5,0,470 / 3,https://bwfbadminton.com/player/76386/catarina-cristina,76386
863,CYP,Anastasia ZINTSIDOU,+1,28 - 22,0,450 / 2,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
863,GRE,Theodora LAMBRIANIDOU,+1,4 - 18,0,450 / 2,https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
865,LAT,Diana BALTINA,+1,0 - 8,0,430 / 3,https://bwfbadminton.com/player/98514/diana-baltina,98514
866,ISL,Thorunn EYLANDS,+1,2 - 15,0,410 / 2,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
866,RUS,Yulia VASILYEVA,+1,12 - 18,0,410 / 2,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
866,ROU,Maria Alexandra DUTU,+1,22 - 45,0,410 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
869,EST,Karina KAPANEN,+1,7 - 13,0,390 / 3,https://bwfbadminton.com/player/62859/karina-kapanen,62859
870,ITA,Lidia RAINERO,+1,1 - 8,0,380 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
871,ENG,Emma HOOPER,+1,1 - 5,0,370 / 4,https://bwfbadminton.com/player/57927/emma-hooper,57927
872,ZIM,Mitchelle GAZA,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62782/mitchelle-gaza,62782
872,ERI,Kisanet HEYELOM,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61053/kisanet-heyelom,61053
872,IND,Shaziya KHAN,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95202/shaziya-khan,95202
872,IND,Nafeesah SARA SIRAJ,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56379/nafeesah-sara-siraj,56379
872,UAE,Amritha KUTTIKRISHNAN,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan,98638
872,INA,Siti Zahrania MAQDIS,+1,1 - 6,0,360 / 1,https://bwfbadminton.com/player/57169/siti-zahrania-maqdis,57169
872,UKR,Maryna BONDARENKO,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/91850/maryna-bondarenko,91850
872,UKR,Oleksandra KYSELYOVA,+1,1 - 3,0,360 / 1,https://bwfbadminton.com/player/71409/oleksandra-kyselyova,71409
872,UKR,Daria POIDA,+1,7 - 7,0,360 / 1,https://bwfbadminton.com/player/69111/daria-poida,69111
872,ESP,Laura SOLIS,+272,14 - 16,0,360 / 1,https://bwfbadminton.com/player/57698/laura-solis,57698
872,JPN,Erika YOKOYAMA,+1,5 - 2,0,360 / 1,https://bwfbadminton.com/player/84232/erika-yokoyama,84232
872,IRI,Parnia NABAVI,+1,0 - 2,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
872,IRI,Saghar RAFEI,+1,0 - 2,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
872,IRI,Nastaran KARAMI,+1,1 - 2,0,360 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
872,IRI,Hananeh YAGHOBZADEH,+1,1 - 1,0,360 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
872,IND,KALPITA SAWANT,+1,3 - 4,0,360 / 1,https://bwfbadminton.com/player/59468/kalpita-sawant,59468
872,IND,Aastha SHARMA,+1,1 - 5,0,360 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
872,KOR,Min Jeong PARK,+1,1 - 3,0,360 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
872,INA,Komang Ayu Cahya DEWI,+1,14 - 6,$70.00,360 / 1,https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
872,UKR,Varvara FROLOVA,+1,8 - 7,0,360 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
872,UKR,Polina BUHROVA,+1,5 - 9,0,360 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
872,UKR,Valyeriya MASAYLO,+1,9 - 9,0,360 / 1,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
872,UKR,Mariia KALIUZHNA,+1,1 - 4,0,360 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
872,COD,Mbuyi Bernice BOKOTSHA,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
872,RUS,Mariia GOLUBEVA,+1,45 - 10,0,360 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
872,ESP,NEREA DIAZ,-289,30 - 27,0,360 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
872,INA,Nandini Putri ARUMNI,+1,6 - 11,0,360 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
872,IRI,Nazanin ZAMANI,+1,2 - 2,0,360 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
872,IND,Vanshika KAPILA,+1,3 - 7,0,360 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
872,IND,Vanshika KAPILA,+1,3 - 7,0,360 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
872,TPE,LIN Sih Yun,+1,36 - 16,$232.00,360 / 1,https://bwfbadminton.com/player/88079/lin-sih-yun,88079
872,ZIM,Kuzivakwashe Tritania MUDZAMIRI,+1,0 - 8,0,360 / 1,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
872,JOR,Sham AL-KHALILI,+1,1 - 2,0,360 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
872,COD,Katembua ODIA,+1,0 - 4,0,360 / 1,https://bwfbadminton.com/player/75740/katembua-odia,75740
872,NED,Debora JILLE,-337,23 - 21,0,360 / 1,https://bwfbadminton.com/player/67373/debora-jille,67373
872,IRI,HAMEDANCHI AZAD Hale,+1,2 - 2,0,360 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
872,RUS,Anastasia RONZHINA,+1,51 - 27,0,360 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
872,IND,Sanyogita GHORPADE,+1,9 - 9,$562.50,360 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
910,ENG,Abbygael HARRIS,-2,23 - 21,0,350 / 3,https://bwfbadminton.com/player/61095/abbygael-harris,61095
911,COL,Laura Valentina LONDONO,-2,2 - 5,0,350 / 2,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
912,GER,Nina BECKER,-2,4 - 7,0,350 / 1,https://bwfbadminton.com/player/82584/nina-becker,82584
912,COL,Ana HIGUITA,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79083/ana-higuita,79083
912,COL,Estefania TAMAYO,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61881/estefania-tamayo,61881
912,COL,Manuela RESTREPO,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91341/manuela-restrepo,91341
912,ITA,Yasmine HAMZA,-2,9 - 11,0,350 / 1,https://bwfbadminton.com/player/90854/yasmine-hamza,90854
912,TPE,CHIANG Meng Yun,-2,1 - 1,0,350 / 1,https://bwfbadminton.com/player/50891/chiang-meng-yun,50891
912,SUI,Milena SCHNIDER,-2,35 - 18,0,350 / 1,https://bwfbadminton.com/player/97529/milena-schnider,97529
912,TGA,Mele Lingisiva KEI,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75002/mele-lingisiva-kei,75002
912,TGA,Lata ‘ISITOLO,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo,92002
912,CUB,Idelmis TABARES MACHADO,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56323/idelmis-tabares-machado,56323
912,CUB,Arismarys PORTUONDO MONTOYA,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59371/arismarys-portuondo-montoya,59371
912,CUB,Yeni PUPO CASTILLO,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77426/yeni-pupo-castillo,77426
912,CUB,Erly CABRERA ESPINOSA,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87964/erly-cabrera-espinosa,87964
912,CUB,Susanni RODRIGUEZ RODRIGUEZ,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez,90289
912,CUB,Yenisel SALAZAR SAROZA,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76334/yenisel-salazar-saroza,76334
912,KEN,Shana PATEL,-2,0 - 4,0,350 / 1,https://bwfbadminton.com/player/65798/shana-patel,65798
912,KEN,Theertha VANNEMREDDY,-2,1 - 1,0,350 / 1,https://bwfbadminton.com/player/99106/theertha-vannemreddy,99106
912,KEN,Linda MSOMTAI,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67757/linda-msomtai,67757
912,KEN,Joan Cheruto CHERUTO,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96083/joan-cheruto-cheruto,96083
912,KEN,Shivani DIPAK SHAH,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72469/shivani-dipak-shah,72469
912,ESA,Gracia Maria RUIZ,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59589/gracia-maria-ruiz,59589
912,ESA,Madelinne SANCHEZ,-2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/71818/madelinne-sanchez,71818
912,ZAM,Ireen KAWENGELA,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73694/ireen-kawengela,73694
912,ZAM,Tehillah PHIRI,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75402/tehillah-phiri,75402
912,ZAM,Annie NAVILLE,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73654/annie-naville,73654
912,DOM,Michelle Alexandra GUZMAN MORENO,-2,1 - 1,0,350 / 1,https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,57936
912,BOT,Oratile KGOKONG,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61919/oratile-kgokong,61919
912,BOT,Oarabile PHUTHGO,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89245/oarabile-phuthgo,89245
912,RUS,Galina MEZENTSEVA,-2,8 - 5,0,350 / 1,https://bwfbadminton.com/player/68564/galina-mezentseva,68564
912,GER,Lena GERMANN,-2,2 - 5,0,350 / 1,https://bwfbadminton.com/player/69620/lena-germann,69620
912,GER,Maria KUSE,-2,17 - 16,0,350 / 1,https://bwfbadminton.com/player/65630/maria-kuse,65630
912,PER,Ariane NAKASONE RODRIGUEZ,-2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
912,PER,Andrea FLORES VASQUEZ DE VELASCO,-2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
912,PER,Namie MIYAHIRA TSUKAZAN,-2,1 - 1,0,350 / 1,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
912,PER,Rafaela MUNAR SOLIMANO,-2,1 - 1,0,350 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
912,NZL,Ashley TAN,-2,2 - 4,0,350 / 1,https://bwfbadminton.com/player/99815/ashley-tan,99815
912,ISL,Karolina PRUS,-2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
912,ISL,Anna Alexandra PETERSEN,-2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
912,ISL,Solrun Anna INGVARSDOTTIR,-2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
912,BOT,Patience MOLEFE,-2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
912,BOT,Natalie MPHINYAE,-2,1 - 1,0,350 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
912,ISR,Anastasia BANTISH,-2,1 - 7,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
912,ISR,Noa BULLER,-2,2 - 10,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
912,DOM,Daly FLORIAN,-2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
912,DOM,Romaira LABOUR,-2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
912,DOM,Megan GARRIDO,-2,0 - 4,0,350 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
912,DOM,Lia LOCKWARD,-2,0 - 4,0,350 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
912,GUA,Karolina ORELLANA ARDON,-2,3 - 5,0,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
912,GRE,Elisavet KORONIDOU,-2,3 - 7,0,350 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
912,PER,Ines MENDOZA ROSELL,-2,4 - 7,0,350 / 1,https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
912,ISL,Halla Maria GUSTAFSDOTTIR,-2,0 - 3,0,350 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
912,ZAM,Sakuwanda KUSOLU,-2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
912,AUT,Katharina HOCHMEIR,-2,12 - 20,0,350 / 1,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
912,NZL,Han Na YUN,-2,1 - 3,$30.00,350 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
912,ESA,Fatima Beatriz CENTENO FUENTES,-2,8 - 13,0,350 / 1,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
912,COL,Cristina RAMIREZ,-2,1 - 3,0,350 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
912,TGA,Litea Lupe Moe Valu TATAFU,-2,0 - 7,0,350 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
912,ISR,Margeret LURIE,-2,3 - 6,0,350 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
912,ESA,URRUTIA Cecilia,-2,0 - 5,0,350 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
912,DOM,Fanny DUARTE,-2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
912,DOM,Yuliana FAÑA,-2,0 - 4,0,350 / 1,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
973,ITA,Giulia FIORITO,-2,1 - 19,0,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
974,POL,Zuzanna PARYSZ,-2,20 - 30,0,330 / 3,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
974,NOR,Thea Kristina JOHANSEN,-2,5 - 16,0,330 / 3,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
976,IRL,Rachael WOODS,-2,24 - 16,0,310 / 2,https://bwfbadminton.com/player/84777/rachael-woods,84777
977,RUS,Alisa SHVETSOVA,-2,10 - 5,0,290 / 3,https://bwfbadminton.com/player/97486/alisa-shvetsova,97486
978,ENG,Sophie MALES,-2,0 - 5,0,280 / 2,https://bwfbadminton.com/player/73605/sophie-males,73605
979,UGA,Parthi KANABAR,-1,1 - 2,0,270 / 2,https://bwfbadminton.com/player/70030/parthi-kanabar,70030
979,KEN,Janet WANJIKU,-1,0 - 1,0,270 / 2,https://bwfbadminton.com/player/57933/janet-wanjiku,57933
979,UGA,Diya CHETAN MODI,-1,0 - 2,0,270 / 2,https://bwfbadminton.com/player/82008/diya-chetan-modi,82008
982,ENG,Evie BURBIDGE,-1,16 - 18,0,250 / 2,https://bwfbadminton.com/player/56534/evie-burbidge,56534
983,CHN,GUO Rui Yi,-1,8 - 3,0,240 / 1,https://bwfbadminton.com/player/72491/guo-rui-yi,72491
983,JPN,Rena OZEKI,-1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/97433/rena-ozeki,97433
983,JPN,Miho KAYAMA,-1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/81811/miho-kayama,81811
983,CAN,Samantha HUI,-1,0 - 1,0,240 / 1,https://bwfbadminton.com/player/77783/samantha-hui,77783
983,CHN,LYU Xue Zhou,-1,7 - 3,0,240 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
983,CHN,HAN Qian Xi,-1,34 - 8,0,240 / 1,https://bwfbadminton.com/player/92928/han-qian-xi,92928
983,CHN,DAI Wang,-1,13 - 8,0,240 / 1,https://bwfbadminton.com/player/81585/dai-wang,81585
983,IND,Khushi GUPTA,-1,3 - 4,0,240 / 1,https://bwfbadminton.com/player/84652/khushi-gupta,84652
983,RUS,Inga BUDARINA,-1,0 - 2,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
983,RUS,Sofiia DOROSHENKO,-1,15 - 6,0,240 / 1,https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
983,SWE,Johanna MAGNUSSON,-308,29 - 31,0,240 / 1,https://bwfbadminton.com/player/73556/johanna-magnusson,73556
983,IND,Preethi KONADAM,-1,5 - 10,$91.00,240 / 1,https://bwfbadminton.com/player/77960/preethi-konadam,77960
983,VIE,Thi Phuong Thuy TRAN,-1,15 - 23,$408.50,240 / 1,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
983,RUS,Liliia ABIBULAEVA,-1,2 - 6,$192.50,240 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
983,INA,Debora Rumate VEHRENICA,-308,13 - 19,"$1,820.00",240 / 1,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
983,RUS,Polina MAKKOVEEVA,-1,4 - 8,$175.00,240 / 1,https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
999,POL,Joanna PODEDWORNY,-3,53 - 24,0,230 / 3,https://bwfbadminton.com/player/66899/joanna-podedworny,66899
1000,SLO,Spela ALIČ,-3,4 - 5,0,230 / 2,https://bwfbadminton.com/player/63113/spela-ali%C4%8C,63113
1000,SLO,Spela ALIČ,-3,4 - 5,0,230 / 2,https://bwfbadminton.com/player/63113/spela-ali%C4%8C,63113
1002,POL,SZUBERT Karolina,-3,19 - 33,0,210 / 2,https://bwfbadminton.com/player/76604/szubert-karolina,76604
1002,SLO,Urska POLC,-3,1 - 8,0,210 / 2,https://bwfbadminton.com/player/58442/urska-polc,58442
1004,MRI,Korimbocus AALIAH,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75639/korimbocus-aaliah,75639
1004,ENG,Gauri SHIDHAYE,-3,30 - 12,0,210 / 1,https://bwfbadminton.com/player/68170/gauri-shidhaye,68170
1004,THA,Boonyaporn DUMRONGTHAMAVOOT,-3,5 - 5,0,210 / 1,https://bwfbadminton.com/player/78715/boonyaporn-dumrongthamavoot,78715
1004,THA,Natchanok LAISUAN,-3,10 - 6,0,210 / 1,https://bwfbadminton.com/player/78239/natchanok-laisuan,78239
1004,LAO,Phoutsavanh DAOPASITH,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/67320/phoutsavanh-daopasith,67320
1004,THA,Tidapron KLEEBYEESUN,-3,14 - 7,0,210 / 1,https://bwfbadminton.com/player/66362/tidapron-kleebyeesun,66362
1004,THA,Ladapa SINGKAEW,-3,3 - 5,0,210 / 1,https://bwfbadminton.com/player/69339/ladapa-singkaew,69339
1004,THA,Suthinee DANSOONTHORNWONG,-3,0 - 4,0,210 / 1,https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,72090
1004,THA,Saranporn PORNPATTANAMONGKOL,-3,0 - 2,0,210 / 1,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol,62436
1004,UGA,Warida MUNDURU,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66529/warida-munduru,66529
1004,UGA,Rebecca NALWANGA,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/76924/rebecca-nalwanga,76924
1004,TUR,Aysegul YEMIŞEN,-3,13 - 8,0,210 / 1,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een,59942
1004,RUS,Mariia SUKHOVA,-3,13 - 12,0,210 / 1,https://bwfbadminton.com/player/80446/mariia-sukhova,80446
1004,TUR,Azra KURUTAN,-3,7 - 4,0,210 / 1,https://bwfbadminton.com/player/75092/azra-kurutan,75092
1004,BAN,Rasma AKTER,-3,0 - 3,0,210 / 1,https://bwfbadminton.com/player/89842/rasma-akter,89842
1004,ENG,Elizabeth HAMBLING,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71879/elizabeth-hambling,71879
1004,NOR,Marie MØRK,-3,2 - 4,0,210 / 1,https://bwfbadminton.com/player/91504/marie-m%C3%98rk,91504
1004,EGY,Hana HESHAM FOUAD ELTOHAMY,-3,0 - 2,0,210 / 1,https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy,89488
1004,POL,Weronika GORNIAK,-3,7 - 12,0,210 / 1,https://bwfbadminton.com/player/76180/weronika-gorniak,76180
1004,MEX,Kassandra Amizadahi LOZANO GARCIA,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/78227/kassandra-amizadahi-lozano-garcia,78227
1004,AUS,Yuran ZHANG,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/93873/yuran-zhang,93873
