rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
818,ENG,Jessica HOPTON,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83669/jessica-hopton,83669
818,ENG,Jessica PUGH,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77018/jessica-pugh,77018
818,NOR,Anne KLYVE,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
818,INA,Aida Arum AMANAH,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64364/aida-arum-amanah,64364
818,VIE,Huyen Trang NGUYEN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58230/huyen-trang-nguyen,58230
818,VIE,Thi Phuong Hong DINH,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
818,AZE,Zulfiyya HUSEYNOVA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
818,VIE,TON Nu Khai Thu,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
818,INA,AZISAH Syafitri Nur,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
818,AZE,Parvin ALIZADA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65226/parvin-alizada,65226
818,ESP,Manuela DIAZ,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/27758/manuela-diaz,27758
818,KAZ,Veronika SOROKINA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57025/veronika-sorokina,57025
818,RUS,Karina NAZAROVA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62021/karina-nazarova,62021
857,SVK,Michaela GERDOVA,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67505/michaela-gerdova,67505
857,SVK,Katarina SARISCANOVA,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
857,KEN,Beryl Awuor OKADO,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97612/beryl-awuor-okado,97612
857,KEN,Susan KYALO,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67670/susan-kyalo,67670
857,KEN,Jane NYAGA,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96190/jane-nyaga,96190
857,KEN,Khelin SHAH,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67574/khelin-shah,67574
857,KEN,Susan WANGARI,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
857,LTU,Gabriele JANUSONYTE,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
857,POL,JANOWSKA KAROLINA,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
857,LTU,Ugne GRAUZINYTE,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59315/ugne-grauzinyte,59315
857,LTU,Vaiva ZYMANTAITE,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
857,LAT,Anna LAUVA,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
857,CUB,Adriana ARTIZ ATAURY,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
857,BOT,MHLAULI Gofaone,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57229/mhlauli-gofaone,57229
857,BOT,GAMODIMO Phatsimo,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81584/gamodimo-phatsimo,81584
857,BOT,Pretty BUKA,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81301/pretty-buka,81301
857,ETH,GEZAHEGN Gloriya,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76350/gezahegn-gloriya,76350
857,ETH,AFEWORK Rakeb,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
857,ETH,BELETE Melat,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
857,ETH,MENGISTU Berhan,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
857,ETH,TEMESGEN Haleluya,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62373/temesgen-haleluya,62373
857,IRL,Sara BOYLE,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73274/sara-boyle,73274
857,IRL,Rachel Anne BOYLE,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68444/rachel-anne-boyle,68444
857,BEL,Stephanie VAN WEL,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
857,BOT,Orefilwe KOLOLO,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
857,ARG,Victoria Andrea VALDESOLO,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60290/victoria-andrea-valdesolo,60290
857,CZE,Marcela RUZICKA,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
857,CZE,Alžběta BÁŠOVÁ,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
857,LTU,Rasa SULNIENE,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14892/rasa-sulniene,14892
886,BOT,Leungo Bronia TSHWENEETSILE,+8,0 - 0,0,342 / 3,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
886,SEY,Cynthia COURSE,+8,0 - 0,0,342 / 3,https://bwfbadminton.com/player/42674/cynthia-course,42674
888,ZAM,Delphine NAKANYIKA,+8,0 - 0,0,340 / 3,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
889,BOT,Tessa KABELO,+8,0 - 0,0,340 / 2,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
889,MRI,Aurelie Marie Elisa ALLET,+8,0 - 0,0,340 / 2,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
889,GHA,Evelyn BOTWE,+8,0 - 0,0,340 / 2,https://bwfbadminton.com/player/87815/evelyn-botwe,87815
889,ZAM,Ogar SIAMUPANGILA,+8,0 - 0,0,340 / 2,https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
893,USA,Jennifer YEE,+8,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
893,AUS,Michelle TAM,+8,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
893,MAC,Weng Chi NG,+8,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95068/weng-chi-ng,95068
893,SRI,Kavindi Ishandika SIRIMANNAGE,+8,0 - 0,0,320 / 1,https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage,81158
893,INA,Intan Dwi JAYANTI,+8,0 - 0,0,320 / 1,https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
893,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,+8,0 - 0,0,320 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
893,USA,Vimla PHONGASAVITHAS,+8,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
893,USA,Thuy HOANG,+8,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55440/thuy-hoang,55440
901,CRO,Dorotea SUTARA,+13,0 - 0,0,310 / 2,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
902,ENG,Zoe HALLAM,+13,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93823/zoe-hallam,93823
902,SLO,Nina KOTAR,+13,0 - 0,0,270 / 2,https://bwfbadminton.com/player/52890/nina-kotar,52890
902,SCO,Viktoria TSVETANOVA,+13,0 - 0,0,270 / 2,https://bwfbadminton.com/player/17910/viktoria-tsvetanova,17910
905,MAR,Rajae ROCHDY,+14,0 - 0,0,224 / 2,https://bwfbadminton.com/player/89791/rajae-rochdy,89791
906,NZL,Kaitlyn MCLEOD,+14,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84490/kaitlyn-mcleod,84490
906,NZL,Marcia HO,+14,0 - 0,0,220 / 1,https://bwfbadminton.com/player/95208/marcia-ho,95208
906,THA,Phanitta SANGKAWATANA,+14,0 - 0,0,220 / 1,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
909,SEY,Chlorie CADEAU,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
909,IND,Prangana BARUA,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99644/prangana-barua,99644
909,FRA,Delphine DELRUE,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70762/delphine-delrue,70762
909,FRA,Yaelle HOYAUX,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
909,FRA,Joanna CHAUBE,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66589/joanna-chaube,66589
909,TUR,Emine UYGUN,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59336/emine-uygun,59336
909,BUL,Maria DELCHEVA,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61923/maria-delcheva,61923
909,BUL,Mihaela NEYCHEVA,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
909,AUS,Claudia LAM,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80376/claudia-lam,80376
909,AUS,Alice LORINCZ,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75903/alice-lorincz,75903
909,POR,Ana ALMEIDA,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
909,KOR,Yeon Woo EO,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57419/yeon-woo-eo,57419
909,EST,Kati-Kreet MARRAN,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
909,POR,Ana R. SANTOS,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
909,EST,Sale - Liis TEESALU,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
909,INA,Lya ERSALITA,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94994/lya-ersalita,94994
909,SEY,Danielle JUPITER,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/15641/danielle-jupiter,15641
909,SLO,Ana Marija SETINA,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
909,TUR,Büşra BENK,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
909,MAR,Ghita CHAROUITE,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
909,MAR,Harag NAZIK,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
909,FRA,Elsa DANCKERS,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77016/elsa-danckers,77016
909,MAS,Sin Zou NG,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54184/sin-zou-ng,54184
932,ITA,Xandra STELLING,+15,0 - 0,0,200 / 2,https://bwfbadminton.com/player/52799/xandra-stelling,52799
933,AUT,Bianca SCHIESTER,+15,0 - 0,0,170 / 2,https://bwfbadminton.com/player/97346/bianca-schiester,97346
934,UKR,Anastasiya KUCHER,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98900/anastasiya-kucher,98900
934,RUS,Simona KONONYKHINA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77431/simona-kononykhina,77431
934,UKR,Maryna ILYINSKAYA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
934,UKR,Yelyzaveta KRYACHKO,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
934,RUS,SOBOLEVA Alena,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/20581/soboleva-alena,20581
934,RUS,Olga SHTAYGER,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95945/olga-shtayger,95945
934,RUS,Olga DORMIDONTOVA,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62508/olga-dormidontova,62508
934,RUS,Anastasia REDKINA,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
934,RUS,Olga ROGOVA,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
934,NED,Dorien LUPS,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
934,FRA,Héloïse LE MOULEC,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec,91846
934,POL,KAROLINA GAJOS,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
934,IND,Komal ANTIL,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82013/komal-antil,82013
934,ENG,Tsui-Yee LAU,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
934,ENG,Sarah PREECE,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
934,SWE,Linda Marie DANIELSSON,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
934,NOR,Elisa WIBORG,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
934,NOR,Linn Lilian STENRUD,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
934,NOR,Kristina DASNES,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99407/kristina-dasnes,99407
934,NOR,Thea Kristina JOHANSEN,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
934,NOR,Marthe SKAUG,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58505/marthe-skaug,58505
934,NOR,Natalie SYVERTSEN,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67759/natalie-syvertsen,67759
934,MAS,Pui Yee ENG,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66162/pui-yee-eng,66162
934,MAS,Ann Ching TAN,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67034/ann-ching-tan,67034
934,ITA,Chiara PIAZZA,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
934,AUT,Chiara LIST,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90123/chiara-list,90123
934,SUI,Laura KUHL,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80876/laura-kuhl,80876
934,SUI,Michelle SCHAER,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81843/michelle-schaer,81843
934,POL,Magdalena WITEK,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82449/magdalena-witek,82449
934,POL,Emilia KORPUS,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56110/emilia-korpus,56110
934,NED,Manon SIBBALD,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
934,POL,Kinga RUDOLF,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/9619/kinga-rudolf,9619
934,POL,Sylwia SAWICKA,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83805/sylwia-sawicka,83805
934,NOR,Hanna KVAERNO,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97042/hanna-kvaerno,97042
934,ENG,Alice FEESEY,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64027/alice-feesey,64027
934,ENG,Lusia ANINDITA,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94207/lusia-anindita,94207
934,SWE,Malin ANDERSSON,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
934,MAS,Lydia HABIRIN,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87051/lydia-habirin,87051
934,SVK,Iveta GALOVA,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60089/iveta-galova,60089
934,RUS,SEDOVA Anasatasia,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75947/sedova-anasatasia,75947
934,POL,Ewa PIOTROWSKA,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/96153/ewa-piotrowska,96153
934,POL,Katarzyna MACEDONSKA,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98539/katarzyna-macedonska,98539
976,FRA,Audrey LEBON,+12,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
976,FRA,Diela PERIANAYAGOM,+12,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
976,FRA,Marthe GUICHARD,+12,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
976,FRA,Yoshimi Delphine CHAUVEL,+12,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel,73548
976,MRI,Sheem SANDOOYEEA,+12,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
976,MRI,Deepti RAMCHURN,+12,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
976,MRI,Priscilla PILLAY-VINAYAGAM,+12,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam,51541
976,TPE,CHEN Yen Hua,-281,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68980/chen-yen-hua,68980
976,TPE,CHIU Yi Ju,-656,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50510/chiu-yi-ju,50510
985,UKR,Mariya DIPTAN,+10,0 - 0,0,129 / 1,https://bwfbadminton.com/player/54451/mariya-diptan,54451
986,SGP,Clarabelle KOH,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85689/clarabelle-koh,85689
986,SGP,Chun Yi Deline QUEK,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
986,SGP,Jia Hui Shanice LIM,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,62878
986,SGP,WONG Jia Ying Crystal,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
986,AUT,Daniela ADAMEC,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77936/daniela-adamec,77936
986,TUR,Senem GULEROGLU,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
986,TUR,Buket KOCA,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86291/buket-koca,86291
986,FRA,Emilie BEAUJEAN,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
986,TUR,Aliye DEMIRBAG,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98643/aliye-demirbag,98643
986,TUR,Tuba GUNES,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
986,AUS,Tiffany HO,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64389/tiffany-ho,64389
986,AUS,Janet SON,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
986,AUS,Kelsey PITT,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99064/kelsey-pitt,99064
986,SLO,Kaja OKRSLAR,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62634/kaja-okrslar,62634
986,SLO,Iza SALEHAR,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
986,SLO,Iza SALEHAR,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
986,SLO,Lia SALEHAR,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99177/lia-salehar,99177
986,SLO,Nika POLANIC,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
986,ITA,Hannah STROBL,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80450/hannah-strobl,80450
986,ITA,Karin MARAN,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98715/karin-maran,98715
986,ROU,Oana Violeta RISTEA,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
986,ROU,Carmen BLANARU,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50403/carmen-blanaru,50403
986,ROU,Ana-Madalina BRATU,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
986,ROU,Corina POPA,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50404/corina-popa,50404
986,ROU,Nicoleta VALCIU,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78809/nicoleta-valciu,78809
986,ENG,Lydia Jane POWELL,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
986,FRA,Audrey MITTELHEISSER,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68480/audrey-mittelheisser,68480
986,SLO,Eva KUPRIVEC,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82128/eva-kuprivec,82128
986,EST,Katarina KLIIT,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59506/katarina-kliit,59506
986,IRL,Catherine COYLE,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/54311/catherine-coyle,54311
986,SLO,Eva MIKLIC,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
986,AUS,Bethany SMITH,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63630/bethany-smith,63630
986,AUS,Leesa GRUNDY,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55377/leesa-grundy,55377
986,CRO,Nikolina DIMIC,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
986,SLO,Kim NOVAK,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
986,SGP,Jin Feng Fiona SEAH,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah,75501
986,AUT,Elisabeth GREUTTER,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87293/elisabeth-greutter,87293
986,AUS,Vera BABENKO,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34950/vera-babenko,34950
986,CYP,Maria AVRAAMIDOU,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55341/maria-avraamidou,55341
986,SLO,Tina KODRIC,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
1026,AUT,Barbara GALOS,+10,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
1026,AUT,Jenny ERTL,+10,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97859/jenny-ertl,97859
1026,RUS,Ksenia SHEGUROVA,+10,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89883/ksenia-shegurova,89883
1026,AUT,Anna DEMMELMAYER,+10,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
1026,AUT,Michaela MATHIS,+10,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54469/michaela-mathis,54469
1031,SVK,Diana Vyrostkova,+10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/80875/diana-vyrostkova,80875
1031,SVK,Lucia GRENCIKOVA,+10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1031,SVK,Angelika VARGOVA,+10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/77764/angelika-vargova,77764
1034,VIE,Thuy Linh NGUYEN,+10,0 - 0,0,2 / 1,https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
