rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
753,NEP,Shova GAUCHAN,0,0 - 4,0,550 / 1,https://bwfbadminton.com/player/66959/shova-gauchan,66959
753,HKG,WONG Ching Chi,0,1 - 4,0,550 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
753,NOR,Stine ANDERSEN,0,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58577/stine-andersen,58577
753,EGY,Aya EZZAT ABDELRAHIM,0,4 - 3,0,550 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
753,MEX,Romina FREGOSO,0,3 - 4,0,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
753,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,0,9 - 8,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
753,TUR,Betul SONER,0,23 - 13,0,550 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
753,THA,Suphapich SILPRAKOB,0,7 - 9,0,550 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
753,THA,Krittaporn JIANTANET,0,21 - 14,0,550 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
753,JAM,Alana BAILEY,0,2 - 10,0,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
753,JAM,Shezelle MCTYSON,0,1 - 3,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
753,NZL,Rebecca FONG,0,0 - 6,0,550 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
753,UGA,Ruth NAKAWOYA,0,2 - 3,0,550 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
753,UGA,Tracy NALUWOOZA,0,3 - 7,0,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
753,UGA,Carle UWILINGIMANA,0,0 - 3,0,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
753,UGA,Salma MUTESI,0,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
753,UGA,Labella NASASIRA,0,1 - 3,0,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
753,UGA,Rehema NAKALEMA,0,4 - 4,0,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
753,SUR,Jill SJAUW - MOOK,0,1 - 1,0,550 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
753,EGY,Rahma MOHAMED SAAD ELADAWY,0,5 - 5,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
753,EGY,Salmeen ESSAM ELSAID SALEM,0,5 - 7,0,550 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
753,EGY,Hana TAREK ZAHER,0,7 - 6,0,550 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
753,MGL,Khaliunaa BYAMBAA,0,0 - 4,$80.50,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
753,MGL,Dashdondov BULGAMAA,0,0 - 4,$45.50,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
753,MGL,Narantsetseg BAYARSAIKHAN,0,1 - 8,$83.00,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
753,MGL,Undrakh DELGERMAA,0,0 - 2,$17.50,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
753,CGO,Aisse SOUKOUNA,0,0 - 3,0,550 / 1,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
753,SGP,Ming Hui LIM,0,11 - 12,0,550 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
753,GHA,Eunice ARTHUR,0,2 - 6,0,550 / 1,https://bwfbadminton.com/player/83935/eunice-arthur,83935
753,PHI,Airah Mae Nicole ALBO,0,13 - 22,$52.50,550 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
753,GRE,Artemis ANASTASIOU,0,1 - 15,0,550 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
753,AUT,Carina MEINKE,-73,5 - 22,0,550 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
753,ENG,Miu Lin NGAN,0,24 - 25,0,550 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
753,MEX,Adelina QUIÑONES,0,11 - 26,$61.25,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
753,MEX,Yesenia DUARTE,0,2 - 11,$105.00,550 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
753,GHA,Victoria ASMAH,0,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
753,PHI,Sarah Joy BARREDO,0,12 - 28,$61.25,550 / 1,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
753,AUS,Michelle TAM,0,2 - 9,0,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
753,NGR,Augustina EBHOMIEN SUNDAY,0,5 - 8,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
753,UGA,Olivia NAKAJJA,0,1 - 4,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
753,JAM,Mikaylia HALDANE,0,1 - 6,0,550 / 1,https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
753,TPE,SU Hsiang Ling,0,4 - 8,$192.50,550 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
753,EGY,Nadine ASHRAF,0,33 - 42,$172.50,550 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
753,UGA,Bridget Shamim BANGI,0,75 - 51,"$1,325.00",550 / 1,https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
753,KAZ,Veronika SOROKINA,0,31 - 31,$47.50,550 / 1,https://bwfbadminton.com/player/57025/veronika-sorokina,57025
753,SUR,Danielle MELCHIOT,0,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
753,IND,P. C. Thulasi,0,69 - 70,"$12,738.50",550 / 1,https://bwfbadminton.com/player/75410/p-c-thulasi,75410
860,BLR,Ulyana ZAKHARAVA,-3,9 - 12,0,520 / 3,https://bwfbadminton.com/player/56074/ulyana-zakharava,56074
861,RUS,Alina BUSYGINA,-3,3 - 8,0,520 / 2,https://bwfbadminton.com/player/73692/alina-busygina,73692
862,JPN,Tomoka SAGAWA,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99667/tomoka-sagawa,99667
862,RUS,Ekaterina RIAZANTCEVA,-2,2 - 3,0,510 / 1,https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
862,CHN,YANG Rui Wen,-2,5 - 3,0,510 / 1,https://bwfbadminton.com/player/64544/yang-rui-wen,64544
862,KOR,Ji Hye LEE,-2,3 - 2,0,510 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
862,ESA,Daniela MATAMOROS,-2,0 - 6,0,510 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
862,GUA,Diana Judith MONTERROSO ORTIZ,-2,2 - 5,0,510 / 1,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
862,INA,Alya Rahma MULYANI,-2,15 - 20,0,510 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
862,KOR,Soo Bin LIM,-2,9 - 5,$396.00,510 / 1,https://bwfbadminton.com/player/50626/soo-bin-lim,50626
862,CHI,SKARIC Mickaela,-2,1 - 5,$120.00,510 / 1,https://bwfbadminton.com/player/62001/skaric-mickaela,62001
862,CHN,FAN Mengyan,-2,13 - 12,"$2,675.00",510 / 1,https://bwfbadminton.com/player/88907/fan-mengyan,88907
862,CUB,Adriana ARTIZ ATAURY,-2,5 - 11,0,510 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
873,CYP,Anastasia ZINTSIDOU,-2,27 - 20,0,470 / 3,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
874,ENG,Abbygael HARRIS,-2,20 - 19,0,460 / 3,https://bwfbadminton.com/player/61095/abbygael-harris,61095
875,FIN,Jessica JÄNTTI,-2,1 - 12,0,460 / 2,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
876,BEL,Kirstin BOONEN,-2,10 - 22,0,450 / 4,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
877,ISL,Thorunn EYLANDS,-1,2 - 14,0,430 / 3,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
878,SWE,Edith URELL,-1,28 - 10,0,420 / 2,https://bwfbadminton.com/player/57175/edith-urell,57175
879,LAT,Diana BALTINA,-1,0 - 7,0,410 / 2,https://bwfbadminton.com/player/98514/diana-baltina,98514
879,GER,Lena GERMANN,-1,2 - 5,0,410 / 2,https://bwfbadminton.com/player/69620/lena-germann,69620
879,RUS,Yulia VASILYEVA,-23,12 - 18,0,410 / 2,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
882,UKR,Valyeriya MASAYLO,-1,9 - 8,0,400 / 2,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
883,ITA,Lidia RAINERO,-183,1 - 8,0,380 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
884,ENG,Emma HOOPER,-1,1 - 4,0,370 / 4,https://bwfbadminton.com/player/57927/emma-hooper,57927
885,IND,Nafeesah SARA SIRAJ,-1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56379/nafeesah-sara-siraj,56379
885,UAE,Amritha KUTTIKRISHNAN,-1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan,98638
885,INA,Siti Zahrania MAQDIS,-1,1 - 6,0,360 / 1,https://bwfbadminton.com/player/57169/siti-zahrania-maqdis,57169
885,UKR,Maryna BONDARENKO,-1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/91850/maryna-bondarenko,91850
885,UKR,Oleksandra KYSELYOVA,-1,1 - 3,0,360 / 1,https://bwfbadminton.com/player/71409/oleksandra-kyselyova,71409
885,UKR,Daria POIDA,-1,7 - 7,0,360 / 1,https://bwfbadminton.com/player/69111/daria-poida,69111
885,JPN,Yuki MINEI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77698/yuki-minei,77698
885,JPN,Momoka KIMURA,-1,5 - 6,0,360 / 1,https://bwfbadminton.com/player/79790/momoka-kimura,79790
885,IRI,Parnia NABAVI,-1,0 - 2,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
885,IRI,Saghar RAFEI,-1,0 - 2,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
885,IRI,Nastaran KARAMI,-1,1 - 2,0,360 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
885,IRI,Hananeh YAGHOBZADEH,-1,1 - 1,0,360 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
885,IND,KALPITA SAWANT,-1,3 - 4,0,360 / 1,https://bwfbadminton.com/player/59468/kalpita-sawant,59468
885,IND,Aastha SHARMA,-1,1 - 5,0,360 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
885,KOR,Min Jeong PARK,-1,1 - 3,0,360 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
885,INA,Komang Ayu Cahya DEWI,-1,13 - 5,$70.00,360 / 1,https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
885,INA,Komang Ayu Cahya DEWI,-1,13 - 5,$70.00,360 / 1,https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
885,UKR,Varvara FROLOVA,-1,8 - 7,0,360 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
885,UKR,Polina BUHROVA,-1,5 - 9,0,360 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
885,UKR,Mariia KALIUZHNA,-1,1 - 4,0,360 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
885,RUS,Mariia GOLUBEVA,-1,31 - 9,0,360 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
885,IRI,Paria ESKANDARI,-1,1 - 4,0,360 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
885,IRI,Nazanin ZAMANI,-1,2 - 2,0,360 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
885,IND,Vanshika KAPILA,-1,3 - 7,0,360 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
885,TPE,LIN Sih Yun,-1,36 - 16,$232.00,360 / 1,https://bwfbadminton.com/player/88079/lin-sih-yun,88079
885,SGP,ONG Xi Qing,-1,1 - 4,$113.75,360 / 1,https://bwfbadminton.com/player/83449/ong-xi-qing,83449
885,JOR,Sham AL-KHALILI,-1,1 - 1,0,360 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
885,IRI,HAMEDANCHI AZAD Hale,-1,2 - 2,0,360 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
885,RUS,Anastasia RONZHINA,-1,51 - 27,0,360 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
885,TUR,Nazlıcan INCI,-1,54 - 33,0,360 / 1,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
885,SGP,Yun LIANG,-1,3 - 4,$52.50,360 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
885,IND,Sanyogita GHORPADE,-1,9 - 9,$562.50,360 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
917,TGA,Mele Lingisiva KEI,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75002/mele-lingisiva-kei,75002
917,TGA,Lata ‘ISITOLO,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo,92002
917,CUB,Idelmis TABARES MACHADO,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56323/idelmis-tabares-machado,56323
917,CUB,Arismarys PORTUONDO MONTOYA,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59371/arismarys-portuondo-montoya,59371
917,CUB,Yeni PUPO CASTILLO,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77426/yeni-pupo-castillo,77426
917,CUB,Erly CABRERA ESPINOSA,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87964/erly-cabrera-espinosa,87964
917,CUB,Susanni RODRIGUEZ RODRIGUEZ,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez,90289
917,CUB,Yenisel SALAZAR SAROZA,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76334/yenisel-salazar-saroza,76334
917,KEN,Shana PATEL,-1,0 - 4,0,350 / 1,https://bwfbadminton.com/player/65798/shana-patel,65798
917,KEN,Theertha VANNEMREDDY,-1,1 - 1,0,350 / 1,https://bwfbadminton.com/player/99106/theertha-vannemreddy,99106
917,KEN,Linda MSOMTAI,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67757/linda-msomtai,67757
917,KEN,Joan Cheruto CHERUTO,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96083/joan-cheruto-cheruto,96083
917,KEN,Shivani DIPAK SHAH,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72469/shivani-dipak-shah,72469
917,NOR,Sofia MACSALI,-1,3 - 9,0,350 / 1,https://bwfbadminton.com/player/77817/sofia-macsali,77817
917,ESA,Gracia Maria RUIZ,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59589/gracia-maria-ruiz,59589
917,ESA,Madelinne SANCHEZ,-1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/71818/madelinne-sanchez,71818
917,ZAM,Ireen KAWENGELA,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73694/ireen-kawengela,73694
917,ZAM,Tehillah PHIRI,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75402/tehillah-phiri,75402
917,ZAM,Annie NAVILLE,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73654/annie-naville,73654
917,DOM,Michelle Alexandra GUZMAN MORENO,-1,1 - 1,0,350 / 1,https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,57936
917,BOT,Oratile KGOKONG,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61919/oratile-kgokong,61919
917,BOT,Oarabile PHUTHGO,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89245/oarabile-phuthgo,89245
917,SUI,Aline MÜLLER,-1,7 - 13,0,350 / 1,https://bwfbadminton.com/player/65121/aline-mUeller,65121
917,NED,Meike VERSTEEG,-1,14 - 13,0,350 / 1,https://bwfbadminton.com/player/63980/meike-versteeg,63980
917,RUS,Galina MEZENTSEVA,-1,4 - 4,0,350 / 1,https://bwfbadminton.com/player/68564/galina-mezentseva,68564
917,MRI,Mandira LUBAH,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98228/mandira-lubah,98228
917,MRI,Dorothy ROUSSEAU,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62548/dorothy-rousseau,62548
917,MRI,Poshita LUCHOOMUN,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80796/poshita-luchoomun,80796
917,PER,Ariane NAKASONE RODRIGUEZ,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
917,PER,Fernanda MUNAR SOLIMANO,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
917,PER,Ariana MOROMISATO KINA,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/61108/ariana-moromisato-kina,61108
917,PER,Andrea FLORES VASQUEZ DE VELASCO,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
917,BOL,Linda BU,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74262/linda-bu,74262
917,NZL,Ashley TAN,-1,2 - 3,0,350 / 1,https://bwfbadminton.com/player/99815/ashley-tan,99815
917,ISL,Karolina PRUS,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
917,ISL,Anna Alexandra PETERSEN,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
917,ISL,Solrun Anna INGVARSDOTTIR,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
917,BOT,Patience MOLEFE,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
917,BOT,Natalie MPHINYAE,-1,1 - 1,0,350 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
917,ISR,Anastasia BANTISH,-1,1 - 6,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
917,ISR,Noa BULLER,-1,2 - 9,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
917,DOM,Daly FLORIAN,-1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
917,DOM,Romaira LABOUR,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
917,DOM,Megan GARRIDO,-1,0 - 4,0,350 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
917,DOM,Lia LOCKWARD,-1,0 - 4,0,350 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
917,ALG,Ines ZIANI,-1,6 - 9,0,350 / 1,https://bwfbadminton.com/player/66639/ines-ziani,66639
917,GUA,Karolina ORELLANA ARDON,-1,3 - 4,0,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
917,MRI,Vilina APPIAH,-1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
917,MRI,Jeisha CHINIAH,-1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
917,MRI,Kritisha MUNGRAH,-1,1 - 2,0,350 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
917,ISL,Halla Maria GUSTAFSDOTTIR,-1,0 - 3,0,350 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
917,GRL,Sara Lindskov JACOBSEN,-1,1 - 5,0,350 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
917,ZAM,Sakuwanda KUSOLU,-1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
917,AUT,Katharina HOCHMEIR,-39,12 - 20,0,350 / 1,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
917,MRI,Sendila MOURAT,-1,5 - 9,0,350 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
917,NZL,Han Na YUN,-1,1 - 2,$30.00,350 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
917,PER,Valeria Carolina WONG LAM,-1,1 - 5,0,350 / 1,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
917,ROU,Maria Alexandra DUTU,-1,18 - 44,0,350 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
917,SWE,Frida LINDSTROM,-1,18 - 24,0,350 / 1,https://bwfbadminton.com/player/81790/frida-lindstrom,81790
917,TGA,Litea Lupe Moe Valu TATAFU,-1,0 - 7,0,350 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
917,ISR,Margeret LURIE,-1,3 - 6,0,350 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
917,ROU,Andra OLARIU,-1,16 - 20,0,350 / 1,https://bwfbadminton.com/player/92664/andra-olariu,92664
917,DOM,Fanny DUARTE,-1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
917,DOM,Yuliana FAÑA,-1,0 - 4,0,350 / 1,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
917,UGA,Brenda AWOR,-1,8 - 11,0,350 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
982,ITA,Giulia FIORITO,+3,1 - 19,0,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
983,RUS,Anastasia STOGOVA,+3,16 - 26,0,330 / 4,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
984,NOR,Thea Kristina JOHANSEN,+3,5 - 16,0,330 / 3,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
985,IRL,Rachael WOODS,+3,24 - 16,0,310 / 2,https://bwfbadminton.com/player/84777/rachael-woods,84777
985,SUI,Jennifer KOBELT,-110,5 - 11,0,310 / 2,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
987,POL,SZUBERT Karolina,+2,19 - 33,0,290 / 5,https://bwfbadminton.com/player/76604/szubert-karolina,76604
988,RUS,Alisa SHVETSOVA,+2,10 - 5,0,290 / 3,https://bwfbadminton.com/player/97486/alisa-shvetsova,97486
988,FIN,Johanna LUOSTARINEN,+2,3 - 15,0,290 / 3,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
990,POR,Mariana PINTO LEITE,+2,10 - 16,0,280 / 2,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
990,ENG,Sophie MALES,+2,0 - 5,0,280 / 2,https://bwfbadminton.com/player/73605/sophie-males,73605
992,UGA,Parthi KANABAR,+3,1 - 2,0,270 / 2,https://bwfbadminton.com/player/70030/parthi-kanabar,70030
992,KEN,Janet WANJIKU,+3,0 - 1,0,270 / 2,https://bwfbadminton.com/player/57933/janet-wanjiku,57933
992,UGA,Diya CHETAN MODI,+3,0 - 2,0,270 / 2,https://bwfbadminton.com/player/82008/diya-chetan-modi,82008
992,POL,Zuzanna PARYSZ,+3,20 - 30,0,270 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
996,ENG,Evie BURBIDGE,+4,16 - 18,0,250 / 2,https://bwfbadminton.com/player/56534/evie-burbidge,56534
997,JPN,Rena OZEKI,+4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/97433/rena-ozeki,97433
997,JPN,Miho KAYAMA,+4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/81811/miho-kayama,81811
997,CAN,Samantha HUI,+4,0 - 1,0,240 / 1,https://bwfbadminton.com/player/77783/samantha-hui,77783
997,CHN,LYU Xue Zhou,+4,7 - 3,0,240 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
997,CHN,LYU Xue Zhou,+4,7 - 3,0,240 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
997,CHN,HAN Qian Xi,+4,31 - 6,0,240 / 1,https://bwfbadminton.com/player/92928/han-qian-xi,92928
997,CHN,DAI Wang,+4,12 - 6,0,240 / 1,https://bwfbadminton.com/player/81585/dai-wang,81585
997,IND,Khushi GUPTA,+4,3 - 4,0,240 / 1,https://bwfbadminton.com/player/84652/khushi-gupta,84652
997,RUS,Inga BUDARINA,+4,0 - 2,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
997,RUS,Sofiia DOROSHENKO,+4,11 - 5,0,240 / 1,https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
997,IND,Preethi KONADAM,+4,5 - 10,$91.00,240 / 1,https://bwfbadminton.com/player/77960/preethi-konadam,77960
997,RUS,Liliia ABIBULAEVA,+4,2 - 6,$192.50,240 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
997,RUS,Polina MAKKOVEEVA,+4,4 - 8,$175.00,240 / 1,https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
1010,POL,JOANNA STANISZ,+4,37 - 30,0,230 / 2,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
1011,AUT,Natalie HERBST,-17,3 - 16,0,210 / 2,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1011,SLO,Urska POLC,+4,1 - 8,0,210 / 2,https://bwfbadminton.com/player/58442/urska-polc,58442
1013,THA,Boonyaporn DUMRONGTHAMAVOOT,+3,5 - 4,0,210 / 1,https://bwfbadminton.com/player/78715/boonyaporn-dumrongthamavoot,78715
1013,THA,Natchanok LAISUAN,+3,6 - 6,0,210 / 1,https://bwfbadminton.com/player/78239/natchanok-laisuan,78239
1013,LAO,Phoutsavanh DAOPASITH,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67320/phoutsavanh-daopasith,67320
1013,THA,Tidapron KLEEBYEESUN,+3,12 - 6,0,210 / 1,https://bwfbadminton.com/player/66362/tidapron-kleebyeesun,66362
1013,THA,Ladapa SINGKAEW,+3,1 - 3,0,210 / 1,https://bwfbadminton.com/player/69339/ladapa-singkaew,69339
1013,THA,Suthinee DANSOONTHORNWONG,+3,0 - 3,0,210 / 1,https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,72090
1013,THA,Saranporn PORNPATTANAMONGKOL,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol,62436
1013,UGA,Warida MUNDURU,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66529/warida-munduru,66529
1013,UGA,Rebecca NALWANGA,+3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/76924/rebecca-nalwanga,76924
1013,TUR,Aysegul YEMIŞEN,+3,7 - 4,0,210 / 1,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een,59942
1013,RUS,Mariia SUKHOVA,+3,12 - 11,0,210 / 1,https://bwfbadminton.com/player/80446/mariia-sukhova,80446
1013,TUR,Azra KURUTAN,+3,7 - 4,0,210 / 1,https://bwfbadminton.com/player/75092/azra-kurutan,75092
