rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
728,GRE,Eleni MELIKIDOU,-12,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
728,TUR,Bengisu ERCETIN,-12,17 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
728,TUR,Nazlıcan INCI,-12,11 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
728,GRE,Vasiliki ANDREADOU,-12,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
728,GRE,Evaggelia KORONIDOU,-12,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
728,TUR,Dilara SUBASI,-12,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
728,PHI,Mariya Anghela SEVILLA,-12,2 - 7,$17.50,550 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
728,THA,Napatsorn INTARATCHAIKIJ,-12,2 - 3,$30.00,550 / 1,https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
728,INA,Rifa Putri AIDA,-12,5 - 5,$30.00,550 / 1,https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
728,TGA,Lusia Ki Taulanga FA’UKAFA,-12,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
728,TGA,Litea Lupe Moe Valu TATAFU,-12,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
728,ISL,Margret FINNBOGADOTTIR,-12,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
728,ISL,Harpa HILMISDOTTIR,-12,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
728,DEN,Mathilde BJERGEN,-12,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
728,FIN,Hanna KARKAUS,-12,7 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
728,MAR,Oumaima ELHERZ,-12,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
728,JOR,Domou AMRO,-12,1 - 6,$52.50,550 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
728,BRN,Sandra SAKARIA,-12,0 - 6,$82.50,550 / 1,https://bwfbadminton.com/player/67644/sandra-sakaria,67644
728,DOM,Anny Elizabeth SANCHEZ MATOS,-12,3 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
728,TUR,Yaren DOLCU,-12,23 - 22,$0.00,550 / 1,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
728,TTO,Arielle GOMEZ,-12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
728,FRA,Diela PERIANAYAGOM,-12,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
728,FRA,Marthe GUICHARD,-12,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
728,TUR,Tuba GUNES,-12,6 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
728,ZAM,Delphine NAKANYIKA,-12,4 - 16,$0.00,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
728,KEN,Susan WANGARI,-12,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
728,KEN,Juma AKOTH,-12,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
728,TAH,Coralie BOUTTIN,-12,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
728,BOT,MALEPA Dintle,-12,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
728,MAS,THINAAH Muralitharan,-12,8 - 7,$60.00,550 / 1,https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
728,ISL,Sigridur ARNADOTTIR,-12,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
728,ETH,AFEWORK Rakeb,-12,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
728,ETH,BELETE Melat,-12,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
728,ETH,GETACHEW Firehiwot,-12,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
728,ETH,TADESSE Samrawit,-12,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
728,ETH,LEYIKUN Radiate,-12,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
728,ETH,KIDANEMARIAM Eyerusalem,-12,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
728,MRI,Sheem SANDOOYEEA,-12,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
728,MDV,Maisa Fathuhulla ISMAIL,-12,2 - 4,$52.50,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
728,VIE,Thi Thao Mai NGUYEN,-12,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
728,UGA,Olivia NAKAJJA,-12,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
728,SUR,Sherifa JAMESON,-12,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
728,BOT,Tebogo NDZINGE,-12,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
728,BOT,Leungo Bronia TSHWENEETSILE,-233,7 - 22,$26.25,550 / 1,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
728,CRO,Nikolina DIMIC,-12,2 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
728,PUR,Genesis VALENTIN,-12,3 - 16,$0.00,550 / 1,https://bwfbadminton.com/player/78403/genesis-valentin,78403
728,CZE,Marcela RUZICKA,-12,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
728,INA,Renna SUWARNO,-12,21 - 26,"$1,422.50",550 / 1,https://bwfbadminton.com/player/31679/renna-suwarno,31679
728,MAR,Ghita CHAROUITE,-12,1 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
728,MAR,Harag NAZIK,-12,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
728,MAR,Jinane BITARIE,-12,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
728,MDV,Moosa Aminath SHAHURUNAZ,-12,2 - 5,$105.00,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
728,MRI,Aurelie Marie Elisa ALLET,-12,12 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
728,UGA,Brenda MUGABI,-12,1 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
728,COL,Laura SANCHEZ,-12,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
728,VIE,TRAN Thi Thanh Xuan,-12,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
728,SUR,Rugshaar ISHAAK,-12,4 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
728,ISL,Thorbjorg KRISTINSDOTTIR,-12,0 - 16,$0.00,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
728,BRA,Mariana Pedrol FREITAS,-12,6 - 15,$105.00,550 / 1,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
728,BRA,Claudia LOW,-12,4 - 7,$52.50,550 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
728,UGA,Mable NAMAKOYE,-12,2 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
728,SUR,Quennie PAWIROSEMITO,-12,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/82910/quennie-pawirosemito,82910
728,UGA,Scovia NABASIRYE,-12,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
728,UGA,Regina NAJJEMBA,-12,4 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/21087/regina-najjemba,21087
728,POR,Helena PESTANA,-12,12 - 13,$90.00,550 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
728,DOM,VIBIECA BERONICA,-12,33 - 36,$690.00,550 / 1,https://bwfbadminton.com/player/68147/vibieca-beronica,68147
728,SRB,Sandra RUJEVIC,0,7 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
728,MGL,Khulangoo BAATAR,-12,1 - 7,$90.00,550 / 1,https://bwfbadminton.com/player/45225/khulangoo-baatar,45225
728,SLO,Maja TVRDY,-12,175 - 182,"$8,256.50",550 / 1,https://bwfbadminton.com/player/12023/maja-tvrdy,12023
728,SUR,Danielle MELCHIOT,-12,5 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
728,SGP,Aiying XING,-12,113 - 112,"$24,120.00",550 / 1,https://bwfbadminton.com/player/52706/aiying-xing,52706
900,ENG,Evie BURBIDGE,+151,3 - 4,$0.00,530 / 2,https://bwfbadminton.com/player/56534/evie-burbidge,56534
900,ENG,Evie BURBIDGE,+151,3 - 4,$0.00,530 / 2,https://bwfbadminton.com/player/56534/evie-burbidge,56534
900,GHA,Victoria ASMAH,-10,0 - 4,$0.00,530 / 2,https://bwfbadminton.com/player/80002/victoria-asmah,80002
900,ARM,Marieta NIKOYAN,-10,0 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
900,RUS,Anastasia STOGOVA,-10,13 - 18,$0.00,530 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
905,LTU,Vytaute FOMKINAITE,-11,7 - 26,$0.00,520 / 5,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
906,CHN,LI Wen Mei,-11,0 - 1,$0.00,520 / 1,https://bwfbadminton.com/player/78837/li-wen-mei,78837
907,GUY,Priyanna RAMDHANI,-9,0 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
907,CAN,Joanne Yu CHEN,-9,1 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
907,SCO,Holly NEWALL,-197,15 - 8,$0.00,510 / 1,https://bwfbadminton.com/player/98373/holly-newall,98373
907,RUS,Olesia KISTER,-9,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/96243/olesia-kister,96243
907,CAN,Kyleigh O’DONOGHUE,-9,6 - 6,$52.50,510 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
907,TPE,CHANG Hsin Ping,-9,14 - 9,$17.50,510 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
907,SUR,Priscila TJITRODIPO,-9,5 - 11,$0.00,510 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
914,SLO,Iza SALEHAR,-10,13 - 22,$0.00,500 / 4,https://bwfbadminton.com/player/84389/iza-salehar,84389
915,BUL,Maria DELCHEVA,-10,6 - 10,$0.00,460 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
916,GER,Lisa KAMINSKI,-20,4 - 8,$0.00,440 / 3,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
917,INA,Ghaida Nurul GHANIYU,-10,5 - 9,$0.00,420 / 2,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
918,FRA,Margot LAMBERT,-10,14 - 9,$0.00,410 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
918,ENG,Serena MIDHA,-10,0 - 6,$0.00,410 / 2,https://bwfbadminton.com/player/78662/serena-midha,78662
920,COD,Katembua ODIA,-10,0 - 0,$0.00,360 / 2,https://bwfbadminton.com/player/75740/katembua-odia,75740
920,COD,Kanda MABUTA,-10,0 - 0,$0.00,360 / 2,https://bwfbadminton.com/player/94264/kanda-mabuta,94264
920,CGO,Aisse SOUKOUNA,-10,0 - 0,$0.00,360 / 2,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
923,IRL,Moya RYAN,0,4 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
923,WAL,Gean Sou MO,-10,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
923,MAS,LIM Welnis Peiy Link,-10,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
923,CHN,CHEN Huilin,-10,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/64808/chen-huilin,64808
923,CGO,Minelie KASSANGOYI,-10,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/80580/minelie-kassangoyi,80580
923,CGO,Bztecho LOUBAKI,-10,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/62992/bztecho-loubaki,62992
923,ALG,Linda MAZRI,-10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/59922/linda-mazri,59922
923,CGO,Benele ISSOKO,-10,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/60505/benele-issoko,60505
923,ESA,Georgina Penelope ORELLANA SANTOS,-10,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos,94099
923,GUA,Diana Giselle FUENTES RIVERA,-10,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/98743/diana-giselle-fuentes-rivera,98743
923,ESA,Camila NAVAS,-10,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/71275/camila-navas,71275
923,ESA,Diana AZÚCAR,-10,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/87793/diana-azucar,87793
923,GUA,Ana Vanessa TONG CALIX,-10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62403/ana-vanessa-tong-calix,62403
923,NGR,Chibuzor Queen SUNDAY,-10,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/64506/chibuzor-queen-sunday,64506
923,RUS,Mariya MALYGINA,-10,3 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
923,RUS,Natalya GUSEVA,-10,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/70110/natalya-guseva,70110
923,ESP,Lucia GALVIN,-10,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/70393/lucia-galvin,70393
923,JPN,Shiho TANAKA,-10,3 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/96927/shiho-tanaka,96927
923,JPN,Hirari MIZUI,-10,5 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
923,TKM,Yana SARKISYAN,-10,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/82698/yana-sarkisyan,82698
923,ARM,Anahit MANUKYAN,-10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/99396/anahit-manukyan,99396
923,NGR,Mariam Yetunde OKE,-10,3 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
923,RUS,Anastasiya BATYROVA,-10,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
923,RUS,Anastasia RONZHINA,-10,47 - 23,$0.00,360 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
923,NGR,Ibechile Gloria ACHAKPO,-10,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
923,NGR,Oluwatosin SOLADEMI,-10,1 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
923,SRI,Sithara JANITHANJALI,-10,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
923,SRI,Buthmi Asini GALAGAMAGE,-10,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
923,PER,Flavia STIGLICH GUZMAN,-10,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
923,IRI,Yeganeh KERMANI,-10,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
923,IRI,Kiana HASHEMI,-10,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
923,IND,Meenu SINGH,-10,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/85298/meenu-singh,85298
923,SRI,Thilini HENDAHEWA,-10,24 - 27,$52.50,360 / 1,https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
923,INA,Narulia. R ERSA,-10,2 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
923,THA,Karnjanavadee BUNSOMBOON,-10,4 - 7,$35.00,360 / 1,https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
923,JPN,Haruko SUZUKI,-10,4 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
923,IRI,Moloud ESMAEILI,-10,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
923,ESA,URRUTIA Cecilia,-10,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
923,INA,Guniarti RAFIKA MUTIARA,-10,2 - 11,$17.50,360 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
923,THA,Ruethaichanok LAISUAN,-10,22 - 19,$405.00,360 / 1,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
923,KEN,Sheila WANJIRU,-10,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
923,THA,Wisara MAKASASITORN,-10,8 - 14,$70.00,360 / 1,https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
923,ALG,Baya NESRINE,-10,3 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
923,RUS,Victoria DERGUNOVA,-10,46 - 23,$175.00,360 / 1,https://bwfbadminton.com/player/80540/victoria-dergunova,80540
923,INA,PURWANINGTYAS Elyzabeth,-10,27 - 19,"$2,257.50",360 / 1,https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
923,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,-10,54 - 58,"$1,566.00",360 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
923,SUI,Monika FISCHER,-10,23 - 37,$0.00,360 / 1,https://bwfbadminton.com/player/53018/monika-fischer,53018
923,JPN,Masayo NOJIRINO,-10,48 - 35,"$3,020.00",360 / 1,https://bwfbadminton.com/player/36246/masayo-nojirino,36246
971,EGY,Hania MOHAMED GAMALELDIN,-10,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
971,EGY,Ingy ACHRAF ISMAIL,-10,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/72880/ingy-achraf-ismail,72880
971,EGY,Habibatallah MONTASER,-10,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
971,EGY,Farida MOSTAFA,-10,3 - 6,$0.00,350 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
971,EGY,Esraa MOHAMED HANY,-10,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
971,EGY,Eman MOSTAFA MOHAMED,-10,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
971,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,-10,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
971,EGY,Rahma MOHAMED SAAD ELADAWY,-10,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
971,EGY,Salmeen ESSAM ELSAID SALEM,-10,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
971,EGY,Hana TAREK ZAHER,-10,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
971,NZL,Rebecca YE,-10,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/68885/rebecca-ye,68885
971,NZL,Jahvaya WHEKI,-10,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
971,NZL,Neisha BOUMA,-10,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
971,NZL,Pingkan POLAK,-10,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/86279/pingkan-polak,86279
971,NZL,Caragh ALLEY,-10,2 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
971,POL,JANOWSKA KAROLINA,-10,13 - 18,$0.00,350 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
971,EGY,Noran Hassan EL BANNA,-10,6 - 13,$0.00,350 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
988,ITA,Lisa IVERSEN,-10,5 - 13,$0.00,327 / 2,https://bwfbadminton.com/player/95837/lisa-iversen,95837
989,INA,Alya Rahma MULYANI,0,4 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
989,INA,Monika Intan TUTIHARTA,0,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/89491/monika-intan-tutiharta,89491
989,MAC,Chi Leng KUAN,-10,0 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
989,KOR,Young Seo CHO,-10,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/89263/young-seo-cho,89263
989,KOR,Song KIM,-10,1 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/63235/song-kim,63235
989,KOR,Seung Yeon SEONG,-10,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/79626/seung-yeon-seong,79626
989,KOR,Yeo Reum KIM,-10,5 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
989,KOR,Jung Bin JI,-10,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/92274/jung-bin-ji,92274
989,KOR,Sang Eun PARK,-10,2 - 5,$0.00,320 / 1,https://bwfbadminton.com/player/95783/sang-eun-park,95783
989,KOR,Ha Young SHON,-10,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/59684/ha-young-shon,59684
989,INA,Savira SANDRADEWI,0,2 - 5,$0.00,320 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
989,INA,Rena ASELA,0,6 - 5,$107.50,320 / 1,https://bwfbadminton.com/player/55591/rena-asela,55591
989,INA,Rena ASELA,0,6 - 5,$107.50,320 / 1,https://bwfbadminton.com/player/55591/rena-asela,55591
989,TPE,CHENG Yu Chieh,-10,18 - 14,$657.50,320 / 1,https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
989,MAC,IEONG Pek San,-10,3 - 11,$0.00,320 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
989,NZL,Kelly STERN,-10,4 - 10,$52.50,320 / 1,https://bwfbadminton.com/player/25844/kelly-stern,25844
1005,FIN,Tuuli HÄRKÖNEN,-15,3 - 11,$0.00,310 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
1006,EST,Hannaliina PIHO,-15,1 - 3,$0.00,270 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
1006,FIN,Iina SUUTARINEN,-15,2 - 5,$0.00,270 / 2,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
1006,FRA,Emilie BEAUJEAN,-15,12 - 14,$0.00,270 / 2,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
1006,ESP,Laura SAMANIEGO,-15,6 - 16,$0.00,270 / 2,https://bwfbadminton.com/player/87111/laura-samaniego,87111
1006,AUT,Janine LAIS,-15,24 - 32,$0.00,270 / 2,https://bwfbadminton.com/player/71300/janine-lais,71300
1006,BUL,Mila IVANOVA,-15,18 - 24,$0.00,270 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
1012,SWE,Amanda ANDERN,-15,1 - 15,$0.00,240 / 3,https://bwfbadminton.com/player/65424/amanda-andern,65424
1013,SCO,Ciara TORRANCE,-15,0 - 1,$0.00,240 / 1,https://bwfbadminton.com/player/92277/ciara-torrance,92277
1013,CAN,Erin O'DONOGHUE,-15,2 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
1013,RUS,Valeriia MAKKOVEEVA,-15,0 - 3,$0.00,240 / 1,https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
1013,RUS,Daria RADCHENKO,-15,0 - 3,$0.00,240 / 1,https://bwfbadminton.com/player/86653/daria-radchenko,86653
1013,JPN,Wakana NAGAHARA,-15,2 - 3,$87.50,240 / 1,https://bwfbadminton.com/player/77832/wakana-nagahara,77832
1013,TPE,HUANG Cheng Yu,-15,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/71044/huang-cheng-yu,71044
1019,LAT,Liana LENCEVICA,-15,2 - 9,$0.00,220 / 3,https://bwfbadminton.com/player/56752/liana-lencevica,56752
1020,ZAM,Ngambi LWISA,-15,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/90464/ngambi-lwisa,90464
1020,SCO,Eleanor O'DONNELL,-15,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/79334/eleanor-o-donnell,79334
1020,MAR,Bouchra BOUZROUD,-15,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/61552/bouchra-bouzroud,61552
1020,MAR,Oumaina SAHDAN,-15,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/68487/oumaina-sahdan,68487
1020,MAR,Fatima IDRISSI,-15,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94121/fatima-idrissi,94121
1020,MAR,Yasmine EL BAROUDI,-15,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/93482/yasmine-el-baroudi,93482
1020,VIE,Thi Hoang Tam TRAN,-15,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
1020,VIE,Bich Ngoc VU,-15,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/58964/bich-ngoc-vu,58964
1020,CZE,Dominika BUDZELOVA,-15,15 - 18,$0.00,210 / 1,https://bwfbadminton.com/player/68044/dominika-budzelova,68044
1020,TPE,HUNG Yi-Ting,-15,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/80795/hung-yi-ting,80795
1020,INA,Tracy MONIAGA,-15,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/65135/tracy-moniaga,65135
1020,INA,Maharani Sekar BATARI,-15,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
