rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
767,RSA,Karabelo Graticia ROBERTS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts,62879
767,RSA,Lehandre SCHOEMAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83543/lehandre-schoeman,83543
767,MEX,Andrea Janitzitzi GARCIA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
767,MEX,Daniela CRUZ,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65976/daniela-cruz,65976
767,BRA,Jaqueline KEMPNER,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
767,FRA,Diela PERIANAYAGOM,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
767,FRA,Marthe GUICHARD,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
767,SEY,Chlorie CADEAU,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
767,HUN,Eszter ZSOLT,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/25662/eszter-zsolt,25662
767,SGP,Chun Yi Deline QUEK,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
767,MAS,Bhirentha A. KARUPATHEVAN,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
767,KEN,Susan WANGARI,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
767,BRA,Ianca MENDES,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
767,BRA,Camila ALMEIDA LIMA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
767,BRA,Bianca Oliveira LIMA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
767,TAH,Coralie BOUTTIN,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
767,NZL,Rebecca GODDARD,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97851/rebecca-goddard,97851
767,AUS,Grace NGIAM,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72111/grace-ngiam,72111
767,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
767,ROU,Ana-Madalina BRATU,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
767,BOT,Keorapetse MOATSHE,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96256/keorapetse-moatshe,96256
767,ISL,Sigridur ARNADOTTIR,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
767,BRA,Naira Beatriz VIER,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
767,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
767,VEN,LOBO DELGADO Celena Jose,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
767,VEN,RIVAS MORENO Adriana,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
767,PUR,Jaylene FORESTIER,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63513/jaylene-forestier,63513
767,MRI,Amjum RASSOOLKHAN,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
767,NED,Manon SIBBALD,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
767,AUS,Joo Yiet LEE,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
767,VIE,Thi Thao Mai NGUYEN,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
767,NGR,Augustina EBHOMIEN SUNDAY,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
767,BOT,Kgalalelo KEGAKILWE,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
767,TUR,Büşra BENK,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
767,VEN,Leidy TOVAR,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
767,VIE,Thi My Tra LE,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71346/thi-my-tra-le,71346
767,NED,Kirsten Van Der VALK,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
767,COL,Laura SANCHEZ,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
767,ISL,Thorbjorg KRISTINSDOTTIR,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
767,ISL,Sunna Osp RUNOLFSDOTTIR,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
767,COL,CRISTINA Garnica,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58166/cristina-garnica,58166
767,MRI,Marlyse MARQUER,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
767,KEN,Naomi KEMUNTO,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54594/naomi-kemunto,54594
767,KEN,Sheila GAKII NJAGE,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
767,ZAM,Ngandwe MIYAMBO,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
767,RSA,Stacey DOUBELL,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46778/stacey-doubell,46778
767,TTO,Nekeisha BLAKE,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
767,BUL,Gergana BARAMOVA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
767,ESP,Laura MOLINA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
886,RUS,Simona KONONYKHINA,-5,0 - 0,0,540 / 4,https://bwfbadminton.com/player/77431/simona-kononykhina,77431
887,ESP,Manuela DIAZ,-5,0 - 0,0,530 / 2,https://bwfbadminton.com/player/27758/manuela-diaz,27758
888,SUI,Michelle SCHAER,-4,0 - 0,0,520 / 4,https://bwfbadminton.com/player/81843/michelle-schaer,81843
889,DEN,Cecilie SENTOW,-4,0 - 0,0,520 / 2,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
890,CAN,Zin Yee Cheryl CHUNG,-4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/79199/zin-yee-cheryl-chung,79199
891,INA,Rhidatia Eka PUTRI,-4,0 - 0,0,490 / 2,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
891,INA,Ni Made Pranita SULISTYA DEVI,-4,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
893,SWE,Berfin ASLAN,-3,0 - 0,0,480 / 3,https://bwfbadminton.com/player/73322/berfin-aslan,73322
893,FIN,Tuuli HÄRKÖNEN,-3,0 - 0,0,480 / 3,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
895,NCL,Johanna KOU,-3,0 - 0,0,470 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
896,NRU,Ruth BAGAGA,-3,0 - 0,0,462 / 2,https://bwfbadminton.com/player/96994/ruth-bagaga,96994
897,TGA,Lusia Ki Taulanga FA’UKAFA,-3,0 - 0,0,460 / 2,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
897,NRU,Zoshka DETENAMO,-3,0 - 0,0,460 / 2,https://bwfbadminton.com/player/92697/zoshka-detenamo,92697
897,RUS,Anastasia NESTEROVA,-3,0 - 0,0,460 / 2,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
900,TAH,Julia LEFUR,-3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
900,TAH,Julia LEFUR,-3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
900,TAH,Elisabeth LEDUC,-3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
900,TAH,Anais ANTON,-3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
900,NCL,Cathy CAMEROTA,-3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/77580/cathy-camerota,77580
900,AUS,Kashmira GOBINATHAN,-3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/26259/kashmira-gobinathan,26259
906,CZE,Sabina MILOVA,-3,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68580/sabina-milova,68580
906,RUS,Olga ROGOVA,-3,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68105/olga-rogova,68105
906,LTU,Rebeka ALEKSEVICIUTE,-3,0 - 0,0,450 / 2,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
909,RUS,Alexandra PLIS,-3,0 - 0,0,440 / 3,https://bwfbadminton.com/player/83659/alexandra-plis,83659
910,KOR,Ji Hyun AHN,-3,0 - 0,0,430 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
910,KOR,Boon LEE,-3,0 - 0,0,430 / 1,https://bwfbadminton.com/player/91563/boon-lee,91563
910,KOR,Bo Hyun KI,-3,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
910,KOR,Ji Won BAE,-3,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63070/ji-won-bae,63070
910,KOR,Byeol Lim LEE,-3,0 - 0,0,430 / 1,https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
915,FIN,Annmarie OKSA,-3,0 - 0,0,420 / 3,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
916,ENG,Nicola GRESTY,-3,0 - 0,0,410 / 2,https://bwfbadminton.com/player/72186/nicola-gresty,72186
916,ENG,Devon MINNIS,-3,0 - 0,0,410 / 2,https://bwfbadminton.com/player/85513/devon-minnis,85513
918,ROU,Sonia RATIU,-3,0 - 0,0,400 / 2,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
919,FIN,Anna PAAVOLA,+48,0 - 0,0,380 / 4,https://bwfbadminton.com/player/97457/anna-paavola,97457
920,TUR,Arzu DELIBALTA,-4,0 - 0,0,380 / 2,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
920,FRA,Delphine DELRUE,-4,0 - 0,0,380 / 2,https://bwfbadminton.com/player/70762/delphine-delrue,70762
922,ENG,Fee Teng LIEW,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83940/fee-teng-liew,83940
922,MAS,Bao Ying LOH,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99653/bao-ying-loh,99653
922,BRA,Vera GUEDES COSTA,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73329/vera-guedes-costa,73329
922,BRA,Mariana COUTO,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
922,AUS,Himeli SENANAYAKE,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
922,AUS,Chloe LEE,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
922,RUS,Irina SHOROKHOVA,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74700/irina-shorokhova,74700
922,RUS,Kristina VYRVICH,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88999/kristina-vyrvich,88999
922,NGR,Peace ORJI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
922,GHA,Victoria ASMAH,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
922,NGR,Ibechile Gloria ACHAKPO,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
922,SRI,Buthmi Asini GALAGAMAGE,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
922,JPN,Saena KAWAKAMI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61568/saena-kawakami,61568
922,JPN,Moe ARAKI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60317/moe-araki,60317
922,JPN,Natsuki OIE,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
922,FRA,Stephanie CLOAREC,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71440/stephanie-cloarec,71440
922,IRI,Yeganeh KERMANI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
922,ARM,Lilit MINASYAN,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62198/lilit-minasyan,62198
922,IRI,Kiana HASHEMI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
922,ARM,Karine MINASYAN,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62651/karine-minasyan,62651
922,ARM,Marieta NIKOYAN,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
922,IND,VADDEPALLY Pramada,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
922,RUS,Anastasia REDKINA,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
922,INA,Narulia. R ERSA,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
922,AUS,Janet SON,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
922,IND,Rini TANDEL,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
922,SRI,Oshadie KURUPPU,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
922,INA,Lya ERSALITA,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94994/lya-ersalita,94994
922,INA,Arinda Sari SINAGA,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
922,IRQ,Ola S. HAZIM,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56598/ola-s-hazim,56598
922,PAK,Sara MOHMAND,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54220/sara-mohmand,54220
953,CZE,Monika SVETNICKOVA,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
953,LTU,Elzbieta BAJORINAITE,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
953,ZAM,Delphine NAKANYIKA,-376,0 - 0,0,350 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
953,LTU,Vaiva ZYMANTAITE,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
953,SCO,Caitlin PRINGLE,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
953,LAT,Aija POPE,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55740/aija-pope,55740
953,RSA,Demi BOTHA,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
953,RSA,Jennifer FRY,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54729/jennifer-fry,54729
961,GER,Hannah POHL,+9,0 - 0,0,340 / 3,https://bwfbadminton.com/player/78338/hannah-pohl,78338
962,MAC,Sok Man WONG,-6,0 - 0,0,340 / 2,https://bwfbadminton.com/player/87744/sok-man-wong,87744
963,USA,Candy ZHANG,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/96964/candy-zhang,96964
963,USA,Jacqueline Wendy MYERS,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
963,INA,Ghaida Nurul GHANIYU,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
963,IND,Ekta KALIA,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97201/ekta-kalia,97201
963,CAN,Qufei CHEN,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/90465/qufei-chen,90465
963,IND,Shraddha SRIVASTAVA,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/58264/shraddha-srivastava,58264
963,INA,Guniarti RAFIKA MUTIARA,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
963,IND,Daksha GAUTAM,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/74591/daksha-gautam,74591
963,VIE,Nguyen Nhung LE NGOC,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/50964/nguyen-nhung-le-ngoc,50964
972,IRL,Jennie KING,-83,0 - 0,0,313 / 1,https://bwfbadminton.com/player/51991/jennie-king,51991
973,FRA,Manon KRIEGER,-6,0 - 0,0,310 / 3,https://bwfbadminton.com/player/89836/manon-krieger,89836
974,TUR,Busra YALÇINKAYA,-5,0 - 0,0,310 / 2,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
975,TUR,Pinar USLUER,-5,0 - 0,0,270 / 2,https://bwfbadminton.com/player/59107/pinar-usluer,59107
975,DEN,Marie Louise STEFFENSEN,-5,0 - 0,0,270 / 2,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
975,NED,Dorien LUPS,-5,0 - 0,0,270 / 2,https://bwfbadminton.com/player/90334/dorien-lups,90334
975,RUS,Daria DZHEDZHULA,-5,0 - 0,0,270 / 2,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
979,SLO,Katarina BETON,-4,0 - 0,0,250 / 2,https://bwfbadminton.com/player/96147/katarina-beton,96147
979,SLO,Ana Marija SETINA,-4,0 - 0,0,250 / 2,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
981,ENG,Lizzie TOLMAN,+37,0 - 0,0,240 / 2,https://bwfbadminton.com/player/68221/lizzie-tolman,68221
982,NZL,KO Hyun Jeong,-5,0 - 0,0,240 / 1,https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
982,MAC,IEONG Pek San,-5,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
984,FIN,Elina NIIRANEN,-5,0 - 0,0,210 / 2,https://bwfbadminton.com/player/77715/elina-niiranen,77715
984,FIN,Viola LINDBERG,-5,0 - 0,0,210 / 2,https://bwfbadminton.com/player/59293/viola-lindberg,59293
984,BUL,Mila IVANOVA,-5,0 - 0,0,210 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
987,THA,Ornnicha JONGSATHAPORNPARN,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
987,THA,Natthakorn JAIAREREE,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
987,VIE,Ngoc Huyen NGUYEN,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
987,COL,Jennifer SABOGAL,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87439/jennifer-sabogal,87439
987,COL,Ana GAMBA,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66325/ana-gamba,66325
987,COL,Alejandra CAMACHO,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98480/alejandra-camacho,98480
987,TUR,Dilara SUBASI,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
987,SLO,Nika ARIH,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56927/nika-arih,56927
987,NED,Renske KWAKKENBOS,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62393/renske-kwakkenbos,62393
987,GER,Meisy JOLLY,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55830/meisy-jolly,55830
987,TUR,Kubra ÖZTÜRK,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
987,MAR,Ghita ABDEL WAHID,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89474/ghita-abdel-wahid,89474
987,MAR,Oumaima ELHERZ,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
987,TUR,Buket KOCA,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86291/buket-koca,86291
987,TUR,Buket KOCA,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86291/buket-koca,86291
987,FRA,Emilie BEAUJEAN,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
987,SLO,Lia SALEHAR,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99177/lia-salehar,99177
987,CUB,Lisandra RODRIGUEZ GUERRA,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
987,SLO,Cecilija BARUT,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59372/cecilija-barut,59372
987,DEN,Trine VILLADSEN,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
987,DEN,Henriette JENSEN,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62718/henriette-jensen,62718
987,MAR,Sara ELMERNISSI,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
987,MAR,Harag NAZIK,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
987,MAR,Jinane BITARIE,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
987,CUB,Laura FERNANDEZ GARCIA,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
987,VIE,TRAN Thi Thanh Xuan,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
987,POR,Ana REIS,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/22795/ana-reis,22795
987,MAR,Charaouite GHITA,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98986/charaouite-ghita,98986
987,NED,Lisa MALAIHOLLO,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
987,TUR,Derya CALIMBAY,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
987,BUL,Gabriela KOLICOVA,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
1018,LUX,Stefka HARGIONO,-3,0 - 0,0,204 / 2,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
1019,GRE,Eleni MELIKIDOU,-3,0 - 0,0,200 / 2,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
1019,GRE,Ioanna KARAPETRIDOU,-3,0 - 0,0,200 / 2,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
1021,ENG,Evie BURBIDGE,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56534/evie-burbidge,56534
1021,ENG,Hannah PREECE,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99245/hannah-preece,99245
1021,RUS,Anna KRASNOSCHEKOVA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
1021,RUS,Alexandra SEMENOVA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73228/alexandra-semenova,73228
1021,RUS,Anastasiya BATYROVA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
1021,RUS,Karina KHABIBULINA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73882/karina-khabibulina,73882
1021,SRI,DAYARATHNE Yasmitha Sankapale,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91917/dayarathne-yasmitha-sankapale,91917
1021,SRI,Ruvini Chathurika RATNASIRI,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri,57066
1021,SRI,Thanushi Anuthara RATNAYAKA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98178/thanushi-anuthara-ratnayaka,98178
1021,SRI,Kavindika DE SILVA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
1021,SRI,Sithara JANITHANJALI,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
1021,SRI,Illmee Warangana DE SILVA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79456/illmee-warangana-de-silva,79456
1021,PER,Paula LA TORRE REGAL,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
1021,PER,Flavia STIGLICH GUZMAN,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
1021,PER,Ines Lucia CASTILLO SALAZAR,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
1021,JPN,Shiori EBIHARA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
1021,FRA,Mathilde LIGNEAU,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56091/mathilde-ligneau,56091
1021,FRA,Olivia MEUNIER,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
1021,FRA,Marie HERMELINE,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58283/marie-hermeline,58283
1021,FRA,Juliane PIRON,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78120/juliane-piron,78120
1021,FRA,Angelique GUILLOUX,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64158/angelique-guilloux,64158
1021,BUL,Anna-Maria TSANEVA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
1021,RUS,Vera MOROZOVA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
1021,INA,Sekartaji PUTRI,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99009/sekartaji-putri,99009
1021,INA,Linda Mutiara PERTIWI,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
1021,POL,JOANNA STANISZ,-139,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
1021,VIE,Thi Tham NGUYEN,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
1021,AUT,Barbara GALOS,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
1021,ENG,Sarah PREECE,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1021,ENG,Serena MIDHA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78662/serena-midha,78662
