rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
790,TUR,Betul SONER,+16,10 - 8,$0.00,760 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
790,IND,Vaishnavi KARRI,+16,3 - 4,$0.00,760 / 2,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
792,FIN,Pihla LINDBERG,+16,10 - 19,$0.00,750 / 3,https://bwfbadminton.com/player/76317/pihla-lindberg,76317
793,UKR,Mariya RUD,+16,11 - 9,$0.00,730 / 3,https://bwfbadminton.com/player/89963/mariya-rud,89963
794,CIV,Nogona Celine BAKAYOKO,+16,2 - 2,$0.00,730 / 2,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
795,ENG,Jessica LI,+16,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/58802/jessica-li,58802
795,NEP,Shova GAUCHAN,+16,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/66959/shova-gauchan,66959
795,POL,Daniela BIELINSKA,+16,2 - 13,$0.00,720 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
795,NED,Debora JILLE,+16,22 - 16,$0.00,720 / 2,https://bwfbadminton.com/player/67373/debora-jille,67373
795,POL,KAROLINA GAJOS,+16,7 - 24,$0.00,720 / 2,https://bwfbadminton.com/player/69478/karolina-gajos,69478
795,FIN,Viola LINDBERG,+16,3 - 12,$0.00,720 / 2,https://bwfbadminton.com/player/59293/viola-lindberg,59293
801,BEN,Adjele Joeline DEGBEY,+16,0 - 1,$0.00,710 / 2,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
802,LAT,Liana LENCEVICA,+16,6 - 24,$0.00,700 / 6,https://bwfbadminton.com/player/56752/liana-lencevica,56752
803,BEN,Aubierge DOHOUNGBO,+16,1 - 2,$0.00,700 / 2,https://bwfbadminton.com/player/77006/aubierge-dohoungbo,77006
803,ROU,Luiza MILU,+16,8 - 9,$0.00,700 / 2,https://bwfbadminton.com/player/78038/luiza-milu,78038
803,SVK,Tamara PROSTINAKOVA,+16,7 - 20,$0.00,700 / 2,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
803,CIV,Allathin Shella N'GUESSAN,+16,0 - 2,$0.00,700 / 2,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
807,GRE,Georgia ANASTASIOU,+16,2 - 3,$0.00,680 / 2,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
807,ENG,Evie BURBIDGE,+16,13 - 14,$0.00,680 / 2,https://bwfbadminton.com/player/56534/evie-burbidge,56534
807,CAN,Nadianie OUAQOUAQ-BERGERON,+16,2 - 5,$142.50,680 / 2,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
810,FIN,Tuuli HÄRKÖNEN,+16,3 - 17,$0.00,660 / 4,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
811,SLO,Nastja STOVANJE,+16,21 - 31,$0.00,660 / 3,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
812,ROU,Maria Alexandra DUTU,+16,10 - 25,$0.00,660 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
813,INA,Khaeriah ROSMINI,+16,1 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/93420/khaeriah-rosmini,93420
813,IND,Saumya SINGH,+16,0 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/73691/saumya-singh,73691
813,KOR,Ga Eun PARK,+16,24 - 13,$0.00,660 / 1,https://bwfbadminton.com/player/66485/ga-eun-park,66485
813,KOR,Gyeong Eun BAE,+16,1 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/98085/gyeong-eun-bae,98085
813,KOR,Yeo Reum KIM,+16,11 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
813,THA,Kunjira KHONGDEE,+16,16 - 17,$70.00,660 / 1,https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
813,NZL,Caragh ALLEY,+16,1 - 3,$175.00,660 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
813,KOR,Bo Hyun KI,+16,3 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
813,IND,Sanyogita GHORPADE,+16,9 - 8,$562.50,660 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
822,TUR,Naime YILMAZ,+16,17 - 11,$0.00,650 / 2,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
822,SWE,Emma THORNE,+16,4 - 6,$0.00,650 / 2,https://bwfbadminton.com/player/98862/emma-thorne,98862
822,THA,Phanitta SANGKAWATANA,+16,7 - 14,$187.50,650 / 2,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
825,POL,Oliwia SOCHA,+18,3 - 9,$0.00,620 / 2,https://bwfbadminton.com/player/89778/oliwia-socha,89778
826,FRA,Meline METAIREAU,+19,5 - 8,$0.00,600 / 2,https://bwfbadminton.com/player/89453/meline-metaireau,89453
827,GER,Annalena DIKS,+19,5 - 8,$0.00,600 / 1,https://bwfbadminton.com/player/98100/annalena-diks,98100
827,SWE,Althea LJUNGQVIST,+19,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
827,COD,Mbuyi Bernice BOKOTSHA,+19,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
827,EGY,Nour AHMED YOUSSRI,+19,5 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
827,NGR,Aminat Oluwafunke ILORI,+19,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
827,ROU,Madalina ILIE,+19,2 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
827,ISR,Shirel BALENKI,+19,2 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
827,ISR,Shery ROTSHTEIN,+19,4 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
827,CMR,Laeticia GUEFACK GHOMSI,+19,2 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
827,POR,Mariana PINTO LEITE,+19,7 - 13,$0.00,600 / 1,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
827,ISR,Yuval PUGACH,+19,7 - 8,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
827,SVK,Katarina SARISCANOVA,+19,10 - 24,$0.00,600 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
827,ISR,Dana KUGEL,+19,14 - 21,$90.00,600 / 1,https://bwfbadminton.com/player/65089/dana-kugel,65089
827,CMR,Louise Lisane MBAS,+19,1 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
841,SCO,Toni WOODS,+19,7 - 11,$0.00,590 / 2,https://bwfbadminton.com/player/87840/toni-woods,87840
842,FIN,Noora AHOLA,+19,5 - 12,$0.00,580 / 4,https://bwfbadminton.com/player/60822/noora-ahola,60822
843,POL,Aneta NIKLAS,+19,0 - 7,$0.00,580 / 3,https://bwfbadminton.com/player/87094/aneta-niklas,87094
843,ENG,Til'Shiloh SHAW,+19,1 - 7,$0.00,580 / 3,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
845,RUS,Anastasiia SHAPOVALOVA,+19,18 - 9,$0.00,570 / 2,https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
845,RUS,Anastasia OSIYANENKO,+19,13 - 7,$0.00,570 / 2,https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
845,MRI,Kobita DOOKHEE,+19,3 - 5,$0.00,570 / 2,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
845,PHI,Mariya Anghela SEVILLA,+19,2 - 11,$17.50,570 / 2,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
849,EST,Hannaliina PIHO,+19,13 - 14,$0.00,560 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
850,SLO,Nika ARIH,+19,35 - 36,$0.00,550 / 4,https://bwfbadminton.com/player/56927/nika-arih,56927
851,DEN,Emilie AALESTRUP,-307,1 - 4,$0.00,550 / 3,https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
852,PAN,Michelle HERNANDEZ ADAMES,+18,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
852,ESA,Daniela HERNANDEZ,+18,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83786/daniela-hernandez,83786
852,ETH,Eyeruse DEREJE,+18,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/93342/eyeruse-dereje,93342
852,ETH,Elisabeth SEIFE,+18,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81525/elisabeth-seife,81525
852,ETH,Betlhem SOLOMON,+18,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76511/betlhem-solomon,76511
852,POL,Hanna SZYMANSKA,+18,6 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/62248/hanna-szymanska,62248
852,POL,Dagmara PEKALA,+18,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
852,POL,Olga MIKSZA,+18,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/64322/olga-miksza,64322
852,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+18,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
852,MEX,Mixtli Azucena LUPERCIO MENDEZ,+18,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,77716
852,MEX,Karol SANDOVAL,+18,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/99661/karol-sandoval,99661
852,TPE,KUO Yen Chi,+18,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
852,AUS,Majan ALMAZAN,+18,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
852,AUS,Isabelle Tian Yi ZHANG,+18,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang,78963
852,GRE,Lemonia AMBERIADOU,+18,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/94340/lemonia-amberiadou,94340
852,TUR,Gorkem Esra ERGINCAN,+18,6 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/64401/gorkem-esra-ergincan,64401
852,TTO,Latoya WALROND,+18,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61626/latoya-walrond,61626
852,USA,Maya CHEW,+18,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
852,MAS,NG Qi Xuan,+18,8 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/82516/ng-qi-xuan,82516
852,THA,Phakhawadi SUKJAI,+18,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
852,MAS,Sue Xin TIO,+18,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58779/sue-xin-tio,58779
852,MAS,LIM Jing Ning,+18,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
852,MRI,Nawsheen BAHEMIA,+18,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60867/nawsheen-bahemia,60867
852,MRI,Vilina APPIAH,+18,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
852,REU,Loise LAW KWAI,+18,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88990/loise-law-kwai,88990
852,REU,Marthe GUICHARD,+18,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60531/marthe-guichard,60531
852,MRI,Bhavishasingh CANAYE,+18,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/84415/bhavishasingh-canaye,84415
852,MRI,Jeisha CHINIAH,+18,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
852,CHN,HUANG Qionghui,+18,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/58351/huang-qionghui,58351
852,DEN,Michelle SKØDSTRUP,+18,6 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
852,CUB,Yudima GARCIA VALDEZ,+18,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
852,CUB,Camila PALACIO REYES,+18,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
852,CZE,Vendula ŠTROBLOVÁ,+18,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova,87895
852,UGA,Erina NALWATI,+18,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75075/erina-nalwati,75075
852,UGA,Sharifah NANSEREKO,+18,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61932/sharifah-nansereko,61932
852,UGA,Ronah BAYIGA,+18,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
852,UGA,Patricia ALUKO,+18,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/67315/patricia-aluko,67315
852,UGA,Judith NAMATOVU,+18,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81759/judith-namatovu,81759
852,NCL,Tiphaine TAMOLE,+18,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/79660/tiphaine-tamole,79660
852,ISL,Eyrun Bjorg GUDJONSDOTTIR,+18,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir,72979
852,GRL,Sara Lindskov JACOBSEN,+18,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
852,TUR,Kubra MUSAOĞLU,+18,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu,64709
852,TUR,Yaren POLAT,+18,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95737/yaren-polat,95737
852,BOT,Game OBONETSE,+18,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75956/game-obonetse,75956
852,BOT,Lesego SIMULA,+18,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77779/lesego-simula,77779
852,BOT,Thato Jessica MOTSHEGWA,+18,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69789/thato-jessica-motshegwa,69789
852,BOT,Khumo MOGTSI,+18,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77255/khumo-mogtsi,77255
852,RSA,Anicka BESTBIER,+18,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/73530/anicka-bestbier,73530
852,RSA,Christi MOODLEY,+18,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/54775/christi-moodley,54775
852,RSA,Christi MOODLEY,+18,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/54775/christi-moodley,54775
852,ZAM,Ngoma NANDIPA,+18,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
852,ZAM,Marrien Kwiya KAFUNI,+18,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62462/marrien-kwiya-kafuni,62462
852,ZAM,Mushili NANDIPA,+18,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92623/mushili-nandipa,92623
852,ZAM,Simataa AGNESS,+18,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91358/simataa-agness,91358
852,ZAM,Sakuwanda KUSOLU,+18,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
852,IND,Maheshwari Devi KSHETRIMAYUM,+18,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83194/maheshwari-devi-kshetrimayum,83194
852,IND,Megha Morchana BORA,+18,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
852,TTO,Jada RENALES,+18,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/63742/jada-renales,63742
852,SUR,Djodikromo REBECCA,+18,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71607/djodikromo-rebecca,71607
852,DOM,Walkiris CESAR,+18,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
852,DOM,Francesca MATIAS,+18,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/86424/francesca-matias,86424
852,ETH,Yirga FREHIWOT,+18,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
852,ETH,Cheru HIBST,+18,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
852,ETH,Workinesh TILAHUN,+18,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
852,POL,Aleksandra FELSKA,+18,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
852,AUS,Kelly XU,+18,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
852,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+18,7 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
852,MRI,Jemimah LEUNG FOR SANG,+18,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
852,INA,Winda Puji HASTUTI,+18,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
852,TUR,Filiz HALBURCU,+18,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
852,NED,Marleen KUIPERS,+18,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
852,CUB,Barbara Ines LA ROSA TORRES,+18,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
852,UGA,Daisy BEGAYIRIRWA,+18,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
852,UGA,Tracy NALUWOOZA,+18,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
852,UGA,Carle UWILINGIMANA,+18,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
852,UGA,Husina KOBUGABE,+18,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
852,UGA,Labella NASASIRA,+18,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
852,UGA,Rehema NAKALEMA,+18,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
852,ISL,Ulfheidur Embla ASGEIRSDOTTIR,+18,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
852,MEX,Anahi Paola DE LA TORRE MARTINEZ,+18,3 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
852,ZAM,Ngambi NAOMI,+18,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
852,ZAM,Towela GONDWE,+18,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
852,SUR,Chan YANG,+18,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
852,ETH,Kidist HAILU,+18,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
852,ETH,Tigist GETACHEW,+18,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
852,TUR,Dilek OZKAN,+18,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
852,MRI,Lorna BODHA,+18,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
852,PHI,Airah Mae Nicole ALBO,+18,13 - 19,$52.50,550 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
852,NZL,Catelyn ROZARIO,+18,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/83371/catelyn-rozario,83371
852,CUB,Yuvisleydis RAMIREZ CHAPMAN,+18,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
852,BOT,Onkemetse PHOKONTSE,+18,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
852,BOT,Gaone MPATI,+18,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
852,ZAM,Joy CHIKWANDA,+18,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
852,TUR,Edanur KOYBASI,+18,4 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
852,MRI,Shania LEUNG,+18,2 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
852,GRE,Zoi ALELI,+18,9 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
852,ISL,Harpa HILMISDOTTIR,+18,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
852,SWE,Berfin ASLAN,+18,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
852,ZAM,Mary CHILAMBE,+18,2 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
852,DOM,Anny Elizabeth SANCHEZ MATOS,+18,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
852,TTO,Arielle GOMEZ,+18,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
852,CHN,FAN Mengyan,+18,10 - 9,"$2,675.00",550 / 1,https://bwfbadminton.com/player/88907/fan-mengyan,88907
852,TUR,Senem GULEROGLU,+18,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
852,NOR,Thea Kristina JOHANSEN,+18,1 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
852,MAS,Shen Yee TOO,+18,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/85579/shen-yee-too,85579
852,ETH,MENGISTU Berhan,+18,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
852,ETH,DANIEL Mahlet,+18,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
852,ETH,BERHANU Samrawit,+18,6 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
852,INA,Rosy Oktavia PANCASARI,+18,8 - 11,$52.50,550 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
852,TTO,Leanna CASTANADA,+18,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
852,SUR,Sherifa JAMESON,+18,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
852,BOT,Orefilwe KOLOLO,+18,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
852,DOM,Fanny DUARTE,+18,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
852,MDV,Neela NAJEEB,+18,0 - 5,$52.50,550 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
852,UGA,Brenda MUGABI,+18,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
852,SUR,Rugshaar ISHAAK,+18,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
852,SUR,Priscila TJITRODIPO,+18,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
852,RSA,Michelle BUTLER-EMMETT,+18,23 - 27,$0.00,550 / 1,https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
852,UGA,Mable NAMAKOYE,+18,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
852,UGA,Maureen BYARUGABA,+18,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90600/maureen-byarugaba,90600
852,UGA,Brenda AWOR,+18,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
852,ISR,Svetlana ZILBERMAN,+18,18 - 8,$57.00,550 / 1,https://bwfbadminton.com/player/34/svetlana-zilberman,34
852,PAK,Sara MOHMAND,-398,2 - 16,$123.50,550 / 1,https://bwfbadminton.com/player/54220/sara-mohmand,54220
852,POR,Telma SANTOS,+18,216 - 123,"$11,011.50",550 / 1,https://bwfbadminton.com/player/13006/telma-santos,13006
852,TTO,Nekeisha BLAKE,+18,1 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
852,SUR,Danielle MELCHIOT,+18,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
852,EST,Karoliine HOIM,+18,71 - 111,$351.00,550 / 1,https://bwfbadminton.com/player/67084/karoliine-hoim,67084
979,IND,Dimpal HAZARIKA,+29,0 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/84629/dimpal-hazarika,84629
979,RUS,Liliia ABIBULAEVA,+29,2 - 4,$192.50,530 / 2,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
979,INA,Ganis Nur RAHMADANI,+29,13 - 15,$120.00,530 / 2,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
982,IRL,Kate FROST,+29,7 - 8,$0.00,520 / 2,https://bwfbadminton.com/player/58478/kate-frost,58478
982,MLT,Fiorella Marie SADOWSKI,+29,0 - 16,$0.00,520 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
984,INA,PURWANINGTYAS Elyzabeth,+29,26 - 19,"$2,257.50",520 / 1,https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
985,RUS,Marina DREMINA,+29,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
985,RUS,Vitaliya CHIGINTSEVA,+29,13 - 16,$175.00,510 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
987,FIN,Johanna LUOSTARINEN,+29,2 - 10,$0.00,500 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
988,CZE,Veronika KUBEČKOVÁ,+29,0 - 8,$0.00,490 / 2,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
988,IND,Deeksha CHOUDHARY,+29,2 - 6,$0.00,490 / 2,https://bwfbadminton.com/player/62285/deeksha-choudhary,62285
990,SVK,Lucia GRENCIKOVA,+29,9 - 19,$0.00,480 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
991,FIN,Maija KRZYWACKI,+29,20 - 15,$0.00,450 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
991,TUR,Sevval Buse ALSOY,+29,2 - 5,$0.00,450 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
991,FIN,Iina SUUTARINEN,+29,9 - 14,$0.00,450 / 2,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
