rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
819,SUI,Océane VARRIN,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80742/oceane-varrin,80742
819,RUS,Olga MOROZOVA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85822/olga-morozova,85822
819,VIE,Minh Hien DANG,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
819,ENG,Jessica HOPTON,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83669/jessica-hopton,83669
819,ENG,Jessica PUGH,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77018/jessica-pugh,77018
819,NOR,Anne KLYVE,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
819,INA,Aida Arum AMANAH,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64364/aida-arum-amanah,64364
819,VIE,Huyen Trang NGUYEN,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58230/huyen-trang-nguyen,58230
819,VIE,Thi Phuong Hong DINH,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
819,AZE,Zulfiyya HUSEYNOVA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
819,INA,AZISAH Syafitri Nur,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
819,AZE,Parvin ALIZADA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65226/parvin-alizada,65226
819,VIE,Thi Mai Anh NGUYEN,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
819,ESP,Manuela DIAZ,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/27758/manuela-diaz,27758
819,KAZ,Veronika SOROKINA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57025/veronika-sorokina,57025
819,RUS,Karina NAZAROVA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62021/karina-nazarova,62021
860,KEN,Beryl Awuor OKADO,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97612/beryl-awuor-okado,97612
860,KEN,Susan KYALO,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67670/susan-kyalo,67670
860,KEN,Jane NYAGA,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96190/jane-nyaga,96190
860,KEN,Khelin SHAH,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67574/khelin-shah,67574
860,KEN,Susan WANGARI,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
860,LTU,Gabriele JANUSONYTE,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
860,POL,JANOWSKA KAROLINA,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
860,LTU,Ugne GRAUZINYTE,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59315/ugne-grauzinyte,59315
860,LTU,Vaiva ZYMANTAITE,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
860,LAT,Anna LAUVA,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
860,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
860,CUB,Adriana ARTIZ ATAURY,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
860,BOT,MHLAULI Gofaone,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57229/mhlauli-gofaone,57229
860,BOT,GAMODIMO Phatsimo,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81584/gamodimo-phatsimo,81584
860,BOT,Pretty BUKA,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81301/pretty-buka,81301
860,ETH,GEZAHEGN Gloriya,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76350/gezahegn-gloriya,76350
860,ETH,AFEWORK Rakeb,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
860,ETH,BELETE Melat,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
860,ETH,MENGISTU Berhan,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
860,ETH,TEMESGEN Haleluya,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62373/temesgen-haleluya,62373
860,IRL,Sara BOYLE,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73274/sara-boyle,73274
860,IRL,Rachel Anne BOYLE,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68444/rachel-anne-boyle,68444
860,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
860,SVK,Julia TURZAKOVA,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/8460/julia-turzakova,8460
860,AUT,Clara Maria GRUBER,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78414/clara-maria-gruber,78414
860,FRA,Cardinal MARION,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58978/cardinal-marion,58978
860,PUR,Jaylene FORESTIER,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63513/jaylene-forestier,63513
860,BOT,Orefilwe KOLOLO,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
860,DOM,Daymelin PEREIRA,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97315/daymelin-pereira,97315
860,DOM,Yuliana FAÑA,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
860,ARG,Victoria Andrea VALDESOLO,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60290/victoria-andrea-valdesolo,60290
860,BAR,Tamisha WILLIAMS,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72058/tamisha-williams,72058
860,TTO,Kamasha ROBERTSON,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/13590/kamasha-robertson,13590
860,SVK,Nikoleta BALINTOVA,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86960/nikoleta-balintova,86960
860,SVK,Kamila MAYEROVA,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88328/kamila-mayerova,88328
860,RUS,Ekaterina MALKOVA,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
860,LTU,Rasa SULNIENE,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14892/rasa-sulniene,14892
897,SGP,TAN Wei Han,-5,0 - 0,0,320 / 2,https://bwfbadminton.com/player/59237/tan-wei-han,59237
898,AUS,Michelle TAM,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
898,MAC,Weng Chi NG,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95068/weng-chi-ng,95068
898,TPE,Yu Chen CHANG,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
898,TPE,Yu Chen CHANG,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
898,TPE,HSIEH Yu Pong,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77211/hsieh-yu-pong,77211
898,SRI,Kavindi Ishandika SIRIMANNAGE,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage,81158
898,INA,Intan Dwi JAYANTI,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
898,TPE,CHIANG Hsin Min,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/63457/chiang-hsin-min,63457
898,TPE,LU Chia Chien,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/35366/lu-chia-chien,35366
898,MAC,MOU Chon Ieng,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/45080/mou-chon-ieng,45080
898,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
898,USA,Vimla PHONGASAVITHAS,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
898,USA,Thuy HOANG,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55440/thuy-hoang,55440
911,CRO,Dorotea SUTARA,-5,0 - 0,0,310 / 2,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
912,ENG,Zoe HALLAM,-5,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93823/zoe-hallam,93823
912,SLO,Nina KOTAR,-5,0 - 0,0,270 / 2,https://bwfbadminton.com/player/52890/nina-kotar,52890
912,RUS,Anastasia DOBRININA,-5,0 - 0,0,270 / 2,https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
915,NZL,Kaitlyn MCLEOD,-5,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84490/kaitlyn-mcleod,84490
915,NZL,Marcia HO,-5,0 - 0,0,220 / 1,https://bwfbadminton.com/player/95208/marcia-ho,95208
915,THA,Phanitta SANGKAWATANA,-5,0 - 0,0,220 / 1,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
915,VIE,THAI Vuong NhI,-5,0 - 0,0,220 / 1,https://bwfbadminton.com/player/17679/thai-vuong-nhi,17679
919,AUS,Claudia LAM,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80376/claudia-lam,80376
919,AUS,Alice LORINCZ,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75903/alice-lorincz,75903
919,POR,Ana ALMEIDA,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
919,KOR,Yeon Woo EO,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57419/yeon-woo-eo,57419
919,EST,Kati-Kreet MARRAN,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
919,POR,Ana R. SANTOS,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
919,EST,Sale - Liis TEESALU,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
919,SLO,Ana Marija SETINA,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
919,FRA,Elsa DANCKERS,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77016/elsa-danckers,77016
919,MAS,Sin Zou NG,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54184/sin-zou-ng,54184
929,ITA,Xandra STELLING,-5,0 - 0,0,200 / 2,https://bwfbadminton.com/player/52799/xandra-stelling,52799
930,RUS,Anastasiya KULESHOVA,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62486/anastasiya-kuleshova,62486
930,RUS,SOBOLEVA Alena,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/20581/soboleva-alena,20581
930,RUS,Olga SHTAYGER,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95945/olga-shtayger,95945
930,RUS,Olga DORMIDONTOVA,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62508/olga-dormidontova,62508
930,RUS,Anastasia REDKINA,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
930,RUS,Olga ROGOVA,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
930,NED,Dorien LUPS,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
930,FRA,Héloïse LE MOULEC,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec,91846
930,FRA,Lole COURTOIS,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84582/lole-courtois,84582
930,POL,KAROLINA GAJOS,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
930,IND,Komal ANTIL,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82013/komal-antil,82013
930,ENG,Tsui-Yee LAU,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
930,ENG,Sarah PREECE,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
930,SWE,Linda Marie DANIELSSON,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
930,NOR,Elisa WIBORG,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
930,NOR,Linn Lilian STENRUD,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
930,NOR,Kristina DASNES,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99407/kristina-dasnes,99407
930,NOR,Thea Kristina JOHANSEN,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
930,NOR,Marthe SKAUG,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58505/marthe-skaug,58505
930,NOR,Natalie SYVERTSEN,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67759/natalie-syvertsen,67759
930,MAS,Pui Yee ENG,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66162/pui-yee-eng,66162
930,MAS,Ann Ching TAN,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67034/ann-ching-tan,67034
930,ITA,Chiara PIAZZA,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
930,AUT,Chiara LIST,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90123/chiara-list,90123
930,SUI,Laura KUHL,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80876/laura-kuhl,80876
930,SUI,Michelle SCHAER,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81843/michelle-schaer,81843
930,SUI,Nadia FANKHAUSER,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
930,POL,Magdalena WITEK,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82449/magdalena-witek,82449
930,NED,Manon SIBBALD,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
930,POL,Kinga RUDOLF,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/9619/kinga-rudolf,9619
930,POL,Sylwia SAWICKA,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83805/sylwia-sawicka,83805
930,NOR,Hanna KVAERNO,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97042/hanna-kvaerno,97042
930,ENG,Alice FEESEY,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64027/alice-feesey,64027
930,ENG,Lusia ANINDITA,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94207/lusia-anindita,94207
930,SWE,Malin ANDERSSON,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
930,MAS,Lydia HABIRIN,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87051/lydia-habirin,87051
930,RUS,SEDOVA Anasatasia,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75947/sedova-anasatasia,75947
930,SCO,Viktoria TSVETANOVA,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/17910/viktoria-tsvetanova,17910
930,POL,Ewa PIOTROWSKA,-5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/96153/ewa-piotrowska,96153
969,UKR,Mariya DIPTAN,-5,0 - 0,0,129 / 1,https://bwfbadminton.com/player/54451/mariya-diptan,54451
970,AUS,Janet SON,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
970,AUS,Kelsey PITT,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99064/kelsey-pitt,99064
970,SLO,Kaja OKRSLAR,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62634/kaja-okrslar,62634
970,SLO,Iza SALEHAR,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
970,SLO,Lia SALEHAR,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99177/lia-salehar,99177
970,SLO,Nika POLANIC,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
970,ITA,Hannah STROBL,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80450/hannah-strobl,80450
970,ITA,Karin MARAN,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98715/karin-maran,98715
970,ROU,Oana Violeta RISTEA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
970,ROU,Carmen BLANARU,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50403/carmen-blanaru,50403
970,ROU,Ana-Madalina BRATU,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
970,ROU,Corina POPA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50404/corina-popa,50404
970,ROU,Nicoleta VALCIU,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78809/nicoleta-valciu,78809
970,ENG,Lydia Jane POWELL,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
970,FRA,Audrey MITTELHEISSER,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68480/audrey-mittelheisser,68480
970,POL,NOWAK URSZULA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92280/nowak-urszula,92280
970,POL,Adrianna TATAJ,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82911/adrianna-tataj,82911
970,THA,Natcha WONGCHANACHART,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98347/natcha-wongchanachart,98347
970,SLO,Eva KUPRIVEC,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82128/eva-kuprivec,82128
970,EST,Katarina KLIIT,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59506/katarina-kliit,59506
970,IRL,Catherine COYLE,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/54311/catherine-coyle,54311
970,INA,Lya ERSALITA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94994/lya-ersalita,94994
970,LTU,Rebeka ALEKSEVICIUTE,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
970,SLO,Eva MIKLIC,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
970,AUS,Bethany SMITH,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63630/bethany-smith,63630
970,AUS,Leesa GRUNDY,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55377/leesa-grundy,55377
970,CRO,Nikolina DIMIC,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
970,SLO,Kim NOVAK,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
970,SGP,Yun LIANG,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
970,SGP,Jin Feng Fiona SEAH,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah,75501
970,AUT,Elisabeth GREUTTER,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87293/elisabeth-greutter,87293
970,AUT,Elisabeth GREUTTER,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87293/elisabeth-greutter,87293
970,AUS,Vera BABENKO,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34950/vera-babenko,34950
970,CYP,Maria AVRAAMIDOU,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55341/maria-avraamidou,55341
970,SLO,Tina KODRIC,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
1005,AUT,Barbara GALOS,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
1005,AUT,Jenny ERTL,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97859/jenny-ertl,97859
1005,AUT,Bianca SCHIESTER,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97346/bianca-schiester,97346
1005,RUS,Ksenia SHEGUROVA,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89883/ksenia-shegurova,89883
1005,AUT,Anna DEMMELMAYER,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
1005,AUT,Michaela MATHIS,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54469/michaela-mathis,54469
1011,VIE,Thuy Linh NGUYEN,-5,0 - 0,0,2 / 1,https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
