rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
599,THA,Kunjira KHONGDEE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
599,RUS,Yana IGNATYEVA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56269/yana-ignatyeva,56269
599,RUS,Sabina ALIEVA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70204/sabina-alieva,70204
599,BRN,Sapna PRABHU,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85047/sapna-prabhu,85047
599,BRN,Hazel TRINIDAD,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70307/hazel-trinidad,70307
599,NGR,Odunayo ADEKUNLE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
599,NGR,Oby OMONEHIN-NKEREMYZOR,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81349/oby-omonehin-nkeremyzor,81349
599,THA,Chananchida JUCHAROEN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
599,PHI,Mariya Anghela SEVILLA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
599,SWE,Elin SVENSSON,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
599,JPN,Mayu NAKAMURA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90983/mayu-nakamura,90983
599,FRA,Gaelle BOURLART,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65102/gaelle-bourlart,65102
599,IRI,Zahra KAHRIZI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
599,CHN,YANG Yongjia,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65645/yang-yongjia,65645
599,CHN,LI Yun,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76632/li-yun,76632
599,CHN,LIN Yingshiyu,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68863/lin-yingshiyu,68863
599,ISL,Margret NILSDOTTIR,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85699/margret-nilsdottir,85699
599,IND,Siri Chandana OLETI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91248/siri-chandana-oleti,91248
599,BAN,AKTAR Nabila,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88402/aktar-nabila,88402
599,BAN,MST Rehana PARVIN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
599,ISR,Margeret LURIE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
599,ISR,Dana DANILENKO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
599,NGR,Funke ADEGBITE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
599,GHA,Diana ARCHER,-149,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
599,NGR,Uchechukwu Deborah UKEH,-69,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
599,SGP,Ai Ninna TAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
599,CAN,Nadianie OUAQOUAQ-BERGERON,-181,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
599,CAN,Danica LAU,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
599,MAS,Tong Xin LEE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
599,AUS,Michelle TAM,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
599,TPE,CHANG Hsin Ping,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
599,IRI,Moloud ESMAEILI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
599,IRI,Sara KEYVAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
599,IND,Reshma KARTHIK,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
599,JOR,Dania Mozher ALKALILI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
599,JOR,Haneen Derar AL-WEDYAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
599,USA,Deepti REDDY,-105,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
599,IRQ,AL-BAYATI Inas Khalid Rashid,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,61926
599,ETH,AFEWORK Rakeb,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
599,ETH,BELETE Melat,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
599,ETH,TADESSE Samrawit,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
599,ETH,LEYIKUN Radiate,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
599,ETH,KIDANEMARIAM Eyerusalem,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
599,UKR,Viktoriya SHALAEVA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64594/viktoriya-shalaeva,64594
599,UKR,Anastasiya BURYAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52005/anastasiya-buryan,52005
599,GUA,Alejandra SAMAYOA ARREAGA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
599,MRI,Sheem SANDOOYEEA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
599,SUR,Sherifa JAMESON,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
599,SUR,Nazia KURBAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89676/nazia-kurban,89676
599,INA,Lya ERSALITA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94994/lya-ersalita,94994
599,PUR,Saribel CACERES,-149,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60278/saribel-caceres,60278
599,TPE,Yu Chen CHANG,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
599,DOM,Daymelin PEREIRA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97315/daymelin-pereira,97315
599,CYP,Eleni CHRISTODOULOU,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
599,ETH,Yerusksew Legssey TURA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
599,MRI,Shaama SANDOOYEA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
599,AUS,Tegan BERRY,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65496/tegan-berry,65496
599,POL,Edyta TARASEWICZ,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
599,UGA,Brenda NABUSINDO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
599,AZE,Zulfiyya HUSEYNOVA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
599,IRI,Elnaz FEIZMANESH,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
599,IRI,Safoora ZAMANLOO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
599,IND,Sheshadri SANYAL,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55731/sheshadri-sanyal,55731
599,COL,Natalia ROMERO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78992/natalia-romero,78992
599,MAR,Sara ELMERNISSI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
599,MAR,Ghita CHAROUITE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
599,MAR,Harag NAZIK,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
599,MAR,Jinane BITARIE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
599,SRI,Upuli WEERASINGHE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/16972/upuli-weerasinghe,16972
599,EGY,Nadine ASHRAF,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
599,COL,Maria VARGAS,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55814/maria-vargas,55814
599,IND,Sara NAQVI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
599,JOR,Mazahreh LEINA FEHMI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
599,TPE,CHEN Yen Hua,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68980/chen-yen-hua,68980
599,SUR,Rugshaar ISHAAK,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
599,SUR,Priscila TJITRODIPO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
599,UGA,Mable NAMAKOYE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
599,UGA,Brenda AWOR,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
599,AUS,Hsuan-Yu Wendy CHEN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
599,BAN,Aktar SHAPLA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
599,EGY,Noran Hassan EL BANNA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
599,EGY,Noran Hassan EL BANNA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
599,UGA,Margaret NANKABIRWA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
599,BUL,Lubomira STOYNOVA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
599,SUR,Danielle MELCHIOT,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
599,BAR,Shari HOPE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15044/shari-hope,15044
599,JEY,Elizabeth CANN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11982/elizabeth-cann,11982
599,UKR,Elena PRUS,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
599,IND,Aditi MUTATKAR,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
709,NGR,Oluwaseun ADETILOYE,+191,0 - 0,0,910 / 2,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,70046
709,GER,Lisa KAMINSKI,+3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
711,IRL,Sara BOYLE,+2,0 - 0,0,900 / 2,https://bwfbadminton.com/player/73274/sara-boyle,73274
712,ESP,Manuela DIAZ,+2,0 - 0,0,890 / 3,https://bwfbadminton.com/player/27758/manuela-diaz,27758
713,JPN,Natsuki NIDAIRA,+2,0 - 0,0,880 / 1,https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
714,IRL,Rachael DARRAGH,+3,0 - 0,0,870 / 3,https://bwfbadminton.com/player/80889/rachael-darragh,80889
715,FIN,Karoliina LATOLA,+3,0 - 0,0,840 / 4,https://bwfbadminton.com/player/24077/karoliina-latola,24077
716,BEL,Stephanie VAN WEL,+3,0 - 0,0,829 / 3,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
717,ENG,Lydia Jane POWELL,+3,0 - 0,0,810 / 2,https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
718,RUS,Olga TROFIMOVA,+3,0 - 0,0,770 / 2,https://bwfbadminton.com/player/55870/olga-trofimova,55870
718,BEL,Presence BEELEN,+3,0 - 0,0,770 / 2,https://bwfbadminton.com/player/64504/presence-beelen,64504
720,TUR,Merve COBAN,+3,0 - 0,0,760 / 2,https://bwfbadminton.com/player/55472/merve-coban,55472
720,THA,Ruethaichanok LAISUAN,+3,0 - 0,0,760 / 2,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
722,KOR,Byeol Lim LEE,+3,0 - 0,0,750 / 2,https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
722,IND,Yamini SHARMA,+3,0 - 0,0,750 / 2,https://bwfbadminton.com/player/90431/yamini-sharma,90431
724,IRL,Sinead CHAMBERS,+3,0 - 0,0,735 / 1,https://bwfbadminton.com/player/47135/sinead-chambers,47135
725,ESP,Laura SAMANIEGO,+3,0 - 0,0,720 / 4,https://bwfbadminton.com/player/87111/laura-samaniego,87111
726,PHI,Sarah Joy BARREDO,+3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
726,THA,Walaiphan PATIMON,+3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
726,BOT,Tessa KABELO,+3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
726,NZL,Maria MASINIPENI,+3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/78872/maria-masinipeni,78872
726,VIE,Ngoc Anh NGUYEN,+3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
731,BLR,Kristina SILICH,+4,0 - 0,0,700 / 2,https://bwfbadminton.com/player/63639/kristina-silich,63639
732,IND,Meenu SINGH,+4,0 - 0,0,680 / 2,https://bwfbadminton.com/player/85298/meenu-singh,85298
733,TUR,Aycan KOC,+4,0 - 0,0,670 / 3,https://bwfbadminton.com/player/98313/aycan-koc,98313
734,INA,Ayu Gary Luma MAHARANI,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
734,JPN,Aoi MATSUDA,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84120/aoi-matsuda,84120
734,INA,Desandha Vegarani PUTRI,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
734,IND,Rebecca GUMMADI,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72864/rebecca-gummadi,72864
734,ITA,Claudia GRUBER,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/78570/claudia-gruber,78570
734,KOR,YANG Ran Sun,+4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/44969/yang-ran-sun,44969
740,TUR,Bengisu ERCETIN,+4,0 - 0,0,650 / 2,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
740,TUR,Nazlıcan INCI,+4,0 - 0,0,650 / 2,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
740,NOR,Elisa WIBORG,+4,0 - 0,0,650 / 2,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
740,NOR,Linn Lilian STENRUD,+4,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
740,POL,Aneta WOJTKOWSKA,+4,0 - 0,0,650 / 2,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
745,ESP,Laura PRIMO,+4,0 - 0,0,630 / 3,https://bwfbadminton.com/player/90270/laura-primo,90270
746,SEY,Allisen CAMILLE,+4,0 - 0,0,626 / 1,https://bwfbadminton.com/player/35438/allisen-camille,35438
747,TPE,Yu-Ting HUANG,+4,0 - 0,0,600 / 2,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
748,ECU,Maria Laura ARCE,+5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/53305/maria-laura-arce,53305
749,DEN,Sara ORTVANG,+5,0 - 0,0,570 / 2,https://bwfbadminton.com/player/92567/sara-ortvang,92567
750,CMR,Louise Lisane MBAS,+5,0 - 0,0,552 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
751,CMR,Manuella ABENAMBIDA,+5,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55512/manuella-abenambida,55512
751,ZIM,Ruvimbo Melissa DVIZA,+5,0 - 0,0,550 / 2,https://bwfbadminton.com/player/60994/ruvimbo-melissa-dviza,60994
751,CMR,Cookey MSWANI,+5,0 - 0,0,550 / 2,https://bwfbadminton.com/player/53124/cookey-mswani,53124
754,NGR,Victory AMAIZE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96796/victory-amaize,96796
754,NGR,Juliana JACOB,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91877/juliana-jacob,91877
754,NGR,Mariam Yetunde OKE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
754,NGR,Grace IJADARE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
754,NGR,Christiana BRAIMAH,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61663/christiana-braimah,61663
754,ETH,Fasika BISRAT,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
754,THA,Laksika KANLAHA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
754,COL,Liceth Camila SANCHEZ LOZANO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
754,COL,Maryi ORDONEZ CABRERA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
754,COL,Valentina MONTENEGRO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89204/valentina-montenegro,89204
754,COL,Isabel ISAZA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91190/isabel-isaza,91190
754,COL,Dana CASTELLANOS,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96905/dana-castellanos,96905
754,COL,Juliana GIRALDO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
754,CRC,Lauren VILLALOBOS,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84697/lauren-villalobos,84697
754,COL,Angy ORTIZ,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71979/angy-ortiz,71979
754,COL,Cristina RAMIREZ,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
754,COL,Maria Julieth PEREZ TANGARIFE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife,57755
754,NZL,Justine VILLEGAS,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77993/justine-villegas,77993
754,TAH,Aurelie BOUTTIN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
754,INA,Vioni FLORENCYA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96717/vioni-florencya,96717
754,SGP,ONG Ren-ne,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58917/ong-ren-ne,58917
754,CHI,Maria HENRIQUEZ,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75250/maria-henriquez,75250
754,CHI,Paulina PONTIGO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69424/paulina-pontigo,69424
754,CHI,Niria BAEZA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73331/niria-baeza,73331
754,CHI,Isidora MONTERO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80878/isidora-montero,80878
754,CHI,Maria EASTON,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78138/maria-easton,78138
754,CHI,Andrea MONTERO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
754,KEN,Naliaka MALABA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99546/naliaka-malaba,99546
754,KEN,Naylee NAGDA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94881/naylee-nagda,94881
754,KEN,Agnes Nyandiko ODINGA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
754,KEN,Ndungu WANGARI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90958/ndungu-wangari,90958
754,KEN,Rachael Wangari MUTURI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68128/rachael-wangari-muturi,68128
754,UGA,Phiona SEMBOGO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82200/phiona-sembogo,82200
754,KEN,Wangui MUTURI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
754,MRI,Shania LEUNG,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
754,MRI,Smiti RAMCHURN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
754,MRI,Judith Virusha TEEROOVENGADUM,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum,60162
754,ARG,Ana MONTEFINALE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
754,ARG,Camila NOLASCO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
754,ARG,Natalia MONTIEL,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
754,ARG,Barbara Maria BERRUEZO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
754,GRE,Zoi ALELI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
754,SLO,Ema CIZELJ,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
754,BOT,Tshoganetso BANEWANG,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81675/tshoganetso-banewang,81675
754,ZIM,Sophia FERNANDES,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83723/sophia-fernandes,83723
754,CMR,Bibiane EWANE NGOBI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97891/bibiane-ewane-ngobi,97891
754,THA,Banthita KHAMSAITONG,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
754,THA,Banthita KHAMSAITONG,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
754,PHI,Alyssa GEVERJUAN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82536/alyssa-geverjuan,82536
754,THA,Dolaporn RUHAKARN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
754,AUS,Jing WU,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69580/jing-wu,69580
754,NED,Wendy HOEVE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
754,CUB,Melissa AZCUY PEREZ,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
754,ISL,Margret FINNBOGADOTTIR,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
754,ISL,Harpa HILMISDOTTIR,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
754,ISL,Alda Karen JONSDOTTIR,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
754,BOT,Masa PHILI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81454/masa-phili,81454
754,ZAM,Mary CHILAMBE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
754,MEX,Dafne HERNANDEZ,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58684/dafne-hernandez,58684
754,MEX,Arizbeth GODINEZ,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57628/arizbeth-godinez,57628
754,MEX,Maria Fernanda MEJIA RIVERA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83000/maria-fernanda-mejia-rivera,83000
754,MEX,Andrea Janitzitzi GARCIA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
754,BRA,Jaqueline KEMPNER,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
754,RUS,Ekaterina KUT,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74997/ekaterina-kut,74997
754,FRA,Diela PERIANAYAGOM,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
754,FRA,Marthe GUICHARD,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
754,SEY,Chlorie CADEAU,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
754,SGP,Chun Yi Deline QUEK,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
754,MAS,Bhirentha A. KARUPATHEVAN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
754,KEN,Susan WANGARI,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
754,BRA,Ianca MENDES,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
754,BRA,Camila ALMEIDA LIMA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
754,BRA,Bianca Oliveira LIMA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
754,ESP,Isabel FERNANDEZ,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
754,TAH,Coralie BOUTTIN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
754,NZL,Rebecca GODDARD,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97851/rebecca-goddard,97851
754,AUS,Grace NGIAM,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72111/grace-ngiam,72111
754,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
754,ROU,Ana-Madalina BRATU,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
754,BOT,Keorapetse MOATSHE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96256/keorapetse-moatshe,96256
754,NOR,Thea Kristina JOHANSEN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
