rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
781,NEP,Samjhana SHARMA,0,0 - 3,0,550 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
781,UGA,Rajab SHAMSA MBIRA,0,4 - 4,0,550 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
781,POR,Claudia LOURENÇO,0,6 - 13,0,550 / 1,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o,73659
781,INA,Yasnita Enggira SETIAWAN,0,49 - 23,$397.50,550 / 1,https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
781,MRI,Mandira LUBAH,0,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98228/mandira-lubah,98228
781,CIV,Lou Gohi Theophile Annick DOULOU,0,0 - 4,$100.00,550 / 1,https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
781,TOG,Rolande ADJIMA,0,2 - 5,$100.00,550 / 1,https://bwfbadminton.com/player/78345/rolande-adjima,78345
781,CIV,Naffissatou Abolaye KAMILU,0,0 - 3,0,550 / 1,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu,80214
781,BEN,Pernelle FABOSSOU,0,1 - 3,0,550 / 1,https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
781,GHA,Regina ASIEBEKA,0,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60959/regina-asiebeka,60959
781,POL,Anna CZUCHRA,0,3 - 19,0,550 / 1,https://bwfbadminton.com/player/88187/anna-czuchra,88187
781,EGY,Sohaila ABDELMAGID,0,1 - 2,0,550 / 1,https://bwfbadminton.com/player/61978/sohaila-abdelmagid,61978
781,BRN,Reya FATHIMA,0,0 - 2,$95.00,550 / 1,https://bwfbadminton.com/player/91493/reya-fathima,91493
781,BRN,Leanne SUNEETH,0,2 - 3,$35.00,550 / 1,https://bwfbadminton.com/player/87559/leanne-suneeth,87559
781,KAZ,Daria MOISEENKO,0,7 - 8,0,550 / 1,https://bwfbadminton.com/player/63934/daria-moiseenko,63934
781,KAZ,Nargiza RAKHMETULLAYEVA,0,5 - 6,$35.00,550 / 1,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva,55636
781,DOM,Michelle Alexandra GUZMAN MORENO,0,1 - 4,0,550 / 1,https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,57936
781,ENG,Lisa CURTIN,0,62 - 24,0,550 / 1,https://bwfbadminton.com/player/75744/lisa-curtin,75744
781,ARU,Su Ying LAU,0,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71459/su-ying-lau,71459
781,NZL,Amreen VIRK,0,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61429/amreen-virk,61429
781,MRI,Jeewoth URVASHI,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/90972/jeewoth-urvashi,90972
781,MRI,Anjali BHUJUN,0,0 - 6,0,550 / 1,https://bwfbadminton.com/player/57616/anjali-bhujun,57616
781,BEN,Nicole Jasmine Iras BOYA,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/86174/nicole-jasmine-iras-boya,86174
781,BEN,Abla Rosine ATOUN,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99125/abla-rosine-atoun,99125
781,BEN,Peemann KAUR,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60378/peemann-kaur,60378
781,BEN,Nathalia Danielle GUEDOU,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/71925/nathalia-danielle-guedou,71925
781,BEN,Ruth Doriane Yeyinou ZANNOU,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/85117/ruth-doriane-yeyinou-zannou,85117
781,BEN,Dhossou Egnon Benedicte DHOSSOU,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95715/dhossou-egnon-benedicte-dhossou,95715
781,BEN,Olougbemiga Emmanuelle ATCHADE,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81913/olougbemiga-emmanuelle-atchade,81913
781,BEN,Martine Wangninan CAKPO - CHICHI,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61698/martine-wangninan-cakpo-chichi,61698
781,BEN,Agathe MIKPONHOUE,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/57935/agathe-mikponhoue,57935
781,CIV,Liho Hortense Vanessa Gaelle ANIBIE,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/87545/liho-hortense-vanessa-gaelle-anibie,87545
781,CIV,Yebre Marie Loris GNAGNE,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/68182/yebre-marie-loris-gnagne,68182
781,KOR,NOH Yeon Lim,0,3 - 3,0,550 / 1,https://bwfbadminton.com/player/83959/noh-yeon-lim,83959
781,KOR,Ye Jin CHOI,0,2 - 3,0,550 / 1,https://bwfbadminton.com/player/72854/ye-jin-choi,72854
781,GHA,Philomena BAGULO,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/63115/philomena-bagulo,63115
781,TTO,Zharia HINDS,0,0 - 2,0,550 / 1,https://bwfbadminton.com/player/88208/zharia-hinds,88208
781,TTO,Simone GEORGE,0,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86988/simone-george,86988
781,TTO,Tishelle GEORGE,0,0 - 2,0,550 / 1,https://bwfbadminton.com/player/56694/tishelle-george,56694
781,BAR,Neah CALLENDER,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/75368/neah-callender,75368
781,TTO,NATANIA MOLLAH,0,0 - 3,0,550 / 1,https://bwfbadminton.com/player/85321/natania-mollah,85321
781,BAR,Lisa KING,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/64677/lisa-king,64677
781,TTO,Ananda RAMSINGH,0,0 - 3,0,550 / 1,https://bwfbadminton.com/player/79018/ananda-ramsingh,79018
781,BAR,Krystal CLARKE,0,0 - 3,0,550 / 1,https://bwfbadminton.com/player/61937/krystal-clarke,61937
781,MYA,Zun MYO THET,0,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78626/zun-myo-thet,78626
781,MYA,Thin THIN SAN,0,0 - 2,$35.00,550 / 1,https://bwfbadminton.com/player/57611/thin-thin-san,57611
781,MYA,Khaing Thin ZAR,0,2 - 3,0,550 / 1,https://bwfbadminton.com/player/52871/khaing-thin-zar,52871
781,MYA,OO Thwe Tar,0,0 - 1,$35.00,550 / 1,https://bwfbadminton.com/player/74998/oo-thwe-tar,74998
781,MEX,Salma Mariel RAMÍREZ RUELAS,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/65804/salma-mariel-ramirez-ruelas,65804
781,MEX,Daniela Montserrat DAVALOS BEDOLLA,0,2 - 3,0,550 / 1,https://bwfbadminton.com/player/77721/daniela-montserrat-davalos-bedolla,77721
781,POL,Aleksandra WRONSKA,0,2 - 10,0,550 / 1,https://bwfbadminton.com/player/84024/aleksandra-wronska,84024
781,NEP,Ranjana BHATT,0,1 - 4,0,550 / 1,https://bwfbadminton.com/player/73803/ranjana-bhatt,73803
781,NEP,Safee KHATRI,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/64383/safee-khatri,64383
781,NEP,Tara ALE,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/63126/tara-ale,63126
781,NEP,Prasuna KHATRI,0,0 - 2,0,550 / 1,https://bwfbadminton.com/player/94503/prasuna-khatri,94503
781,CHI,VASQUEZ Valentina,0,1 - 2,0,550 / 1,https://bwfbadminton.com/player/62706/vasquez-valentina,62706
781,BRA,Cintia CHEE,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/64161/cintia-chee,64161
781,JOR,Yasmeen HAMMOUDEH,0,1 - 1,0,550 / 1,https://bwfbadminton.com/player/90992/yasmeen-hammoudeh,90992
781,EGY,Sama TAREK MAHMOUD,0,1 - 1,0,550 / 1,https://bwfbadminton.com/player/70049/sama-tarek-mahmoud,70049
781,DOM,Laudrys TEJADA,0,1 - 2,0,550 / 1,https://bwfbadminton.com/player/74659/laudrys-tejada,74659
781,HAI,Durlie PIERRE-LOUIS,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/98819/durlie-pierre-louis,98819
781,HAI,Alanda BAPTISTE,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/89079/alanda-baptiste,89079
781,DOM,Esteffany Yokeylyn CASTILLO MATA,0,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60484/esteffany-yokeylyn-castillo-mata,60484
781,DOM,Waldelys TEJADA,0,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77072/waldelys-tejada,77072
781,KAZ,Vassilissa LI- ZHE- YU,0,4 - 5,0,550 / 1,https://bwfbadminton.com/player/86656/vassilissa-li-zhe-yu,86656
781,KAZ,Dilyara DZHUMADILOVA,0,3 - 2,0,550 / 1,https://bwfbadminton.com/player/93780/dilyara-dzhumadilova,93780
781,UZB,Shirina SHAVKATOVA,0,0 - 5,0,550 / 1,https://bwfbadminton.com/player/61290/shirina-shavkatova,61290
781,KAZ,Yeva BUTPAYEVA,0,1 - 3,0,550 / 1,https://bwfbadminton.com/player/80573/yeva-butpayeva,80573
781,RUS,Iana PETROVA,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/87766/iana-petrova,87766
781,KAZ,Madina SMAGULOVA,0,6 - 5,0,550 / 1,https://bwfbadminton.com/player/70654/madina-smagulova,70654
781,NOR,Delia MURTAZALIEVA,0,9 - 10,0,550 / 1,https://bwfbadminton.com/player/63205/delia-murtazalieva,63205
781,PAK,Rubab IMTIAZ,0,0 - 1,$35.00,550 / 1,https://bwfbadminton.com/player/78833/rubab-imtiaz,78833
781,PAK,Anila IRSHAD,0,0 - 1,$35.00,550 / 1,https://bwfbadminton.com/player/86671/anila-irshad,86671
781,PAK,Mehwish KHAN,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82895/mehwish-khan,82895
781,PAK,Amal MUNEEB,0,0 - 2,$35.00,550 / 1,https://bwfbadminton.com/player/68691/amal-muneeb,68691
781,CMR,Patricia KOUAKAP CHIMI,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82686/patricia-kouakap-chimi,82686
781,CMR,ABOUDI BITEE Salome Nelly,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/87962/aboudi-bitee-salome-nelly,87962
781,TUR,Elvan KAPANSAHIN,0,1 - 1,0,550 / 1,https://bwfbadminton.com/player/92093/elvan-kapansahin,92093
781,TUR,Eda Rana ERGUL,0,0 - 2,0,550 / 1,https://bwfbadminton.com/player/87950/eda-rana-ergul,87950
781,TUR,Sude Naz BAYSAL,0,10 - 8,0,550 / 1,https://bwfbadminton.com/player/84763/sude-naz-baysal,84763
781,TPE,HSIEH Hsin Yu,0,4 - 3,0,550 / 1,https://bwfbadminton.com/player/84149/hsieh-hsin-yu,84149
781,UGA,Assumpta OWOMUGISHA,0,4 - 2,0,550 / 1,https://bwfbadminton.com/player/92756/assumpta-owomugisha,92756
781,JAM,Aaliyah WALKER,0,1 - 2,0,550 / 1,https://bwfbadminton.com/player/85128/aaliyah-walker,85128
781,JAM,Aaliyah WALKER,0,1 - 2,0,550 / 1,https://bwfbadminton.com/player/85128/aaliyah-walker,85128
781,JAM,Tahlellah TOWNSEND,0,1 - 2,0,550 / 1,https://bwfbadminton.com/player/73921/tahlellah-townsend,73921
781,POR,Beatriz ROBERTO,0,1 - 6,0,550 / 1,https://bwfbadminton.com/player/68535/beatriz-roberto,68535
781,POR,Catarina MARQUES,0,0 - 2,0,550 / 1,https://bwfbadminton.com/player/70549/catarina-marques,70549
781,POR,Mariana PAIVA,0,1 - 5,0,550 / 1,https://bwfbadminton.com/player/60301/mariana-paiva,60301
781,POR,Joana OLIVEIRA,0,0 - 4,0,550 / 1,https://bwfbadminton.com/player/70254/joana-oliveira,70254
907,HUN,Bianka BUKOVICZKI,0,13 - 27,0,540 / 3,https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
907,SRB,Sara LONCAR,0,38 - 25,0,540 / 3,https://bwfbadminton.com/player/88881/sara-loncar,88881
909,ENG,Natalia MITCHELL,0,3 - 17,0,520 / 5,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
910,TTO,Nekeisha BLAKE,0,2 - 14,0,510 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
910,CAN,TAI Yi,0,10 - 6,"$2,625.00",510 / 1,https://bwfbadminton.com/player/54945/tai-yi,54945
910,CUB,Marianne GONZALEZ ORTIZ,0,2 - 8,0,510 / 1,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
910,PAN,Kelly YAU,0,0 - 3,0,510 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
910,VEN,Tiffany SÁNCHEZ,0,10 - 9,0,510 / 1,https://bwfbadminton.com/player/84725/tiffany-sanchez,84725
910,ECU,Gladys PLUAS,0,0 - 1,0,510 / 1,https://bwfbadminton.com/player/59260/gladys-pluas,59260
910,BOL,Juanita SIVIORA,0,0 - 1,0,510 / 1,https://bwfbadminton.com/player/77615/juanita-siviora,77615
910,JPN,Misuzu OKA,0,0 - 1,0,510 / 1,https://bwfbadminton.com/player/93548/misuzu-oka,93548
910,GER,Felicitas ANDRE,0,0 - 1,0,510 / 1,https://bwfbadminton.com/player/84155/felicitas-andre,84155
919,DEN,Sofie LøTh TOPP,0,11 - 12,0,480 / 3,https://bwfbadminton.com/player/86288/sofie-loth-topp,86288
920,RUS,Anastasiia SHARAPOVA,0,14 - 17,$227.50,480 / 2,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
920,ITA,Maja FALLAHA,0,7 - 16,0,480 / 2,https://bwfbadminton.com/player/93002/maja-fallaha,93002
920,ENG,Charlotte FREER,0,0 - 5,0,480 / 2,https://bwfbadminton.com/player/79253/charlotte-freer,79253
923,LAT,Anna KUPCA,0,8 - 13,0,470 / 4,https://bwfbadminton.com/player/85728/anna-kupca,85728
924,GRE,Elisavet KORONIDOU,0,6 - 12,0,450 / 2,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
924,CYP,Ioanna PISSI,0,7 - 24,0,450 / 2,https://bwfbadminton.com/player/77088/ioanna-pissi,77088
926,LAT,Arta PRIEDNIECE,0,1 - 21,0,430 / 4,https://bwfbadminton.com/player/78990/arta-priedniece,78990
927,FIN,Nella NYQVIST,0,18 - 7,0,420 / 2,https://bwfbadminton.com/player/77812/nella-nyqvist,77812
928,NOR,Vera ELLINGSEN,0,8 - 24,0,410 / 6,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
928,SWE,Annie SJOQVIST,0,3 - 10,0,410 / 6,https://bwfbadminton.com/player/99612/annie-sjoqvist,99612
930,ROU,Maria Alexandra DUTU,0,22 - 46,0,410 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
931,EST,Ramona ÜPRUS,0,11 - 26,0,390 / 2,https://bwfbadminton.com/player/64926/ramona-Ueprus,64926
932,NED,Nadia CHOUKRI,0,31 - 20,0,385 / 4,https://bwfbadminton.com/player/59679/nadia-choukri,59679
933,ENG,Ashwati NAIR,0,29 - 18,0,380 / 2,https://bwfbadminton.com/player/72123/ashwati-nair,72123
934,POL,Aneta NIKLAS,0,1 - 15,0,370 / 2,https://bwfbadminton.com/player/87094/aneta-niklas,87094
934,LAT,Annemarija Lorena PRIEDE,0,1 - 10,0,370 / 2,https://bwfbadminton.com/player/60243/annemarija-lorena-priede,60243
936,AUS,Kaitlyn EA,0,4 - 7,0,362 / 2,https://bwfbadminton.com/player/85030/kaitlyn-ea,85030
937,GRL,Sara Lindskov JACOBSEN,0,2 - 7,0,361 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
938,MAR,Ghita CHAROUITE,0,1 - 14,0,360 / 2,https://bwfbadminton.com/player/95371/ghita-charouite,95371
938,ETH,BELETE Melat,0,1 - 10,0,360 / 2,https://bwfbadminton.com/player/84458/belete-melat,84458
938,TAH,MéIissa MI YOU,0,0 - 9,0,360 / 2,https://bwfbadminton.com/player/79442/meiissa-mi-you,79442
938,TUN,HAMROUN Sarra,0,0 - 2,0,360 / 2,https://bwfbadminton.com/player/95578/hamroun-sarra,95578
938,NCL,Marine SOUVIAT,0,0 - 3,0,360 / 2,https://bwfbadminton.com/player/71020/marine-souviat,71020
938,TAH,Maeva GAILLARD,0,0 - 2,0,360 / 2,https://bwfbadminton.com/player/61551/maeva-gaillard,61551
944,SEY,Allisen CAMILLE,0,23 - 38,0,360 / 1,https://bwfbadminton.com/player/35438/allisen-camille,35438
944,IND,Riya PILLAI,0,19 - 27,"$1,573.75",360 / 1,https://bwfbadminton.com/player/92125/riya-pillai,92125
944,RUS,Anastasia STOGOVA,0,16 - 27,0,360 / 1,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
944,IND,Rasika RAJE,0,26 - 35,"$2,311.00",360 / 1,https://bwfbadminton.com/player/59370/rasika-raje,59370
944,FIN,Tuuli HÄRKÖNEN,0,8 - 23,0,360 / 1,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
944,KEN,Juma AKOTH,0,3 - 6,0,360 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
944,SRI,Kavindika DE SILVA,0,6 - 9,$368.00,360 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
944,BAN,Dulali HALDAR,0,2 - 4,$113.75,360 / 1,https://bwfbadminton.com/player/79316/dulali-haldar,79316
944,IND,Shenan CHRISTIAN,0,3 - 4,$21.00,360 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
944,KOR,Chae Hyun AHN,0,17 - 10,0,360 / 1,https://bwfbadminton.com/player/87370/chae-hyun-ahn,87370
944,ESP,NEREA DIAZ,0,31 - 28,0,360 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
944,RUS,Tatiana SAMBURSKAIA,0,3 - 7,0,360 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
944,COD,Mbuyi Bernice BOKOTSHA,0,0 - 3,0,360 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
944,INA,Rizma Anestasy VIOLETA,0,9 - 10,0,360 / 1,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
944,TAH,Nina SMITS,0,0 - 4,0,360 / 1,https://bwfbadminton.com/player/81695/nina-smits,81695
944,JPN,Tsukiko YASAKI,0,8 - 3,$200.00,360 / 1,https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
944,USA,Ashley YANG,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/70777/ashley-yang,70777
944,AUS,Grace HANRATTY,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/95530/grace-hanratty,95530
944,UAE,Amritha KUTTIKRISHNAN,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan,98638
944,IRL,Rebecca WOODS,0,12 - 18,0,360 / 1,https://bwfbadminton.com/player/89654/rebecca-woods,89654
944,IRL,Orla FLYNN,0,4 - 7,0,360 / 1,https://bwfbadminton.com/player/80578/orla-flynn,80578
944,IND,Shaziya KHAN,0,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95202/shaziya-khan,95202
944,ITA,Judith MAIR,0,31 - 30,0,360 / 1,https://bwfbadminton.com/player/77871/judith-mair,77871
944,KEN,Linda MSOMTAI,0,2 - 2,0,360 / 1,https://bwfbadminton.com/player/67757/linda-msomtai,67757
944,TUN,HACHANI Fatma,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/74917/hachani-fatma,74917
944,MAR,Ibtihal EL KHAMIRI,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/70373/ibtihal-el-khamiri,70373
944,ERI,Yodit OKBAMICHAEL,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/55645/yodit-okbamichael,55645
944,COD,Bukasa KABOKU,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/80628/bukasa-kaboku,80628
944,MAR,Meryem BENGELLOUN,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/76797/meryem-bengelloun,76797
944,GIN,Kadiatou BALDE,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/72056/kadiatou-balde,72056
944,NED,Demi BREHLER,0,1 - 2,0,360 / 1,https://bwfbadminton.com/player/74210/demi-brehler,74210
944,UAE,Nayonika RAJESH,0,1 - 3,0,360 / 1,https://bwfbadminton.com/player/95366/nayonika-rajesh,95366
944,IND,Ananya PRAVEEN,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/66778/ananya-praveen,66778
944,IND,Shivani Santosh SINGH,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/57604/shivani-santosh-singh,57604
944,USA,Joline SIU,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/57498/joline-siu,57498
944,USA,Stella TRAN,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/55630/stella-tran,55630
944,NCL,Julie WONGSODJIRONO,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/94164/julie-wongsodjirono,94164
944,COK,Tereapii AKAVI,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/81954/tereapii-akavi,81954
944,AUS,Sydney GO,0,4 - 7,0,360 / 1,https://bwfbadminton.com/player/79043/sydney-go,79043
944,COK,Eleanor WICHMAN,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/91018/eleanor-wichman,91018
944,AUS,Ye-Bin LEE,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/64125/ye-bin-lee,64125
944,COK,Loureina KURETA,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/96807/loureina-kureta,96807
944,COK,Morani KARIKA,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/85479/morani-karika,85479
944,JPN,Arisa HASHIZUME,0,1 - 1,0,360 / 1,https://bwfbadminton.com/player/79619/arisa-hashizume,79619
944,TPE,LAI Ching Huei,0,1 - 1,0,360 / 1,https://bwfbadminton.com/player/80609/lai-ching-huei,80609
944,TPE,LAI Tzu Yu,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/69217/lai-tzu-yu,69217
990,ESP,Laura PRIMO,0,8 - 15,0,350 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
990,MEX,Daniela CRUZ,0,1 - 4,0,350 / 1,https://bwfbadminton.com/player/65976/daniela-cruz,65976
990,TGA,Litea Lupe Moe Valu TATAFU,0,0 - 8,0,350 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
990,TUR,Merve DEMIR,0,0 - 8,0,350 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
990,NZL,Han Na YUN,0,1 - 3,$30.00,350 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
990,ZAM,Matildah KALANDANYA,0,2 - 6,0,350 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
990,CRC,Ana Laura MARTINEZ VEGA,0,8 - 14,0,350 / 1,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
990,ESA,Daniela HERNANDEZ,0,2 - 5,0,350 / 1,https://bwfbadminton.com/player/83786/daniela-hernandez,83786
990,CYP,Anastasia ZINTSIDOU,0,30 - 23,0,350 / 1,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
990,ISL,Juliana Karitas JOHANNSDOTTIR,0,0 - 4,0,350 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
990,ISL,Karolina PRUS,0,0 - 4,0,350 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
990,ISL,Karolina PRUS,0,0 - 4,0,350 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
990,NZL,Ashley TAN,0,2 - 4,0,350 / 1,https://bwfbadminton.com/player/99815/ashley-tan,99815
990,ARG,Ailen OLIVA,0,1 - 2,0,350 / 1,https://bwfbadminton.com/player/71396/ailen-oliva,71396
990,BEL,Kirstin BOONEN,0,10 - 24,0,350 / 1,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
990,GER,Maria KUSE,0,19 - 17,0,350 / 1,https://bwfbadminton.com/player/65630/maria-kuse,65630
990,MEX,Paula LOZOYA,0,0 - 3,0,350 / 1,https://bwfbadminton.com/player/77229/paula-lozoya,77229
990,POL,Weronika GORNIAK,0,19 - 19,0,350 / 1,https://bwfbadminton.com/player/76180/weronika-gorniak,76180
990,GER,Iya GORDEYEVA,0,16 - 13,0,350 / 1,https://bwfbadminton.com/player/69989/iya-gordeyeva,69989
990,ZAM,Martha MKANDAWIRE,0,0 - 4,0,350 / 1,https://bwfbadminton.com/player/71334/martha-mkandawire,71334
990,ZAM,Annie NAVILLE,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/73654/annie-naville,73654
990,ESA,Wendy Nayeli RECINOS,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,80016
990,RSA,Chelsea YIATSES,0,1 - 4,0,350 / 1,https://bwfbadminton.com/player/75491/chelsea-yiatses,75491
990,ISL,Bjork ORRADOTTIR,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/92153/bjork-orradottir,92153
990,SUI,Julie FRANCONVILLE,0,33 - 22,0,350 / 1,https://bwfbadminton.com/player/76311/julie-franconville,76311
990,TPE,CHIANG Meng Yun,0,2 - 2,0,350 / 1,https://bwfbadminton.com/player/50891/chiang-meng-yun,50891
990,COL,Estefania TAMAYO,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/61881/estefania-tamayo,61881
990,GER,Nina BECKER,0,5 - 10,0,350 / 1,https://bwfbadminton.com/player/82584/nina-becker,82584
990,MEX,Sofia RAMIREZ SANCHEZ,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/88570/sofia-ramirez-sanchez,88570
990,USA,Graciella HO,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93854/graciella-ho,93854
990,BRA,Rissia MATA,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92447/rissia-mata,92447
990,IND,Shilpi PUSADKAR,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/73425/shilpi-pusadkar,73425
990,AUS,Joanne ZHENG,0,1 - 3,0,350 / 1,https://bwfbadminton.com/player/66868/joanne-zheng,66868
990,AUS,Jing Yi (Natasha) WEE,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/82848/jing-yi-natasha-wee,82848
990,AUS,Cindy LAWRENCE,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74497/cindy-lawrence,74497
990,AUS,Radhika SWAIN,0,1 - 2,0,350 / 1,https://bwfbadminton.com/player/50731/radhika-swain,50731
990,AUS,Ewina TAY,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/64276/ewina-tay,64276
990,AUS,Xin Hui (Joyce) LEONG,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/87577/xin-hui-joyce-leong,87577
990,AUS,Kai Qi (Bernice) TEOH,0,3 - 7,0,350 / 1,https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh,83422
990,CZE,Michaela MYŠÁKOVÁ,0,8 - 10,0,350 / 1,https://bwfbadminton.com/player/73087/michaela-my%C5%A0akova,73087
990,CYP,Antrea ALEXANDROU,0,2 - 9,0,350 / 1,https://bwfbadminton.com/player/76602/antrea-alexandrou,76602
990,CYP,Chara MICHAEL,0,2 - 10,0,350 / 1,https://bwfbadminton.com/player/77416/chara-michael,77416
990,CYP,Marisa FYRILLA,0,3 - 7,0,350 / 1,https://bwfbadminton.com/player/86818/marisa-fyrilla,86818
990,CYP,Ioanna ANTONIOU,0,2 - 10,0,350 / 1,https://bwfbadminton.com/player/94241/ioanna-antoniou,94241
990,ZAM,Esther KAMAWE,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/60512/esther-kamawe,60512
