rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
619,-12,607,BRN,Amy SUNEETH,90434,920,1,https://bwf.tournamentsoftware.com/player-profile/0BF02A46-CE07-497A-87A1-D21CFD637711
619,-12,607,BRN,Parvathy JAYAKUMAR,92918,920,1,https://bwf.tournamentsoftware.com/player-profile/E1660D07-8235-4F4C-8022-1EDEAFDC249E
619,-12,607,BRN,Jasmine JOY BACANI,73172,920,1,https://bwf.tournamentsoftware.com/player-profile/15059069-A25D-4C34-BBA8-42BE3EE1164D
619,-12,607,BRN,Sereena Ciril COCHIKUNNEL,87944,920,1,https://bwf.tournamentsoftware.com/player-profile/1EA247E1-B9E9-405C-96BB-B02F354D441A
619,-12,607,SWE,Miranda JOHANSSON,76210,920,1,https://bwf.tournamentsoftware.com/player-profile/E41124C2-F2E6-4D95-8A07-EEE90342397D
619,-12,607,KOR,Hyo Eun KIM,63253,920,1,https://bwf.tournamentsoftware.com/player-profile/FABDFEA1-BC7F-4A3C-A563-32AA7D4F079D
619,-12,607,UAE,Zainaba REEM SIRAJ,63871,920,1,https://bwf.tournamentsoftware.com/player-profile/50378A31-CF0A-4B8D-97DA-70B23C7331F6
619,-12,607,DEN,Simona PILGAARD,79832,920,1,https://bwf.tournamentsoftware.com/player-profile/77A84BD1-7844-464B-89DB-1C5ADD8614D5
619,-12,607,BOT,Mpho M0PATI,71864,920,1,https://bwf.tournamentsoftware.com/player-profile/B3F6C614-FD64-4BBD-A32C-FAB4AD087B5B
619,-12,607,BOT,Sadie KEOGOTSITSE,69323,920,1,https://bwf.tournamentsoftware.com/player-profile/99E05E15-99BC-49C4-87F0-785BFBC3C35C
619,-12,607,RSA,Deidre LAURENS JORDAAN,82405,920,1,https://bwf.tournamentsoftware.com/player-profile/AF5CBD6E-6E46-40E0-B0B5-3048DD9792AB
619,619,0,BAN,Afrina Islam MOULY,89462,920,1,https://bwf.tournamentsoftware.com/player-profile/53B03F71-437A-4511-AFC8-49E1BBCDE1E7
619,619,0,BAN,Fatima BEGUM,92284,920,1,https://bwf.tournamentsoftware.com/player-profile/B8D46F36-9B0A-4A19-A2EA-678C45AE176A
619,619,0,ITA,Judith MAIR,77871,920,1,https://bwf.tournamentsoftware.com/player-profile/E2433F25-A3FA-4760-8066-B698B3478E55
619,619,0,SUI,Indira DICKHAEUSER,84782,920,1,https://bwf.tournamentsoftware.com/player-profile/139A15AA-8CCD-4E29-B84E-CA99BE3B4AC3
708,-16,692,UGA,Daisy NAKALYANGO,48833,910,3,https://bwf.tournamentsoftware.com/player-profile/C7D8C89A-5C2F-4806-89F8-954F20E23C48
709,-16,693,INA,Nandini Putri ARUMNI,71458,910,2,https://bwf.tournamentsoftware.com/player-profile/08C85073-EA8B-40C8-8F28-273CC2E339AA
709,-16,693,MAS,Saranya NAVARATNAJAH,63998,910,2,https://bwf.tournamentsoftware.com/player-profile/1FDF973B-3748-4C95-A49B-7875242C0091
711,-15,696,IRL,Moya RYAN,58337,903,4,https://bwf.tournamentsoftware.com/player-profile/A895D770-1853-43A4-B728-F32AE6A11ADC
712,-15,697,AUT,Katrin NEUDOLT,87854,900,5,https://bwf.tournamentsoftware.com/player-profile/65B4960E-582B-4585-800E-BC0FE1D8C240
713,-15,698,PER,Valeria Carolina WONG LAM,65447,900,3,https://bwf.tournamentsoftware.com/player-profile/E46A0177-3A8B-458A-91FF-6D077DD776DD
714,-15,699,DOM,Noemi ALMONTE,80151,900,2,https://bwf.tournamentsoftware.com/player-profile/65B8053E-F003-4293-BE92-A60232ED59F4
714,-15,699,NED,Amy TAN,93917,900,2,https://bwf.tournamentsoftware.com/player-profile/9A17DE67-2979-41EA-BFDA-4F6FA6098ADF
716,-13,703,GRE,Eirini GOYGLERI,95124,860,4,https://bwf.tournamentsoftware.com/player-profile/87C07899-E2D9-40E4-A609-2E2B492D525B
716,-13,703,RUS,Anastasiia SHARAPOVA,74493,860,4,https://bwf.tournamentsoftware.com/player-profile/A742FE66-3615-4920-88F1-6691899AB7EE
718,-13,705,ESA,URRUTIA Cecilia,57516,860,2,https://bwf.tournamentsoftware.com/player-profile/7B0B4E17-8E48-4863-9B33-BFA867605F06
718,-13,705,ESA,Fatima Beatriz CENTENO FUENTES,61443,860,2,https://bwf.tournamentsoftware.com/player-profile/F6EF08B9-F3BD-44AE-8BF1-426BC46C2DE0
718,-13,705,ESA,Katherine Sarai LARA GUZMAN,79834,860,2,https://bwf.tournamentsoftware.com/player-profile/53238CFE-B5FD-4D87-8405-23E5B3666FAF
721,-13,708,BEL,Joke DE LANGHE,70025,820,4,https://bwf.tournamentsoftware.com/player-profile/4C22A060-FB7D-440D-9B59-94D5D4A1910C
722,-13,709,GRE,Theodora LAMBRIANIDOU,59788,800,3,https://bwf.tournamentsoftware.com/player-profile/DE1F35AD-0B1C-40C0-AC48-8169211AAE69
723,-13,710,CAN,Wen Yu ZHANG,91560,790,2,https://bwf.tournamentsoftware.com/player-profile/5F9933AD-5959-4419-9794-61EF976C7EBA
724,-13,711,USA,Natalie CHI,68566,786,2,https://bwf.tournamentsoftware.com/player-profile/9D2695DC-D27E-452F-8C7E-DC57A3705165
725,-13,712,RUS,Viktoriia KOZYREVA,85556,760,4,https://bwf.tournamentsoftware.com/player-profile/6A4EA83D-4770-4369-868C-7333CD3F5CF2
726,-13,713,ENG,Grace TAYLOR,71578,760,2,https://bwf.tournamentsoftware.com/player-profile/04116045-9949-4242-9D2C-A4E91A8E4392
726,-13,713,SWE,Emma THORNE,98862,760,2,https://bwf.tournamentsoftware.com/player-profile/49F6B1BF-81CA-4B1C-ACE2-8E5AE1E9BAF5
726,-13,713,TPE,YEH Szu-Jou,60693,760,2,https://bwf.tournamentsoftware.com/player-profile/60026026-6E33-4FBD-BE07-039B4F1A253A
729,7,736,ITA,Lidia RAINERO,73255,730,3,https://bwf.tournamentsoftware.com/player-profile/5C16CB8F-98A5-4991-98B8-9906F6649895
730,-13,717,IND,Meghana Anil KULKARNI,74523,720,2,https://bwf.tournamentsoftware.com/player-profile/95DF10EC-CFDF-4EB6-B0A6-E0A9C9E72D36
730,-13,717,THA,Pornpicha CHOEIKEEWONG,72280,720,2,https://bwf.tournamentsoftware.com/player-profile/AD0B1A15-9DC9-4290-8764-88F17CF8C9F7
732,-13,719,ISR,Margeret LURIE,77682,715,2,https://bwf.tournamentsoftware.com/player-profile/A4C486FE-F078-4B01-AB98-B9CB2BAB174B
733,-13,720,RUS,Alena IAKOVLEVA,65657,700,5,https://bwf.tournamentsoftware.com/player-profile/C9E32CF9-D4C2-408A-8347-F0193B368CF3
734,-13,721,ZAM,Matildah KALANDANYA,78142,700,2,https://bwf.tournamentsoftware.com/player-profile/D9D1CE8A-C5C2-43B6-8176-705D15A30891
734,-13,721,ISR,Shery ROTSHTEIN,72617,700,2,https://bwf.tournamentsoftware.com/player-profile/71E2CFDA-0907-45D3-8A1B-47F2ACED17F9
734,-13,721,ROU,Ioana GRECEA,98061,700,2,https://bwf.tournamentsoftware.com/player-profile/8C6E2B24-8D80-442D-A1C0-8D6E75A16BB7
734,-13,721,ZAM,Martha MKANDAWIRE,71334,700,2,https://bwf.tournamentsoftware.com/player-profile/4159EFC1-DCE7-43EB-90D5-6C329657BD17
738,-13,725,BRA,Paloma Eduarda da SILVA,93397,690,3,https://bwf.tournamentsoftware.com/player-profile/0CF65152-E6A3-4C65-869A-9391B1E8221F
739,-13,726,GRE,Irini TENTA,98532,680,4,https://bwf.tournamentsoftware.com/player-profile/24BE8D9F-2287-4F26-9BC2-AD2EAFB31508
740,-13,727,THA,Piramon CHAMNAKTAN,97857,660,1,https://bwf.tournamentsoftware.com/player-profile/ED7A89C7-0160-4422-ACAA-29D8CD89C167
740,-13,727,FRA,Juliette MOINARD,75759,660,1,https://bwf.tournamentsoftware.com/player-profile/748783F9-B4B5-44F0-AE0C-46FD10B52628
740,-13,727,FRA,Ainoa DESMONS,70645,660,1,https://bwf.tournamentsoftware.com/player-profile/09C64167-D720-41D2-A910-E05CF87F0539
740,-13,727,IND,Shukla SHALINI SURYAKARAN,74850,660,1,https://bwf.tournamentsoftware.com/player-profile/FC6B2B40-0D9D-4B3D-8BB4-7C0B19E0266A
744,-12,732,SGP,Jia Rong SITO,63404,650,2,https://bwf.tournamentsoftware.com/player-profile/29086A3D-501C-4C5E-8134-A118EEB8BD58
744,-12,732,NOR,Stine ANDERSEN,58577,650,2,https://bwf.tournamentsoftware.com/player-profile/5A84BD34-0C1D-4E37-AEDA-FDB29DF5E45A
744,-12,732,EGY,Hana hesham MOHAMED ABDELKADER,75022,650,2,https://bwf.tournamentsoftware.com/player-profile/EC495355-EEAF-4BB9-82F7-6B7E0B0B3889
747,-12,735,RUS,Yulia VASILYEVA,75150,640,4,https://bwf.tournamentsoftware.com/player-profile/EA2C4D33-B2D7-4F57-831E-89971827418D
748,137,885,LAT,Liana LENCEVICA,56752,637,6,https://bwf.tournamentsoftware.com/player-profile/EB99218A-E4DC-4ACE-B229-1C8546FA542D
749,-12,737,SWE,Emma KARLSSON,98566,620,1,https://bwf.tournamentsoftware.com/player-profile/C7FE676A-1B62-4797-8BEF-B0E32C83E180
750,-11,739,GRE,Rafailia MERTZEMEKI,95817,610,4,https://bwf.tournamentsoftware.com/player-profile/0F785492-FCF0-45F7-B87E-E8E99D51311B
751,-11,740,ROU,Sonia RATIU,80494,600,1,https://bwf.tournamentsoftware.com/player-profile/3DEAEE60-F896-4A2C-86D2-875051E902F1
751,-11,740,RSA,Demi BOTHA,80448,600,1,https://bwf.tournamentsoftware.com/player-profile/E94E8285-D0E5-41E2-94E8-981946236256
751,-11,740,ARG,Natalia MONTIEL,89291,600,1,https://bwf.tournamentsoftware.com/player-profile/F2F33BAE-027D-48FB-8AC9-0021F5A251C0
751,-11,740,ZAM,Penelope MUDENDA,62659,600,1,https://bwf.tournamentsoftware.com/player-profile/3BE15F8F-B254-4948-8525-82A58CB9B953
751,-11,740,ZAM,Jenipher PHIRI,88524,600,1,https://bwf.tournamentsoftware.com/player-profile/FE5ACF1F-9655-4B80-8628-985015F134A8
751,-11,740,BOT,Gaone MPATI,59180,600,1,https://bwf.tournamentsoftware.com/player-profile/45955605-4A79-4F8D-B29C-45E1372698B9
751,-11,740,CUB,Barbara Ines LA ROSA TORRES,60231,600,1,https://bwf.tournamentsoftware.com/player-profile/BECB7C17-30B0-4023-A760-BD0F02C66213
751,-11,740,CUB,Marianne GONZALEZ ORTIZ,76468,600,1,https://bwf.tournamentsoftware.com/player-profile/66F585FD-DB80-4213-80B9-4EABC6FAA114
751,-11,740,CUB,Camila PALACIO REYES,92085,600,1,https://bwf.tournamentsoftware.com/player-profile/53E6CC51-23BA-4CAA-91C2-A3C36F2BBFBE
751,-11,740,CUB,Yudima GARCIA VALDEZ,91709,600,1,https://bwf.tournamentsoftware.com/player-profile/50666CB2-7B20-4DDA-B661-AC43A4C48E0A
751,-11,740,BEN,Synthyche KpetchéHoué DEHOTIN,70619,600,1,https://bwf.tournamentsoftware.com/player-profile/A38F8067-8F48-4C92-A3EC-567758B68862
751,-11,740,ALG,Ferd HOUDA,66091,600,1,https://bwf.tournamentsoftware.com/player-profile/DF89F0D8-F587-4BDC-A573-D6FAEE360C15
751,-11,740,TPE,TSAI Hsin-Pei,89473,600,1,https://bwf.tournamentsoftware.com/player-profile/790E0638-4508-4F4E-A053-277803901587
751,-11,740,ARG,Yovella PETRUCCI,71448,600,1,https://bwf.tournamentsoftware.com/player-profile/2AA9D690-E821-4650-9D79-BFDFFF433C90
751,-11,740,ARG,Lara GALLARDO,59760,600,1,https://bwf.tournamentsoftware.com/player-profile/273F96EF-ECE2-44B8-8F65-2CEEA105C87F
751,-11,740,ARG,Marilyn ROMERO,97129,600,1,https://bwf.tournamentsoftware.com/player-profile/79321FD0-D080-4D9C-A701-B15EF824E097
751,-11,740,PER,Rafaela MUNAR SOLIMANO,69671,600,1,https://bwf.tournamentsoftware.com/player-profile/FC3D9962-6CD4-42D1-8E1C-46977BBC2B68
751,-11,740,PER,Namie MIYAHIRA TSUKAZAN,78292,600,1,https://bwf.tournamentsoftware.com/player-profile/9BC28DB0-40F5-41D5-BCB6-D592F074F292
751,-11,740,BEN,Michelle KPANOU,77263,600,1,https://bwf.tournamentsoftware.com/player-profile/AAE5C175-938C-4331-88EA-466EFEB571E9
751,-11,740,BEN,Jonnie Georgie FAHOUEGNON,56523,600,1,https://bwf.tournamentsoftware.com/player-profile/A1867C68-9B5F-44F7-8895-0421685A257A
751,-11,740,TTO,Meera MAHABIR,83952,600,1,https://bwf.tournamentsoftware.com/player-profile/A490EFD1-8B42-4C99-AB62-A37B4A142967
751,-11,740,TTO,Cathline RAMROOP,71983,600,1,https://bwf.tournamentsoftware.com/player-profile/9DCDCC05-CB76-438F-91DA-C38AD1A78FC1
751,-11,740,RUS,Victoriia GRIGOREVA,80073,600,1,https://bwf.tournamentsoftware.com/player-profile/BB1C2B5E-1BF9-4AC8-85E9-61A565C7E792
751,-11,740,BUL,Tanya IVANOVA,61055,600,1,https://bwf.tournamentsoftware.com/player-profile/7B931221-B77C-4A1A-83AE-BFB9A512B201
751,-11,740,FRA,Candice LESNE,60707,600,1,https://bwf.tournamentsoftware.com/player-profile/08776830-9F49-48BE-A1DB-2A232BB0C2F1
751,-11,740,GER,Pia BECHER,74912,600,1,https://bwf.tournamentsoftware.com/player-profile/48753AA9-24DE-410C-AA98-54B84C98C60F
751,-11,740,BOT,Maureen GABOLEKWE,69423,600,1,https://bwf.tournamentsoftware.com/player-profile/662F6E84-F3C4-48A3-AD3D-43F0FF9CA652
751,-11,740,BOT,Amantle MOKGOTLHE,74581,600,1,https://bwf.tournamentsoftware.com/player-profile/B53C7BA3-1D3E-44D4-87A6-3149B89E8F37
751,-11,740,ZAM,Aretha CHANDA,72747,600,1,https://bwf.tournamentsoftware.com/player-profile/B61D6208-5DB3-4152-8942-E6C0EEB7594C
751,-11,740,ESA,Wendy Nayeli RECINOS,80016,600,1,https://bwf.tournamentsoftware.com/player-profile/045EFDA2-AB5D-44AC-A7F3-A25A9927CBA3
751,-11,740,RSA,Chelsea YIATSES,75491,600,1,https://bwf.tournamentsoftware.com/player-profile/EA19A577-9E39-4D2D-8BE5-767AA255A6E0
782,-11,771,RUS,Alina BUSYGINA,73692,590,3,https://bwf.tournamentsoftware.com/player-profile/EFB09975-7CD9-4E60-BA3E-6C4934F05A98
783,-11,772,DEN,Amalie VESTMAR,89047,580,4,https://bwf.tournamentsoftware.com/player-profile/3A52B464-AA6B-42DC-9F2D-9193095044C8
783,-11,772,FIN,Nella SIILASMAA,56687,580,4,https://bwf.tournamentsoftware.com/player-profile/0BD7F1E2-DCAF-4342-8291-AC33B315084F
785,-11,774,HUN,Kitti SZOTAK,97306,580,3,https://bwf.tournamentsoftware.com/player-profile/E810C1DF-ED0F-450D-9263-6AF5C344E239
786,216,1002,POL,Aneta NIKLAS,87094,570,3,https://bwf.tournamentsoftware.com/player-profile/B9B56CE8-2BF4-475E-A15C-3175538936FF
787,-12,775,FIN,Jessica JÄNTTI,86990,560,3,https://bwf.tournamentsoftware.com/player-profile/5520A18A-68B6-42DB-A113-A9094D6388F2
788,-97,691,POR,Catarina M. MARTINS,74099,555,5,https://bwf.tournamentsoftware.com/player-profile/A5638E6B-B2F5-4187-982D-5814AD27ECFE
789,-13,776,LAT,Una BERGA,90193,552,6,https://bwf.tournamentsoftware.com/player-profile/6334B923-64ED-4DFF-8784-D254A3BEAA59
790,-13,777,SUR,Danielle MELCHIOT,12905,550,1,https://bwf.tournamentsoftware.com/player-profile/59307890-368E-4363-8366-1CE855B05106
790,-13,777,KAZ,Veronika SOROKINA,57025,550,1,https://bwf.tournamentsoftware.com/player-profile/5C75CB6C-E000-40E0-B4C0-38D10C13C6A6
790,-97,693,DEN,Camilla MARTENS,44738,550,1,https://bwf.tournamentsoftware.com/player-profile/5940AEED-933D-44A9-A4ED-699373091948
790,-13,777,UGA,Brenda AWOR,23101,550,1,https://bwf.tournamentsoftware.com/player-profile/6D141E50-1C33-46BC-910C-3EFB24D6DD31
790,-13,777,EGY,Nadine ASHRAF,71367,550,1,https://bwf.tournamentsoftware.com/player-profile/F87A025B-E2C8-4061-AFD6-0377037B2C70
790,-13,777,TPE,SU Hsiang Ling,83662,550,1,https://bwf.tournamentsoftware.com/player-profile/D93E8C18-0B5A-4AD1-9325-0E32FC6FE552
790,-13,777,NGR,Augustina EBHOMIEN SUNDAY,92376,550,1,https://bwf.tournamentsoftware.com/player-profile/F8987AC4-C590-4B59-85F3-34679B5F7377
790,-13,777,AUS,Michelle TAM,77763,550,1,https://bwf.tournamentsoftware.com/player-profile/84BA41FF-E2F1-4627-84AC-636ADDF0BC34
790,-13,777,SWE,Elin SVENSSON,89196,550,1,https://bwf.tournamentsoftware.com/player-profile/01B52C24-AF48-49D6-8D06-8764922DDFB3
790,-13,777,INA,Savira SANDRADEWI,91676,550,1,https://bwf.tournamentsoftware.com/player-profile/2FC6DC21-DF19-43D9-9986-6A88CC8758B2
790,-13,777,GHA,Victoria ASMAH,80002,550,1,https://bwf.tournamentsoftware.com/player-profile/BE6FA7A6-41A2-4F3A-9F2F-A2F4D437C014
790,-13,777,TUR,Edanur KOYBASI,99337,550,1,https://bwf.tournamentsoftware.com/player-profile/113E4067-9296-4768-BAE4-1E8D0A4CC38D
790,-13,777,AUS,Chloe LEE,76767,550,1,https://bwf.tournamentsoftware.com/player-profile/4D99D4FC-5C04-413E-91AE-0220B5FCB5EC
790,-13,777,ENG,Miu Lin NGAN,92837,550,1,https://bwf.tournamentsoftware.com/player-profile/6D237888-98AE-4FC2-B768-112A42E2CCDE
790,-13,777,TUR,Basak KILIC,70406,550,1,https://bwf.tournamentsoftware.com/player-profile/B95F3259-C016-40FA-8D77-242A77AF8983
790,-13,777,GRE,Artemis ANASTASIOU,94452,550,1,https://bwf.tournamentsoftware.com/player-profile/9711F5C1-C655-4FEE-B2B6-0FD48796CD01
790,-13,777,GHA,Eunice ABENA ARTHUR,83935,550,1,https://bwf.tournamentsoftware.com/player-profile/A0C6D1EE-29D7-48DB-A89D-C66DB3DD744B
790,-13,777,SGP,Ming Hui LIM,67745,550,1,https://bwf.tournamentsoftware.com/player-profile/EC88FE7B-CB51-411E-A4F8-7029F93B2FC7
790,-13,777,MGL,Undrakh DELGERMAA,86258,550,1,https://bwf.tournamentsoftware.com/player-profile/DB5779C3-FD9B-48B1-BEF2-2EFD8CA2CD43
790,-13,777,MGL,Narantsetseg BAYARSAIKHAN,96745,550,1,https://bwf.tournamentsoftware.com/player-profile/CFF4E01E-4AB6-4E22-AD52-1A95E84924C2
790,-13,777,MGL,Dashdondov BULGAMAA,78496,550,1,https://bwf.tournamentsoftware.com/player-profile/A2301665-AAC8-455E-A612-471355CCF9A7
790,-13,777,MGL,Khaliunaa BYAMBAA,60646,550,1,https://bwf.tournamentsoftware.com/player-profile/D5A9436E-7AD4-4CBA-92A6-80CDD0B761CE
790,-13,777,EGY,Rahma MOHAMED SAAD ELADAWY,78895,550,1,https://bwf.tournamentsoftware.com/player-profile/DB176E9D-686E-4C8A-9E91-D42C204E665A
790,-13,777,SUR,Jill SJAUW - MOOK,92641,550,1,https://bwf.tournamentsoftware.com/player-profile/C41628ED-A769-4143-988E-6137726B54DF
790,-13,777,UGA,Betty APIO,93570,550,1,https://bwf.tournamentsoftware.com/player-profile/9700C8FB-54F8-4717-BE11-3E4112434D43
790,-13,777,UGA,Husina KOBUGABE,96365,550,1,https://bwf.tournamentsoftware.com/player-profile/47FC9BB5-2962-4010-A216-3C75BF8656D3
790,-13,777,UGA,Salma MUTESI,78246,550,1,https://bwf.tournamentsoftware.com/player-profile/A0A0F975-21E3-4CC0-90EB-4E106A4ECF47
790,-13,777,UGA,Mellon NAHIRYA,90598,550,1,https://bwf.tournamentsoftware.com/player-profile/39F66B39-ECF6-4DD8-A37C-0E0EBA6A386D
790,-13,777,JAM,Shezelle Terisa MCTYSON,89190,550,1,https://bwf.tournamentsoftware.com/player-profile/DFCA8D43-8B83-45FD-A5E1-E3C3E7A1D146
790,-13,777,JAM,Alana BAILEY,76027,550,1,https://bwf.tournamentsoftware.com/player-profile/CF3FCFC6-D8A8-47ED-930B-EEC2150772D9
790,-13,777,JAM,Taina DAILEY,80100,550,1,https://bwf.tournamentsoftware.com/player-profile/A90DE732-6641-4D65-967A-6F7C3021CE25
790,-13,777,TUR,Betul SONER,78453,550,1,https://bwf.tournamentsoftware.com/player-profile/8F47B0AE-864D-4563-AFBC-608A47459EB9
790,-13,777,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,80824,550,1,https://bwf.tournamentsoftware.com/player-profile/287EAF8A-B404-49A5-9403-C490E73A265F
790,-13,777,MEX,Romina FREGOSO,99678,550,1,https://bwf.tournamentsoftware.com/player-profile/E0AF5BF2-D303-4622-97F0-0A054CD79223
790,-13,777,TPE,LIN Jhih Yun,69009,550,1,https://bwf.tournamentsoftware.com/player-profile/98B06F02-4A5C-4E20-A1AC-ACEF6513F796
790,-13,777,EGY,Aya EZZAT ABDELRAHIM,99416,550,1,https://bwf.tournamentsoftware.com/player-profile/C32B2C20-229F-4231-8547-2ECB7A782A2D
790,-13,777,HKG,WONG Ching Chi,84720,550,1,https://bwf.tournamentsoftware.com/player-profile/6561C369-71A0-40C1-84ED-C5B879F3F106
790,-13,777,NEP,Shova GAUCHAN,66959,550,1,https://bwf.tournamentsoftware.com/player-profile/057BB0A9-E12C-43B7-8B49-52A79593D925
790,-13,777,MAC,I Kuan AO,96347,550,1,https://bwf.tournamentsoftware.com/player-profile/530F3B67-C0FD-4132-9E1C-14640EE30D10
790,-13,777,UGA,Bridget ATEGEKA,68758,550,1,https://bwf.tournamentsoftware.com/player-profile/D0FBA884-D7A3-479E-95DE-ABA0128251A2
790,-13,777,JAM,Tahlia RICHARDSON,90267,550,1,https://bwf.tournamentsoftware.com/player-profile/078AEA90-BF53-41BD-9EDB-FABC253BF759
790,-13,777,TPE,YANG Yu-Chi,59283,550,1,https://bwf.tournamentsoftware.com/player-profile/7F9A7FFC-A163-4AE6-AF10-ADDF93A85335
790,-13,777,MGL,Khaliun ERKHEMZAYA,61547,550,1,https://bwf.tournamentsoftware.com/player-profile/2DB4E436-3C8E-4918-AC51-84DE8653940A
790,-13,777,EGY,Nour AHMED YOUSSRI,88020,550,1,https://bwf.tournamentsoftware.com/player-profile/B36FA690-1B27-4195-B1A6-1B0C5E686213
790,-13,777,GHA,Jennifer ABITTY,88228,550,1,https://bwf.tournamentsoftware.com/player-profile/E2F58F68-10E6-49EE-A4D9-47C4BA951EC4
790,-13,777,GHA,Stella BENTUM,93204,550,1,https://bwf.tournamentsoftware.com/player-profile/6E80C8DD-EBA4-44B7-8828-B0FA177A430E
790,-13,777,USA,Maya CHEW,59228,550,1,https://bwf.tournamentsoftware.com/player-profile/3A669E82-7D29-4EE5-877E-4266B5C04A44
790,-13,777,TTO,Latoya WALROND,61626,550,1,https://bwf.tournamentsoftware.com/player-profile/B6135E4E-EB21-448E-8AE4-59A10F0B1C8A
790,-13,777,AUS,Majan ALMAZAN,71986,550,1,https://bwf.tournamentsoftware.com/player-profile/B42642D2-C45B-49BF-A2AC-31B9173E7CE0
790,-13,777,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,73275,550,1,https://bwf.tournamentsoftware.com/player-profile/00588EBB-C91B-4FBF-8B8F-A3237E3CE6D8
790,-13,777,PAN,Michelle HERNANDEZ ADAMES,95075,550,1,https://bwf.tournamentsoftware.com/player-profile/21682AD6-BECB-4FEE-A478-96A27F0CE8FB
790,-13,777,UZB,Sevinch SODIKOVA,56877,550,1,https://bwf.tournamentsoftware.com/player-profile/4C3E62CA-8141-4FC5-A278-29C8FB1DA994
790,-13,777,EGY,Youmna MOHAMED SHAWKI,68732,550,1,https://bwf.tournamentsoftware.com/player-profile/6E97DC88-5E20-4F75-9D95-BAAD0F526A85
790,-13,777,NEP,Sunayana MUKHIYA,88179,550,1,https://bwf.tournamentsoftware.com/player-profile/01D4A992-2FD8-4164-8DB9-6613B9B187CB
790,-13,777,SWE,Salisa CHAYRUKSA,75700,550,1,https://bwf.tournamentsoftware.com/player-profile/F03EA728-3330-463C-8506-511ACB9A8FD1
790,-13,777,DEN,Rikke PEDERSEN,71192,550,1,https://bwf.tournamentsoftware.com/player-profile/74A6DD1E-B4E1-4026-86CC-6B9790B2AEA6
790,-13,777,BHU,Phuntsho Choden THINGH,84186,550,1,https://bwf.tournamentsoftware.com/player-profile/2F02703F-13EE-4ABF-8AAF-5554AD1A1AFB
790,-13,777,UGA,Fadilah Shamika MOHAMED RAFI,93199,550,1,https://bwf.tournamentsoftware.com/player-profile/F004FD3D-8EAA-4CD3-B7EA-93951F614388
790,-13,777,MGL,Kherlen DARKHANBAATAR,84600,550,1,https://bwf.tournamentsoftware.com/player-profile/425BA96E-8C44-4208-AEE6-D57BC89983BE
790,-13,777,GHA,Regina ASIEBEKA,60959,550,1,https://bwf.tournamentsoftware.com/player-profile/3D720DEB-5F91-47A1-AEA1-E84FEE8C1341
790,-13,777,USA,Katelin NGO,57795,550,1,https://bwf.tournamentsoftware.com/player-profile/1E07A0A6-B4CB-4ACB-BBE4-DA899AC445D5
790,-13,777,USA,Ashley YANG,70777,550,1,https://bwf.tournamentsoftware.com/player-profile/1188F23B-74A4-4B1F-93F1-C07FB756A838
790,-13,777,USA,Esther SHI,71881,550,1,https://bwf.tournamentsoftware.com/player-profile/FCCA7D12-D91F-453E-B3F0-C5A976DE5738
790,-13,777,TPE,CHAO Jen Wei,88364,550,1,https://bwf.tournamentsoftware.com/player-profile/3125CFE2-4245-453D-938A-FF57564ADBD0
790,-13,777,USA,Kalea SHEUNG,77599,550,1,https://bwf.tournamentsoftware.com/player-profile/E290FDF3-1296-41A8-9509-008E9B371459
790,-13,777,AUS,Angela YU,71065,550,1,https://bwf.tournamentsoftware.com/player-profile/0DF98E50-FAE6-454B-882D-E87ACDA74315
790,-13,777,MEX,Paula LOZOYA,77229,550,1,https://bwf.tournamentsoftware.com/player-profile/469CE656-F733-475B-A1B3-0574D18F7D5A
790,-13,777,MEX,Andrea Montserrat HERRERA BAÑALES,81830,550,1,https://bwf.tournamentsoftware.com/player-profile/DEFE630D-361B-44D1-A2B6-6A5BCCD8777A
790,-13,777,MEX,Jocelyn ACOSTA DELGADILLO,92446,550,1,https://bwf.tournamentsoftware.com/player-profile/0A959789-22AD-4404-A49D-8EF1761B9AFC
790,-13,777,POL,Zuzanna JANKOWSKA,77801,550,1,https://bwf.tournamentsoftware.com/player-profile/B68D57B4-BD18-4F5D-AFBC-5073899353E7
790,-13,777,SGP,Xiao Fei Ashley LIM,69799,550,1,https://bwf.tournamentsoftware.com/player-profile/95E16691-A07E-4621-A003-E42FA8FF4082
790,-13,777,MAS,Jayshinie VASIGARAN,77821,550,1,https://bwf.tournamentsoftware.com/player-profile/60F7D12C-6507-4A48-89A2-9755250F40F0
790,-13,777,INA,Freeisy Ester SOMPIE,96831,550,1,https://bwf.tournamentsoftware.com/player-profile/4222439A-4CE4-4CCE-BFA4-D6EA87DCC6B8
790,-13,777,SGP,Yi Xuan Sophia LOO,94548,550,1,https://bwf.tournamentsoftware.com/player-profile/7C021FE7-1DB4-4AFD-A517-6D78E0756ED9
790,-13,777,TPE,YEO Ying Chee,92546,550,1,https://bwf.tournamentsoftware.com/player-profile/67D8E598-55FE-4C7D-8300-E9F5728B165D
790,-13,777,MAS,KHO Kourtney Ker Yin,56049,550,1,https://bwf.tournamentsoftware.com/player-profile/E27A821B-8E87-403B-A17F-69D8D7152620
